FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,MUE,148,0.8683108587522763,0.06685556890557959,0.8846615932832514,0.7564505345555016,1.019399529571129,b3
Sage 2.2.1 + ELF10,MSE,148,0.14848646215490394,0.0978747711125754,0.14396039098954014,-0.061172377221335936,0.33645693404880134,b3
Sage 2.2.1 + ELF10,R2,148,0.3795754520482197,0.08152438030606737,0.37363961579087623,0.22522630667113405,0.5365341331065924,b3
Sage 2.2.1 + ELF10,rho,148,0.6160969502020113,0.06825955429285367,0.6081962258177448,0.4654741987872575,0.7324740662320526,b3
Sage 2.2.1 + ELF10,RMSE,220,1.4271222345954917,0.10446649833679182,1.4835885151495234,1.2851668571904902,1.6894085642659493,b4
Sage 2.2.1 + ELF10,MUE,220,1.0744091264795765,0.06635139732315667,1.1043931706722796,0.9772468786747429,1.2451552707263438,b4
Sage 2.2.1 + ELF10,MSE,220,0.1446182134437277,0.09872535698553862,0.14339589987018472,-0.04188872250871435,0.3471089451807434,b4
Sage 2.2.1 + ELF10,R2,220,0.30374941441021397,0.05035622188016668,0.2871855918687941,0.1920110535139328,0.38877279201133763,b4
Sage 2.2.1 + ELF10,rho,220,0.5511346608681165,0.04667614398142198,0.5342139857706466,0.4421820207004881,0.6219904868688144,b4
Sage 2.2.1 + ELF10,RMSE,283,1.3073129956157867,0.08802092392829168,1.3666190460031673,1.186349112762577,1.5467901292571755,b5
Sage 2.2.1 + ELF10,MUE,283,0.9643109884553196,0.05773623569969366,1.0020652640604122,0.8960047434800886,1.1218503923365841,b5
Sage 2.2.1 + ELF10,MSE,283,0.15641697978499394,0.08106164630341386,0.1593459232227537,0.007839985155274778,0.3249167345936068,b5
Sage 2.2.1 + ELF10,R2,283,0.336626801961227,0.04745745401890757,0.31394927287053803,0.22493657144820392,0.41284937678391376,b5
Sage 2.2.1 + ELF10,rho,283,0.5801954859883236,0.04309420565183143,0.5595047576792954,0.4680801534773559,0.641780882137857,b5
Sage 2.2.1 + ELF10,RMSE,149,1.546032144103506,0.13908776970823988,1.6203772848832312,1.3581126439604527,1.8907875806628716,b6
Sage 2.2.1 + ELF10,MUE,149,1.1697315494207001,0.08658521220811097,1.217139651954985,1.0521531946162572,1.3922782745148772,b6
Sage 2.2.1 + ELF10,MSE,149,0.1971141452379255,0.13877310480906488,0.19256309065265195,-0.0955716291495979,0.4523455995480338,b6
Sage 2.2.1 + ELF10,R2,149,0.274053726731013,0.05755248398764247,0.2560091454871368,0.1461292527910513,0.3827593997746801,b6
Sage 2.2.1 + ELF10,rho,149,0.5235014104384181,0.05804381408171642,0.5043249038741545,0.3839679560361924,0.6138388588385082,b6
Sage 2.2.1 + ELF10,RMSE,147,1.4216153080882374,0.1261507571086164,1.4907925518453675,1.2537466588976267,1.750442726429295,b7
Sage 2.2.1 + ELF10,MUE,147,1.065238162976061,0.08158244290842924,1.1008715784312746,0.9473412810942652,1.2544403171901284,b7
Sage 2.2.1 + ELF10,MSE,147,0.29929253454602445,0.11559417823453594,0.30695317802820293,0.08257774885960555,0.5361079551070491,b7
Sage 2.2.1 + ELF10,R2,147,0.3752345538282921,0.06958726474572775,0.35686038350718524,0.23296484000579154,0.49830411433265787,b7
Sage 2.2.1 + ELF10,rho,147,0.6125639181573563,0.060126110350104525,0.5972483407462944,0.47172620273237575,0.7081863982894027,b7
Sage 2.2.1 + ELF10,RMSE,261,1.334210830647067,0.09370620913468888,1.3938881347436505,1.214904948836209,1.58181479309945,b8
Sage 2.2.1 + ELF10,MUE,261,0.9853257129852354,0.056360148380405414,1.027143797743953,0.9209747727235272,1.1428790736426642,b8
Sage 2.2.1 + ELF10,MSE,261,0.19753257930373327,0.08799707274094648,0.20043790923179466,0.035798392210637554,0.36989652968855163,b8
Sage 2.2.1 + ELF10,R2,261,0.34348602874123013,0.04961010364359346,0.3215189054391391,0.22299748890199733,0.4210510085210781,b8
Sage 2.2.1 + ELF10,rho,261,0.5860768112979987,0.04411561598015154,0.566646535591361,0.471352128197718,0.6465420786187244,b8
Sage 2.2.1 + ELF10,RMSE,123,1.341642411691274,0.1374482063311041,1.4129102715851698,1.1576416931326485,1.6908212920909336,b9
Sage 2.2.1 + ELF10,MUE,123,1.0286992428167077,0.08387539878914246,1.058141701479693,0.9080257940076403,1.2385505771123622,b9
Sage 2.2.1 + ELF10,MSE,123,0.26647155668677325,0.12456574644332251,0.2730832894779015,0.021780977748046482,0.5298464344289515,b9
Sage 2.2.1 + ELF10,R2,123,0.38312508260958683,0.06020073277691964,0.359657882876608,0.2458836884226867,0.4748895922528747,b9
Sage 2.2.1 + ELF10,rho,123,0.6189709868883893,0.05045875121950025,0.5980435433289297,0.4923905673131464,0.6911746158942542,b9
Sage 2.2.1 + ELF10,RMSE,177,1.1778553232405318,0.11587946394357183,1.2390729608054356,1.0292839266128342,1.4891429289375029,b10
Sage 2.2.1 + ELF10,MUE,177,0.8833333921701894,0.0641745512382771,0.908365510484984,0.7823876962854888,1.0351278926034122,b10
Sage 2.2.1 + ELF10,MSE,177,0.23353672372419257,0.09305097099844228,0.23791093232059696,0.07180977671528699,0.4328261053965616,b10
Sage 2.2.1 + ELF10,R2,177,0.3970806750811808,0.053819034894220456,0.37222743433824984,0.26404110646345846,0.4778314864601362,b10
Sage 2.2.1 + ELF10,rho,177,0.6301433766066105,0.04462817358723391,0.6112369863436864,0.5210754975750698,0.6969120106974885,b10
Sage 2.2.1 + ELF10,RMSE,28,0.953504951842874,0.15647330415967106,1.047265838255237,0.7535052732773087,1.3671278619025165,b11
Sage 2.2.1 + ELF10,MUE,28,0.7214286776951379,0.12841415291653346,0.8221201017357896,0.5824567279014301,1.0928322903107237,b11
Sage 2.2.1 + ELF10,MSE,28,0.28142861774989514,0.18940865613165836,0.28591282711886323,-0.07442406315874413,0.6429267197309415,b11
Sage 2.2.1 + ELF10,R2,28,0.6614055868277953,0.11773219944585346,0.6015999741941389,0.3399586317804562,0.8058017945108277,b11
Sage 2.2.1 + ELF10,rho,28,0.8132684592604064,0.08544423575551299,0.7639479573739375,0.5663485350674323,0.8954767990071496,b11
Sage 2.2.1 + ELF10,RMSE,159,1.1119127300463165,0.12138135834947546,1.1829520985139395,0.9631102984976802,1.434562908144885,b12
Sage 2.2.1 + ELF10,MUE,159,0.8228931567338345,0.06320604156665532,0.8629265176116735,0.7428272787283208,0.9907937444433457,b12
Sage 2.2.1 + ELF10,MSE,159,0.2907295612103599,0.09621391600802418,0.2886760616274407,0.08675747992214418,0.47578578407655164,b12
Sage 2.2.1 + ELF10,R2,159,0.45608085754044786,0.05907005122853234,0.4288115352861005,0.3179758713167339,0.5494258295175166,b12
Sage 2.2.1 + ELF10,rho,159,0.6753375878332609,0.04640076632508839,0.650834709835537,0.5508383211585057,0.7403223249234818,b12
Sage 2.2.1 + ELF10,RMSE,75,1.197197519757628,0.11270838649025111,1.2658371401977018,1.0466942715420953,1.4902258319152972,b13
Sage 2.2.1 + ELF10,MUE,75,0.917200101470947,0.09389031949996111,0.9677063126838883,0.7909999713736956,1.1500593805566799,b13
Sage 2.2.1 + ELF10,MSE,75,0.09541331151326475,0.14763841759041996,0.09525721780231035,-0.189451970398947,0.37689174983075513,b13
Sage 2.2.1 + ELF10,R2,75,0.4681802480319874,0.08068648784430234,0.4346938742212286,0.2689360149865637,0.5771608021237205,b13
Sage 2.2.1 + ELF10,rho,75,0.6842369823620958,0.061280359988133956,0.6610660638210174,0.531170655307352,0.7728132272983779,b13
Sage 2.2.1 + ELF10,RMSE,23,1.1286757006894756,0.22556265757433586,1.2690196372684173,0.8598494761858095,1.7645195736195733,b14
Sage 2.2.1 + ELF10,MUE,23,0.9743478874538255,0.16212584096566973,1.0430922942791905,0.7361671095446936,1.3652254481344805,b14
Sage 2.2.1 + ELF10,MSE,23,0.23347823930823236,0.26387403873678167,0.2253645536433652,-0.2991518398215332,0.7391217338762179,b14
Sage 2.2.1 + ELF10,R2,23,0.19825735644134773,0.12112038467138772,0.17911125592097868,0.005709918913583847,0.4568271561221753,b14
Sage 2.2.1 + ELF10,rho,23,0.44526099811385633,0.16406859428520626,0.3957807312382446,0.03697889788899006,0.6903944662408231,b14
Sage 2.2.1 + ELF10,RMSE,195,1.3268306189973813,0.09823386628468557,1.3776874473141045,1.1843762432958713,1.5738533999847655,b16
Sage 2.2.1 + ELF10,MUE,195,0.9926666839092873,0.06322765804110689,1.0365008955624089,0.9162417405949802,1.163942589779078,b16
Sage 2.2.1 + ELF10,MSE,195,0.117282079019759,0.0948093954075334,0.11811395307133019,-0.058097347446805815,0.30075331046761233,b16
Sage 2.2.1 + ELF10,R2,195,0.312800156468525,0.05621133510441793,0.29352657948231503,0.18302131727094623,0.4044337801625457,b16
Sage 2.2.1 + ELF10,rho,195,0.5592853980469406,0.05438581938630497,0.5432201076887602,0.4367433748770122,0.6447897780607923,b16
Sage 2.2.1 + ELF10,RMSE,91,1.547138107818665,0.17441658915031152,1.616163632132927,1.307278650945787,1.9602023228885697,b17
Sage 2.2.1 + ELF10,MUE,91,1.1858242154254188,0.11020237246682497,1.2230766004931315,1.027636167832844,1.4531230279097342,b17
Sage 2.2.1 + ELF10,MSE,91,0.4979121187357403,0.1635825756265241,0.4995396778341964,0.2014701596161242,0.8474188535339292,b17
Sage 2.2.1 + ELF10,R2,91,0.3860423533614783,0.08203954131719443,0.37467732507761703,0.21636910514026114,0.538247502696038,b17
Sage 2.2.1 + ELF10,rho,91,0.6213230668190891,0.07008069917554606,0.6036563087127423,0.45760900943166033,0.734919546725732,b17
Sage 2.2.1 + ELF10,RMSE,178,1.3346852990587097,0.11462245085679071,1.4059520061554276,1.1956674236971319,1.6566305463454334,b19
Sage 2.2.1 + ELF10,MUE,178,0.9805056460821957,0.06686737151920195,1.0303184983026688,0.9067423494671659,1.1717222968820495,b19
Sage 2.2.1 + ELF10,MSE,178,0.1635393442282164,0.10510863043199165,0.1672722133281528,-0.05305620123118914,0.3602428801849843,b19
Sage 2.2.1 + ELF10,R2,178,0.31753469544679913,0.05140917635926176,0.2956519059444262,0.20348376756531378,0.4063813344906604,b19
Sage 2.2.1 + ELF10,rho,178,0.5635021698687582,0.0483302739329016,0.5360777349011062,0.43773705569130883,0.6264397721432808,b19
Sage 2.2.1 + ELF10,RMSE,177,1.1778553232405318,0.11426993425233567,1.236779558063294,1.0314621948884477,1.4775900524481187,b21
Sage 2.2.1 + ELF10,MUE,177,0.8833333921701894,0.0630792936574906,0.9089121183687187,0.7880262922186783,1.0344893006059752,b21
Sage 2.2.1 + ELF10,MSE,177,0.23353672372419257,0.0950746296370512,0.23658096362475425,0.06858737735884907,0.42045298268493125,b21
Sage 2.2.1 + ELF10,R2,177,0.3970806750811808,0.05263325988344141,0.373761404004033,0.2737200392992092,0.4759550449899834,b21
Sage 2.2.1 + ELF10,rho,177,0.6301433766066105,0.045000037523784994,0.6101897801266382,0.5092431339245961,0.689898968698055,b21
Sage 2.2.1 + ELF10,RMSE,96,1.5494766961570576,0.1562944089434049,1.5827368380648175,1.2765711155391921,1.8973772278257872,b22
Sage 2.2.1 + ELF10,MUE,96,1.1609374712471034,0.10365834187717098,1.2046858134865497,1.0147361183946662,1.409901818053387,b22
Sage 2.2.1 + ELF10,MSE,96,-0.001979117675687101,0.165583621616272,-0.009790495191838491,-0.3125795275017335,0.3253239223948577,b22
Sage 2.2.1 + ELF10,R2,96,0.19218718891283487,0.07218372805235773,0.19015458512451902,0.06271679415898095,0.3480501553919895,b22
Sage 2.2.1 + ELF10,rho,96,0.4383915931137763,0.08610304019533961,0.42812118741326405,0.25439114556407927,0.5867687977166871,b22
Sage 2.2.1 + ELF10,RMSE,34,0.6793902521481545,0.08405928411531872,0.7041848803933198,0.5470028490950067,0.870138017319967,b24
Sage 2.2.1 + ELF10,MUE,34,0.5476470857508041,0.07619156072011657,0.5695000343779429,0.42887454463207436,0.7289126038955377,b24
Sage 2.2.1 + ELF10,MSE,34,0.25547041500315926,0.11400596026404956,0.2542457125957112,0.02882382043435081,0.4802122694288942,b24
Sage 2.2.1 + ELF10,R2,34,0.48130589480660424,0.13480228156843876,0.4503445853250713,0.169672336490775,0.6921326679369829,b24
Sage 2.2.1 + ELF10,rho,34,0.6937621312860801,0.11122923426704678,0.6629503633415521,0.39954528826172764,0.8269291583577435,b24
Sage 2.2.1 + ELF10,RMSE,36,0.7267660391083084,0.07858343491705942,0.7485307999586087,0.5868600924309425,0.8999901579077975,b27
Sage 2.2.1 + ELF10,MUE,36,0.5950000063578286,0.07407778488702724,0.6144751597865818,0.4764355892006502,0.7647041659289493,b27
Sage 2.2.1 + ELF10,MSE,36,0.2299998897976344,0.1227606430462813,0.23074167706648563,-0.009979099197277819,0.4686770412377186,b27
Sage 2.2.1 + ELF10,R2,36,0.44776713182948547,0.14060695111603264,0.41605274877030396,0.1432462244809374,0.6832864788377773,b27
Sage 2.2.1 + ELF10,rho,36,0.6691540419286771,0.12209298590736391,0.630151737232748,0.34922795711618104,0.8291854738101819,b27
Sage 2.2.1 + ELF10,RMSE,55,1.514417924592379,0.17588209140422065,1.5404890139961187,1.2073084079193603,1.8949504891487068,b52
Sage 2.2.1 + ELF10,MUE,55,1.1803635604045855,0.13342257131066437,1.2161084802782989,0.9733921520255543,1.4923724928978317,b52
Sage 2.2.1 + ELF10,MSE,55,-0.05236359993232853,0.20905961291153838,-0.05065210947184753,-0.454687508551125,0.3582895765186691,b52
Sage 2.2.1 + ELF10,R2,55,0.29874172567415747,0.1359417752199632,0.3145949336342138,0.08815550630841217,0.6032516223401834,b52
Sage 2.2.1 + ELF10,rho,55,0.5465727084973758,0.11844082655882866,0.5438918528803589,0.3003308871371327,0.7688886667076946,b52
Sage 2.2.1 + ELF10,RMSE,40,1.7524105583663485,0.33089840545813193,1.8177712457796258,1.1952510512668109,2.4830634476422313,b56
Sage 2.2.1 + ELF10,MUE,40,1.1857501235008239,0.21144014536712274,1.25980534205975,0.874332206237056,1.7037345173730756,b56
Sage 2.2.1 + ELF10,MSE,40,0.8342500519752502,0.2586966310967127,0.8439536485098781,0.3355743319440224,1.39649777758961,b56
Sage 2.2.1 + ELF10,R2,40,0.32531046910680667,0.11853112891541855,0.3193326859243708,0.13408390511292473,0.6004628536478672,b56
Sage 2.2.1 + ELF10,rho,40,0.5703599469692858,0.10416303051934447,0.5647711152872308,0.3696436349698007,0.7793405882941458,b56
Sage 2.2.1 + ELF10,RMSE,22,1.6659314691908815,0.3765449996710183,1.7097981345459627,0.960739768064012,2.4379426700278297,b57
Sage 2.2.1 + ELF10,MUE,22,1.1245456080003218,0.2649145434143626,1.2336849734999291,0.7616046403322824,1.8139583612776315,b57
Sage 2.2.1 + ELF10,MSE,22,0.7809091628681533,0.31864596106063736,0.7870769104713202,0.20082384897785052,1.4537088096874038,b57
Sage 2.2.1 + ELF10,R2,22,0.40467107559967985,0.17446230942637023,0.4095839982085148,0.12029858161326377,0.7862749133834995,b57
Sage 2.2.1 + ELF10,rho,22,0.6361376231600201,0.13953103010626586,0.6224040150886305,0.33694511859540727,0.8905559561768699,b57
Sage 2.2.1 + ELF10,RMSE,40,1.7524105583663485,0.33356125921394786,1.8198774642374034,1.176464067108129,2.522298198648218,b59
Sage 2.2.1 + ELF10,MUE,40,1.1857501235008239,0.2195385995392627,1.2571912946246129,0.8703270349095528,1.7696364094801857,b59
Sage 2.2.1 + ELF10,MSE,40,0.8342500519752502,0.2567419258964422,0.835552573044861,0.3185773847240746,1.346180222498051,b59
Sage 2.2.1 + ELF10,R2,40,0.32531046910680667,0.12160991099477575,0.3266826578077775,0.12055454340108308,0.5945905028545694,b59
Sage 2.2.1 + ELF10,rho,40,0.5703599469692858,0.10640382765193047,0.5580186297980106,0.3490970371996428,0.7657314891645639,b59
Sage 2.2.1 + ELF10,RMSE,64,1.4358632166829288,0.21917211622203056,1.510984595521845,1.1446411002148482,1.9898013483080215,b68
Sage 2.2.1 + ELF10,MUE,64,1.0815625387430188,0.12827250933197723,1.1159768810753998,0.8822626392211821,1.3893458715467903,b68
Sage 2.2.1 + ELF10,MSE,64,0.38750005424022627,0.18148731728255543,0.39301219816176625,0.05238958301680213,0.7575990358613407,b68
Sage 2.2.1 + ELF10,R2,64,0.40540822515308356,0.08033854199944798,0.38900371802678874,0.2352786797556507,0.5420388288416301,b68
Sage 2.2.1 + ELF10,rho,64,0.6367167542581894,0.06692956829379733,0.6138701713015068,0.47947560638077535,0.7371559785874168,b68
Sage 2.2.1 + ELF10,RMSE,115,1.2434741371001488,0.12152018258074167,1.2808297183143131,1.0626865004254893,1.535336515346166,b70
Sage 2.2.1 + ELF10,MUE,115,0.9260869917342793,0.07958330473443478,0.9493027017108345,0.7966547186970777,1.1088244376409033,b70
Sage 2.2.1 + ELF10,MSE,115,-0.08747821312395775,0.12494866953686504,-0.08459737468039376,-0.3155317774325447,0.17197240459505683,b70
Sage 2.2.1 + ELF10,R2,115,0.2173905659893821,0.06239521802925777,0.21012713409268594,0.10374032778048625,0.34933607779200926,b70
Sage 2.2.1 + ELF10,rho,115,0.46625161231826545,0.06681638631653194,0.44826008985201393,0.32510870342649567,0.5847983405149302,b70
Sage 2.2.1 + ELF10,RMSE,41,1.1690927724104971,0.10208152625847253,1.204630925501944,1.0092644798566905,1.4029235656179444,b72
Sage 2.2.1 + ELF10,MUE,41,0.9875609290890579,0.10017064211227382,1.0072602290149657,0.8169349120736015,1.2169920903584,b72
Sage 2.2.1 + ELF10,MSE,41,0.2426828942647799,0.18280644870449383,0.23546362180672425,-0.13203696649549398,0.5887029745116483,b72
Sage 2.2.1 + ELF10,R2,41,0.6940296169313854,0.08386129343401814,0.6796297080229913,0.49574350619886004,0.821696115394973,b72
Sage 2.2.1 + ELF10,rho,41,0.8330843996447093,0.0545237145407418,0.8214326502560091,0.7066542771990464,0.9108603755704126,b72
Sage 2.2.1 + ELF10,RMSE,283,1.3073129956157867,0.09062943909810689,1.3614761025894513,1.1991927471974355,1.545233497327631,b84
Sage 2.2.1 + ELF10,MUE,283,0.9643109884553196,0.05708847536515506,1.0041359100908913,0.9016266835336619,1.1285509146867307,b84
Sage 2.2.1 + ELF10,MSE,283,0.15641697978499394,0.08162871451228808,0.15535215186709694,-0.0041105117170739435,0.3179146844503587,b84
Sage 2.2.1 + ELF10,R2,283,0.336626801961227,0.048612097076069304,0.31564215438713894,0.22666257421393113,0.4150687268384552,b84
Sage 2.2.1 + ELF10,rho,283,0.5801954859883236,0.04443108047001127,0.5615778432505836,0.4745609497780797,0.644106211038881,b84
Sage 2.2.1 + ELF10,RMSE,283,1.3073129956157867,0.08803620938015393,1.3672546411420199,1.2068508150498383,1.5410517084129198,b85
Sage 2.2.1 + ELF10,MUE,283,0.9643109884553196,0.055318679933102965,1.0016127605970255,0.8977054853615101,1.1138600597559796,b85
Sage 2.2.1 + ELF10,MSE,283,0.15641697978499394,0.08049829515905518,0.15519593799073564,-0.003553059856149378,0.3091861019572191,b85
Sage 2.2.1 + ELF10,R2,283,0.336626801961227,0.049965456174128904,0.3121467072737764,0.22137176670291683,0.41021283162106964,b85
Sage 2.2.1 + ELF10,rho,283,0.5801954859883236,0.042079787161822174,0.5635865637125983,0.4760622984084846,0.6454888066191211,b85
Sage 2.2.1 + ELF10,RMSE,273,1.3016134478654682,0.09245455801880809,1.359676817523956,1.1762495445946837,1.544268741272033,b87
Sage 2.2.1 + ELF10,MUE,273,0.953663037851979,0.05609697924773834,0.9930968952733358,0.8847061469607512,1.102821450844359,b87
Sage 2.2.1 + ELF10,MSE,273,0.1930989184044631,0.08536564410395084,0.19606151731081645,0.03217256999016301,0.381710772362892,b87
Sage 2.2.1 + ELF10,R2,273,0.3534126369141863,0.04869120363334753,0.3347044901105174,0.24428909909028984,0.431140606959833,b87
Sage 2.2.1 + ELF10,rho,273,0.5944851864547898,0.04210218208657505,0.5757277835359644,0.4910673052060306,0.6553730254142294,b87
Sage 2.2.1 + ELF10,RMSE,27,1.0998805449902063,0.19490309861871485,1.237646748081316,0.8710444727589652,1.6434997492194168,b88
Sage 2.2.1 + ELF10,MUE,27,0.9411111711572717,0.1489261680206113,1.0055192360524001,0.7268552280224512,1.328759935318389,b88
Sage 2.2.1 + ELF10,MSE,27,0.08999993430243552,0.24325873777565582,0.09935055580980824,-0.42537704468447957,0.5675747545343172,b88
Sage 2.2.1 + ELF10,R2,27,0.2646769606385929,0.13371049543982355,0.24083661941914586,0.019011524112978122,0.5191793358478244,b88
Sage 2.2.1 + ELF10,rho,27,0.5144676478055672,0.14828203983712213,0.45919602169575807,0.15228176503524413,0.7135472141209148,b88
Sage 2.2.1 + ELF10,RMSE,280,1.3122840428273648,0.09125908474881406,1.3692593994830293,1.1987542180581245,1.555546760169772,a1
Sage 2.2.1 + ELF10,MUE,280,0.9675714576095805,0.055389711704652546,1.0081044734433067,0.9028363755571931,1.1129495983211117,a1
Sage 2.2.1 + ELF10,MSE,280,0.15437858510560115,0.07782472942109327,0.15079527575829957,0.006260730689799373,0.30829046286947615,a1
Sage 2.2.1 + ELF10,R2,280,0.33762777879110195,0.04796457456952976,0.3133742118870719,0.2208759733834249,0.4144005771263309,a1
Sage 2.2.1 + ELF10,rho,280,0.5810574659972125,0.04437789919895054,0.5620645209505892,0.47073931373587585,0.6477444880934933,a1
Sage 2.2.1 + ELF10,RMSE,280,1.3122840428273648,0.08676146622424756,1.3736185323122845,1.2104084688712062,1.5662068145036103,a2
Sage 2.2.1 + ELF10,MUE,280,0.9675714576095805,0.05500011980343206,1.007743590398287,0.9094837791434838,1.1238478205194375,a2
Sage 2.2.1 + ELF10,MSE,280,0.15437858510560115,0.08181993158251212,0.15731270061307515,-0.014466552617474721,0.3132262173258989,a2
Sage 2.2.1 + ELF10,R2,280,0.33762777879110195,0.04886336408564783,0.31559557163263846,0.22692087913694395,0.4201698040039022,a2
Sage 2.2.1 + ELF10,rho,280,0.5810574659972125,0.043349384553847174,0.5620668220792698,0.47646058552848786,0.6446763593717051,a2
Sage 2.2.1 + ELF10,RMSE,25,1.3415116512063885,0.21903991847821516,1.354822989859834,0.9074921995271941,1.7741022217107665,a4
Sage 2.2.1 + ELF10,MUE,25,1.0140002517700195,0.18385079493902134,1.0186356470974491,0.6760833098650727,1.4045022347822829,a4
Sage 2.2.1 + ELF10,MSE,25,-0.2161599227905275,0.2754082100997962,-0.2086806073752064,-0.7400802325832676,0.35220301394380504,a4
Sage 2.2.1 + ELF10,R2,25,0.5119382794040317,0.10302902167498829,0.502944903284368,0.29589369910717594,0.6998112249483796,a4
Sage 2.2.1 + ELF10,rho,25,0.7154986229225265,0.07665596520852924,0.7110832912656219,0.5433071999768637,0.8396857895742049,a4
Sage 2.2.1 + ELF10,RMSE,25,1.3415116512063885,0.22822860566254127,1.3332913346825832,0.8958216482866637,1.8058313532274048,a6
Sage 2.2.1 + ELF10,MUE,25,1.0140002517700195,0.18063108300596686,1.018408611153179,0.6948563334675392,1.400623098570559,a6
Sage 2.2.1 + ELF10,MSE,25,-0.2161599227905275,0.2736419014868251,-0.2359490158878687,-0.7840450503901805,0.31098816528055556,a6
Sage 2.2.1 + ELF10,R2,25,0.5119382794040317,0.10194875576437658,0.505629632248062,0.3034299785255477,0.7007045772649695,a6
Sage 2.2.1 + ELF10,rho,25,0.7154986229225265,0.07629755712618727,0.7079119122747282,0.5305615807568579,0.8352538995829504,a6
Sage 2.2.1 + ELF10,RMSE,283,1.3073129956157867,0.09235237693437158,1.3645218164853365,1.1895756569040026,1.5405112172532973,a10
Sage 2.2.1 + ELF10,MUE,283,0.9643109884553196,0.055415280908576364,1.0061529252994157,0.9008605924059705,1.1148197613985988,a10
Sage 2.2.1 + ELF10,MSE,283,0.15641697978499394,0.08014436156922028,0.1588069461656524,-0.00422351918512451,0.3188480667264924,a10
Sage 2.2.1 + ELF10,R2,283,0.336626801961227,0.047532138333457055,0.3164271110241265,0.22459405340988442,0.4139782186358496,a10
Sage 2.2.1 + ELF10,rho,283,0.5801954859883236,0.04379015392383433,0.56150187778391,0.47755489654467975,0.648121868515005,a10
Sage 2.2.1 + ELF10,RMSE,283,1.3073129956157867,0.09084751523617275,1.3694376856567956,1.206188515814708,1.5626111136545278,a11
Sage 2.2.1 + ELF10,MUE,283,0.9643109884553196,0.0542159452299503,1.0031370559304489,0.9008391873662983,1.1106214639400627,a11
Sage 2.2.1 + ELF10,MSE,283,0.15641697978499394,0.0801638114879618,0.15496897123440212,0.0008628590564722027,0.31768116152073533,a11
Sage 2.2.1 + ELF10,R2,283,0.336626801961227,0.049816937656003014,0.3163864378094335,0.22275867441689265,0.41463328806757227,a11
Sage 2.2.1 + ELF10,rho,283,0.5801954859883236,0.04449542037604394,0.5608188722207698,0.47547976795619706,0.6445996674932093,a11
Sage 2.2.1 + ELF10,RMSE,86,1.3704268417278032,0.1502621362131921,1.4339939039975547,1.1654236530675395,1.750758792932731,a13
Sage 2.2.1 + ELF10,MUE,86,0.9944186060443994,0.10209934701744994,1.0657170473829998,0.8647843124061113,1.2717033637357131,a13
Sage 2.2.1 + ELF10,MSE,86,-0.08976736699045021,0.14724311555709035,-0.08830491938766892,-0.3830581515385146,0.20573569025176414,a13
Sage 2.2.1 + ELF10,R2,86,0.2235683670966226,0.07060706567348024,0.2080801948457464,0.08178051307880985,0.3655888927250348,a13
Sage 2.2.1 + ELF10,rho,86,0.4728301672869687,0.0771546674035107,0.4472062981101231,0.3086411103174084,0.5955764112966028,a13
Sage 2.2.1 + ELF10,RMSE,171,1.4058782892263513,0.10152923644379659,1.4568116853523372,1.2555419856141747,1.6567764490997334,a14
Sage 2.2.1 + ELF10,MUE,171,1.0540351160821226,0.07493626974835027,1.1036309756144398,0.9618300857376458,1.2605512171464683,a14
Sage 2.2.1 + ELF10,MSE,171,0.040736860038765456,0.1112588790243096,0.040208803663701005,-0.1716822362777313,0.24696956496809894,a14
Sage 2.2.1 + ELF10,R2,171,0.28661325915182156,0.060909789279290874,0.2681699632703143,0.15562943641387122,0.39819538002951577,a14
Sage 2.2.1 + ELF10,rho,171,0.5353627360508213,0.05971370276088892,0.5172196124805855,0.3949014113069601,0.6254652259398278,a14
Sage 2.2.1 + ELF10,RMSE,98,1.5374269186627754,0.1433552704010654,1.5746264814252686,1.2806192834649366,1.8611216505364538,a15
Sage 2.2.1 + ELF10,MUE,98,1.1522448616187297,0.10286914000513946,1.1969192671929305,1.0094936697118877,1.4062668403280585,a15
Sage 2.2.1 + ELF10,MSE,98,0.002040866263968383,0.16411294601393078,0.002553775156796167,-0.31874699768575804,0.31664414935728313,a15
Sage 2.2.1 + ELF10,R2,98,0.19051368931912357,0.07574769432832967,0.1872107554630732,0.05670413540303711,0.34805193776548066,a15
Sage 2.2.1 + ELF10,rho,98,0.4364787386793582,0.08392783350870599,0.42597171445107856,0.26377272677576147,0.5826664529338927,a15
Sage 2.2.1 + ELF10,RMSE,38,0.7287050170631836,0.07449750761525031,0.7500147776478876,0.600167211525598,0.9012206865586719,a16
Sage 2.2.1 + ELF10,MUE,38,0.6005263418900337,0.07064925401264881,0.6184443246377719,0.49199487631099076,0.7626319042465837,a16
Sage 2.2.1 + ELF10,MSE,38,0.23384197837428017,0.11356093920437235,0.23117940461352113,-0.0002806705978687578,0.46104468185264164,a16
Sage 2.2.1 + ELF10,R2,38,0.5423963792768396,0.1239778292150484,0.5135122776312112,0.2542601221705386,0.7270567344411047,a16
Sage 2.2.1 + ELF10,rho,38,0.7364756474431724,0.09517467892475298,0.7075676003671658,0.48866896102433194,0.8554543317056545,a16
Sage 2.2.1 + ELF10,RMSE,15,1.8801898049524026,0.4578401757413497,1.9140769090995717,0.9568112184661572,2.8031635313633627,a18
