FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc2 + AshGC,R2,280,0.35211761293664645,0.05002795739343335,0.3367565869015166,0.23941065907782785,0.4399171381571423,a1
Sage 2.3.0rc2 + AshGC,rho,280,0.5933949889716346,0.043325417929973555,0.5790275504194026,0.4923159986185426,0.6599152075810993,a1
Sage 2.3.0rc2 + AshGC,RMSE,280,1.2818497205008643,0.08834259986262077,1.33189076424518,1.1610700199118302,1.5173521082974686,a2
Sage 2.3.0rc2 + AshGC,MUE,280,0.9332000348447718,0.05492488041177622,0.9686647093776716,0.8633821227072022,1.0811463383061606,a2
Sage 2.3.0rc2 + AshGC,MSE,280,0.11655715653417259,0.07770758896623867,0.11425137615989348,-0.03353517433552871,0.27448525739041707,a2
Sage 2.3.0rc2 + AshGC,R2,280,0.35211761293664645,0.04829953747804344,0.3371028621178499,0.24573299427570408,0.437099148909039,a2
Sage 2.3.0rc2 + AshGC,rho,280,0.5933949889716346,0.042263580773478006,0.5789606602216881,0.49253803985737143,0.659929237301962,a2
Sage 2.3.0rc2 + AshGC,RMSE,283,1.2785087392446564,0.08807735902867839,1.327250784353414,1.1538346410452625,1.4947124671715328,a10
Sage 2.3.0rc2 + AshGC,MUE,283,0.9320000401367808,0.0552756629755765,0.9668962330030181,0.864566005063682,1.0858700194365258,a10
Sage 2.3.0rc2 + AshGC,MSE,283,0.11991521300054164,0.07822313546639847,0.11783007150519023,-0.03735852240698297,0.2739868575465426,a10
Sage 2.3.0rc2 + AshGC,R2,283,0.3503565393414238,0.05101702980627198,0.3320748151620741,0.23877141282618528,0.43773615440706914,a10
Sage 2.3.0rc2 + AshGC,rho,283,0.5919092323502175,0.04268584443045953,0.5771244396819256,0.49359426733722356,0.6616799892327725,a10
Sage 2.3.0rc2 + AshGC,RMSE,9,1.1959096075493336,0.19748711954389472,1.2116046514934695,0.7956232437955638,1.5720770885113637,a10a
Sage 2.3.0rc2 + AshGC,MUE,9,1.0155554495917427,0.21566304493789196,1.0369848907575097,0.6281719858315991,1.4595236936856995,a10a
Sage 2.3.0rc2 + AshGC,MSE,9,0.25777773539225285,0.39942264208744566,0.24323291167866923,-0.528449684038909,1.0396564295542656,a10a
Sage 2.3.0rc2 + AshGC,R2,9,0.01786572962716551,0.1284078283202441,0.10404473887614507,8.907485045701739e-05,0.4769318823392749,a10a
Sage 2.3.0rc2 + AshGC,rho,9,0.1336627458462735,0.34192548928984173,0.09292133815544529,-0.6127021736573897,0.6761521545388236,a10a
Sage 2.3.0rc2 + AshGC,RMSE,283,1.2785087392446564,0.08744309724229572,1.3252716176327648,1.1666062653441176,1.4977931922824261,a11
Sage 2.3.0rc2 + AshGC,MUE,283,0.9320000401367808,0.05478109919853119,0.9677954222925896,0.8666535575375883,1.0800811399235595,a11
Sage 2.3.0rc2 + AshGC,MSE,283,0.11991521300054164,0.07529335143556336,0.1160130504323362,-0.033958901078177645,0.2590195040302513,a11
Sage 2.3.0rc2 + AshGC,R2,283,0.3503565393414238,0.05023861163615189,0.3371240640831917,0.24428771470559035,0.4414019177693784,a11
Sage 2.3.0rc2 + AshGC,rho,283,0.5919092323502175,0.043534023196441014,0.5775848940216447,0.49604253640223,0.6582785198904545,a11
Sage 2.3.0rc2 + AshGC,RMSE,171,1.3804282124885794,0.1122430491198465,1.4201611512070393,1.2110007455133072,1.6515276993932246,a14
Sage 2.3.0rc2 + AshGC,MUE,171,1.0145380290431287,0.0748789562564564,1.0481964443149714,0.90998043016764,1.2074470198560088,a14
Sage 2.3.0rc2 + AshGC,MSE,171,-0.034233900195152656,0.10783772638305579,-0.036586518995439875,-0.25908018316050835,0.17685136856131844,a14
Sage 2.3.0rc2 + AshGC,R2,171,0.3220478334857856,0.06988039851129328,0.31277049345510277,0.18109039592320683,0.4490556782673471,a14
Sage 2.3.0rc2 + AshGC,rho,171,0.5674925845205256,0.0640585079090069,0.5588326475395942,0.42445625239740603,0.6815437178903245,a14
Sage 2.3.0rc2 + AshGC,RMSE,9,1.1959096075493336,0.19138762960958636,1.2015475471058195,0.8086907502860812,1.547832033536905,a15
Sage 2.3.0rc2 + AshGC,MUE,9,1.0155554495917427,0.21984793429665908,1.0502723802226615,0.6448694025610318,1.5022983645380716,a15
Sage 2.3.0rc2 + AshGC,MSE,9,0.25777773539225285,0.3969370528838399,0.2671810424968955,-0.5085772986047027,1.0483951596157526,a15
Sage 2.3.0rc2 + AshGC,R2,9,0.01786572962716551,0.1475967361151349,0.12167162787977052,0.00014323312941939706,0.5309928199423308,a15
Sage 2.3.0rc2 + AshGC,rho,9,0.1336627458462735,0.33416434427465397,0.10498678209679421,-0.6119209063873688,0.7224678945424233,a15
Sage 2.3.0rc2 + AshGC,RMSE,96,1.620057848657714,0.152374424610091,1.632881112720277,1.339943822685868,1.9390808995018531,a15a
Sage 2.3.0rc2 + AshGC,MUE,96,1.1924999875472946,0.11621695605009727,1.2168214313410008,0.9957129909279674,1.4430307901278414,a15a
Sage 2.3.0rc2 + AshGC,MSE,96,-0.1597916176756871,0.17363484400542725,-0.15335213433555678,-0.48685248814617776,0.20763215621363595,a15a
Sage 2.3.0rc2 + AshGC,R2,96,0.2665056448300007,0.08156189846576496,0.2661094650493236,0.11042959296986421,0.4397269103943311,a15a
Sage 2.3.0rc2 + AshGC,rho,96,0.5162418472286034,0.08246953880961705,0.5170027787537826,0.34133319635089965,0.6768706982147065,a15a
Sage 2.3.0rc2 + AshGC,RMSE,38,0.7102504968028642,0.07579265067038835,0.7364440970253755,0.5815035773253934,0.8801764387004435,a16
Sage 2.3.0rc2 + AshGC,MUE,38,0.578052645231548,0.07218236343808139,0.5907692770731946,0.4551241836059558,0.7379351086647328,a16
Sage 2.3.0rc2 + AshGC,MSE,38,0.22384197837428021,0.11259913699891184,0.22269100155042026,-0.010575455948706756,0.4442188718045717,a16
Sage 2.3.0rc2 + AshGC,R2,38,0.5284536940785227,0.13919581840425072,0.4922380555077725,0.19166767823905811,0.7294698677022969,a16
Sage 2.3.0rc2 + AshGC,rho,38,0.7269482059118949,0.10766592340611304,0.6904381357121443,0.4447035379069035,0.8573450863822077,a16
Sage 2.3.0rc2 + AshGC,RMSE,15,1.762608024702829,0.46282307432855596,1.7805048508281889,0.8213186906971656,2.6204172326153916,a18
Sage 2.3.0rc2 + AshGC,MUE,15,1.194666702270508,0.3543152829284905,1.2812498117593512,0.6666840564285124,2.1045379731248683,a18
Sage 2.3.0rc2 + AshGC,MSE,15,0.9200001576741542,0.39869924614207997,0.9253260904047552,0.18673135422679615,1.7229152707224462,a18
Sage 2.3.0rc2 + AshGC,R2,15,0.3473750912068623,0.19212724407894782,0.34040387319564575,0.01592001852245368,0.7241187711870246,a18
Sage 2.3.0rc2 + AshGC,rho,15,0.5893853503497201,0.19523349026136,0.544622201375163,0.07872377867054481,0.8720404667358638,a18
Sage 2.3.0rc2 + AshGC,RMSE,21,0.7161005006494346,0.12633469544803191,0.811395724331144,0.5712858930050696,1.0597707587686565,a19
Sage 2.3.0rc2 + AshGC,MUE,21,0.5790474991571335,0.10845176584403123,0.6639123752774186,0.46302806989635753,0.891592866406899,a19
Sage 2.3.0rc2 + AshGC,MSE,21,0.0866667574927922,0.17851872180877532,0.08531924275873184,-0.2575240887183855,0.43291134338623494,a19
Sage 2.3.0rc2 + AshGC,R2,21,0.6307648485434483,0.14038157757627998,0.5686487602102509,0.24888351911818926,0.7778686420254873,a19
Sage 2.3.0rc2 + AshGC,rho,21,0.7942070564679263,0.10567805212010878,0.7403996416670977,0.467860118753042,0.8903541270028639,a19
Sage 2.3.0rc2 + AshGC,RMSE,223,1.1979931956761325,0.0951687615107633,1.2485894789081227,1.080125706814056,1.4500023512959088,a20
Sage 2.3.0rc2 + AshGC,MUE,223,0.8837489536147504,0.05645375667838063,0.9207694916473581,0.8109553670511156,1.0334222568586706,a20
Sage 2.3.0rc2 + AshGC,MSE,223,0.2548699583366096,0.0798363340269917,0.25248556668879063,0.09517334578518383,0.40706001080888066,a20
Sage 2.3.0rc2 + AshGC,R2,223,0.4008693987068727,0.05798253686908982,0.3829471923502692,0.2724347453781549,0.49814042838920997,a20
Sage 2.3.0rc2 + AshGC,rho,223,0.633142478994162,0.047421625824476676,0.6167463841191393,0.5263610125842144,0.706209410890972,a20
Sage 2.3.0rc2 + AshGC,RMSE,273,1.2708192105057725,0.09029955341971586,1.3219694692360522,1.1544305579201188,1.5023069343539452,a21
Sage 2.3.0rc2 + AshGC,MUE,273,0.9190696372140799,0.05702254663070857,0.9596709926605195,0.8508497376058776,1.0805963494266688,a21
Sage 2.3.0rc2 + AshGC,MSE,273,0.15672529203083674,0.07862196762076659,0.158113938566213,0.0036734229798491614,0.31243460273107193,a21
Sage 2.3.0rc2 + AshGC,R2,273,0.36700879110282897,0.05226260487112526,0.3523231392444827,0.2498343330934211,0.46125285626698415,a21
Sage 2.3.0rc2 + AshGC,rho,273,0.6058125049079367,0.042559557632554874,0.592576594582107,0.5078726952640402,0.6759901983212808,a21
Sage 2.3.0rc2 + AshGC,RMSE,159,1.0697570494387378,0.11887034887730086,1.1404784907885983,0.9240737680722277,1.401922850211385,a22
Sage 2.3.0rc2 + AshGC,MUE,159,0.7923019671905648,0.06166992677509767,0.8373389160878989,0.7188028879127588,0.9599671258978912,a22
Sage 2.3.0rc2 + AshGC,MSE,159,0.3070188693864606,0.08448441078907963,0.3090238152324071,0.15128471061367785,0.48470186345970284,a22
Sage 2.3.0rc2 + AshGC,R2,159,0.4120822544380502,0.06485983524514706,0.3795017020033225,0.2552755673254626,0.512205703547935,a22
Sage 2.3.0rc2 + AshGC,rho,159,0.641936332075113,0.05286069875368857,0.6166204820557882,0.5093851795540801,0.7183472914515061,a22
Sage 2.3.0rc2 + AshGC,RMSE,207,1.3908658343507116,0.11129538245801202,1.4373566144132264,1.221912395725504,1.6496675701487462,a28
Sage 2.3.0rc2 + AshGC,MUE,207,1.001014524111861,0.06949812083913672,1.0413145707338136,0.9101585405790755,1.1804763125970001,a28
Sage 2.3.0rc2 + AshGC,MSE,207,0.12024156889060131,0.100221333367635,0.12211633524044525,-0.07701862795224627,0.3243562893276019,a28
Sage 2.3.0rc2 + AshGC,R2,207,0.33658285890465284,0.056192945286680174,0.323289086288476,0.21798719950484358,0.4309797307895146,a28
Sage 2.3.0rc2 + AshGC,rho,207,0.5801576155706766,0.05043581386291432,0.5651660633695201,0.46240134570023506,0.6613707931510862,a28
Sage 2.3.0rc2 + AshGC,RMSE,27,0.963079651529171,0.18604594243085093,1.1345012578921467,0.8030000273125137,1.5192431957726034,a28a
Sage 2.3.0rc2 + AshGC,MUE,27,0.797407529619005,0.13182836948857243,0.9157070430603593,0.6814186065087005,1.1990768581314593,a28a
Sage 2.3.0rc2 + AshGC,MSE,27,0.16555548985799112,0.21158217145382985,0.16485552719251426,-0.24716555218555386,0.6056343659679299,a28a
Sage 2.3.0rc2 + AshGC,R2,27,0.3868097332897411,0.14406367746591298,0.3255063730136682,0.06100023373737537,0.6057493213553119,a28a
Sage 2.3.0rc2 + AshGC,rho,27,0.6219402972068466,0.13041417543757805,0.5566652764311059,0.27866149664472434,0.7736210760228512,a28a
Sage 2.3.0rc2 + AshGC,RMSE,38,1.7863393336262556,0.3174258372125642,1.8503164583511071,1.2570702532838676,2.45598170007092,a31
Sage 2.3.0rc2 + AshGC,MUE,38,1.2034211063385012,0.21924026551904038,1.294014964369459,0.8883827928563267,1.7703202915439478,a31
Sage 2.3.0rc2 + AshGC,MSE,38,0.7886842612216348,0.27657062668188054,0.7917818075259723,0.28146516163993024,1.3501118886399075,a31
Sage 2.3.0rc2 + AshGC,R2,38,0.2839807047045434,0.11009503870231578,0.2834717859835496,0.10307994104778112,0.5323205265152036,a31
Sage 2.3.0rc2 + AshGC,rho,38,0.5328983999830956,0.09697046870448782,0.5247934976687514,0.3345398461284101,0.712196813011107,a31
Sage 2.3.0rc2 + AshGC,RMSE,38,1.7863393336262556,0.31303733088031943,1.836357013496357,1.242938940613264,2.4803354910271316,a32
Sage 2.3.0rc2 + AshGC,MUE,38,1.2034211063385012,0.22854342182665546,1.2954236042621896,0.88461689031538,1.7750254559458363,a32
Sage 2.3.0rc2 + AshGC,MSE,38,0.7886842612216348,0.2778058874463483,0.7789344980760178,0.2659334958073267,1.3806556836542025,a32
Sage 2.3.0rc2 + AshGC,R2,38,0.2839807047045434,0.1087705253837458,0.28190444387923835,0.09512039855712656,0.5238255224297543,a32
Sage 2.3.0rc2 + AshGC,rho,38,0.5328983999830956,0.09934410444348643,0.5224911939349683,0.3268745447138822,0.7124745015475916,a32
Sage 2.3.0rc2 + AshGC,RMSE,189,1.3303699816369081,0.10336556783345674,1.3629615241915085,1.1671955924668111,1.5622166646881581,a41
Sage 2.3.0rc2 + AshGC,MUE,189,0.9756931375900633,0.06590172986848208,1.0082433988612105,0.891626139351373,1.1468643684331252,a41
Sage 2.3.0rc2 + AshGC,MSE,189,-0.017851819277599552,0.09820323015171784,-0.01937549919458497,-0.2150744872884182,0.17452193287838702,a41
Sage 2.3.0rc2 + AshGC,R2,189,0.33324401741069853,0.06351274572079811,0.3236725727192569,0.19844402871187117,0.453445676709977,a41
Sage 2.3.0rc2 + AshGC,rho,189,0.5772729141495367,0.056342903310764386,0.5706386293239364,0.45637595183273927,0.6726505439464978,a41
Sage 2.3.0rc2 + AshGC,RMSE,51,1.624729838685667,0.17721483918964784,1.630221000902636,1.2915943099385894,1.9876038127338522,a41a
Sage 2.3.0rc2 + AshGC,MUE,51,1.2437254681178433,0.1512748409159188,1.270834328612681,0.9941173626017715,1.5991508107347772,a41a
Sage 2.3.0rc2 + AshGC,MSE,51,-0.1194117284091364,0.22739463825129344,-0.11442659167573367,-0.5401380163852068,0.34213421340479555,a41a
Sage 2.3.0rc2 + AshGC,R2,51,0.29998549198864616,0.138225793829941,0.3188231888734639,0.09659563937131155,0.6264341446549695,a41a
Sage 2.3.0rc2 + AshGC,rho,51,0.5477093134032381,0.12460778969641288,0.5579058670597739,0.3114182266323073,0.8045516815522489,a41a
Sage 2.3.0rc2 + AshGC,RMSE,144,1.2048822126798453,0.11984054778052906,1.2516570320723923,1.042247515775315,1.5038841891202674,a18a
Sage 2.3.0rc2 + AshGC,MUE,144,0.8767083301057009,0.07103778364707496,0.919915589715458,0.7924547825639805,1.071152280429395,a18a
Sage 2.3.0rc2 + AshGC,MSE,144,-0.0500971903427854,0.10817390641957494,-0.048434497679806114,-0.25810411926242527,0.1627710419163288,a18a
Sage 2.3.0rc2 + AshGC,R2,144,0.3301757992166647,0.06664816963518329,0.315773290522277,0.19109218482012286,0.459964392105159,a18a
Sage 2.3.0rc2 + AshGC,rho,144,0.5746092578584725,0.060162653990957556,0.5603461726212751,0.4400327014598436,0.6767881042664564,a18a
Sage 2.3.0rc2 + AshGC,RMSE,86,1.356950642211355,0.16994232047500538,1.4087662826209024,1.0806525261544795,1.7558519226681324,a13
Sage 2.3.0rc2 + AshGC,MUE,86,0.9496511335868572,0.10095197155968869,1.0029447078583325,0.8196341841994105,1.2072375890243523,a13
Sage 2.3.0rc2 + AshGC,MSE,86,-0.25895341350207807,0.14777813112559782,-0.2574968811628854,-0.5317825832729941,0.0483998447996496,a13
Sage 2.3.0rc2 + AshGC,R2,86,0.27756829407927347,0.08174511058036515,0.27364709505702434,0.1244074676737434,0.4485477682875949,a13
Sage 2.3.0rc2 + AshGC,rho,86,0.5268475055262891,0.07741227882314042,0.5150038740555095,0.3495741198105241,0.6690770782399925,a13
Sage 2.3.0rc2 + AshGC,RMSE,25,1.0975560812174754,0.14655373631861293,1.1185756678627194,0.8460177069101037,1.4255438561245808,a3
Sage 2.3.0rc2 + AshGC,MUE,25,0.9010402450561521,0.1313004100772389,0.9096853442793539,0.6508152260250647,1.1729660161048014,a3
Sage 2.3.0rc2 + AshGC,MSE,25,-0.04935992279052751,0.21571690436950203,-0.049155358089524315,-0.4516705342199192,0.39841350865148456,a3
Sage 2.3.0rc2 + AshGC,R2,25,0.46667895081501115,0.11227859602422903,0.4583668648535261,0.22499844559937593,0.6595109140518566,a3
Sage 2.3.0rc2 + AshGC,rho,25,0.6831390420807547,0.09267787113763001,0.6729167666870546,0.4653550154020383,0.8192173068572199,a3
Sage 2.3.0rc2 + AshGC,RMSE,25,1.0975560812174754,0.14456244344168012,1.109341158996938,0.8278854494061393,1.3950903850479153,a4
Sage 2.3.0rc2 + AshGC,MUE,25,0.9010402450561521,0.13451600608757222,0.9053986936579239,0.6454028130613243,1.155251897053428,a4
Sage 2.3.0rc2 + AshGC,MSE,25,-0.04935992279052751,0.22977153243538065,-0.04032721958678943,-0.47382430835376044,0.40566979088379407,a4
Sage 2.3.0rc2 + AshGC,R2,25,0.46667895081501115,0.11991081908823134,0.4595022783204603,0.21277723118255826,0.6903994251219663,a4
Sage 2.3.0rc2 + AshGC,rho,25,0.6831390420807547,0.08730857630287878,0.6721981708035155,0.48571927079370486,0.8227720962076274,a4
Sage 2.3.0rc2 + AshGC,RMSE,25,1.0975560812174754,0.13754002487796205,1.1059414194694568,0.8433416952350182,1.3776808323622365,a6
Sage 2.3.0rc2 + AshGC,MUE,25,0.9010402450561521,0.12877773115119456,0.9099432121138079,0.6737959274675024,1.1791403007625718,a6
Sage 2.3.0rc2 + AshGC,MSE,25,-0.04935992279052751,0.23002279768650633,-0.04453495354719138,-0.5190729399262665,0.44493353865982194,a6
Sage 2.3.0rc2 + AshGC,R2,25,0.46667895081501115,0.11717947375704896,0.4643437488840864,0.2273991639095004,0.6976556672048122,a6
Sage 2.3.0rc2 + AshGC,rho,25,0.6831390420807547,0.08664903974286389,0.6720707950370279,0.46825105654911936,0.8165871119306072,a6
Sage 2.3.0rc2 + AshGC,RMSE,203,1.381979389666118,0.10981008228496263,1.439742086338596,1.2296002743241787,1.654296746261515,t1
Sage 2.3.0rc2 + AshGC,MUE,203,0.9969458414954839,0.06903321953883523,1.0415006342500415,0.907245493097922,1.1858997921187386,t1
Sage 2.3.0rc2 + AshGC,MSE,203,0.10334980279515384,0.10337990584763601,0.10840920702874385,-0.08009656330669788,0.3272731965106059,t1
Sage 2.3.0rc2 + AshGC,R2,203,0.3508450207890303,0.057451664307566847,0.33655685949197817,0.22440420149880713,0.4535880888963076,t1
Sage 2.3.0rc2 + AshGC,rho,203,0.5923217206797587,0.05071488576724736,0.5783849436942571,0.4745151761827575,0.6685992372228196,t1
Sage 2.3.0rc2 + AshGC,RMSE,114,1.248899914559654,0.12454159762968639,1.3052291386258097,1.0769887316239917,1.5668118608314772,t2
Sage 2.3.0rc2 + AshGC,MUE,114,0.9114035586260407,0.08536458809979397,0.9667873748073391,0.8140271976587247,1.1425898932546477,t2
Sage 2.3.0rc2 + AshGC,MSE,114,0.2963158476933593,0.1188781638163469,0.2989513883996941,0.07879640244560203,0.5369906314862448,t2
Sage 2.3.0rc2 + AshGC,R2,114,0.4691202174510949,0.08156419416244277,0.44604155708066984,0.2892751371038234,0.6039522058681223,t2
Sage 2.3.0rc2 + AshGC,rho,114,0.6849235121172983,0.06192553302917063,0.6703073927104319,0.5462117326233126,0.7876863145011715,t2
Sage 2.3.0rc2 + AshGC,RMSE,224,1.3235008406607163,0.10897631372488882,1.3773514482858062,1.1668015857639011,1.5934365799937387,t3
Sage 2.3.0rc2 + AshGC,MUE,224,0.9428571616175753,0.06396118692531777,0.9843247699905607,0.8620725490658739,1.1098957897309243,t3
Sage 2.3.0rc2 + AshGC,MSE,224,0.12383931309663158,0.0895564195571914,0.12036248669193982,-0.0564107232470993,0.29307970472636613,t3
Sage 2.3.0rc2 + AshGC,R2,224,0.3336326374953419,0.055315100454788886,0.31951860661828835,0.2137066091616826,0.4302640095533649,t3
Sage 2.3.0rc2 + AshGC,rho,224,0.5776094160376385,0.04900460505218465,0.5652454514166753,0.4693900202095724,0.6586130194996027,t3
Sage 2.3.0rc2 + AshGC,RMSE,192,1.3815039466265013,0.11943433377316792,1.436850779207745,1.2086950121725764,1.6892840763557138,t4
Sage 2.3.0rc2 + AshGC,MUE,192,0.986354191236047,0.07269251831748635,1.033525521444128,0.890780147951169,1.1796325765978526,t4
Sage 2.3.0rc2 + AshGC,MSE,192,0.09885423030253963,0.10652656217396918,0.09928407494097165,-0.10247717084471708,0.3152147924683789,t4
Sage 2.3.0rc2 + AshGC,R2,192,0.3591171286408759,0.05636514862989824,0.34314569731975336,0.2383360472550434,0.4575467708695907,t4
Sage 2.3.0rc2 + AshGC,rho,192,0.5992638222359805,0.05003744840583387,0.5864617013242763,0.49072970626725887,0.6801201055246927,t4
Sage 2.3.0rc2 + AshGC,RMSE,6,0.746090169091954,0.2681498122063783,0.9455612009965289,0.5229197777094534,1.604693635915693,t5
Sage 2.3.0rc2 + AshGC,MUE,6,0.6483337465922041,0.22004810423318444,0.7991407561245546,0.4147332621776128,1.2771659376885423,t5
Sage 2.3.0rc2 + AshGC,MSE,6,-0.31833363215128613,0.37384351151939815,-0.30447488860843974,-1.0172356361088806,0.48932175655380056,t5
Sage 2.3.0rc2 + AshGC,R2,6,0.1816288953860648,0.2498311278428783,0.2669951874350573,0.001098248285447295,0.8846049458011289,t5
Sage 2.3.0rc2 + AshGC,rho,6,0.4261794168962936,,,-0.861908042257224,0.9252642851329897,t5
Sage 2.3.0rc2 + AshGC,RMSE,164,1.2098140368895098,0.10907518284214021,1.2632043633260788,1.0609262427814112,1.5009205154200107,t9
Sage 2.3.0rc2 + AshGC,MUE,164,0.8675610021641753,0.06906979203903828,0.9138666474091428,0.7857685112762413,1.0586743903695908,t9
Sage 2.3.0rc2 + AshGC,MSE,164,0.017804900562434296,0.09794044882786647,0.012644142117259215,-0.17572550219137137,0.2100993462235489,t9
Sage 2.3.0rc2 + AshGC,R2,164,0.3451696299921516,0.06025986903965194,0.3259956367308969,0.21420834979084685,0.44577230617834307,t9
Sage 2.3.0rc2 + AshGC,rho,164,0.587511387117008,0.05621599680343398,0.5710208808603782,0.45507912374144155,0.6798390801882335,t9
Sage 2.3.0rc2 + AshGC,RMSE,19,1.0328735944135052,0.1673384967855833,1.04367531364269,0.7181412179355422,1.3711804199035942,t13
Sage 2.3.0rc2 + AshGC,MUE,19,0.8266317929719621,0.15054891725201075,0.8308261324832097,0.5586369421908656,1.1315136700041648,t13
Sage 2.3.0rc2 + AshGC,MSE,19,-0.012315788269043162,0.2571941328173923,-0.023094471684376124,-0.5082413635612281,0.47354217303604473,t13
Sage 2.3.0rc2 + AshGC,R2,19,0.5960694245217486,0.13059882603420345,0.5806440560717446,0.2786439183198815,0.7920651314280309,t13
Sage 2.3.0rc2 + AshGC,rho,19,0.7720553247803867,0.08767192088519338,0.7599446490369226,0.573989117906059,0.9002865793400573,t13
Sage 2.3.0rc2 + AshGC,RMSE,19,1.0328735944135052,0.17177838397815123,1.0483290689702003,0.71449634673988,1.3942692879938996,t14
Sage 2.3.0rc2 + AshGC,MUE,19,0.8266317929719621,0.1526870145940451,0.8339505651182602,0.5465243206316664,1.1494081860135819,t14
Sage 2.3.0rc2 + AshGC,MSE,19,-0.012315788269043162,0.24107323428241437,-0.01736416197624358,-0.4891372789631319,0.4833378216767506,t14
Sage 2.3.0rc2 + AshGC,R2,19,0.5960694245217486,0.1286007642378642,0.5791755844027564,0.272528733965642,0.8040565269317317,t14
Sage 2.3.0rc2 + AshGC,rho,19,0.7720553247803867,0.09413851703614291,0.7548358402956588,0.5400132484572489,0.8974955438316945,t14
Sage 2.3.0rc2 + AshGC,RMSE,25,1.0975560812174754,0.14087424602872692,1.1071825174334895,0.8376091894849635,1.374346078967129,t15
Sage 2.3.0rc2 + AshGC,MUE,25,0.9010402450561521,0.13129693509253113,0.9032343217149098,0.6553817665790085,1.1785485953988692,t15
Sage 2.3.0rc2 + AshGC,MSE,25,-0.04935992279052751,0.22181760493430677,-0.04574562447122919,-0.47464804268402827,0.36929063980974314,t15
Sage 2.3.0rc2 + AshGC,R2,25,0.46667895081501115,0.11259226157398458,0.4589546931556714,0.22593264958811213,0.6670607471478945,t15
Sage 2.3.0rc2 + AshGC,rho,25,0.6831390420807547,0.09017262824077933,0.6739681812418212,0.46957684726511606,0.8239241120191001,t15
Sage 2.3.0rc2 + AshGC,RMSE,25,1.0975560812174754,0.14304183847514226,1.1103970826173677,0.827073670125469,1.4000688596317425,t16
Sage 2.3.0rc2 + AshGC,MUE,25,0.9010402450561521,0.13181686613773239,0.9058271461064227,0.656925407344648,1.1950722580722066,t16
Sage 2.3.0rc2 + AshGC,MSE,25,-0.04935992279052751,0.2187529702614349,-0.04909745857433115,-0.48706483828942304,0.384467675811855,t16
Sage 2.3.0rc2 + AshGC,R2,25,0.46667895081501115,0.11585613949564487,0.4625375546243367,0.21341537792192727,0.6778929634757523,t16
Sage 2.3.0rc2 + AshGC,rho,25,0.6831390420807547,0.08598784661047353,0.6753894990759121,0.48697941220966356,0.8183724991345898,t16
Sage 2.3.0rc2 + AshGC,RMSE,188,1.185370771199094,0.1067216594836826,1.214467806065517,1.0046858364380207,1.4266887812408853,t17
Sage 2.3.0rc2 + AshGC,MUE,188,0.8621595998848733,0.06067796538916631,0.8815834394839744,0.7699028331316601,1.009058565310762,t17
Sage 2.3.0rc2 + AshGC,MSE,188,0.009180872549875967,0.08430777141355889,0.010214940228081807,-0.15381068041517304,0.1652593833173635,t17
Sage 2.3.0rc2 + AshGC,R2,188,0.26643407352224485,0.06461314416016387,0.26009842053858384,0.13733362709572605,0.3870495131176674,t17
Sage 2.3.0rc2 + AshGC,rho,188,0.5161725230213682,0.06770828132771628,0.5076224283628779,0.3625577781191286,0.6323981666364629,t17
Sage 2.3.0rc2 + AshGC,RMSE,149,1.1384852059317194,0.1044098963558353,1.1680337358211617,0.9758509770801623,1.3855975895521362,t17a
Sage 2.3.0rc2 + AshGC,MUE,149,0.8397718521882699,0.0654968020640377,0.8588827781941457,0.7366149868303362,0.9910700664639613,t17a
Sage 2.3.0rc2 + AshGC,MSE,149,0.035610728158969825,0.09589546420940658,0.03302687932240484,-0.14577153800179765,0.21283185594112933,t17a
Sage 2.3.0rc2 + AshGC,R2,149,0.27177894552471404,0.07428163098509394,0.27067856906184806,0.13252795860027983,0.41594232562621586,t17a
Sage 2.3.0rc2 + AshGC,rho,149,0.5213242230365992,0.07244422069804797,0.5123489090332928,0.35517465933370473,0.6410748342623412,t17a
Sage 2.3.0rc2 + AshGC,RMSE,167,1.156304304892587,0.10930042816095338,1.1866368645366554,0.9845185257950041,1.4141730030103026,t18
Sage 2.3.0rc2 + AshGC,MUE,167,0.8414131849053069,0.06381447728977556,0.8647989926344921,0.7449062122809685,0.9924536992871958,t18
Sage 2.3.0rc2 + AshGC,MSE,167,-0.08122155417029182,0.08958387340487593,-0.0851978631334527,-0.25502028447875397,0.10798383196622859,t18
Sage 2.3.0rc2 + AshGC,R2,167,0.2857918487264482,0.06476840774850613,0.276016723068333,0.15805736513810018,0.4088363016227035,t18
Sage 2.3.0rc2 + AshGC,rho,167,0.5345950324558284,0.06242598892831737,0.5204616212790756,0.3844355237221856,0.6457191628208514,t18
Sage 2.3.0rc2 + AshGC,RMSE,34,1.7907516026331645,0.2275410535392242,1.790031427332469,1.3531250527012992,2.2210602909851254,t18a
Sage 2.3.0rc2 + AshGC,MUE,34,1.3961765205158907,0.19777406943640582,1.3993410290447592,1.0449406873121743,1.8021229503523821,t18a
Sage 2.3.0rc2 + AshGC,MSE,34,0.27441174282747177,0.314659657712983,0.27960945026079176,-0.36251058207359227,0.9322179024520498,t18a
Sage 2.3.0rc2 + AshGC,R2,34,0.3911275052205004,0.1736244053155811,0.42624033955454355,0.13229649373459348,0.8123759865748247,t18a
