FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,MSE,146,0.3941506954056428,0.1209661296542142,0.3938553659625037,0.15715628700613304,0.6235635713822327,t64
Sage 2.2.1 + AshGC,R2,146,0.34872974125691486,0.062271780058078596,0.3383966207884637,0.22175549817551246,0.46195417587591886,t64
Sage 2.2.1 + AshGC,rho,146,0.5905334378821528,0.05469487954500837,0.5797400546383853,0.4753781877460248,0.6894881032561062,t64
Sage 2.2.1 + AshGC,RMSE,16,0.679167679331584,0.1392394929011375,0.6700521745515762,0.4061100747907714,0.9531268877326605,t66
Sage 2.2.1 + AshGC,MUE,16,0.5268749153614044,0.11035130733211806,0.5363203121686266,0.3336611514917446,0.7734767433165578,t66
Sage 2.2.1 + AshGC,MSE,16,0.11937506794929531,0.1752431175616286,0.1252794840177926,-0.19856350279139795,0.48969769635270216,t66
Sage 2.2.1 + AshGC,R2,16,0.6708374552397208,0.12461950776930501,0.6549556132699034,0.3094686786039043,0.8266902628035467,t66
Sage 2.2.1 + AshGC,rho,16,0.8190466746405363,0.09094269779359744,0.8022581796653635,0.5492170283548576,0.9133714520100569,t66
Sage 2.2.1 + AshGC,RMSE,39,1.0943397758540327,0.18927067687185523,1.1659152648305675,0.8272307753945662,1.5544638213103046,t67
Sage 2.2.1 + AshGC,MUE,39,0.8574358871655585,0.12260615410631734,0.8844756796087873,0.6562580538084166,1.1375531657473417,t67
Sage 2.2.1 + AshGC,MSE,39,0.34615388968051997,0.17828870560798818,0.34722628318538973,-0.0052027813950945466,0.6947775052866254,t67
Sage 2.2.1 + AshGC,R2,39,0.34594804521119815,0.12620926482214453,0.330350661603351,0.0949375237472123,0.5853011759303998,t67
Sage 2.2.1 + AshGC,rho,39,0.5881734822407403,0.11228733084115866,0.5643289491582121,0.33580023654593416,0.76149309506262,t67
Sage 2.2.1 + AshGC,RMSE,49,1.101716572149412,0.10776846358099593,1.1565389464342957,0.9515341512734481,1.3728334668885882,t72a
Sage 2.2.1 + AshGC,MUE,49,0.9042858244448291,0.10484926083587476,0.9400917131178796,0.7464531321362329,1.1472378656746867,t72a
Sage 2.2.1 + AshGC,MSE,49,0.14032647074485297,0.168237597481079,0.13853170371086349,-0.191665208328218,0.4783006464664764,t72a
Sage 2.2.1 + AshGC,R2,49,0.36957661940157194,0.10517389022076684,0.33957157693515855,0.13131961800366443,0.5371198521837043,t72a
Sage 2.2.1 + AshGC,rho,49,0.6079281367082562,0.09590853380008911,0.5819866986601928,0.37338862354785396,0.7477623145075236,t72a
Sage 2.2.1 + AshGC,RMSE,51,1.7118542954778173,0.25460041750662726,1.7570819133704008,1.326393313788463,2.3415093447774273,t73
Sage 2.2.1 + AshGC,MUE,51,1.3272549131804814,0.15698728060116138,1.352842581355972,1.0530584484081311,1.6642684363177913,t73
Sage 2.2.1 + AshGC,MSE,51,0.7543137830846443,0.22469324340201188,0.7676168541565426,0.3371934323504372,1.2290276047936668,t73
Sage 2.2.1 + AshGC,R2,51,0.3222153986544158,0.08228023318065339,0.3152456713706458,0.15949387679501664,0.47736395290497546,t73
Sage 2.2.1 + AshGC,rho,51,0.5676402017602487,0.07570104450382845,0.5568733329651554,0.401965272147453,0.7065937615612045,t73
Sage 2.2.1 + AshGC,RMSE,157,1.4041533333878269,0.1251269767676264,1.445561280075131,1.2211970933623755,1.720269910088601,t74
Sage 2.2.1 + AshGC,MUE,157,1.0303822216106824,0.0791526928504095,1.059112291923085,0.9172410746946373,1.2183714665421235,t74
Sage 2.2.1 + AshGC,MSE,157,0.40923567668647515,0.11593917826018128,0.4109103746450791,0.19010583985783489,0.6361524191737618,t74
Sage 2.2.1 + AshGC,R2,157,0.3973007672502679,0.06213657083252551,0.385759957112861,0.26632629483853,0.5022370323676327,t74
Sage 2.2.1 + AshGC,rho,157,0.630317988994657,0.052399656668515794,0.6202708010507832,0.5175434927121046,0.7243222575774183,t74
Sage 2.2.1 + AshGC,RMSE,177,1.1966070096529047,0.11306545622174606,1.2395669096999415,1.048422188224264,1.4778347341847449,t75
Sage 2.2.1 + AshGC,MUE,177,0.9020339532625875,0.06385069990883467,0.9252496022051214,0.806121278082675,1.0635085236315078,t75
Sage 2.2.1 + AshGC,MSE,177,0.33698305140780843,0.08941315664070734,0.34145392272310165,0.17306919279260954,0.5277235643318443,t75
Sage 2.2.1 + AshGC,R2,177,0.34452591297226925,0.05541304095528352,0.32848367125257366,0.22464098956593156,0.4392808668347166,t75
Sage 2.2.1 + AshGC,rho,177,0.5869632978068298,0.04891502124098686,0.5677182307858739,0.47113829922663636,0.6584551921512978,t75
Sage 2.2.1 + AshGC,RMSE,11,1.4072668689223415,0.2076671164532086,1.4556824435412008,1.036003544642186,1.859779289426701,t76
Sage 2.2.1 + AshGC,MUE,11,1.185454555858265,0.23500252861139223,1.246041550939028,0.7743922105345294,1.6940585322430344,t76
Sage 2.2.1 + AshGC,MSE,11,0.17636358781294367,0.43191723214862926,0.17002642400595494,-0.6886410686183734,0.9780920952580812,t76
Sage 2.2.1 + AshGC,R2,11,0.3884993890224414,0.21258966512572125,0.3772308482052457,0.004145933020437684,0.7752642246865856,t76
Sage 2.2.1 + AshGC,rho,11,0.623297191572721,0.2675652113427797,0.5601183922598104,-0.1728120342455109,0.8905590853961453,t76
Sage 2.2.1 + AshGC,RMSE,73,0.7377771567267271,0.057809207530364094,0.7620575968294848,0.6470437896606152,0.8773698104357417,t77
Sage 2.2.1 + AshGC,MUE,73,0.6175342996153113,0.05243604885862651,0.6285893638827101,0.5297109491430051,0.7373740341083345,t77
Sage 2.2.1 + AshGC,MSE,73,0.22465754495908136,0.08646997306050071,0.22707048333763544,0.04934660411380892,0.3850328511176459,t77
Sage 2.2.1 + AshGC,R2,73,0.4659537409599781,0.08650740626303975,0.45070270510805793,0.2769393456748114,0.6122830233448644,t77
Sage 2.2.1 + AshGC,rho,73,0.6826080434334026,0.06729601251799402,0.6621089969973276,0.5183979140501442,0.7806253983843587,t77
Sage 2.2.1 + AshGC,RMSE,68,0.6486264048332597,0.05571288885408512,0.6828282584072976,0.5774976447057201,0.796533010476905,t78
Sage 2.2.1 + AshGC,MUE,68,0.5472059320001041,0.04842446061368168,0.5666207712916057,0.47804423554864817,0.6727078841775203,t78
Sage 2.2.1 + AshGC,MSE,68,0.1401470607869765,0.08208794821979166,0.13859176509714802,-0.016118632934815826,0.2963762121264003,t78
Sage 2.2.1 + AshGC,R2,68,0.5367647854506253,0.09094007465511891,0.500142610743307,0.30960620037018793,0.6616106789527028,t78
Sage 2.2.1 + AshGC,rho,68,0.7326423311893911,0.06627803261566868,0.7071332707250437,0.5637317718404026,0.8131894049723442,t78
Sage 2.2.1 + AshGC,RMSE,52,1.1192665071097208,0.10597956969356341,1.1802869419892148,0.972840097005529,1.3921034997222885,t79
Sage 2.2.1 + AshGC,MUE,52,0.9209616404313307,0.09651535159935107,0.9553573087018448,0.7690811109192066,1.143800929177221,t79
Sage 2.2.1 + AshGC,MSE,52,0.12069224137526277,0.16860341001358287,0.12343194575892516,-0.18042597611633748,0.4452238674430831,t79
Sage 2.2.1 + AshGC,R2,52,0.3388007073534422,0.1041585022946808,0.3225557894259159,0.12707502179823882,0.5292448491935374,t79
Sage 2.2.1 + AshGC,rho,52,0.5820658960576908,0.09296020588424529,0.5552304786614326,0.3482809422381861,0.7112694788389221,t79
Sage 2.2.1 + AshGC,RMSE,128,1.2331628170406432,0.1232085389468104,1.3098339702080268,1.0813724117271777,1.5646391813598368,t80
Sage 2.2.1 + AshGC,MUE,128,0.914296920059019,0.07551347064197385,0.972184981139098,0.8309831845710587,1.1312339528267645,t80
Sage 2.2.1 + AshGC,MSE,128,-0.00784372695063218,0.11799192302221409,-0.005886257873705045,-0.23996646353011253,0.23163948455818384,t80
Sage 2.2.1 + AshGC,R2,128,0.31202448518029585,0.06215509750796724,0.2858182103538503,0.17035611173894671,0.40685215553948767,t80
Sage 2.2.1 + AshGC,rho,128,0.5585915190730129,0.06296566183027194,0.5293501191062375,0.39882966680723747,0.6456871723256303,t80
Sage 2.2.1 + AshGC,RMSE,28,0.8917280039841935,0.15555480163484642,0.9698845895449872,0.6765660372843141,1.279890445800696,t83
Sage 2.2.1 + AshGC,MUE,28,0.6835715620858325,0.11897529464156541,0.7531003199370964,0.5275025996738356,0.9901704464962703,t83
Sage 2.2.1 + AshGC,MSE,28,0.13928576060703796,0.18726559945111956,0.1465303514508949,-0.21438086786633687,0.5149571135734423,t83
Sage 2.2.1 + AshGC,R2,28,0.634147490508686,0.12175319140645656,0.5900545447337799,0.32277184194250125,0.799468583518915,t83
Sage 2.2.1 + AshGC,rho,28,0.7963337808411031,0.08090370841441354,0.7661980966687493,0.5777945287011075,0.8925070874719833,t83
Sage 2.2.1 + AshGC,RMSE,159,1.1824819212732414,0.13132697409711638,1.228067125968123,0.9987596394876995,1.5148818652176543,t84
Sage 2.2.1 + AshGC,MUE,159,0.8739623388869885,0.06615372554270427,0.9033647509874403,0.7867660183425607,1.0448308327026063,t84
Sage 2.2.1 + AshGC,MSE,159,0.34859119643048575,0.09276300528617833,0.3482062826774183,0.17355295784372085,0.5391219104237792,t84
Sage 2.2.1 + AshGC,R2,159,0.3836526666231556,0.06139662138096958,0.3683693418450143,0.25317650723853485,0.48871005996728856,t84
Sage 2.2.1 + AshGC,rho,159,0.619397018577871,0.05144155771575997,0.5987326865370479,0.4991335736706864,0.6995852153771542,t84
Sage 2.2.1 + AshGC,RMSE,159,1.1824819212732414,0.12690163520047074,1.2261133871991408,1.0052779029821879,1.482951566583872,t85
Sage 2.2.1 + AshGC,MUE,159,0.8739623388869885,0.06554558361592258,0.9052731273139095,0.7888292406778412,1.0466930320132377,t85
Sage 2.2.1 + AshGC,MSE,159,0.34859119643048575,0.09391250677838033,0.3486073785784545,0.1651055625149439,0.5268816176920683,t85
Sage 2.2.1 + AshGC,R2,159,0.3836526666231556,0.058673506110275234,0.36524725327953717,0.25311522677835885,0.4813647225696028,t85
Sage 2.2.1 + AshGC,rho,159,0.619397018577871,0.05174734405087645,0.6001229716236498,0.4991099414998966,0.696592475325893,t85
Sage 2.2.1 + AshGC,RMSE,28,0.8917280039841935,0.14435261486895068,0.9682825541262621,0.7019139246784076,1.2638726084630532,t86
Sage 2.2.1 + AshGC,MUE,28,0.6835715620858325,0.12060530131395718,0.7498396667890297,0.5284043441521573,1.0015725572552243,t86
Sage 2.2.1 + AshGC,MSE,28,0.13928576060703796,0.18182952741733183,0.13864297650119772,-0.2168497413931525,0.517041702954322,t86
Sage 2.2.1 + AshGC,R2,28,0.634147490508686,0.1266718001640744,0.5840265203314664,0.3232664059463417,0.8014388590281977,t86
Sage 2.2.1 + AshGC,rho,28,0.7963337808411031,0.08470761618651115,0.7599272478774548,0.5648114842040147,0.891396809778365,t86
Sage 2.2.1 + AshGC,RMSE,49,1.101716572149412,0.10679692821581079,1.1648056315855226,0.9534196645283535,1.3885290420645717,t87
Sage 2.2.1 + AshGC,MUE,49,0.9042858244448291,0.09719221247726782,0.9357060307218078,0.754138432363665,1.1326676126783561,t87
Sage 2.2.1 + AshGC,MSE,49,0.14032647074485297,0.16411682421295665,0.14700166130120176,-0.1933751301035382,0.4781860347753132,t87
Sage 2.2.1 + AshGC,R2,49,0.36957661940157194,0.10902566181920241,0.34368615552542703,0.12854623641155122,0.5448615682691708,t87
Sage 2.2.1 + AshGC,rho,49,0.6079281367082562,0.09431887750091728,0.5853973011902621,0.3838221083009203,0.748487816451222,t87
Sage 2.2.1 + AshGC,RMSE,22,1.3398931276930959,0.26301640897441314,1.4441715268100783,0.9624644761429498,2.002270061489031,t93
Sage 2.2.1 + AshGC,MUE,22,1.0677272328463465,0.2011754772864101,1.11235255768531,0.7436475625205167,1.517001704497767,t93
Sage 2.2.1 + AshGC,MSE,22,0.4940908622741693,0.2853846605071196,0.48957657535336246,-0.0513649499551272,1.05558708350954,t93
Sage 2.2.1 + AshGC,R2,22,0.08476381912678775,0.10914542864572482,0.11253858386869418,0.0004306970819557288,0.3946371831020927,t93
Sage 2.2.1 + AshGC,rho,22,0.2911422661291001,0.1865970797309975,0.2765093210481182,-0.06916699061429955,0.6315695301030795,t93
Sage 2.2.1 + AshGC,RMSE,16,1.5539385524977378,0.3091061832311716,1.6444001339142529,1.08118396574761,2.298327410595108,t94
Sage 2.2.1 + AshGC,MUE,16,1.3312499999999994,0.2469801529461864,1.3492778066071163,0.8929103847350283,1.8888528766877175,t94
Sage 2.2.1 + AshGC,MSE,16,0.6512499189376824,0.3895313775311955,0.66963130618688,-0.12462118012377577,1.4386381946781008,t94
Sage 2.2.1 + AshGC,R2,16,0.08598543469975313,0.12787169076248003,0.12630840013720657,0.0003135453648222144,0.46222197390292585,t94
Sage 2.2.1 + AshGC,rho,16,0.29323273128993127,0.21294823897204632,0.2676513659316954,-0.18076081049273518,0.6658718656140927,t94
Sage 2.2.1 + AshGC,RMSE,195,1.379981422608017,0.09352954803643655,1.4271594300393504,1.2377785282089677,1.6172209049257842,t95
Sage 2.2.1 + AshGC,MUE,195,1.0310769330869716,0.06914766779595947,1.0715039589196163,0.9385050836748551,1.2061441927262095,t95
Sage 2.2.1 + AshGC,MSE,195,0.1027692585069385,0.10434204860043192,0.09679648927439549,-0.09290364952849117,0.29774139285783985,t95
Sage 2.2.1 + AshGC,R2,195,0.31612203068337424,0.05729852289245046,0.29822746102747455,0.19308463069766477,0.41871682232411594,t95
Sage 2.2.1 + AshGC,rho,195,0.5622473038471365,0.0524971740929591,0.5461420866788035,0.44405527151283075,0.6454372862288085,t95
Sage 2.2.1 + AshGC,RMSE,46,1.3379908650755574,0.15922985826693553,1.3912178997714946,1.0840015939822794,1.7133355209417622,t96
Sage 2.2.1 + AshGC,MUE,46,1.0780434919440227,0.12864991712738566,1.1018347661986863,0.8545699517076848,1.3578181519830583,t96
Sage 2.2.1 + AshGC,MSE,46,0.3719565420565394,0.207007199614546,0.3641086464053919,-0.05129151221592889,0.7760863037302197,t96
Sage 2.2.1 + AshGC,R2,46,0.3789541890030464,0.09911784739530628,0.36794383996786517,0.17261140599405578,0.5540979757783783,t96
Sage 2.2.1 + AshGC,rho,46,0.6155925511269986,0.08220528656682571,0.5996336230463865,0.42211734637523324,0.7458052546258871,t96
Sage 2.2.1 + AshGC,RMSE,116,1.194444749692982,0.13063380872182048,1.2571724741551462,1.0186746091381604,1.532650971017411,t97
Sage 2.2.1 + AshGC,MUE,116,0.8537931168225538,0.08351457948194892,0.915527332119303,0.7651699002411751,1.0972350460344322,t97
Sage 2.2.1 + AshGC,MSE,116,-0.08051722648560211,0.11661670627463563,-0.08294096665481927,-0.3065233099647286,0.14514036976396422,t97
Sage 2.2.1 + AshGC,R2,116,0.2590813004788094,0.0695879340588621,0.23354725115576475,0.1090402988587233,0.3851723355217718,t97
Sage 2.2.1 + AshGC,rho,116,0.509000295165739,0.07308470894529703,0.48012343362552623,0.33601604947392677,0.6242422511317048,t97
Sage 2.2.1 + AshGC,RMSE,204,1.4659068462854559,0.10887852990316009,1.5175442891307176,1.3148422266853945,1.7434718912782952,t105
Sage 2.2.1 + AshGC,MUE,204,1.0822059018321029,0.0688606035472344,1.1172438204316149,0.9855063470830832,1.2587475935071346,t105
Sage 2.2.1 + AshGC,MSE,204,0.2155392349074562,0.10574763210615372,0.21770848440198837,0.021791903557453796,0.4241431860505084,t105
Sage 2.2.1 + AshGC,R2,204,0.3036293665133146,0.053010094359479475,0.2893159157579011,0.18963644479595756,0.39362598448159075,t105
Sage 2.2.1 + AshGC,rho,204,0.5510257403364334,0.04795509138008526,0.534896182702656,0.4440594763827152,0.6251010333846727,t105
Sage 2.2.1 + AshGC,RMSE,55,1.6991093558672332,0.15839168829161446,1.7159275495126693,1.4132231345876631,2.043363894358541,t115
Sage 2.2.1 + AshGC,MUE,55,1.3209090510355515,0.14403153514741682,1.3434461250465446,1.0694196555251758,1.6515630848489256,t115
Sage 2.2.1 + AshGC,MSE,55,-0.019818145386873945,0.22346383204351425,-0.02128843607641474,-0.4358087890269674,0.44094360106743197,t115
Sage 2.2.1 + AshGC,R2,55,0.3332876072721674,0.11976468380714406,0.34719421098784964,0.14077803459368673,0.614904008636957,t115
Sage 2.2.1 + AshGC,rho,55,0.5773106679008865,0.10540304364169811,0.5766241639901145,0.3708578856302771,0.775122926849419,t115
Sage 2.2.1 + AshGC,RMSE,51,1.6779772933971218,0.1827186711349329,1.697163827199783,1.3519563883313548,2.0425943150627823,t117a
Sage 2.2.1 + AshGC,MUE,51,1.2909803641155841,0.14953748419001467,1.3212168348215192,1.0491525862472464,1.6324580211666335,t117a
Sage 2.2.1 + AshGC,MSE,51,0.009019644139883168,0.23638731360393986,0.0015042796435348253,-0.43570752536807217,0.4715065749244071,t117a
Sage 2.2.1 + AshGC,R2,51,0.3052081504519013,0.12169983662578965,0.31446100436839114,0.09539577987118678,0.5767297375579971,t117a
Sage 2.2.1 + AshGC,rho,51,0.5524564692823332,0.11294745242340447,0.5514609247554138,0.33383856240588544,0.7675283402875336,t117a
Sage 2.2.1 + AshGC,RMSE,27,2.0807851861739075,0.4064090638899243,2.12230014179957,1.3389444688882777,2.9250353635860367,t118
Sage 2.2.1 + AshGC,MUE,27,1.4733334407099972,0.2921147340151071,1.5118765705543362,0.9758557130438332,2.119340224130675,t118
Sage 2.2.1 + AshGC,MSE,27,1.1933333559389467,0.3351088261772108,1.2083757733075993,0.6147986817544526,1.865877069449755,t118
Sage 2.2.1 + AshGC,R2,27,0.2604312177976008,0.11547262532603933,0.26849937030566384,0.0687510851773847,0.5115508130841993,t118
Sage 2.2.1 + AshGC,rho,27,0.5103246200190625,0.11930643883645853,0.5033531778121668,0.23310768275194435,0.7201632684117194,t118
Sage 2.2.1 + AshGC,RMSE,12,2.443160559837129,0.6773989052690064,2.4269505193419665,1.2356433861601273,3.7405935104942163,t119
Sage 2.2.1 + AshGC,MUE,12,1.8700000731150308,0.46584931648628086,1.8883420025617648,1.1334778966041978,2.907581075949196,t119
Sage 2.2.1 + AshGC,MSE,12,1.5533333746592204,0.5694747324488755,1.5166719053317714,0.5163979861793488,2.776462558962926,t119
Sage 2.2.1 + AshGC,R2,12,0.26604132641241063,0.175420725860303,0.27907930869670317,0.002386452201209996,0.6870018864380252,t119
Sage 2.2.1 + AshGC,rho,12,0.5157919410114999,0.2220451359125742,0.4722884008491021,-0.09305788851519275,0.8007580350964699,t119
Sage 2.2.1 + AshGC,RMSE,12,2.443160559837129,0.6727136600347053,2.3926022713729798,1.232138316962619,3.7233469270249153,t120
Sage 2.2.1 + AshGC,MUE,12,1.8700000731150308,0.476166447274962,1.9179282910817905,1.1590248838547665,2.9542214405626392,t120
Sage 2.2.1 + AshGC,MSE,12,1.5533333746592204,0.5696569620026769,1.5586336794808349,0.5668689420208254,2.6759150204951827,t120
Sage 2.2.1 + AshGC,R2,12,0.26604132641241063,0.17266281090909652,0.28760434637432547,0.003703525547404377,0.6735077575122707,t120
Sage 2.2.1 + AshGC,rho,12,0.5157919410114999,0.22825907346634208,0.4880697109431418,-0.11962210432937992,0.8210858886022508,t120
Sage 2.2.1 + AshGC,RMSE,17,0.8617767034629322,0.2412308088237564,0.946403536951513,0.5046851323879509,1.4873009531697372,t121
Sage 2.2.1 + AshGC,MUE,17,0.6082354702669027,0.16510805960649688,0.6808481083849588,0.3978469722441811,1.0228153321359958,t121
Sage 2.2.1 + AshGC,MSE,17,-0.07176468007704814,0.22773508802081097,-0.06444585843615028,-0.5239968386858065,0.36008731419825224,t121
Sage 2.2.1 + AshGC,R2,17,0.7379689243246357,0.11278574096584285,0.7053452479833506,0.4757917783045212,0.9023076075916521,t121
Sage 2.2.1 + AshGC,rho,17,0.8590511767785638,0.0748630141493947,0.8279246882252337,0.6562396677206689,0.9504783915095726,t121
Sage 2.2.1 + AshGC,RMSE,15,1.766371155669314,0.4505279412511366,1.7989204722249892,0.8708000925468287,2.619831509581499,t149b
Sage 2.2.1 + AshGC,MUE,15,1.2386667734781902,0.34458465200125554,1.3027857407372607,0.7071647119999892,2.055361167063681,t149b
Sage 2.2.1 + AshGC,MSE,15,0.8480001576741539,0.4184032508375586,0.8476715494402456,0.06601254629219643,1.695964688166986,t149b
Sage 2.2.1 + AshGC,R2,15,0.33214910540879794,0.1906344772780125,0.3438141225028913,0.025767817310074517,0.7296192258729163,t149b
Sage 2.2.1 + AshGC,rho,15,0.5763237852186892,0.1817109444403276,0.5499739056668159,0.1656031114819118,0.8342419123625224,t149b
Sage 2.2.1 + AshGC,RMSE,38,0.7707562870946574,0.08800405312494544,0.8019480092975857,0.6350204967902975,0.9848784164037258,t166
Sage 2.2.1 + AshGC,MUE,38,0.6547368862754418,0.07656944528032097,0.6677327513699991,0.5251604547409334,0.8243052457302766,t166
Sage 2.2.1 + AshGC,MSE,38,0.29173671521638544,0.12106111922801913,0.2891217156280402,0.054603010894532254,0.5371622710759896,t166
Sage 2.2.1 + AshGC,R2,38,0.49438943538639696,0.13792780070612065,0.4657888803287996,0.1861489793141822,0.7033429174378144,t166
Sage 2.2.1 + AshGC,rho,38,0.7031283207113742,0.10865238859679585,0.669404975666884,0.43414469131476807,0.841514997329798,t166
Sage 2.2.1 + AshGC,RMSE,283,1.339320398219345,0.08674378042252133,1.3864507300166078,1.2213915877551003,1.5655259607615748,i1
Sage 2.2.1 + AshGC,MUE,283,0.9874205297691756,0.05513169085592063,1.0228508441867532,0.9183408304621049,1.1296447786539905,i1
Sage 2.2.1 + AshGC,MSE,283,0.18998588437863353,0.08253626913883166,0.18877787838253748,0.023307907158044247,0.35467944520805345,i1
Sage 2.2.1 + AshGC,R2,283,0.3304832684221731,0.04675168936984217,0.3136733532356649,0.22227765714976186,0.4057686404677255,i1
Sage 2.2.1 + AshGC,rho,283,0.574876741938803,0.042495835440643365,0.5582566981378908,0.4752859686071618,0.64267554493398,i1
Sage 2.2.1 + AshGC,RMSE,98,1.6205762121726481,0.14090389824942492,1.6654360812249616,1.3919292436269015,1.9426527134827196,i2
Sage 2.2.1 + AshGC,MUE,98,1.217346906727945,0.10072802801570144,1.263610392081587,1.0647925125524007,1.461270590830532,i2
Sage 2.2.1 + AshGC,MSE,98,-0.028163215368684644,0.16989498150900226,-0.023159793072983787,-0.36425512119041314,0.30853322355503693,i2
Sage 2.2.1 + AshGC,R2,98,0.23477117241569384,0.06979215838205176,0.22638907588878415,0.10005810649346043,0.3785070911576618,i2
Sage 2.2.1 + AshGC,rho,98,0.4845319106268375,0.07751089837703574,0.47206292576306874,0.3223700017218788,0.6178059936956013,i2
Sage 2.2.1 + AshGC,RMSE,20,1.6002938427633855,0.3704169002713099,1.6112535264314065,0.8749789735224672,2.3510152157677373,i3
Sage 2.2.1 + AshGC,MUE,20,1.0950001201629638,0.2595103949972175,1.1549006705123248,0.7113020226412536,1.6881190235618155,i3
Sage 2.2.1 + AshGC,MSE,20,0.7070001125335695,0.3469256274249613,0.7098474247002831,0.0743457539968048,1.4415964333441074,i3
Sage 2.2.1 + AshGC,R2,20,0.4265937275929166,0.1701471576522854,0.4252227677944633,0.12956112474760068,0.7796036932714178,i3
Sage 2.2.1 + AshGC,rho,20,0.6531414300080164,0.13786335300242225,0.6404529473165286,0.32778340966580943,0.8763603484625282,i3
Sage 2.2.1 + AshGC,RMSE,220,1.302932886458927,0.09821462515750659,1.3445525783683148,1.166091319660906,1.5402393714550942,i4
Sage 2.2.1 + AshGC,MUE,220,0.9671818776564162,0.0622966730131142,0.9928042408224654,0.8726658441289267,1.1206215564873576,i4
Sage 2.2.1 + AshGC,MSE,220,0.32411818018826555,0.08965484997008849,0.31955015342129073,0.14154375744346717,0.4949671771728718,i4
Sage 2.2.1 + AshGC,R2,220,0.39124013241471856,0.05584680531731477,0.3806548950853535,0.27781083010074026,0.49174262146420095,i4
Sage 2.2.1 + AshGC,rho,220,0.625491912349567,0.04617358255401242,0.6104450325745643,0.517436587015004,0.6970621795629501,i4
Sage 2.2.1 + AshGC,RMSE,81,1.315595899935025,0.16639337489243144,1.3843708984479337,1.0643915965615667,1.7174407528320426,i6
Sage 2.2.1 + AshGC,MUE,81,0.9350617367275751,0.10814439109824707,0.9988548410879923,0.8005647889305547,1.2239618244686634,i6
Sage 2.2.1 + AshGC,MSE,81,-0.059999923592628894,0.1538497428902432,-0.06074958846757863,-0.3552252267247665,0.2690452249192804,i6
Sage 2.2.1 + AshGC,R2,81,0.2786299750009982,0.08157301844821753,0.25698231063764665,0.11751963231738528,0.42582613922973744,i6
Sage 2.2.1 + AshGC,rho,81,0.5278541228417167,0.07928370217561402,0.5004305963204434,0.336248957188812,0.6571344209869533,i6
Sage 2.2.1 + AshGC,RMSE,75,1.0381020996691497,0.08854919680130477,1.109033683646611,0.9421279890619724,1.2874101777337268,i7
Sage 2.2.1 + AshGC,MUE,75,0.8289334500630695,0.08061678245415776,0.8795600769939568,0.722915617829961,1.0394239798270135,i7
Sage 2.2.1 + AshGC,MSE,75,0.1495466448465981,0.12513333654820424,0.15214100799192073,-0.10631739292398144,0.401888105222368,i7
Sage 2.2.1 + AshGC,R2,75,0.4754889413392819,0.08205575092706445,0.441766195927907,0.2816648951741988,0.5928177908399709,i7
Sage 2.2.1 + AshGC,rho,75,0.6895570616992346,0.06743976974449457,0.6582437069199473,0.5088559459377665,0.7738270464151673,i7
Sage 2.2.1 + AshGC,RMSE,256,1.35427490820843,0.100949642353771,1.4091622832931021,1.2321059242778145,1.6135852805833182,n2
Sage 2.2.1 + AshGC,MUE,256,0.9900000465168723,0.060823973401168616,1.0280062232109959,0.9124553363668887,1.1479737968078272,n2
Sage 2.2.1 + AshGC,MSE,256,0.18049222004262147,0.08803594543223642,0.1841292795006833,0.01785814471584829,0.3541987716822552,n2
Sage 2.2.1 + AshGC,R2,256,0.3306183541351931,0.049544964634742915,0.3124667460035973,0.22451231531734456,0.41376771401218027,n2
Sage 2.2.1 + AshGC,rho,256,0.574994220958083,0.044313326987738176,0.5564396983434604,0.46943519834790765,0.6412030151540131,n2
Sage 2.2.1 + AshGC,RMSE,272,1.3590497214667367,0.09307505995475135,1.4122296104704402,1.2260930942516657,1.5997308157767505,n3
Sage 2.2.1 + AshGC,MUE,272,1.002757382837386,0.05869949178648583,1.0398979140067168,0.932030711987943,1.1607048050065198,n3
Sage 2.2.1 + AshGC,MSE,272,0.18733824923316675,0.08372258734095109,0.18844168058829902,0.018510966820909986,0.36333112689981184,n3
Sage 2.2.1 + AshGC,R2,272,0.3197258867871781,0.046768425251551844,0.3020499314959607,0.21063209664538643,0.3946435098759805,n3
Sage 2.2.1 + AshGC,rho,272,0.5654430889021264,0.04582236139492671,0.5472078382503086,0.44868953923579025,0.6395894884292121,n3
Sage 2.2.1 + AshGC,RMSE,14,0.5641554343952246,0.09063652271830439,0.5696869869853869,0.3821326545146886,0.7515245126634758,n6
Sage 2.2.1 + AshGC,MUE,14,0.4785713495526995,0.08597507264643282,0.4858324369874794,0.3221979359719048,0.6700248248057317,n6
Sage 2.2.1 + AshGC,MSE,14,0.012857238224574755,0.14971319830392268,0.017152208845943578,-0.2690767651282297,0.31218683202377,n6
Sage 2.2.1 + AshGC,R2,14,0.6625598400748967,0.1948309482272642,0.6085937266144493,0.1372160092792821,0.8786271013458881,n6
Sage 2.2.1 + AshGC,rho,14,0.8139777884407513,0.13895980410663863,0.7783573051771719,0.42037538329845575,0.9424699876506762,n6
Sage 2.2.1 + AshGC,RMSE,283,1.339320398219345,0.09029124485511457,1.3914972427932535,1.2184898465652947,1.5768714867594227,n7
Sage 2.2.1 + AshGC,MUE,283,0.9874205297691756,0.056342313259115415,1.0254196438262428,0.9188746925569714,1.134860218556596,n7
