FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1 + AshGC,R2,253,0.3696372246133613,0.054714078454070565,0.3459733940336924,0.2431850540087027,0.4600227307877827,b1
Sage 2.3.0rc1 + AshGC,rho,253,0.60797798036883,0.04435324998941084,0.5884671654985457,0.499694973734474,0.6683521062679231,b1
Sage 2.3.0rc1 + AshGC,RMSE,175,1.1958520395092975,0.09167363746561102,1.2446570095531324,1.0812471586772365,1.434663668117416,b2
Sage 2.3.0rc1 + AshGC,MUE,175,0.8855428696027985,0.062466220681251114,0.9297278168455531,0.8105798354215036,1.0558514887762505,b2
Sage 2.3.0rc1 + AshGC,MSE,175,0.026034306289637155,0.09801985224634892,0.025379000820845616,-0.16672358706478588,0.21378709495555298,b2
Sage 2.3.0rc1 + AshGC,R2,175,0.28394444119863754,0.06526352785224851,0.26919432714714947,0.14747397106567658,0.4016829250412165,b2
Sage 2.3.0rc1 + AshGC,rho,175,0.5328643741128107,0.0625298855665319,0.5099544424841537,0.3827586295708291,0.6249554944251711,b2
Sage 2.3.0rc1 + AshGC,RMSE,148,1.1671181388061922,0.09306014626022456,1.1935098829086574,1.0265835339367468,1.3780038308148888,b3
Sage 2.3.0rc1 + AshGC,MUE,148,0.8713514126958075,0.06503382742378912,0.8953257924809711,0.77029395523197,1.0282414081955247,b3
Sage 2.3.0rc1 + AshGC,MSE,148,0.1846351108035526,0.09718251237939317,0.18719413941552268,0.0023447879689540356,0.3796193629170678,b3
Sage 2.3.0rc1 + AshGC,R2,148,0.39836758640594633,0.07920677762722787,0.3952931061623111,0.2472803069728782,0.5565558057092339,b3
Sage 2.3.0rc1 + AshGC,rho,148,0.6311636763993521,0.06519091188596052,0.6255222113350444,0.4852382538843415,0.7414798610221934,b3
Sage 2.3.0rc1 + AshGC,RMSE,220,1.3782345029874201,0.10642642869536663,1.4351376939688854,1.2357816634272658,1.6587261140074312,b4
Sage 2.3.0rc1 + AshGC,MUE,220,1.0402273192250042,0.06539613195630833,1.0739695578419186,0.9505689415302124,1.2048511230312358,b4
Sage 2.3.0rc1 + AshGC,MSE,220,0.1452545770800913,0.09496390547938777,0.14372187849500664,-0.037710322441646404,0.33614550533994597,b4
Sage 2.3.0rc1 + AshGC,R2,220,0.3443126236737994,0.051981058055036264,0.32510740249969355,0.23196123727648588,0.4370732767637446,b4
Sage 2.3.0rc1 + AshGC,rho,220,0.5867815808917314,0.044185454350682475,0.5691442072758828,0.47727814383213535,0.6490168616539718,b4
Sage 2.3.0rc1 + AshGC,RMSE,283,1.2707468126354629,0.09284609711043437,1.32207152469691,1.1589998247550997,1.5093849480784096,b5
Sage 2.3.0rc1 + AshGC,MUE,283,0.9478798996565088,0.053324605697137956,0.9849584674485369,0.8875954479057125,1.0926918853224505,b5
Sage 2.3.0rc1 + AshGC,MSE,283,0.13164666176379253,0.07892286814238406,0.1329595056502995,-0.025356263748360017,0.28441258291273563,b5
Sage 2.3.0rc1 + AshGC,R2,283,0.36565050875886046,0.04891395847216118,0.3458839387075466,0.2501545536503833,0.4367135444995202,b5
Sage 2.3.0rc1 + AshGC,rho,283,0.6046904239020661,0.04031844739616886,0.5864436328097774,0.5055833633502973,0.6632549383553948,b5
Sage 2.3.0rc1 + AshGC,RMSE,149,1.5117512826531405,0.13782136609834386,1.568547073448257,1.3269664722250591,1.8516186270954271,b6
Sage 2.3.0rc1 + AshGC,MUE,149,1.148859075164854,0.087385456496536,1.179763000492016,1.0157558386248093,1.3635964187036096,b6
Sage 2.3.0rc1 + AshGC,MSE,149,0.14429535329161683,0.12676161619671572,0.14253069797094306,-0.10781072509104354,0.39424965101584725,b6
Sage 2.3.0rc1 + AshGC,R2,149,0.32714307894565975,0.06009132087305221,0.30936689152768215,0.20073273686177262,0.43020720359311304,b6
Sage 2.3.0rc1 + AshGC,rho,149,0.5719642287290874,0.054960901493925136,0.5521399625246148,0.4408880249291648,0.6542951977514673,b6
Sage 2.3.0rc1 + AshGC,RMSE,147,1.3911635289729507,0.14513074302563023,1.4393831769659016,1.1833527937904127,1.7555766768185679,b7
Sage 2.3.0rc1 + AshGC,MUE,147,1.0232653868355754,0.08291583933607949,1.0563507975571738,0.9027237821285797,1.2269530394909964,b7
Sage 2.3.0rc1 + AshGC,MSE,147,0.32915648012425575,0.1176741584658039,0.3332248454385517,0.09979243298000309,0.5595147255155054,b7
Sage 2.3.0rc1 + AshGC,R2,147,0.40361850808224137,0.0703803167888062,0.38897168264105664,0.2504358231618919,0.5278078464405792,b7
Sage 2.3.0rc1 + AshGC,rho,147,0.635309773324983,0.05573037077043522,0.6218619486100299,0.5139565194944813,0.733285378961448,b7
Sage 2.3.0rc1 + AshGC,RMSE,261,1.2928676793658387,0.09774742403374903,1.3536636693127302,1.175315382434481,1.5530375187190695,b8
Sage 2.3.0rc1 + AshGC,MUE,261,0.9631034999737188,0.05592759968537764,1.0038754585308722,0.899887358039147,1.121444377505654,b8
Sage 2.3.0rc1 + AshGC,MSE,261,0.17232185133438457,0.08193692701686076,0.17640980111893637,0.01668068084490453,0.33990358352740274,b8
Sage 2.3.0rc1 + AshGC,R2,261,0.3756634670598809,0.05039890525563853,0.352232348807129,0.2560285829424469,0.4544129525496025,b8
Sage 2.3.0rc1 + AshGC,rho,261,0.6129139148851825,0.042983832950647144,0.5924562799133604,0.5012184491942225,0.6720508427197489,b8
Sage 2.3.0rc1 + AshGC,RMSE,123,1.2966441302526122,0.1595427738131132,1.3440489675381748,1.0826160982022037,1.692898642202499,b9
Sage 2.3.0rc1 + AshGC,MUE,123,0.9689431452557322,0.08318318864311225,0.9946801345309558,0.8385060522946053,1.1728031313500247,b9
Sage 2.3.0rc1 + AshGC,MSE,123,0.34118700384124484,0.11352734746493207,0.338180732961588,0.12918594838635492,0.5773146487276503,b9
Sage 2.3.0rc1 + AshGC,R2,123,0.3905911559353378,0.06382734753267832,0.3746200413561685,0.2517534304016479,0.501695828349311,b9
Sage 2.3.0rc1 + AshGC,rho,123,0.6249729241617893,0.05066820334320386,0.6112732098743207,0.5109947066971124,0.7078064583019786,b9
Sage 2.3.0rc1 + AshGC,RMSE,177,1.1574657745180932,0.1274878373255705,1.1878545110855567,0.9816011727974205,1.4772987385682765,b10
Sage 2.3.0rc1 + AshGC,MUE,177,0.8570057033818993,0.06188695711518438,0.881506474879453,0.7627864826640044,1.0089709613119178,b10
Sage 2.3.0rc1 + AshGC,MSE,177,0.2736497180744751,0.08643638049005271,0.2754319184408017,0.1085371429483137,0.4434704984820966,b10
Sage 2.3.0rc1 + AshGC,R2,177,0.3801867454796307,0.056423775972988095,0.364870294884747,0.25760030599793843,0.47762405809312447,b10
Sage 2.3.0rc1 + AshGC,rho,177,0.6165928522774418,0.04762004306905778,0.6009259805086995,0.509446619953457,0.6883649942767197,b10
Sage 2.3.0rc1 + AshGC,RMSE,28,0.917734142777087,0.1534533784188304,1.0308054978308465,0.7336201360194472,1.316859838882702,b11
Sage 2.3.0rc1 + AshGC,MUE,28,0.725714391980852,0.12239990656703784,0.801642368321729,0.5739793111933532,1.0465038471498203,b11
Sage 2.3.0rc1 + AshGC,MSE,28,0.06500004632132371,0.19589234869925232,0.07218970232202217,-0.3046262984617372,0.4689294356303059,b11
Sage 2.3.0rc1 + AshGC,R2,28,0.6190480486640273,0.12411226517459654,0.5508091315956103,0.3033418937391234,0.7713674917410905,b11
Sage 2.3.0rc1 + AshGC,rho,28,0.7867960654858585,0.08784258919207193,0.7410895485847077,0.5269267475643032,0.8733124545443129,b11
Sage 2.3.0rc1 + AshGC,RMSE,159,1.138641140055089,0.1441567255813732,1.1944811127919714,0.9731824236717812,1.5338585630825932,b12
Sage 2.3.0rc1 + AshGC,MUE,159,0.8438365594411728,0.06548132893182897,0.8721244590299658,0.7528081865497425,1.007189858361565,b12
Sage 2.3.0rc1 + AshGC,MSE,159,0.27091824045564294,0.08732830145309978,0.265023436921941,0.09997988884714573,0.4254481786801777,b12
Sage 2.3.0rc1 + AshGC,R2,159,0.4054915186100433,0.06303766826580201,0.3897196539056901,0.26698858920106394,0.5138250473627806,b12
Sage 2.3.0rc1 + AshGC,rho,159,0.6367821594627501,0.052756618063377635,0.6169117306789041,0.5097281640206841,0.7162632423007179,b12
Sage 2.3.0rc1 + AshGC,RMSE,75,1.0676121748449718,0.09593962058472365,1.1354282110291734,0.957637070624856,1.3261327904046538,b13
Sage 2.3.0rc1 + AshGC,MUE,75,0.8260001177469888,0.08189682117006482,0.8884278006349018,0.7333140114156694,1.0678780214897383,b13
Sage 2.3.0rc1 + AshGC,MSE,75,0.09781331151326479,0.12865239001627085,0.09678438383144385,-0.16178906318251166,0.34268127443424135,b13
Sage 2.3.0rc1 + AshGC,R2,75,0.5050272358985048,0.08643110379723477,0.47158467963027345,0.29241302133049146,0.6331975283550413,b13
Sage 2.3.0rc1 + AshGC,rho,75,0.7106526830305397,0.06547657432497543,0.6822734726477193,0.5343035778711271,0.7936170383680647,b13
Sage 2.3.0rc1 + AshGC,RMSE,23,1.259440907051776,0.22458682484748893,1.3536920896930134,0.953576490341102,1.8516323806708463,b14
Sage 2.3.0rc1 + AshGC,MUE,23,1.0860870046200959,0.17112866805083218,1.101548413510525,0.8029407497419566,1.4700009450610054,b14
Sage 2.3.0rc1 + AshGC,MSE,23,0.35565215235171055,0.2674828492908022,0.3539554069163712,-0.1726912664497287,0.8878530739169928,b14
Sage 2.3.0rc1 + AshGC,R2,23,0.1645776507139567,0.12352641442305429,0.17237430619018,0.0015248488844135301,0.44768946350603517,b14
Sage 2.3.0rc1 + AshGC,rho,23,0.40568171109129,0.16740383316690763,0.3782738682519139,0.02610730216295599,0.6735956242827098,b14
Sage 2.3.0rc1 + AshGC,RMSE,195,1.2569923520774244,0.08428936530171076,1.3140991442003713,1.1616480365203017,1.4851633607424533,b16
Sage 2.3.0rc1 + AshGC,MUE,195,0.9609230963213465,0.061876377407477846,0.9970827054853341,0.8822432187091124,1.1205695061708074,b16
Sage 2.3.0rc1 + AshGC,MSE,195,0.021538489276169286,0.09346916885173558,0.02447800551838197,-0.14915160191985702,0.20965309138501462,b16
Sage 2.3.0rc1 + AshGC,R2,195,0.37176755920269805,0.05867504623747537,0.35110624839185206,0.23780453230374007,0.4719599814719881,b16
Sage 2.3.0rc1 + AshGC,rho,195,0.609727446653583,0.049192420675888,0.589190744444653,0.4912454160691324,0.685584514160378,b16
Sage 2.3.0rc1 + AshGC,RMSE,91,1.6144774591348996,0.19398376212826232,1.6566595153732695,1.3226988856464128,2.058845516244196,b17
Sage 2.3.0rc1 + AshGC,MUE,91,1.2267033597918873,0.11932343409350538,1.2405684600150457,1.0188385298192288,1.477916179559873,b17
Sage 2.3.0rc1 + AshGC,MSE,91,0.46384618466980626,0.16892427108251462,0.464685317043503,0.12484820094300463,0.8059871342605129,b17
Sage 2.3.0rc1 + AshGC,R2,91,0.3944211125518652,0.07881848366749794,0.3895774100177508,0.24503279727673258,0.5505692531640857,b17
Sage 2.3.0rc1 + AshGC,rho,91,0.6280295475149756,0.06592816972864238,0.6216117623003072,0.48709632495084065,0.7457685718317496,b17
Sage 2.3.0rc1 + AshGC,RMSE,178,1.2929013283063773,0.11943844555656523,1.360442419157704,1.1548098001178164,1.606828549402174,b19
Sage 2.3.0rc1 + AshGC,MUE,178,0.9681460910240408,0.06931810521568023,1.0087693741250288,0.8722627565363347,1.1516016950328114,b19
Sage 2.3.0rc1 + AshGC,MSE,178,0.06724720939675571,0.09994457526787731,0.06351547181790165,-0.12921307945817362,0.2546179840244388,b19
Sage 2.3.0rc1 + AshGC,R2,178,0.3586735480622078,0.054513548192704,0.3301448802731569,0.22767558764522128,0.44203794150422365,b19
Sage 2.3.0rc1 + AshGC,rho,178,0.5988936032904404,0.04665328014103898,0.5744719079852239,0.48183778671033706,0.6610357478936995,b19
Sage 2.3.0rc1 + AshGC,RMSE,177,1.1574657745180932,0.13084534788526203,1.2003887341819217,0.9844865791238142,1.4826713898046155,b21
Sage 2.3.0rc1 + AshGC,MUE,177,0.8570057033818993,0.062296901762808235,0.8840127012824982,0.7666622039212881,1.0078836812635372,b21
Sage 2.3.0rc1 + AshGC,MSE,177,0.2736497180744751,0.08556371901310637,0.26882826802371534,0.10074920080791586,0.4386357299402175,b21
Sage 2.3.0rc1 + AshGC,R2,177,0.3801867454796307,0.05715644761751494,0.3627421751865171,0.2556514478170676,0.48112815653864455,b21
Sage 2.3.0rc1 + AshGC,rho,177,0.6165928522774418,0.046928683659125656,0.6041673844801485,0.5092586726720317,0.6915831040882127,b21
Sage 2.3.0rc1 + AshGC,RMSE,96,1.4927707550112868,0.12977997806690136,1.5471011371389392,1.3132927427418895,1.81015517262413,b22
Sage 2.3.0rc1 + AshGC,MUE,96,1.1529166589817328,0.10335963753376302,1.1902713628759798,0.9944655739565048,1.401899156556919,b22
Sage 2.3.0rc1 + AshGC,MSE,96,-0.09083328434235376,0.15056912834085034,-0.08730207206106878,-0.3939390338899938,0.21450103502175596,b22
Sage 2.3.0rc1 + AshGC,R2,96,0.2754378788714776,0.08240203479227548,0.26283720220109713,0.11085043200292638,0.4388083362783593,b22
Sage 2.3.0rc1 + AshGC,rho,96,0.5248217591444522,0.07853840145816122,0.5052657033583426,0.34468521421504195,0.6468728645366271,b22
Sage 2.3.0rc1 + AshGC,RMSE,34,0.7601307686810773,0.10036839847278686,0.7852595145903216,0.5806399218806999,0.9867847908387295,b24
Sage 2.3.0rc1 + AshGC,MUE,34,0.5976470790189856,0.08574283688858911,0.625255258654136,0.4657153017583315,0.8034946361027221,b24
Sage 2.3.0rc1 + AshGC,MSE,34,0.2260586502972769,0.12942180444990273,0.22260314261260356,-0.02726727476073519,0.4694125373219118,b24
Sage 2.3.0rc1 + AshGC,R2,34,0.41079470511125027,0.1676778459834379,0.38200769015811536,0.05579773582114052,0.68297610826355,b24
Sage 2.3.0rc1 + AshGC,rho,34,0.6409326837595738,0.14819983853045696,0.6082724028467881,0.2628051862819867,0.8339223068497361,b24
Sage 2.3.0rc1 + AshGC,RMSE,36,0.8068267834125367,0.0922252100575335,0.8292660010023524,0.6599922554900503,1.012542394515566,b27
Sage 2.3.0rc1 + AshGC,MUE,36,0.6497222222222222,0.08263681600960261,0.6742452379677716,0.5155986884645025,0.8342074698727956,b27
Sage 2.3.0rc1 + AshGC,MSE,36,0.17249988979763436,0.13862466665159398,0.16800772126033206,-0.10709959860800741,0.41971959426290556,b27
Sage 2.3.0rc1 + AshGC,R2,36,0.3774494873449154,0.1680644685857904,0.355941591776721,0.032467846404262174,0.6659165482379603,b27
Sage 2.3.0rc1 + AshGC,rho,36,0.6143691783813016,0.15630375909712593,0.5754687109474387,0.20004886222493454,0.8130612128473703,b27
Sage 2.3.0rc1 + AshGC,RMSE,55,1.5181256372468046,0.17212320452028898,1.5371733379447359,1.199129738178509,1.8891244782331509,b52
Sage 2.3.0rc1 + AshGC,MUE,55,1.1378181488601256,0.1348993819245575,1.1719552672180282,0.9129425777379278,1.449015118874184,b52
Sage 2.3.0rc1 + AshGC,MSE,55,-0.044363599932328475,0.20428698183567315,-0.036630755410669694,-0.43578536916345895,0.4013282299962322,b52
Sage 2.3.0rc1 + AshGC,R2,55,0.3441249504273338,0.13299203568463716,0.3582150507347268,0.13503595091522472,0.6556999726728016,b52
Sage 2.3.0rc1 + AshGC,rho,55,0.5866216416288559,0.11415130644673685,0.5900294876816329,0.3747209201481249,0.8123545357083903,b52
Sage 2.3.0rc1 + AshGC,RMSE,40,1.8139109055979346,0.3673175464740207,1.869189082589448,1.1998726640203365,2.599604745021887,b56
Sage 2.3.0rc1 + AshGC,MUE,40,1.2012500777244568,0.22614480382093413,1.2503440177565501,0.8534488024579853,1.740937824811055,b56
Sage 2.3.0rc1 + AshGC,MSE,40,0.6702500519752503,0.2849104206750054,0.6656605075035598,0.13561786968613795,1.2439191301189063,b56
Sage 2.3.0rc1 + AshGC,R2,40,0.2929252126530016,0.10961616351024626,0.30494588229284497,0.11939673568412267,0.5370708239397082,b56
Sage 2.3.0rc1 + AshGC,rho,40,0.5412256577925711,0.10290241114910627,0.5408389560136282,0.34208385241049233,0.7471168501619858,b56
Sage 2.3.0rc1 + AshGC,RMSE,22,1.5876527744636988,0.34873145207482054,1.605197172384146,0.978053518718123,2.3229419064575696,b57
Sage 2.3.0rc1 + AshGC,MUE,22,1.0713637898185036,0.26252512493264535,1.1351497566854027,0.6814884274574265,1.6772396853316243,b57
Sage 2.3.0rc1 + AshGC,MSE,22,0.6577273446863351,0.33196870461931816,0.6520554240528331,0.050030690707811985,1.3424074778151238,b57
Sage 2.3.0rc1 + AshGC,R2,22,0.42076523810891386,0.16641966734183375,0.43895428409337783,0.1504612740937537,0.788774310410587,b57
Sage 2.3.0rc1 + AshGC,rho,22,0.6486641951803059,0.1287989309498198,0.6372416733579027,0.37321569027402796,0.8773782839664299,b57
Sage 2.3.0rc1 + AshGC,RMSE,40,1.8139109055979346,0.37667280046029633,1.8517849568557707,1.1932560113086366,2.635963173739844,b59
Sage 2.3.0rc1 + AshGC,MUE,40,1.2012500777244568,0.22538776245079833,1.237059006790836,0.8172244433829622,1.7260676853120338,b59
Sage 2.3.0rc1 + AshGC,MSE,40,0.6702500519752503,0.2711967218957388,0.6599816446190778,0.14265193225055367,1.2236090305231995,b59
Sage 2.3.0rc1 + AshGC,R2,40,0.2929252126530016,0.10791972540565628,0.29955925559674046,0.11975405828314302,0.5486880643073693,b59
Sage 2.3.0rc1 + AshGC,rho,40,0.5412256577925711,0.10549797780474567,0.5484429854337484,0.35088828961270196,0.761234883200012,b59
Sage 2.3.0rc1 + AshGC,RMSE,64,1.4720245803141325,0.24866966252847295,1.4906877619313392,1.0717161512200288,2.026200998863538,b68
Sage 2.3.0rc1 + AshGC,MUE,64,1.0912500435113903,0.1370569230361498,1.102228680693398,0.8610679329841138,1.4116872650032848,b68
Sage 2.3.0rc1 + AshGC,MSE,64,0.37250005424022625,0.1895313340719492,0.37028112099419,0.023604080727705215,0.76505466363438,b68
Sage 2.3.0rc1 + AshGC,R2,64,0.3874744620645645,0.07956509743208254,0.3814383158948953,0.22828278859646223,0.5515657293509572,b68
Sage 2.3.0rc1 + AshGC,rho,64,0.6224744669980969,0.06913299834936784,0.6087795300035458,0.46806858964838605,0.7394528472835105,b68
Sage 2.3.0rc1 + AshGC,RMSE,115,1.1228357318524544,0.09508415091127902,1.169647147105283,0.9937699876824414,1.3631928096278292,b70
Sage 2.3.0rc1 + AshGC,MUE,115,0.8551304825869546,0.06778231108624405,0.8992866896351633,0.7684899808857605,1.0376181086282432,b70
Sage 2.3.0rc1 + AshGC,MSE,115,-0.0029564739935229313,0.10871276799863136,-0.0005761825035264918,-0.21356265405373462,0.2145841075129542,b70
Sage 2.3.0rc1 + AshGC,R2,115,0.24584244011496356,0.05969953585737071,0.23633318042766105,0.12650044443669753,0.36493321945224483,b70
Sage 2.3.0rc1 + AshGC,rho,115,0.49582500956987213,0.06086679118718215,0.47939526258166515,0.3595287748251057,0.5940892167832639,b70
Sage 2.3.0rc1 + AshGC,RMSE,41,1.336545411223492,0.12722347916350438,1.350861681456247,1.0938248640314023,1.5987529503858078,b72
Sage 2.3.0rc1 + AshGC,MUE,41,1.0875609830530677,0.12539967152939047,1.102935773377822,0.8686807547051449,1.3558852237265846,b72
Sage 2.3.0rc1 + AshGC,MSE,41,0.20853655280136524,0.21249808919731458,0.2078364916382281,-0.21670087614292838,0.6584024446958202,b72
Sage 2.3.0rc1 + AshGC,R2,41,0.7075445140302608,0.07854433177330117,0.6995488064325078,0.5208456038989293,0.8402507275964478,b72
Sage 2.3.0rc1 + AshGC,rho,41,0.8411566524912354,0.046124904107880484,0.8340977212310896,0.7337971285014643,0.9133877302269309,b72
Sage 2.3.0rc1 + AshGC,RMSE,283,1.2707468126354629,0.08881492098161302,1.3281690955762724,1.1684180599148601,1.5166993990167934,b84
Sage 2.3.0rc1 + AshGC,MUE,283,0.9478798996565088,0.052427941518738135,0.9855476173433747,0.8877867372657536,1.0924369648267473,b84
Sage 2.3.0rc1 + AshGC,MSE,283,0.13164666176379253,0.0781266313894069,0.13325975918895666,-0.01947553571079913,0.2849509989189858,b84
Sage 2.3.0rc1 + AshGC,R2,283,0.36565050875886046,0.04683764505413469,0.34516416393466604,0.2562664417655928,0.4413395955206015,b84
Sage 2.3.0rc1 + AshGC,rho,283,0.6046904239020661,0.040945081277664726,0.5864063662585965,0.5036331061127082,0.6651212174625984,b84
Sage 2.3.0rc1 + AshGC,RMSE,283,1.2707468126354629,0.09100079279977125,1.3228788503521067,1.1621905512050288,1.5205903300896269,b85
Sage 2.3.0rc1 + AshGC,MUE,283,0.9478798996565088,0.05347853956092519,0.9872633623549735,0.8840829954335093,1.095760387575209,b85
Sage 2.3.0rc1 + AshGC,MSE,283,0.13164666176379253,0.0780519573813121,0.13099380944059025,-0.021453519181843808,0.28535131043357204,b85
Sage 2.3.0rc1 + AshGC,R2,283,0.36565050875886046,0.04862260291269402,0.3436787920636315,0.2478740573940238,0.43799776948641445,b85
Sage 2.3.0rc1 + AshGC,rho,283,0.6046904239020661,0.041315810543607966,0.5857582212110476,0.49778421075668083,0.6650549184096224,b85
Sage 2.3.0rc1 + AshGC,RMSE,273,1.2646741330031535,0.09060285712001151,1.3199180133113682,1.1497998750229281,1.5006576914715961,b87
Sage 2.3.0rc1 + AshGC,MUE,273,0.9378022388407575,0.05313229676227196,0.9755067767474637,0.8693505543996941,1.0822246132316802,b87
Sage 2.3.0rc1 + AshGC,MSE,273,0.16800734331288802,0.07858119056952931,0.16797752696453572,0.020105064526385944,0.3259380108117313,b87
Sage 2.3.0rc1 + AshGC,R2,273,0.3823057920807889,0.05108330183990377,0.3606810176339155,0.2674541385253936,0.4697159284957352,b87
Sage 2.3.0rc1 + AshGC,rho,273,0.6183088161111631,0.04225966272606673,0.5984108135102838,0.5140556464812294,0.6800507189226145,b87
Sage 2.3.0rc1 + AshGC,RMSE,27,1.2662909557384716,0.21438031472146923,1.3557625133807232,0.9558924079559844,1.807985263988371,b88
Sage 2.3.0rc1 + AshGC,MUE,27,1.1055556438587328,0.15807423323682557,1.1224188634075634,0.8426897551591518,1.4562406248648818,b88
Sage 2.3.0rc1 + AshGC,MSE,27,0.12259252689502816,0.27528518676058517,0.12262545876763159,-0.4195095091527094,0.6529144320390414,b88
Sage 2.3.0rc1 + AshGC,R2,27,0.23566385122319303,0.12878612335106232,0.22384026501949153,0.019972700962073615,0.5107107093465814,b88
Sage 2.3.0rc1 + AshGC,rho,27,0.4854522131200897,0.14812400836339068,0.45832588242942723,0.14586665658611905,0.7198859990355191,b88
Sage 2.3.0rc1 + AshGC,RMSE,280,1.2750753187981603,0.08952707256555019,1.3299208966189011,1.1616139781306491,1.522159525956541,a1
Sage 2.3.0rc1 + AshGC,MUE,280,0.9508571785736397,0.05362006712523009,0.9858411737204694,0.8841392380268397,1.0903417622366744,a1
Sage 2.3.0rc1 + AshGC,MSE,280,0.12959287081988688,0.07975302849789524,0.13374012219656006,-0.027293427801884467,0.285298927144053,a1
Sage 2.3.0rc1 + AshGC,R2,280,0.36702556416307003,0.04975329597890366,0.34628406783788745,0.246111582786933,0.4525565496311165,a1
Sage 2.3.0rc1 + AshGC,rho,280,0.6058263481915169,0.04007088324221907,0.5863085487691433,0.5094956912348477,0.6652513953235564,a1
Sage 2.3.0rc1 + AshGC,RMSE,280,1.2750753187981603,0.09310605513032051,1.3230279288044617,1.1528784859181482,1.5167933687495214,a2
Sage 2.3.0rc1 + AshGC,MUE,280,0.9508571785736397,0.05563840698987688,0.9891079010523567,0.8846891498671793,1.0997232753917578,a2
Sage 2.3.0rc1 + AshGC,MSE,280,0.12959287081988688,0.08045649319348025,0.12910480371239375,-0.02974930609700349,0.2912109788511262,a2
Sage 2.3.0rc1 + AshGC,R2,280,0.36702556416307003,0.050480278727051735,0.347334127215968,0.24722340973979787,0.4466026706954008,a2
Sage 2.3.0rc1 + AshGC,rho,280,0.6058263481915169,0.04006212633749899,0.5877027887922787,0.5038618401539166,0.6608179247112154,a2
Sage 2.3.0rc1 + AshGC,RMSE,25,1.1919475838093945,0.1660455540533954,1.2063616078418176,0.8951558169560203,1.529808311348435,a4
Sage 2.3.0rc1 + AshGC,MUE,25,0.9372003555297852,0.1588829278699492,0.950639891158812,0.6539544729829053,1.258203472287492,a4
Sage 2.3.0rc1 + AshGC,MSE,25,-0.10175992279052748,0.24791753026374028,-0.09101033423889893,-0.56383293486109,0.42281150728845013,a4
Sage 2.3.0rc1 + AshGC,R2,25,0.4874164541298258,0.11773611496511029,0.48530643613999996,0.23122969923357153,0.7085590900059684,a4
Sage 2.3.0rc1 + AshGC,rho,25,0.6981521711846392,0.0888106755741051,0.6850501790951187,0.48023609571908,0.8384995992334141,a4
Sage 2.3.0rc1 + AshGC,RMSE,25,1.1919475838093945,0.16874436829205258,1.2106130320876693,0.8881196855502963,1.5420505557472965,a6
Sage 2.3.0rc1 + AshGC,MUE,25,0.9372003555297852,0.14456875089069438,0.9594831417382033,0.6918345093760067,1.2587075312683422,a6
Sage 2.3.0rc1 + AshGC,MSE,25,-0.10175992279052748,0.24016741866578178,-0.11008997340366818,-0.5905588181581295,0.32969225786467027,a6
Sage 2.3.0rc1 + AshGC,R2,25,0.4874164541298258,0.11443405970060157,0.48044237104339566,0.2586975607366181,0.6977545226346207,a6
Sage 2.3.0rc1 + AshGC,rho,25,0.6981521711846392,0.09007884811158877,0.6920216431440908,0.4946710731608205,0.8448283828646203,a6
Sage 2.3.0rc1 + AshGC,RMSE,283,1.2707468126354629,0.09128011681982474,1.3244463676881884,1.156459230531351,1.5099527997582045,a10
Sage 2.3.0rc1 + AshGC,MUE,283,0.9478798996565088,0.05503407002713605,0.9839947094402732,0.8814556818114315,1.0938263213206525,a10
Sage 2.3.0rc1 + AshGC,MSE,283,0.13164666176379253,0.07926333456894627,0.13347222377412993,-0.02083771973027274,0.29625808687044825,a10
Sage 2.3.0rc1 + AshGC,R2,283,0.36565050875886046,0.04779105686743604,0.34605533452113,0.2556200738436343,0.44402579988777197,a10
Sage 2.3.0rc1 + AshGC,rho,283,0.6046904239020661,0.04103757200202372,0.5883651127247531,0.509848053746214,0.6650779351525278,a10
Sage 2.3.0rc1 + AshGC,RMSE,283,1.2707468126354629,0.09134228951548559,1.3235909118902054,1.1592393809429722,1.5199602352087553,a11
Sage 2.3.0rc1 + AshGC,MUE,283,0.9478798996565088,0.05174669800260491,0.9825429842997689,0.8893119345784402,1.089954940156785,a11
Sage 2.3.0rc1 + AshGC,MSE,283,0.13164666176379253,0.07932814800717691,0.13051596103732294,-0.020993330964197983,0.2854527200026753,a11
Sage 2.3.0rc1 + AshGC,R2,283,0.36565050875886046,0.04875030366281516,0.34461412737122815,0.24790459621793196,0.43728704613872893,a11
Sage 2.3.0rc1 + AshGC,rho,283,0.6046904239020661,0.0424790134189709,0.5874506689467457,0.5053201872535114,0.6701232911889713,a11
Sage 2.3.0rc1 + AshGC,RMSE,86,1.2233137238729883,0.127030170001098,1.3252513532343368,1.081699686415042,1.5837263060747158,a13
Sage 2.3.0rc1 + AshGC,MUE,86,0.9394186082707915,0.08904235355460152,1.0058319694868947,0.8382528843393423,1.1864226006750314,a13
Sage 2.3.0rc1 + AshGC,MSE,86,-0.2529069018741711,0.14030461145888368,-0.26212882516874625,-0.5240123777124377,0.02926249026388599,a13
Sage 2.3.0rc1 + AshGC,R2,86,0.32039031648554095,0.07710005558459823,0.2822123423485151,0.13560630377196095,0.430906549087195,a13
Sage 2.3.0rc1 + AshGC,rho,86,0.5660303141047671,0.07298209354676673,0.5312085429489644,0.3843567264293731,0.6712902435456465,a13
