FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1+AM1-BCC,MUE,98,1.051326499702774,0.10486153283522401,1.0961722601408932,0.8958111020815642,1.2979438157329846,a15
Sage 2.2.1+AM1-BCC,MSE,98,0.11602045810070308,0.1548142668567658,0.11609919943009435,-0.16890587470214233,0.41084335429354885,a15
Sage 2.2.1+AM1-BCC,R2,98,0.18255323773934734,0.08579779814933647,0.1815776192307259,0.041253547277239795,0.3772468277577482,a15
Sage 2.2.1+AM1-BCC,rho,98,0.42726249278323886,0.11148405382921019,0.4209258301063051,0.2027453591364566,0.6261066164461038,a15
Sage 2.2.1+AM1-BCC,RMSE,38,0.818060915879901,0.09233169007083859,0.840894281390806,0.6624150874959934,1.0239433077643958,a16
Sage 2.2.1+AM1-BCC,MUE,38,0.6810526677181844,0.07555252792347025,0.6903752288966143,0.5544513091935986,0.8438349132952654,a16
Sage 2.2.1+AM1-BCC,MSE,38,0.3448946099532276,0.13104507954782546,0.3393505623247004,0.07266405992935494,0.5984215186149416,a16
Sage 2.2.1+AM1-BCC,R2,38,0.45292576014465824,0.15537418393322913,0.4218340630357245,0.10518845017952999,0.7020412340692139,a16
Sage 2.2.1+AM1-BCC,rho,38,0.6729975929709248,0.12303840215607029,0.6405966152389528,0.3392035026754613,0.8243826150103801,a16
Sage 2.2.1+AM1-BCC,RMSE,15,2.2574647623538917,0.6939370252543439,2.164964593417078,0.7974040517061385,3.435595911469543,a18
Sage 2.2.1+AM1-BCC,MUE,15,1.3853334401448572,0.45128279422235235,1.4334792532765164,0.6781511956211584,2.4250071270535147,a18
Sage 2.2.1+AM1-BCC,MSE,15,1.164000157674154,0.5060320712288019,1.1434588972334836,0.2814109065329655,2.2749000641474786,a18
Sage 2.2.1+AM1-BCC,R2,15,0.09655478732659326,0.21883785461960586,0.19145394103885413,0.0003085752027697176,0.8040706742533296,a18
Sage 2.2.1+AM1-BCC,rho,15,0.31073266214962547,0.2961293598592545,0.32608320861919043,-0.2429915487211676,0.9129275843522358,a18
Sage 2.2.1+AM1-BCC,RMSE,21,0.8689923306495657,0.1589579175792885,0.8807201283171427,0.5876143596096759,1.2021934422593188,a19
Sage 2.2.1+AM1-BCC,MUE,21,0.6776190748668851,0.12139198796659059,0.7038126365288793,0.48712697677630473,0.9786699011637533,a19
Sage 2.2.1+AM1-BCC,MSE,21,0.041428662254696935,0.19481497546032872,0.03601300542286475,-0.334054772765012,0.4373569895092361,a19
Sage 2.2.1+AM1-BCC,R2,21,0.7261341947875873,0.11219519065958736,0.7061331818442409,0.42598767539146093,0.8859545788423937,a19
Sage 2.2.1+AM1-BCC,rho,21,0.8521350801296631,0.06630657900493912,0.8354443963748434,0.6836546665002228,0.9408692130914774,a19
Sage 2.2.1+AM1-BCC,RMSE,223,1.2586046923105414,0.11513339641503798,1.2977875324054173,1.0849439041270474,1.5261376207922526,a20
Sage 2.2.1+AM1-BCC,MUE,223,0.90789243758151,0.061622800474317306,0.9360908899004452,0.8230124795712359,1.0683892496174818,a20
Sage 2.2.1+AM1-BCC,MSE,223,0.2938385682020803,0.08431501768485003,0.29253209549766146,0.1265945420356271,0.46411200903095057,a20
Sage 2.2.1+AM1-BCC,R2,223,0.36341189251471656,0.07388293114394678,0.35471858032796744,0.2144954727492988,0.4984303402593762,a20
Sage 2.2.1+AM1-BCC,rho,223,0.6028365388019514,0.06272748802223088,0.5929746193879709,0.4518233133619832,0.7028333152957321,a20
Sage 2.2.1+AM1-BCC,RMSE,273,1.2644397014854274,0.09829138228284234,1.3162811755524326,1.1360516133779053,1.5109643573547313,a21
Sage 2.2.1+AM1-BCC,MUE,273,0.9150183547839971,0.05263847736037918,0.9553466806451986,0.862979907901897,1.0648949010563584,a21
Sage 2.2.1+AM1-BCC,MSE,273,0.24727474258028725,0.07871957447279371,0.2466459095406089,0.09419054804442276,0.41242441447061745,a21
Sage 2.2.1+AM1-BCC,R2,273,0.33454604394579474,0.05930118458194599,0.31808263898351546,0.20397319307922873,0.4363547656828698,a21
Sage 2.2.1+AM1-BCC,rho,273,0.5783995538948785,0.05394245576015649,0.5611499850019025,0.4442997565369269,0.6569786984277317,a21
Sage 2.2.1+AM1-BCC,RMSE,159,1.138076873937214,0.12056728103227081,1.183810183697241,0.9867370567677777,1.4611141191901897,a22
Sage 2.2.1+AM1-BCC,MUE,159,0.8430818436564954,0.06345085388344035,0.8782567312409415,0.761615968067867,1.004783542635577,a22
Sage 2.2.1+AM1-BCC,MSE,159,0.3385911964304856,0.08905691822996954,0.33522633986671446,0.1627319473001793,0.5063012092038477,a22
Sage 2.2.1+AM1-BCC,R2,159,0.43065505182937514,0.05613806255311797,0.4124052537678864,0.3036705330008528,0.5270868389561199,a22
Sage 2.2.1+AM1-BCC,rho,159,0.6562431346912323,0.045364491122010075,0.6402389665881064,0.5496657168308317,0.7297451839126224,a22
Sage 2.2.1+AM1-BCC,RMSE,211,1.363543629646656,0.12034072241631973,1.4135350798984665,1.1944057938171961,1.6635759382132747,a28
Sage 2.2.1+AM1-BCC,MUE,211,0.9877725257861281,0.06634126303844613,1.0300477932491723,0.903481428699791,1.1609902847434974,a28
Sage 2.2.1+AM1-BCC,MSE,211,0.286255946369955,0.09832540380247183,0.2896506331262351,0.09661274173500727,0.48508366364637867,a28
Sage 2.2.1+AM1-BCC,R2,211,0.30026862728614717,0.06366998612089411,0.28190751141978776,0.15450829737610872,0.4061848749829491,a28
Sage 2.2.1+AM1-BCC,rho,211,0.5479677246755938,0.060485892886901114,0.5312881836442793,0.4029383453722649,0.6435553050625469,a28
Sage 2.2.1+AM1-BCC,RMSE,38,2.034146093687297,0.3791457974738552,2.0262154822249587,1.3143926182742287,2.780912621964358,a31
Sage 2.2.1+AM1-BCC,MUE,38,1.3581579946216782,0.25327183246290735,1.38658347265464,0.9349191381742754,1.9270699099589548,a31
Sage 2.2.1+AM1-BCC,MSE,38,1.0186842612216345,0.28771682605849597,1.01469311092811,0.460876129560903,1.5765905250072163,a31
Sage 2.2.1+AM1-BCC,R2,38,0.20006436888160323,0.13716868075595726,0.22763134609998206,0.02881949359829123,0.5530900193096469,a31
Sage 2.2.1+AM1-BCC,rho,38,0.4472855563078283,0.1454852132191007,0.4551085507583658,0.17352677137310252,0.755657026816295,a31
Sage 2.2.1+AM1-BCC,RMSE,38,2.034146093687297,0.3852022174606606,2.052316377599869,1.2668778304411958,2.809664915640575,a32
Sage 2.2.1+AM1-BCC,MUE,38,1.3581579946216782,0.24017569957717824,1.3936409181981717,0.9619638754090766,1.8767852528095759,a32
Sage 2.2.1+AM1-BCC,MSE,38,1.0186842612216345,0.2956549444107778,1.0139452827734428,0.4867902480771617,1.6409146279337243,a32
Sage 2.2.1+AM1-BCC,R2,38,0.20006436888160323,0.13624989321769862,0.23046842530162945,0.02681240235241676,0.5685445063073468,a32
Sage 2.2.1+AM1-BCC,rho,38,0.4472855563078283,0.1453315159050247,0.46825469571109307,0.18317834911301623,0.75207088779959,a32
Sage 2.2.1+AM1-BCC,RMSE,38,1.8163772257282302,0.3304040201489291,1.801007715284163,1.1742140333551494,2.495928221771137,a37
Sage 2.2.1+AM1-BCC,MUE,38,1.3021052204935175,0.2133909046919668,1.3175939423574137,0.9513010913845199,1.7748042540558893,a37
Sage 2.2.1+AM1-BCC,MSE,38,0.4189473578804421,0.28992367428102156,0.41803366300241024,-0.1022721317440455,1.0244678024437126,a37
Sage 2.2.1+AM1-BCC,R2,38,0.2566721285949948,0.20549004886591976,0.3144344263079448,0.031448223397872586,0.7801531508796806,a37
Sage 2.2.1+AM1-BCC,rho,38,0.5066281956178464,0.18744728103702632,0.5156364251606889,0.1700341209048359,0.8768235530964639,a37
Sage 2.2.1+AM1-BCC,RMSE,189,1.261759540752442,0.11833924330328534,1.3074493651412957,1.0878724145875116,1.5480079156406072,a41
Sage 2.2.1+AM1-BCC,MUE,189,0.9191005664589741,0.0655774994853435,0.9597248208713768,0.8390180085863169,1.0924400964986618,a41
Sage 2.2.1+AM1-BCC,MSE,189,0.10283601141023115,0.0966519012093106,0.10364860399106055,-0.07867643583161005,0.2979364928633895,a41
Sage 2.2.1+AM1-BCC,R2,189,0.298593841723064,0.0787747818430774,0.28430927036757375,0.13888029326514775,0.4500314091519654,a41
Sage 2.2.1+AM1-BCC,rho,189,0.5464374087881098,0.07517111918990341,0.530900106080508,0.3704996092351635,0.6689302519913238,a41
Sage 2.2.1+AM1-BCC,RMSE,15,0.9094282794335352,0.15365857713906508,0.9492409709468407,0.6290740337992902,1.2352591619139932,a41a
Sage 2.2.1+AM1-BCC,MUE,15,0.7139997966000006,0.15044124292289718,0.7739512876906446,0.4916971895662589,1.091882268646617,a41a
Sage 2.2.1+AM1-BCC,MSE,15,-0.6273331603333335,0.18137277106325475,-0.6286595720037782,-1.0017856261114737,-0.29282169906994665,a41a
Sage 2.2.1+AM1-BCC,R2,15,0.19866148336275458,0.12839733051464852,0.17574419155532975,0.004466944590709274,0.4670953082486892,a41a
Sage 2.2.1+AM1-BCC,rho,15,0.44571457611654863,0.1643571147716045,0.38457301954618545,0.05581780550894298,0.6910314107836133,a41a
Sage 2.2.1+AM1-BCC,RMSE,25,1.1358083239859067,0.17819078224760018,1.1495210647615228,0.8159611538630893,1.5104831398464695,a3
Sage 2.2.1+AM1-BCC,MUE,25,0.8832003219604494,0.15190474558889885,0.8917498600288308,0.6178108086616816,1.1952441817849577,a3
Sage 2.2.1+AM1-BCC,MSE,25,-0.12775992279052756,0.22471018383227306,-0.13919294809435662,-0.5903840599990152,0.27885648755680714,a3
Sage 2.2.1+AM1-BCC,R2,25,0.5282121492328414,0.11456521467171221,0.5230136877951113,0.2755358401613465,0.7376124314389216,a3
Sage 2.2.1+AM1-BCC,rho,25,0.7267820507090429,0.08020300641127437,0.7153411001174654,0.5357747391796365,0.8562107458425138,a3
Sage 2.2.1+AM1-BCC,RMSE,203,1.3650713392403535,0.12061600159872911,1.4236764329789666,1.194071162093145,1.6703277015085956,t1
Sage 2.2.1+AM1-BCC,MUE,203,0.9797044569106118,0.07110617622940012,1.031521411094142,0.8991607430353431,1.1818944351578031,t1
Sage 2.2.1+AM1-BCC,MSE,203,0.21793108358333116,0.09844567945330804,0.21840228538132872,0.03808840854853038,0.41401502775014204,t1
Sage 2.2.1+AM1-BCC,R2,203,0.31182604924777796,0.06885841199521818,0.29757485558737873,0.16737410250678098,0.43431033582198775,t1
Sage 2.2.1+AM1-BCC,rho,203,0.5584138691398866,0.06329107666388537,0.5434754608719183,0.40920960463786193,0.662200152104242,t1
Sage 2.2.1+AM1-BCC,RMSE,114,1.345050083899956,0.16366030866647405,1.3833587927698123,1.0965219335009593,1.7058753861535325,t2
Sage 2.2.1+AM1-BCC,MUE,114,0.9668421266743505,0.0924522655927307,1.0083326556739647,0.8391995153410406,1.2057751594562212,t2
Sage 2.2.1+AM1-BCC,MSE,114,0.3470176020793242,0.12595754833751155,0.34612624286423643,0.1094508589924938,0.5978759409036991,t2
Sage 2.2.1+AM1-BCC,R2,114,0.38340918836692944,0.10458136609763559,0.3757669770687803,0.1791161234082787,0.585206883636347,t2
Sage 2.2.1+AM1-BCC,rho,114,0.6192004428025948,0.08982884552594105,0.608441092756761,0.4206542781133519,0.7724660953317638,t2
Sage 2.2.1+AM1-BCC,RMSE,224,1.3180732116246734,0.11610983692995161,1.3724917251106747,1.1522736607224724,1.5937605233019974,t3
Sage 2.2.1+AM1-BCC,MUE,224,0.9444642949263066,0.0641957087888028,0.9880020420532578,0.8678020324807804,1.1146555953079773,t3
Sage 2.2.1+AM1-BCC,MSE,224,0.24803574166806014,0.09049878153362954,0.24948706171530877,0.07388423733543917,0.4326697533659332,t3
Sage 2.2.1+AM1-BCC,R2,224,0.29371141858009553,0.06320994056070442,0.27551543409081897,0.16004015728244977,0.4009270558763053,t3
Sage 2.2.1+AM1-BCC,rho,224,0.5419514909842909,0.06419041892842968,0.5226988082201534,0.3912542626710278,0.6388525449302116,t3
Sage 2.2.1+AM1-BCC,RMSE,192,1.37994227002152,0.1280115347317605,1.4397451686104787,1.1961437688768788,1.7027263081472683,t4
Sage 2.2.1+AM1-BCC,MUE,192,0.9857291832751476,0.07313120503243335,1.034553537279256,0.9009836233709225,1.1821217638717216,t4
Sage 2.2.1+AM1-BCC,MSE,192,0.23552089696920633,0.10222245281474271,0.22818872034266055,0.03695825712142025,0.43090663643787025,t4
Sage 2.2.1+AM1-BCC,R2,192,0.30665359636798994,0.0687886138001343,0.2924371670528361,0.1626850007767886,0.42362159545427297,t4
Sage 2.2.1+AM1-BCC,rho,192,0.5537631229758715,0.06399965654450109,0.5368021308843824,0.3956240766256451,0.6532030307184852,t4
Sage 2.2.1+AM1-BCC,RMSE,164,1.1549918243718205,0.08447986022337103,1.2253926275461273,1.0661723833492989,1.4012667703063844,t9
Sage 2.2.1+AM1-BCC,MUE,164,0.885609763329953,0.0596911830564792,0.9414748521260352,0.8261394643478777,1.063830500537539,t9
Sage 2.2.1+AM1-BCC,MSE,164,0.19695124202584888,0.09214381106943419,0.1948221703475109,0.017600080621808557,0.37978192265854555,t9
Sage 2.2.1+AM1-BCC,R2,164,0.34101590885771266,0.057009622194541955,0.31012759193959843,0.20402676732296454,0.4231751685875058,t9
Sage 2.2.1+AM1-BCC,rho,164,0.5839656743831033,0.051928886517660845,0.553676488992342,0.4466402199165894,0.6504135577056558,t9
Sage 2.2.1+AM1-BCC,RMSE,19,1.1812105962670532,0.20902679342851144,1.188394040948585,0.8073972134737437,1.594386259512541,t13
Sage 2.2.1+AM1-BCC,MUE,19,0.9084213678460372,0.17931682709509045,0.9152349123814774,0.5864435180882797,1.2921899614221353,t13
Sage 2.2.1+AM1-BCC,MSE,19,-0.08810526195325369,0.28047745755356,-0.07996968533537668,-0.5958906584336476,0.5199853240654693,t13
Sage 2.2.1+AM1-BCC,R2,19,0.5855202517462698,0.1397813651455593,0.5690698351743336,0.2688714711148591,0.8197071838655652,t13
Sage 2.2.1+AM1-BCC,rho,19,0.7651929506642557,0.09787041737919325,0.750397788185249,0.528685356700558,0.8964945351194002,t13
Sage 2.2.1+AM1-BCC,RMSE,19,1.1812105962670532,0.20870576919526784,1.1902917338478327,0.7820338217415742,1.5795727019103412,t14
Sage 2.2.1+AM1-BCC,MUE,19,0.9084213678460372,0.17496239201782124,0.9184050968403012,0.5860455745635735,1.2702210686877546,t14
Sage 2.2.1+AM1-BCC,MSE,19,-0.08810526195325369,0.2958176064463465,-0.09857607521257632,-0.6974255253642566,0.5068716848128847,t14
Sage 2.2.1+AM1-BCC,R2,19,0.5855202517462698,0.13690825254603384,0.5817328710875338,0.3056865375537991,0.818339561497852,t14
Sage 2.2.1+AM1-BCC,rho,19,0.7651929506642557,0.09933325876597501,0.7550203601733105,0.5200106436502951,0.9055850309886511,t14
Sage 2.2.1+AM1-BCC,RMSE,25,1.1358083239859067,0.18436777020390144,1.1490200539622064,0.791752563247668,1.5036159586351552,t15
Sage 2.2.1+AM1-BCC,MUE,25,0.8832003219604494,0.14010460601557218,0.8960215071539274,0.6375588141654136,1.1900071171252558,t15
Sage 2.2.1+AM1-BCC,MSE,25,-0.12775992279052756,0.22720269997600584,-0.12453641208498571,-0.547092341905846,0.3397932969548148,t15
Sage 2.2.1+AM1-BCC,R2,25,0.5282121492328414,0.10991292683332575,0.5217189459092991,0.30126089311962995,0.7243503705749809,t15
Sage 2.2.1+AM1-BCC,rho,25,0.7267820507090429,0.08182797960110581,0.7172892399265807,0.5368234837545341,0.8508540591598595,t15
Sage 2.2.1+AM1-BCC,RMSE,25,1.1358083239859067,0.18114879433762535,1.1492716310263702,0.8020866762934069,1.5108669523093516,t16
Sage 2.2.1+AM1-BCC,MUE,25,0.8832003219604494,0.14595697548099576,0.8940400290811931,0.622529450360811,1.1809216615441245,t16
Sage 2.2.1+AM1-BCC,MSE,25,-0.12775992279052756,0.22622387230903315,-0.12591251769307538,-0.557397277139526,0.32999266767789515,t16
Sage 2.2.1+AM1-BCC,R2,25,0.5282121492328414,0.11414120929799217,0.5243376978700665,0.2793674422333044,0.7235660309383187,t16
Sage 2.2.1+AM1-BCC,rho,25,0.7267820507090429,0.08055582018422543,0.7154216635063978,0.5354039508630686,0.8542224692761954,t16
Sage 2.2.1+AM1-BCC,RMSE,188,1.1745110209790726,0.10887764831894012,1.2206111762157053,1.019356621194523,1.4498319582226082,t17
Sage 2.2.1+AM1-BCC,MUE,188,0.8702128084858879,0.05845105022825396,0.9075957110430029,0.7977647316915181,1.0297939030002659,t17
Sage 2.2.1+AM1-BCC,MSE,188,0.12077661723072705,0.08940849360561572,0.11651413833105471,-0.044223840754305924,0.30673662377681316,t17
Sage 2.2.1+AM1-BCC,R2,188,0.21748071344077194,0.06812840778003688,0.20898522688526106,0.08189295926278103,0.34415474816945035,t17
Sage 2.2.1+AM1-BCC,rho,188,0.46634827483413316,0.07845755707312473,0.4522546734684176,0.2921177792359603,0.5882260723885533,t17
Sage 2.2.1+AM1-BCC,RMSE,149,1.2527953074566975,0.1395619118986316,1.2879437726484766,1.0508314968567862,1.591032644097541,t17a
Sage 2.2.1+AM1-BCC,MUE,149,0.9217450110007144,0.07156063915973684,0.9449570424662073,0.8156067016116664,1.0946996840838958,t17a
Sage 2.2.1+AM1-BCC,MSE,149,0.11601341272272823,0.10551731719659119,0.10914754791607087,-0.08907034389897149,0.3185206416298911,t17a
Sage 2.2.1+AM1-BCC,R2,149,0.18159725951837705,0.0825684582896326,0.18481847302151794,0.04526972247671855,0.3607570101897841,t17a
Sage 2.2.1+AM1-BCC,rho,149,0.4261422996117342,0.09900894782770125,0.4153335081353496,0.21614437606628295,0.5969563058147043,t17a
Sage 2.2.1+AM1-BCC,RMSE,167,1.0512154675972498,0.08486506269211516,1.1053089669084575,0.9443382468639928,1.271307052349514,t18
Sage 2.2.1+AM1-BCC,MUE,167,0.7998204035029665,0.056420634600262434,0.8427709948860023,0.7349778081211372,0.9584341579680603,t18
Sage 2.2.1+AM1-BCC,MSE,167,0.0212934158895884,0.08423306151270762,0.022399483286232376,-0.15145339775019498,0.1796465501201167,t18
Sage 2.2.1+AM1-BCC,R2,167,0.27591328742113114,0.05885048625537627,0.2510918479754548,0.14758121101612695,0.3719567336263885,t18
Sage 2.2.1+AM1-BCC,rho,167,0.5252744876929875,0.05838827783624873,0.49561500024520366,0.37536432950210036,0.6101697648643786,t18
Sage 2.2.1+AM1-BCC,RMSE,34,1.8046573846451825,0.3797970329119403,1.7753786739455373,1.0758736673564282,2.523102770852312,t18a
Sage 2.2.1+AM1-BCC,MUE,34,1.2694117338517135,0.21564391290747112,1.2745203197993782,0.9047070397494564,1.7433442285075051,t18a
Sage 2.2.1+AM1-BCC,MSE,34,0.4829411545921778,0.29256350333383135,0.47454152908028496,-0.05879358812423455,1.126928370399769,t18a
Sage 2.2.1+AM1-BCC,R2,34,0.24883405955297844,0.22100061689080425,0.3056334320949784,0.015955500890293378,0.8068880827748781,t18a
Sage 2.2.1+AM1-BCC,rho,34,0.49883269695658344,0.20566404967016383,0.5243504351169991,0.13478276380845572,0.89748387704451,t18a
Sage 2.2.1+AM1-BCC,RMSE,66,0.7815379437665014,0.06498190054878156,0.7987218507138102,0.6678543782583625,0.9238979608655747,t19
Sage 2.2.1+AM1-BCC,MUE,66,0.6395455140778511,0.05709171403526101,0.6530809451807081,0.5411291134653275,0.7670843677606421,t19
Sage 2.2.1+AM1-BCC,MSE,66,0.19287877747506804,0.0922034864533516,0.19126088760754198,0.01770176737251414,0.37318977498504696,t19
Sage 2.2.1+AM1-BCC,R2,66,0.42791509976218123,0.09125688166197059,0.41981680339961747,0.23234534341563626,0.5901633957475079,t19
Sage 2.2.1+AM1-BCC,rho,66,0.6541521992336198,0.07116271626927936,0.6446526567186031,0.491332797352153,0.7721262589624767,t19
Sage 2.2.1+AM1-BCC,RMSE,34,1.8046573846451825,0.3740587162015811,1.7952833284030967,1.0995106427832897,2.5208832726313593,t19a
Sage 2.2.1+AM1-BCC,MUE,34,1.2694117338517135,0.21986035536382445,1.2873019862804471,0.8975255166446213,1.7708792927468278,t19a
Sage 2.2.1+AM1-BCC,MSE,34,0.4829411545921778,0.30569540069476314,0.4880601728457706,-0.09143752512276197,1.082499242489512,t19a
Sage 2.2.1+AM1-BCC,R2,34,0.24883405955297844,0.20688579561102347,0.3075692350028124,0.016746030495529456,0.7888243727292886,t19a
Sage 2.2.1+AM1-BCC,rho,34,0.49883269695658344,0.19526402521632694,0.5177668930641239,0.1535843724212471,0.8960904463769673,t19a
Sage 2.2.1+AM1-BCC,RMSE,74,1.4848946607175948,0.20291561101059546,1.550129635854601,1.1827822551029847,1.955988785867544,t20
Sage 2.2.1+AM1-BCC,MUE,74,1.077972951885544,0.12327406985363469,1.1415212747687977,0.909767009299174,1.3935579971703784,t20
Sage 2.2.1+AM1-BCC,MSE,74,0.11148659411757002,0.17321549417968898,0.10559326989257216,-0.2345390274108213,0.43033524501327064,t20
Sage 2.2.1+AM1-BCC,R2,74,0.07638306113323363,0.06536016916514661,0.08765524047731776,0.000643210538837086,0.2380141782899334,t20
Sage 2.2.1+AM1-BCC,rho,74,0.27637485618853547,0.12489089058077522,0.2753178534816997,0.0173497622211053,0.4967575852182202,t20
Sage 2.2.1+AM1-BCC,RMSE,63,1.0210445230455503,0.10307398406867421,1.054529606230368,0.8585608553670943,1.2674274683480709,t22
Sage 2.2.1+AM1-BCC,MUE,63,0.8225397621639189,0.08607322909508665,0.8429907134517796,0.6838395198193625,1.0309575034196896,t22
Sage 2.2.1+AM1-BCC,MSE,63,0.012793625422886382,0.13317155431719702,0.0066973070929283755,-0.24752749322592485,0.2754673458405024,t22
Sage 2.2.1+AM1-BCC,R2,63,0.39312783474182084,0.10137749639653332,0.3769221256524744,0.1805426279387172,0.5674383594800231,t22
Sage 2.2.1+AM1-BCC,rho,63,0.6269990707663136,0.08078115728259383,0.607291624427701,0.43863593032345954,0.7496479207863943,t22
Sage 2.2.1+AM1-BCC,RMSE,55,0.948446664101513,0.11514025071188108,0.9857201930832157,0.7700141807676272,1.229788269466239,t23
Sage 2.2.1+AM1-BCC,MUE,55,0.727272841713645,0.08704328308773274,0.7478553681663516,0.5900395760178384,0.9292336435855567,t23
Sage 2.2.1+AM1-BCC,MSE,55,-0.034799976695667666,0.1296095134120131,-0.03756732503969,-0.2905600807293151,0.22437743119002407,t23
Sage 2.2.1+AM1-BCC,R2,55,0.5188696607114435,0.09926675328999365,0.4952571601477585,0.2957715666951201,0.68036089037914,t23
Sage 2.2.1+AM1-BCC,rho,55,0.7203260794330877,0.07224439207556226,0.7003580847567662,0.5482172417817612,0.8152113931021912,t23
Sage 2.2.1+AM1-BCC,RMSE,147,1.528473959639464,0.15142660920846063,1.582201242795567,1.293776974743377,1.8855240480998148,t43
Sage 2.2.1+AM1-BCC,MUE,147,1.1213605329534886,0.08834867878173709,1.1683421042613125,1.0054809642309566,1.3498855138063648,t43
Sage 2.2.1+AM1-BCC,MSE,147,0.33142862340442786,0.12872894717255973,0.3278939346668139,0.08680496807910949,0.5876057039247697,t43
Sage 2.2.1+AM1-BCC,R2,147,0.2598777685859812,0.06828999570746873,0.25158092345366423,0.12859041682872552,0.3916014820685372,t43
Sage 2.2.1+AM1-BCC,rho,147,0.5097820795065096,0.07404352651538186,0.4927478161401682,0.34414039224414406,0.625924792550727,t43
Sage 2.2.1+AM1-BCC,RMSE,53,1.1672586126209858,0.14717252270471676,1.239718035485253,0.9782685563851722,1.5612729991131724,t43a
Sage 2.2.1+AM1-BCC,MUE,53,0.9320755800349857,0.10577793952806377,0.9661597646539672,0.7738120952891419,1.1796531185229095,t43a
Sage 2.2.1+AM1-BCC,MSE,53,-0.04366041689626799,0.16956750804499346,-0.037174707889082725,-0.3770505458731647,0.2891102951377758,t43a
Sage 2.2.1+AM1-BCC,R2,53,0.36708981217323994,0.10515625287739863,0.33508589241624825,0.1262528265522372,0.545699844862287,t43a
Sage 2.2.1+AM1-BCC,rho,53,0.6058793709751469,0.0891330889817629,0.5735763470492413,0.39239472977705453,0.7319321905129313,t43a
Sage 2.2.1+AM1-BCC,RMSE,283,1.2618026813654277,0.09834578544220685,1.3115989492399058,1.1328171274541379,1.5245594449056215,t44
Sage 2.2.1+AM1-BCC,MUE,283,0.9184452679763121,0.0550304625493137,0.9563271160311834,0.8529757067863108,1.0723070359964029,t44
Sage 2.2.1+AM1-BCC,MSE,283,0.21860779250584203,0.07407601713366667,0.2206044371935601,0.08333378189158751,0.3641674093887774,t44
Sage 2.2.1+AM1-BCC,R2,283,0.32442324967908875,0.057657173420925044,0.30473465851863624,0.19366025743783447,0.4240037899359554,t44
Sage 2.2.1+AM1-BCC,rho,283,0.5695816444365889,0.05533738559946615,0.5511889410196805,0.44068762465666,0.6544280578925088,t44
Sage 2.2.1+AM1-BCC,RMSE,149,1.5193521209494445,0.1488695195000697,1.5822872600541364,1.3028236538566986,1.8733165276263561,t45
Sage 2.2.1+AM1-BCC,MUE,149,1.1131543538633055,0.08462014565440044,1.1616901965573512,0.9904285738941025,1.335299597912277,t45
Sage 2.2.1+AM1-BCC,MSE,149,0.32604031973456976,0.1284248769602706,0.327841247904574,0.0785312293068304,0.5759388235819021,t45
Sage 2.2.1+AM1-BCC,R2,149,0.25875627531854684,0.06858026975095667,0.24663546413367482,0.12578834023264943,0.38711958461940943,t45
Sage 2.2.1+AM1-BCC,rho,149,0.50868091699861,0.07094891447599852,0.4927390489779956,0.34536529879506017,0.6224994027990893,t45
Sage 2.2.1+AM1-BCC,RMSE,171,1.432887939529809,0.1345219809849925,1.4809678475184986,1.2235790631365198,1.738732718321797,t47
Sage 2.2.1+AM1-BCC,MUE,171,1.0307017681262862,0.07771151653278857,1.0732939706452653,0.9296308168772143,1.2286381297967652,t47
Sage 2.2.1+AM1-BCC,MSE,171,0.289181344392528,0.10754676691753613,0.28654586071415367,0.08191660873780254,0.4956731104043212,t47
Sage 2.2.1+AM1-BCC,R2,171,0.28283695316704105,0.06884704610401056,0.26934130767062836,0.1442485568561771,0.40810585506103075,t47
Sage 2.2.1+AM1-BCC,rho,171,0.5318241750494621,0.06831135209568531,0.5135207639030963,0.3738692256058149,0.6397144522126808,t47
Sage 2.2.1+AM1-BCC,RMSE,51,1.6194279991042861,0.24423332200183073,1.6697164364460901,1.2405044577987305,2.1964428486604546,t48
Sage 2.2.1+AM1-BCC,MUE,51,1.2362745210236188,0.1478617053335717,1.292508722774683,1.0177997285922347,1.5834377562889237,t48
Sage 2.2.1+AM1-BCC,MSE,51,0.7417647634768012,0.20530257678270034,0.7380074414292762,0.3337129122068662,1.1388346531419802,t48
Sage 2.2.1+AM1-BCC,R2,51,0.38068692793910236,0.0812947503265239,0.36756211152893864,0.21677796007886513,0.5332830360019304,t48
Sage 2.2.1+AM1-BCC,rho,51,0.6169983208559826,0.06661876476797303,0.6001486866638451,0.46303631902305453,0.7259471236193562,t48
Sage 2.2.1+AM1-BCC,RMSE,96,1.4778796029562473,0.18945873330318064,1.5220922080912278,1.1886966855627215,1.9090384639019773,t48a
Sage 2.2.1+AM1-BCC,MUE,96,1.060312476791232,0.10252065324402321,1.1109328380422978,0.9298505063417887,1.3270335973767287,t48a
Sage 2.2.1+AM1-BCC,MSE,96,0.11343754899097958,0.15175175790835574,0.11503901002924555,-0.17844833492348955,0.43010264068563836,t48a
Sage 2.2.1+AM1-BCC,R2,96,0.18325877771562016,0.08980118891519011,0.18445682272183075,0.03521988143741629,0.3762198420699024,t48a
Sage 2.2.1+AM1-BCC,rho,96,0.4280873482311994,0.11229776976865279,0.41348111724205555,0.18928441679077074,0.6250317453819693,t48a
