FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,MSE,96,0.24121983518493795,0.06388280580589954,0.24179378181129751,0.11689696494486657,0.36790442892699415,n11
v1-k100,R2,96,0.881071027820856,0.03316870613685987,0.8732301991856248,0.7974949827108825,0.9262649842476556,n11
v1-k100,rho,96,0.9386538381218372,0.018326262175254755,0.9346195986957735,0.8913786070290504,0.9621588864175263,n11
v1-k100,RMSE,351,0.4218174638853969,0.027953920240379154,0.4311209185930056,0.37788822992719173,0.4889933110745398,n12
v1-k100,MUE,351,0.2625987917178214,0.017909993677151365,0.27550467486416985,0.24087570198541738,0.31201512028527073,n12
v1-k100,MSE,351,0.153777610669846,0.021920244609384104,0.15436399629146486,0.11175986460397547,0.19876551355284836,n12
v1-k100,R2,351,0.8439794724650989,0.019507103341868434,0.8356175419776599,0.7965560557521069,0.8732525349413903,n12
v1-k100,rho,351,0.918683554040833,0.010548221067789862,0.9136817283276478,0.891654244106874,0.9325582074012142,n12
v1-k100,RMSE,730,0.321885984644187,0.020392246164545883,0.3277033594255587,0.2899119311362549,0.3680322154516789,n14
v1-k100,MUE,730,0.21398141326261327,0.009335800508032259,0.2206302473360294,0.20333094098998608,0.2394569355768292,n14
v1-k100,MSE,730,0.0879851006282858,0.011651884743641677,0.08882281719328641,0.06514835807699157,0.11344962770728523,n14
v1-k100,R2,730,0.8065217843022096,0.02421560025596144,0.8004781930904248,0.7490233528000366,0.8440099867609541,n14
v1-k100,rho,730,0.8980655790654759,0.012841217826779478,0.8942423111004739,0.867678713202924,0.9183486382270171,n14
v1-k100,RMSE,24,0.3684054375874024,0.03194713539519384,0.3691739448957533,0.3097128671239463,0.43027963879487724,n15
v1-k100,MUE,24,0.32167435625580737,0.03713953231218262,0.3227138161767473,0.24678247879420187,0.3922719318963433,n15
v1-k100,MSE,24,-0.2959775230438153,0.04574051460233199,-0.29457939689697576,-0.3822565275240846,-0.20392413433294987,n15
v1-k100,R2,24,0.8348907308178409,0.06062158208250926,0.8283750549050457,0.6969591644393003,0.9314370249382702,n15
v1-k100,rho,24,0.9137235527323573,0.03586100216415553,0.9077429024251513,0.8259284633369237,0.9667891499946517,n15
v1-k100,RMSE,988,0.3586268771296727,0.015982027782477613,0.36529689544767224,0.3341732830868534,0.396596422925163,n16
v1-k100,MUE,988,0.2379272730958285,0.008628862837820517,0.24642242916513055,0.2305301121815137,0.26433611440053895,n16
v1-k100,MSE,988,0.09751397454372894,0.01125280394022619,0.09767139666580198,0.07594183134794523,0.12079957356459133,n16
v1-k100,R2,988,0.8578496038018736,0.014925465514326677,0.8516863146584573,0.8207656575468082,0.8788389925967921,n16
v1-k100,rho,988,0.926201707945886,0.008025449688870269,0.9223395607499705,0.9047795607594393,0.9367724971507203,n16
v1-k100,RMSE,531,0.2608174213680048,0.00888121380162076,0.2657556057423402,0.24776632103601196,0.2837053335927572,n17
v1-k100,MUE,531,0.20095451452410884,0.007650229235839161,0.20583432286787326,0.19083756569989777,0.22150681203275915,n17
v1-k100,MSE,531,0.058066501696481636,0.011795942542450883,0.058089362776870525,0.034251773453629474,0.08079576412869714,n17
v1-k100,R2,531,0.8639838854397711,0.012096168819283885,0.8586513059016839,0.834502914877501,0.8816424211341881,n17
v1-k100,rho,531,0.9295073347961116,0.0065058164822495166,0.9265964299985178,0.9133754368834994,0.9381194019702147,n17
v1-k100,RMSE,591,0.23760546443477207,0.010334682487372954,0.2456422382504337,0.22727019615653435,0.26836339866760894,n18
v1-k100,MUE,591,0.1770024968690927,0.006675835507460713,0.1835562761742753,0.1705249676200789,0.19651116958255888,n18
v1-k100,MSE,591,0.02623291687495546,0.009974981330628739,0.02552107062295386,0.0068165066154441635,0.04505437940947891,n18
v1-k100,R2,591,0.900574755214346,0.009603443380686265,0.8942590035824651,0.8748792398032396,0.911491886127635,n18
v1-k100,rho,591,0.9489861722988098,0.005150523818342965,0.9453052383594213,0.935072760510006,0.9553602141660035,n18
v1-k100,RMSE,351,0.4218174638853969,0.02890237851272056,0.43117432632984926,0.3722962005883933,0.4859254248531351,n19
v1-k100,MUE,351,0.2625987917178214,0.018031956899408137,0.2752917197290377,0.23903720898003644,0.30927320767137084,n19
v1-k100,MSE,351,0.153777610669846,0.021482557920044006,0.15495611357724368,0.11368368381273558,0.1965248032582694,n19
v1-k100,R2,351,0.8439794724650989,0.02072693413063961,0.8343358857000512,0.7904215605158141,0.8726251806684729,n19
v1-k100,rho,351,0.918683554040833,0.010340372559420654,0.9147252739572023,0.8931484354164779,0.9330549722260792,n19
v1-k100,RMSE,249,0.5812408486159536,0.039543388587098965,0.587113759826959,0.5146400606854713,0.6664205723472858,n20
v1-k100,MUE,249,0.41868311166977096,0.024686357877207885,0.42596257359403944,0.3811646590281029,0.47652188737950935,n20
v1-k100,MSE,249,0.21647752363690093,0.03472174028831479,0.21654910401525795,0.14590504905984777,0.2828020104409441,n20
v1-k100,R2,249,0.8316201409102861,0.027323623743137293,0.8251602489669755,0.7661434322292198,0.8735426470400851,n20
v1-k100,rho,249,0.911932092269093,0.015728581931356397,0.9084745854182961,0.8757510331779506,0.9349000169007061,n20
v1-k100,RMSE,36,0.5630387838452061,0.11576012448821171,0.5525716354515212,0.3204995836937396,0.7721427306822354,n23
v1-k100,MUE,36,0.3785597267234515,0.07080244094801225,0.37952629768861684,0.256456925688468,0.5338911662254033,n23
v1-k100,MSE,36,-0.010276395345962884,0.09569133603726113,-0.010098495324660568,-0.22232969101683236,0.159308419057489,n23
v1-k100,R2,36,0.6514668410011405,0.11918701934433877,0.6570737361585969,0.4011789333472202,0.8661077961085876,n23
v1-k100,rho,36,0.807134958356495,0.07921711848551471,0.8044902646422825,0.6242550266180532,0.9436082965702134,n23
v1-k100,RMSE,189,0.29660360174257083,0.017190879155584166,0.2994269740631839,0.2673483075584426,0.3328991633177153,n24
v1-k100,MUE,189,0.22792891882008567,0.014510620226616783,0.2316708247469714,0.2029898565986412,0.26056228751607646,n24
v1-k100,MSE,189,0.1933432100379228,0.015722741156980587,0.19325798737981745,0.1630197861064693,0.2224176626516888,n24
v1-k100,R2,189,0.772032203823253,0.026301678101144307,0.7654379296754714,0.7090539008148031,0.8158899992849276,n24
v1-k100,rho,189,0.8786536313151232,0.015319164507730042,0.8756757410628289,0.8435378096057271,0.9039844335634524,n24
v1-k100,RMSE,120,0.20637888623654294,0.01652719294560725,0.21173094057216513,0.17980304300381575,0.24395866820681117,n25
v1-k100,MUE,120,0.15706717761290198,0.012417233798673552,0.16259524299582512,0.1387622358035689,0.18701368273128552,n25
v1-k100,MSE,120,-0.10852879001703072,0.016936090142584473,-0.1084232179128001,-0.14103615169154332,-0.07831809714791885,n25
v1-k100,R2,120,0.9153214494136849,0.015552735612759489,0.9056403057071375,0.8714867906824941,0.9323823302522244,n25
v1-k100,rho,120,0.956724333031038,0.008595511629744652,0.9514351424318309,0.932123562838252,0.9659878007442196,n25
v1-k100,RMSE,69,0.8264748858017557,0.060622887074468744,0.8434424579585007,0.7259205716611722,0.9716634764372232,n-tip3p-O
v1-k100,MUE,69,0.6657614012267745,0.059553526118845415,0.6831823626552311,0.5749060117645473,0.8006107384186075,n-tip3p-O
v1-k100,MSE,69,0.5272854773699115,0.0789311798078816,0.524651255921742,0.36657293869348473,0.6852723378359206,n-tip3p-O
v1-k100,R2,69,0.8416573226449702,0.03729507707473333,0.8316637648730257,0.7486801199300566,0.8929471530660641,n-tip3p-O
v1-k100,rho,69,0.9174188370885838,0.02261736462173726,0.9107137101322642,0.8591222939218882,0.9477286913433363,n-tip3p-O
v1-k100,RMSE,69,0.8264748858017557,0.061144850459870996,0.8398282582942634,0.7166745799241365,0.9544998187509859,n-tip3p-H
v1-k100,MUE,69,0.6657614012267745,0.06052542036552255,0.6862168275920756,0.5677457768620646,0.8067350494983682,n-tip3p-H
v1-k100,MSE,69,0.5272854773699115,0.07979817116065191,0.5294185701571589,0.38224543317813814,0.6883604358714261,n-tip3p-H
v1-k100,R2,69,0.8416573226449702,0.040534645703781395,0.8294891479339899,0.7389933667915449,0.8978984936841675,n-tip3p-H
v1-k100,rho,69,0.9174188370885838,0.022321154735281255,0.9103909224853973,0.8568620835667727,0.945868802004306,n-tip3p-H
