FF,stat,n,mle,stderr,mean,low,high,group
Null AAQAA3-3 + OPC3,R2,51,0.9511735012894315,0.01769266096533034,0.9409099389326886,0.8989599106822523,0.9685640354242995,a19
Null AAQAA3-3 + OPC3,rho,51,0.9752812421498893,0.008862670514506182,0.9702811291495346,0.948272874503301,0.9841215986100119,a19
Null AAQAA3-3 + OPC3,RMSE,99,0.42668594320057807,0.0269186349053362,0.42802071826519855,0.37674434527508543,0.48386096853231464,a20
Null AAQAA3-3 + OPC3,MUE,99,0.35841014409093686,0.022663272708908215,0.3618849461632758,0.3178257144100152,0.4048479990946526,a20
Null AAQAA3-3 + OPC3,MSE,99,0.2694547484012369,0.03326963664934029,0.2696708009305298,0.20396164705049663,0.33143044954757755,a20
Null AAQAA3-3 + OPC3,R2,99,0.7325892067668877,0.05501771881713019,0.7247748267445325,0.6070823502780305,0.8225300195098063,a20
Null AAQAA3-3 + OPC3,rho,99,0.8559142519942564,0.03038512263506376,0.8525235922728982,0.7854502908526143,0.905077618443093,a20
Null AAQAA3-3 + OPC3,RMSE,45,0.6140684333008394,0.13629725692654973,0.6048877271299326,0.3378288427349301,0.8738950466400011,a21
Null AAQAA3-3 + OPC3,MUE,45,0.3745414889140874,0.07148213230597074,0.38433091831248306,0.25843982701263746,0.5366409956377954,a21
Null AAQAA3-3 + OPC3,MSE,45,0.2419805556328658,0.07867389574508948,0.2419758754439908,0.1098219725322007,0.4134611028248907,a21
Null AAQAA3-3 + OPC3,R2,45,0.7458916605812526,0.10669650100567671,0.7463478676000362,0.5286736172790826,0.9387057105550027,a21
Null AAQAA3-3 + OPC3,rho,45,0.8636501957281385,0.06362144777118321,0.8607408450608043,0.7202585531551564,0.9647508214599209,a21
Null AAQAA3-3 + OPC3,RMSE,39,0.5996857987140689,0.1687039125717101,0.5853217626660373,0.2222428470635795,0.8965337854451564,a22
Null AAQAA3-3 + OPC3,MUE,39,0.27659502558603927,0.08375467620929883,0.29035110158440536,0.14218054563844534,0.45777893482477633,a22
Null AAQAA3-3 + OPC3,MSE,39,0.09964475667162838,0.09698178053574381,0.10399001768148516,-0.05967317962115441,0.3211783956000316,a22
Null AAQAA3-3 + OPC3,R2,39,0.47958254916485,0.18409916532190926,0.5073030522310035,0.20724348409044413,0.9309912068581268,a22
Null AAQAA3-3 + OPC3,rho,39,0.6925189883063495,0.13322029770074306,0.7059512626821813,0.44991827441824206,0.9651911903592716,a22
Null AAQAA3-3 + OPC3,RMSE,576,0.2728440724006627,0.009626726534444623,0.2811993816207627,0.26307858619040736,0.3003717172997966,a28
Null AAQAA3-3 + OPC3,MUE,576,0.20966604850422532,0.007885651480037998,0.21579476716306953,0.20034627177787157,0.23195241391060575,a28
Null AAQAA3-3 + OPC3,MSE,576,0.021349690198503246,0.012278265898423651,0.02179825655727156,-0.00209904490703629,0.04527856573372463,a28
Null AAQAA3-3 + OPC3,R2,576,0.8527141255293987,0.013205605151777995,0.8441600654824238,0.8179009592240528,0.8677553602339451,a28
Null AAQAA3-3 + OPC3,rho,576,0.9234252138258947,0.007108653736223145,0.9187308066720277,0.9041887790467895,0.9320088373321767,a28
Null AAQAA3-3 + OPC3,RMSE,372,0.46600098595148115,0.026090490270245334,0.47474984930377995,0.42520106370123856,0.5276474220574725,a28a
Null AAQAA3-3 + OPC3,MUE,372,0.3293623489827965,0.017556751739517595,0.33600141799288724,0.3043800988022614,0.3709596591669893,a28a
Null AAQAA3-3 + OPC3,MSE,372,0.14727750331603254,0.02400192788545449,0.14666820742405096,0.09436934866282282,0.19049078302706846,a28a
Null AAQAA3-3 + OPC3,R2,372,0.8863086923108938,0.01943414486059757,0.8783246184956808,0.8368097784082422,0.9122197756730507,a28a
Null AAQAA3-3 + OPC3,rho,372,0.9414396912765545,0.010158267538649035,0.9371605928654513,0.9150487076939913,0.9541699357935057,a28a
Null AAQAA3-3 + OPC3,RMSE,90,0.6687302104419072,0.078041449660434,0.6663067214566053,0.5109701712491843,0.815722089650136,a41
Null AAQAA3-3 + OPC3,MUE,90,0.4323840500999386,0.05157878878413027,0.4357985816606499,0.3395770319709743,0.5409823331667902,a41
Null AAQAA3-3 + OPC3,MSE,90,0.3890226398823143,0.05821291456386932,0.39356141950173945,0.28621920175655674,0.5174462481644932,a41
Null AAQAA3-3 + OPC3,R2,90,0.4546837920346587,0.08653227954570442,0.456494249626419,0.2910244624159705,0.6238702934270262,a41
Null AAQAA3-3 + OPC3,rho,90,0.6743024484863293,0.0671970996638264,0.671386718926572,0.5410289286310495,0.7978093919924991,a41
Null AAQAA3-3 + OPC3,RMSE,42,0.6879273549102964,0.1306683656963036,0.6775147594276477,0.43965824056901076,0.9330926892148352,a18a
Null AAQAA3-3 + OPC3,MUE,42,0.4642801429026875,0.07561319009563242,0.4697661081825522,0.33613277358229243,0.626160838253384,a18a
Null AAQAA3-3 + OPC3,MSE,42,0.4567767798248535,0.08129423506896437,0.4571082444658972,0.310994433718827,0.6319888855646985,a18a
Null AAQAA3-3 + OPC3,R2,42,0.6299864538762309,0.09665898075343808,0.6395732589195187,0.449106417987416,0.8297694453359808,a18a
Null AAQAA3-3 + OPC3,rho,42,0.7937168600176202,0.06171758037793438,0.7976552202357519,0.6630439616420499,0.9063010986558446,a18a
Null AAQAA3-3 + OPC3,RMSE,742,0.3844961515331354,0.018250922088022946,0.39183797254674774,0.35579523908664873,0.4295816610653884,t1
Null AAQAA3-3 + OPC3,MUE,742,0.26581013399894976,0.010420026079597555,0.27106047446289505,0.25210500277977,0.29199780985651086,t1
Null AAQAA3-3 + OPC3,MSE,742,0.09403465296555248,0.014211844021158639,0.09408930157755975,0.06763748456038003,0.12187049163316649,t1
Null AAQAA3-3 + OPC3,R2,742,0.8347661880150224,0.023045932844763112,0.825551024059745,0.7741061225199868,0.8652374543984755,t1
Null AAQAA3-3 + OPC3,rho,742,0.9136553989415388,0.012756084855584713,0.9088588734684899,0.8805520825679342,0.9303957407013015,t1
Null AAQAA3-3 + OPC3,RMSE,576,0.324034275296361,0.01629177531267274,0.3295009843697966,0.29882732831124426,0.3621986262261671,t2
Null AAQAA3-3 + OPC3,MUE,576,0.2381747946715113,0.009094672360300883,0.24319232318883924,0.2254189700780524,0.26068541282257535,t2
Null AAQAA3-3 + OPC3,MSE,576,0.08741338776072544,0.01323009145908748,0.08752979209587824,0.06160084870532242,0.11417877236184497,t2
Null AAQAA3-3 + OPC3,R2,576,0.7554234554662671,0.026687484080443136,0.7484453673101742,0.691936818641312,0.7987134064033345,t2
Null AAQAA3-3 + OPC3,rho,576,0.8691509969310665,0.015489790932043418,0.8649861302886995,0.8319817328856118,0.8933129961702921,t2
Null AAQAA3-3 + OPC3,RMSE,934,0.3746545373228064,0.014990265223279916,0.38181474031416474,0.35515410019653865,0.41169879022366757,t3
Null AAQAA3-3 + OPC3,MUE,934,0.26438689837121554,0.008714239363483013,0.27010983628644486,0.25324286377880556,0.2881257513768151,t3
Null AAQAA3-3 + OPC3,MSE,934,0.09685486262383827,0.0117272996600901,0.09639635127270213,0.07445013478403872,0.12126344467640329,t3
Null AAQAA3-3 + OPC3,R2,934,0.8422743550028615,0.017305562268275516,0.8343716630846669,0.7973755184476955,0.8668989026404684,t3
Null AAQAA3-3 + OPC3,rho,934,0.9177550626408237,0.010020409555023282,0.9130565419711674,0.8933165444774186,0.9308466235246621,t3
Null AAQAA3-3 + OPC3,RMSE,768,0.3653732778510445,0.016942104272954856,0.37112627048039676,0.33856465386351076,0.40658722491924293,t4
Null AAQAA3-3 + OPC3,MUE,768,0.2555302644790273,0.009568082044960515,0.26037235361637,0.24218444212587517,0.2793868448991006,t4
Null AAQAA3-3 + OPC3,MSE,768,0.08800508053367874,0.012964147880738373,0.08795544778918596,0.06336963052919846,0.11341550314673336,t4
Null AAQAA3-3 + OPC3,R2,768,0.7841961330653321,0.029044609039572133,0.7748641700286455,0.7127225869081368,0.8289613510332253,t4
Null AAQAA3-3 + OPC3,rho,768,0.8855484927802266,0.01603818281146216,0.8807260780088868,0.8483686933930229,0.9096600430485019,t4
Null AAQAA3-3 + OPC3,RMSE,84,0.3429835829003003,0.03157611537392843,0.349944544787712,0.28896523132832036,0.41243451143943216,t5
Null AAQAA3-3 + OPC3,MUE,84,0.2467640796715005,0.026203948782926277,0.25353191371000433,0.20385649072848647,0.3068080796953942,t5
Null AAQAA3-3 + OPC3,MSE,84,0.16832254878313627,0.03462429499054953,0.16790198295220263,0.09224333303094857,0.23536537030977223,t5
Null AAQAA3-3 + OPC3,R2,84,0.6968207349760069,0.060509084558283965,0.6826061371206348,0.5626033780312097,0.7926387591117404,t5
Null AAQAA3-3 + OPC3,rho,84,0.8347578900351925,0.03749423059739484,0.8278819922138456,0.7478231730068674,0.89197329969074,t5
Null AAQAA3-3 + OPC3,RMSE,18,0.7736497078440543,0.15011888791137276,0.7622894671681445,0.455691360426461,1.0457974249209372,t6
Null AAQAA3-3 + OPC3,MUE,18,0.5702275906958332,0.12615753293483842,0.58248121348476,0.35421426169272874,0.8470981446797183,t6
Null AAQAA3-3 + OPC3,MSE,18,-0.1746760788971914,0.17215913795949947,-0.1738952321960786,-0.5335268477158369,0.15460520420636464,t6
Null AAQAA3-3 + OPC3,R2,18,0.18543548790565376,0.1408717298368975,0.2039363248372368,0.009354925262696804,0.536868165097752,t6
Null AAQAA3-3 + OPC3,rho,18,-0.43062221018620706,0.1739665257098651,-0.4099882472398452,-0.7071727524365073,-0.0572860956672733,t6
Null AAQAA3-3 + OPC3,RMSE,48,0.43872590570623315,0.04923652476039282,0.43838181066184867,0.3380284425534804,0.5275419071944507,t7
Null AAQAA3-3 + OPC3,MUE,48,0.33785942579898637,0.0405288359561075,0.33966605707639913,0.2673521159922672,0.42470637822744867,t7
Null AAQAA3-3 + OPC3,MSE,48,0.3339433308342464,0.04168333620524726,0.333209636696152,0.2527268683838746,0.41698069796262677,t7
Null AAQAA3-3 + OPC3,R2,48,0.1297959169790602,0.09663383234362531,0.14211846980850915,0.0018828132515208806,0.3668219627469497,t7
Null AAQAA3-3 + OPC3,rho,48,0.36027200415666516,0.1454886015310582,0.3525213472875739,0.0370031811330883,0.6053151598053158,t7
Null AAQAA3-3 + OPC3,RMSE,42,0.341300774508803,0.02646773395062986,0.34248883069044084,0.29158077756848444,0.3968396632001201,t8
Null AAQAA3-3 + OPC3,MUE,42,0.30341682345650567,0.02502040627209274,0.3054373132151277,0.25827059418854426,0.3568468562505818,t8
Null AAQAA3-3 + OPC3,MSE,42,-0.30110240339676,0.025802662945447308,-0.29985621903078047,-0.34879004560691146,-0.2477584293021341,t8
Null AAQAA3-3 + OPC3,R2,42,0.7236215760691971,0.0833201573789738,0.6915618813459553,0.5093958872501081,0.8308921829237191,t8
Null AAQAA3-3 + OPC3,rho,42,0.8506594947857792,0.05253282337025991,0.8317783217689885,0.7136532362533576,0.912872889836694,t8
Null AAQAA3-3 + OPC3,RMSE,630,0.34427247023418484,0.015476691839065472,0.3525398435103831,0.3228852305319186,0.384483646156345,t9
Null AAQAA3-3 + OPC3,MUE,630,0.24673793647438544,0.009621222391231834,0.25270116135654075,0.23431209626173444,0.27192662284943364,t9
Null AAQAA3-3 + OPC3,MSE,630,0.0752770287712052,0.013598887943697907,0.07635004868672902,0.049826248235476676,0.10165032209323391,t9
Null AAQAA3-3 + OPC3,R2,630,0.8348469635350492,0.0168821553093294,0.8275827095537932,0.7954615784712085,0.8606990855242822,t9
Null AAQAA3-3 + OPC3,rho,630,0.9136996024597193,0.009399135892419181,0.9091557165299876,0.8909283414826229,0.9260034532321851,t9
Null AAQAA3-3 + OPC3,RMSE,18,0.29837434212776576,0.03825264089399248,0.29737806270762396,0.22654578807892475,0.3751143341261857,t10
Null AAQAA3-3 + OPC3,MUE,18,0.2433624858497686,0.04095015173643501,0.2481782650275362,0.1693051890091478,0.3270784390541019,t10
Null AAQAA3-3 + OPC3,MSE,18,0.24046133515067883,0.04288718255752943,0.23959942705371054,0.1554846256460626,0.3243220234018174,t10
Null AAQAA3-3 + OPC3,R2,18,0.9530312799255216,0.020109990254068885,0.9491621979047339,0.9028034529691968,0.9789884111959812,t10
Null AAQAA3-3 + OPC3,rho,18,0.9762332098046665,0.010431056394467878,0.9738123698093579,0.9481355409863806,0.9888096018298508,t10
Null AAQAA3-3 + OPC3,RMSE,171,0.34858770802501543,0.020670267472998605,0.35129615185493623,0.31030904876273313,0.39175460222400077,t11
Null AAQAA3-3 + OPC3,MUE,171,0.2807014674963097,0.015606879922688504,0.2829609884170427,0.2551842465221351,0.3161145220225938,t11
Null AAQAA3-3 + OPC3,MSE,171,0.2698191482926116,0.017878609539307116,0.2711207040512354,0.23693458232711453,0.30683777423048586,t11
Null AAQAA3-3 + OPC3,R2,171,0.7125774872396198,0.044440587000503316,0.7018652635758911,0.6100334456348374,0.7850621466301058,t11
Null AAQAA3-3 + OPC3,rho,171,0.844143049038266,0.026751565973142596,0.8370762051532247,0.7802933233781156,0.8887626551205152,t11
Null AAQAA3-3 + OPC3,RMSE,120,0.2323724874388141,0.017429209514086438,0.23743953697809428,0.20393337954499807,0.26984835516641975,t12
Null AAQAA3-3 + OPC3,MUE,120,0.17628517856152737,0.014435519811918592,0.18174936170785097,0.15332084672678908,0.21226511642532736,t12
Null AAQAA3-3 + OPC3,MSE,120,-0.13401630895569205,0.01883269551857185,-0.13330586910225992,-0.17009589513524953,-0.09527231449877924,t12
Null AAQAA3-3 + OPC3,R2,120,0.9019755644167348,0.01966720427433161,0.8906550309743293,0.8477515315419002,0.9241595527593395,t12
Null AAQAA3-3 + OPC3,rho,120,0.9497239411622387,0.01048977554745824,0.9434379306088883,0.9202714647747299,0.9611626823223408,t12
Null AAQAA3-3 + OPC3,RMSE,408,0.3571290471071715,0.022307967294247093,0.3606631744453026,0.31854296497726636,0.40612982604883313,t17
Null AAQAA3-3 + OPC3,MUE,408,0.25573904350127763,0.012481014855900589,0.25945380663584255,0.23582113162697996,0.28480324162688336,t17
Null AAQAA3-3 + OPC3,MSE,408,0.035559817669327254,0.017669964836665785,0.03458709819913601,0.00047654024204170717,0.07193387288247288,t17
Null AAQAA3-3 + OPC3,R2,408,0.7108346462302412,0.0358218637177292,0.7036350899885502,0.6319093960442692,0.7707340482123101,t17
Null AAQAA3-3 + OPC3,rho,408,0.8431101032666142,0.020058689616812377,0.839413109870044,0.7987395226830322,0.877280714672506,t17
Null AAQAA3-3 + OPC3,RMSE,124,0.19254932786629506,0.016631020865767992,0.20264988263289577,0.17155524139588516,0.23519346768205762,t17a
Null AAQAA3-3 + OPC3,MUE,124,0.1436184762047907,0.011957181814033348,0.15307084364682016,0.1307423722647728,0.17671015571483362,t17a
Null AAQAA3-3 + OPC3,MSE,124,0.003066430002165301,0.018170694425701184,0.004051547571768809,-0.03239264790119148,0.03941538611248832,t17a
Null AAQAA3-3 + OPC3,R2,124,0.9139615696722667,0.01550326127257191,0.9054936307230912,0.8733872760407778,0.9342532655980816,t17a
Null AAQAA3-3 + OPC3,rho,124,0.9560133731660171,0.008158797839482741,0.9516508345471913,0.9346055609825554,0.9666374584432235,t17a
Null AAQAA3-3 + OPC3,RMSE,297,0.39202628604096407,0.027675726744246607,0.3951957721502439,0.34398761109499276,0.4526303380740726,t18
Null AAQAA3-3 + OPC3,MUE,297,0.2779137022067496,0.016303376788526634,0.281985420660423,0.25169372789746375,0.3162533877197311,t18
Null AAQAA3-3 + OPC3,MSE,297,0.010247515095445152,0.024028968711367286,0.011275733582889804,-0.0342817438195768,0.06035847610647871,t18
Null AAQAA3-3 + OPC3,R2,297,0.6656278481876551,0.04811981805524339,0.6541399271351395,0.557904556957145,0.7430694397691869,t18
Null AAQAA3-3 + OPC3,rho,297,0.8158601891179984,0.029378876211054655,0.8108314443917329,0.7460768468115324,0.8638097271353469,t18
Null AAQAA3-3 + OPC3,RMSE,381,0.2900102731558905,0.012310809035578664,0.2953793707712222,0.271828833947931,0.31998814189200475,t19
Null AAQAA3-3 + OPC3,MUE,381,0.22823725451651705,0.009572020646313831,0.23195175469945792,0.2127442118275435,0.25147070101747715,t19
Null AAQAA3-3 + OPC3,MSE,381,-0.0013926659837216408,0.015184354116367168,-0.0018377278112020226,-0.030892930044475846,0.028854164106258552,t19
Null AAQAA3-3 + OPC3,R2,381,0.8045200365439917,0.020196855769537062,0.7981620987916911,0.7551332656652614,0.8352876192100825,t19
Null AAQAA3-3 + OPC3,rho,381,0.8969504091888197,0.011537392544847248,0.8933550019399288,0.8686073707368088,0.9139968153323066,t19
Null AAQAA3-3 + OPC3,RMSE,33,0.4703205777789063,0.049004719079951735,0.47006554220069197,0.3751089442975771,0.5669740918061935,t23
Null AAQAA3-3 + OPC3,MUE,33,0.3983233440657676,0.044655860376480574,0.4043631460500694,0.3229281088366402,0.49858883766861467,t23
Null AAQAA3-3 + OPC3,MSE,33,0.3983233440657676,0.044235687040780056,0.39819150661623853,0.3114191785237044,0.48405385775754906,t23
Null AAQAA3-3 + OPC3,R2,33,0.8216489049840296,0.06955440836670135,0.8063727815368029,0.64577496799243,0.9095121488481138,t23
Null AAQAA3-3 + OPC3,rho,33,0.9064485120424824,0.04166073946767848,0.8965017213397695,0.7993874406537077,0.9571979285650897,t23
Null AAQAA3-3 + OPC3,RMSE,211,0.32936259008370394,0.05602825746495527,0.3317470880022912,0.23303905769800176,0.44857973706538284,t44
Null AAQAA3-3 + OPC3,MUE,211,0.19389493612122075,0.01815275136711001,0.2006260676657854,0.16994336228256163,0.2388306588727374,t44
Null AAQAA3-3 + OPC3,MSE,211,0.06719058600536827,0.022097584480940107,0.0678444590035417,0.02690155364493523,0.11478108755857454,t44
Null AAQAA3-3 + OPC3,R2,211,0.8008121744163307,0.05566565269078201,0.7999892959113578,0.6822417810868135,0.8984892931650987,t44
Null AAQAA3-3 + OPC3,rho,211,0.8948810951273525,0.03200250506691773,0.8921054422651649,0.8234313144253036,0.9451574942495538,t44
Null AAQAA3-3 + OPC3,RMSE,18,0.8432570785907874,0.2528609660430867,0.8120303001451626,0.1612196186295299,1.270450157621089,t45
Null AAQAA3-3 + OPC3,MUE,18,0.42893237546629503,0.1734079300711307,0.4317078184896841,0.13343876085064377,0.80626008101035,t45
Null AAQAA3-3 + OPC3,MSE,18,0.41142452828468223,0.1687900136235089,0.41728417466504897,0.10213275207582545,0.7636927313295158,t45
Null AAQAA3-3 + OPC3,R2,18,0.7107170066908235,0.07726602834927362,0.72248309355104,0.5723504002809586,0.8832693798226013,t45
Null AAQAA3-3 + OPC3,rho,18,0.8430403351505926,0.04746712515596562,0.8520452554892086,0.758574031107944,0.9572481311088499,t45
Null AAQAA3-3 + OPC3,RMSE,81,0.6110110258518643,0.05777860017634639,0.6284299362873229,0.5124679580710191,0.7407496343326823,t51
Null AAQAA3-3 + OPC3,MUE,81,0.4668032366475814,0.04438459819994163,0.475543373891963,0.3968488986649724,0.571283056695674,t51
Null AAQAA3-3 + OPC3,MSE,81,0.15306857968050253,0.06753855982404346,0.15234602650431744,0.023459091582508588,0.291119793245947,t51
Null AAQAA3-3 + OPC3,R2,81,0.9212892418520829,0.021687774694980944,0.9086054431180433,0.8582548516757396,0.9448508195519288,t51
Null AAQAA3-3 + OPC3,rho,81,0.9598381331516701,0.01077389090594937,0.9534821247216595,0.9297008766520404,0.971541186387683,t51
Null AAQAA3-3 + OPC3,RMSE,69,0.6163332019521213,0.06649221341328596,0.635609721059782,0.5175443994767079,0.76742254125046,t58a
Null AAQAA3-3 + OPC3,MUE,69,0.4910669841166932,0.04755682015803201,0.49853830499267965,0.41145153646000204,0.5918299578931244,t58a
Null AAQAA3-3 + OPC3,MSE,69,0.12981173513563768,0.07417133571194726,0.12954812021128773,-0.013621925808055005,0.2769920874126895,t58a
Null AAQAA3-3 + OPC3,R2,69,0.9273233062278213,0.02257568788775314,0.9137280686236373,0.8629344479713414,0.9492561388344273,t58a
Null AAQAA3-3 + OPC3,rho,69,0.9629762750077601,0.01107102092837463,0.9562792395993145,0.9302104146771047,0.973983447650235,t58a
Null AAQAA3-3 + OPC3,RMSE,99,0.42668594320057807,0.026755819995801546,0.4302228667385359,0.38000905544429037,0.4855100369537294,t64
Null AAQAA3-3 + OPC3,MUE,99,0.35841014409093686,0.02311810772817636,0.361104893147051,0.31654451649558496,0.4071161337658848,t64
Null AAQAA3-3 + OPC3,MSE,99,0.2694547484012369,0.032859653708553274,0.2696281221164445,0.20686233411274002,0.3330820546292093,t64
Null AAQAA3-3 + OPC3,R2,99,0.7325892067668877,0.053564757571864324,0.7228795066809328,0.6073481841558411,0.8136376714236838,t64
Null AAQAA3-3 + OPC3,rho,99,0.8559142519942564,0.03142085199844449,0.8517113863508656,0.7875533201209589,0.9054131966143399,t64
Null AAQAA3-3 + OPC3,RMSE,33,0.4703205777789063,0.04962028734497457,0.4718145725384717,0.37855526377518506,0.568513921040611,t67
Null AAQAA3-3 + OPC3,MUE,33,0.3983233440657676,0.04219075540423524,0.4018750774692203,0.31972767721939427,0.48587567499915985,t67
Null AAQAA3-3 + OPC3,MSE,33,0.3983233440657676,0.04536917792757936,0.3976074686105717,0.30967623572968317,0.4920336346578301,t67
Null AAQAA3-3 + OPC3,R2,33,0.8216489049840296,0.07389961880409973,0.802903005492684,0.6299558821407198,0.9138606092708205,t67
Null AAQAA3-3 + OPC3,rho,33,0.9064485120424824,0.03991433988079497,0.8982173199758415,0.7956277097625719,0.9532945445910429,t67
Null AAQAA3-3 + OPC3,RMSE,15,1.1372715470010062,0.10902726329786562,1.1347576996497524,0.9070212916586617,1.3382347747815972,t71
Null AAQAA3-3 + OPC3,MUE,15,0.9977992128882632,0.13757564348880338,1.0052796325269062,0.7369156411145006,1.2629684854298446,t71
Null AAQAA3-3 + OPC3,MSE,15,0.9815856474657512,0.14493249752862805,0.9866866731244951,0.686303505260713,1.247672107937538,t71
Null AAQAA3-3 + OPC3,R2,15,0.13540193328127906,0.16158666671039307,0.18915977948761667,0.006902712224770184,0.6857535512253885,t71
Null AAQAA3-3 + OPC3,rho,15,0.367970016823761,0.17741871051859465,0.39178849296171614,0.06201043148717232,0.8197340028127951,t71
Null AAQAA3-3 + OPC3,RMSE,15,1.1372715470010062,0.10934942639101619,1.1413421639644294,0.9229895049577076,1.3545070506939634,t72
Null AAQAA3-3 + OPC3,MUE,15,0.9977992128882632,0.13698234983248486,1.004925709296779,0.7254486750669362,1.2703532427467443,t72
Null AAQAA3-3 + OPC3,MSE,15,0.9815856474657512,0.15175934645130826,0.9906247964257529,0.6760489705021591,1.2785101254261348,t72
Null AAQAA3-3 + OPC3,R2,15,0.13540193328127906,0.1495461758217926,0.18794019724586264,0.007461192385010378,0.6457641075307913,t72
Null AAQAA3-3 + OPC3,rho,15,0.367970016823761,0.18061023527838277,0.38428700212880035,0.027004440120304077,0.7970636605422663,t72
Null AAQAA3-3 + OPC3,RMSE,36,0.34928496931577485,0.034107931008082654,0.3552344452133187,0.28601960003280225,0.41725995082941497,t74
Null AAQAA3-3 + OPC3,MUE,36,0.2916464264830941,0.03310852259114136,0.2971255977343873,0.2322146336098728,0.3600347314357861,t74
Null AAQAA3-3 + OPC3,MSE,36,0.13469918347237353,0.05702801107707403,0.1384889721662687,0.031009953359783085,0.2520694439975948,t74
Null AAQAA3-3 + OPC3,R2,36,0.9506025083423615,0.023369649393006325,0.9446344292185272,0.8881843127575113,0.9754478701225596,t74
Null AAQAA3-3 + OPC3,rho,36,0.97498846574837,0.011858288316250699,0.9711838318242226,0.9416608658891337,0.9874701775765024,t74
Null AAQAA3-3 + OPC3,RMSE,51,0.4099868825251833,0.038029780393972916,0.4109551559631123,0.33779763996980927,0.4850380207557602,t75
Null AAQAA3-3 + OPC3,MUE,51,0.34185440999007655,0.03306556096114794,0.3428716564913904,0.28126409143675957,0.4112823551015186,t75
Null AAQAA3-3 + OPC3,MSE,51,0.17619348831960013,0.05405967414175606,0.17446702836094954,0.07190364085927699,0.27847645906493046,t75
Null AAQAA3-3 + OPC3,R2,51,0.38795329066331496,0.11133053313701964,0.38216645076903105,0.15993889249851756,0.595253926082194,t75
Null AAQAA3-3 + OPC3,rho,51,0.6228589653070068,0.09350295971644185,0.6141054705518384,0.4201245706998363,0.7796570346753245,t75
Null AAQAA3-3 + OPC3,RMSE,51,0.4099868825251833,0.039042487241195266,0.4088710097883802,0.3312919602065217,0.4886809810873755,t77
Null AAQAA3-3 + OPC3,MUE,51,0.34185440999007655,0.03194300391020415,0.3418661804977011,0.28274180827727774,0.4102113971659941,t77
Null AAQAA3-3 + OPC3,MSE,51,0.17619348831960013,0.05106677676886798,0.1765336291123383,0.07623424447050485,0.27566000557343934,t77
Null AAQAA3-3 + OPC3,R2,51,0.38795329066331496,0.1082662700198725,0.3795235898883553,0.16402712562525662,0.591995914053912,t77
Null AAQAA3-3 + OPC3,rho,51,0.6228589653070068,0.0908313387960598,0.6075932465076721,0.41308720782166436,0.7686969447865021,t77
Null AAQAA3-3 + OPC3,RMSE,42,0.6879273549102964,0.12682357974767366,0.6814939498506934,0.4414030516500507,0.9464208961005536,t80
Null AAQAA3-3 + OPC3,MUE,42,0.4642801429026875,0.07880123405315385,0.46877485313880196,0.32760857208088673,0.6383258341362238,t80
Null AAQAA3-3 + OPC3,MSE,42,0.4567767798248535,0.0791939082059831,0.460482607825273,0.3092334782874402,0.6265936471865698,t80
Null AAQAA3-3 + OPC3,R2,42,0.6299864538762309,0.09579432284939232,0.6371803673798007,0.45437916627639513,0.8244570259957036,t80
Null AAQAA3-3 + OPC3,rho,42,0.7937168600176202,0.062404649877207445,0.7969659894287856,0.6697731738191952,0.9098215260484869,t80
Null AAQAA3-3 + OPC3,RMSE,39,0.5996857987140689,0.1793871004768308,0.5765326955311397,0.19776594342877732,0.8957357322232163,t84
Null AAQAA3-3 + OPC3,MUE,39,0.27659502558603927,0.08378433226213594,0.29366955654547255,0.1446259127997936,0.4740735101396025,t84
Null AAQAA3-3 + OPC3,MSE,39,0.09964475667162838,0.1018356646246882,0.10340031530978222,-0.07147781504406626,0.3304677588426259,t84
Null AAQAA3-3 + OPC3,R2,39,0.47958254916485,0.18943788918726914,0.5163664293233846,0.21005620115482593,0.9478880215841223,t84
Null AAQAA3-3 + OPC3,rho,39,0.6925189883063495,0.13177695489186694,0.7066765084017659,0.44506156518635986,0.9675998589801242,t84
Null AAQAA3-3 + OPC3,RMSE,39,0.5996857987140689,0.16573851665658382,0.5857441134674224,0.22567821802030028,0.8894130324215407,t85
Null AAQAA3-3 + OPC3,MUE,39,0.27659502558603927,0.08335004195208184,0.28870282104528056,0.14837940677591865,0.4793125123738233,t85
Null AAQAA3-3 + OPC3,MSE,39,0.09964475667162838,0.09617442208169734,0.10425541973426007,-0.06293054634125862,0.30549849003544516,t85
Null AAQAA3-3 + OPC3,R2,39,0.47958254916485,0.19192782896907076,0.5141372975497362,0.19863948526869366,0.9450366382809974,t85
Null AAQAA3-3 + OPC3,rho,39,0.6925189883063495,0.12786911664167636,0.7012806980620928,0.4606808540329136,0.9676726063781146,t85
Null AAQAA3-3 + OPC3,RMSE,15,1.1372715470010062,0.10588404693773404,1.1415507721902842,0.9334570256164398,1.337889122969793,t86
Null AAQAA3-3 + OPC3,MUE,15,0.9977992128882632,0.14345885958509846,1.0039970004482597,0.7136862865690562,1.280336486967175,t86
Null AAQAA3-3 + OPC3,MSE,15,0.9815856474657512,0.15489492324895568,0.981565020116373,0.6719877963941143,1.2621630477399013,t86
Null AAQAA3-3 + OPC3,R2,15,0.13540193328127906,0.15475827627730337,0.18934778134586921,0.005413019514114485,0.6339585290015883,t86
Null AAQAA3-3 + OPC3,rho,15,0.367970016823761,0.1745153785508097,0.3927313610797933,0.04813399365959056,0.7667617176715733,t86
