FF,stat,n,mle,stderr,mean,low,high,group
v0-k20,MUE,96,0.4463032251169707,0.04831826252898567,0.45565971675006767,0.3631719971737959,0.5574373447236665,n11
v0-k20,MSE,96,0.20749442739772742,0.0603544187095852,0.20791251242194642,0.09516385272989003,0.3349543364566114,n11
v0-k20,R2,96,0.8830362993381551,0.03316405809678825,0.8761592531684249,0.7963185544750208,0.9295426384521591,n11
v0-k20,rho,96,0.9397001113856247,0.01829810513807765,0.9350814880888897,0.8944852923877997,0.964653861766005,n11
v0-k20,RMSE,351,0.4124910329011521,0.026445631142186406,0.42078487645544693,0.3739503205530894,0.47356283353607764,n12
v0-k20,MUE,351,0.2619649580106081,0.017010171646354637,0.2735339763727533,0.24193258846122392,0.3080935361612636,n12
v0-k20,MSE,351,0.14988427943925994,0.021820726991096273,0.14839466625677325,0.10707269668606147,0.19348879666505062,n12
v0-k20,R2,351,0.851105495482169,0.019755818753955684,0.8426817057346414,0.8023918531895614,0.8780652471570144,n12
v0-k20,rho,351,0.92255379002103,0.010340916286008278,0.9180858296535124,0.8970227783323408,0.9367088496178162,n12
v0-k20,RMSE,730,0.3133240013108953,0.019599411996799404,0.31836935934643656,0.28281298524247295,0.3596319244435908,n14
v0-k20,MUE,730,0.21184964436399492,0.00852995117458608,0.21713688372209924,0.20151232749873477,0.23435603565369983,n14
v0-k20,MSE,730,0.08292518226627497,0.01172413699686476,0.08291246642749962,0.0617475325323716,0.10654273932022162,n14
v0-k20,R2,730,0.8173695940927425,0.0220880414443778,0.8126855357927123,0.7634004782742587,0.8514603516195386,n14
v0-k20,rho,730,0.9040849484936369,0.01243474842052637,0.901117303756082,0.8753626002445104,0.9225465578484345,n14
v0-k20,RMSE,24,0.40849585177865055,0.03380483009506551,0.41193267969471764,0.34524473373469966,0.4752277591476945,n15
v0-k20,MUE,24,0.35708393536641186,0.04016656690347386,0.36209990474241394,0.2834703676178823,0.4376073038534662,n15
v0-k20,MSE,24,-0.33220497210298106,0.05125944219548677,-0.33001464003337405,-0.4288173919510645,-0.22881564907208762,n15
v0-k20,R2,24,0.8111433571495945,0.07599880696246047,0.7985695044892136,0.6333677825894272,0.9163348820163522,n15
v0-k20,rho,24,0.9006349744205997,0.04370781794563434,0.8920367451808062,0.7878179729760257,0.9586075460304122,n15
v0-k20,RMSE,988,0.35061545929139204,0.014706459555572312,0.3575342919579042,0.3298221458995737,0.3876494044835191,n16
v0-k20,MUE,988,0.23726448693240015,0.008536962628511608,0.24425529140440105,0.22832683003205084,0.2620807234832536,n16
v0-k20,MSE,988,0.0900655904670053,0.01098264194519663,0.09009635137854798,0.07039420922672844,0.11219246052222649,n16
v0-k20,R2,988,0.8635787438465914,0.014591152876806736,0.857196949523533,0.8251103687548184,0.8845010948480038,n16
v0-k20,rho,988,0.9292893757310442,0.00788691712022405,0.9261066821599568,0.9089103866683655,0.940619509287457,n16
v0-k20,RMSE,531,0.2533843861864454,0.008487194161646021,0.2588532572369346,0.24256746757044736,0.27568728958464606,n17
v0-k20,MUE,531,0.1975292536112729,0.006840061088823052,0.2018865953731724,0.188503684201708,0.21548207529324115,n17
v0-k20,MSE,531,0.05709414134047898,0.010975638447987997,0.057661256741647196,0.03647993897663841,0.07963150644606817,n17
v0-k20,R2,531,0.8715769453771796,0.010859137638838768,0.8669141668097372,0.8445068728062508,0.8864820814813474,n17
v0-k20,rho,531,0.9335828540505549,0.005744161705486372,0.930818201834787,0.9186956709986677,0.9409188790533635,n17
v0-k20,RMSE,591,0.2389614151362259,0.0097717915159933,0.24586955302559912,0.22629124036806655,0.26513312159862645,n18
v0-k20,MUE,591,0.17715122676481523,0.006859085960203524,0.183454178960405,0.17070194137783143,0.19734860055268616,n18
v0-k20,MSE,591,0.020025073171977752,0.010411896489075822,0.02014999311124538,-0.001013010318551559,0.04016143310381416,n18
v0-k20,R2,591,0.9003366986819195,0.009435257803819534,0.8944891898100423,0.8760716372453213,0.9123037157155992,n18
v0-k20,rho,591,0.9488607372433111,0.005270252305693505,0.945729187729617,0.9350272675790033,0.9550854836414315,n18
v0-k20,RMSE,351,0.4124910329011521,0.02646249325565636,0.4215299596266419,0.3699036308166992,0.4754475152075138,n19
v0-k20,MUE,351,0.2619649580106081,0.01725241588400305,0.2740600234785592,0.24238049214420856,0.31085250989161833,n19
v0-k20,MSE,351,0.14988427943925994,0.02060306343455657,0.15094796111935987,0.11040176822461333,0.19302610422026295,n19
v0-k20,R2,351,0.851105495482169,0.019493333374605005,0.8424486545001093,0.8016428244805196,0.8777785340454344,n19
v0-k20,rho,351,0.92255379002103,0.010353022900460064,0.918738644460733,0.8972662407038501,0.9375849551888602,n19
v0-k20,RMSE,249,0.5599976894596973,0.0383621031674233,0.5672508838304607,0.4962465888339659,0.6457412074938275,n20
v0-k20,MUE,249,0.4175133336994962,0.024787444261797378,0.4213148534962809,0.3748727928029068,0.47136063402601264,n20
v0-k20,MSE,249,0.18599068463149723,0.03441680981755011,0.18628325730926032,0.12163778501526586,0.25123942222809065,n20
v0-k20,R2,249,0.8386530389424377,0.028083323848202172,0.8330540492060955,0.7712755960377041,0.8807725703431755,n20
v0-k20,rho,249,0.9157800166756416,0.015229205433613911,0.9127199368265173,0.8786189826051383,0.9381952935972541,n20
v0-k20,RMSE,36,0.5662052025237816,0.11105227476912062,0.5526451871025784,0.3280908471849371,0.7572186297121498,n23
v0-k20,MUE,36,0.37530090623501866,0.07051394152157905,0.3759482423189008,0.25366015538617726,0.5337398272696673,n23
v0-k20,MSE,36,-0.03191509740514738,0.09306874604783903,-0.032018379677981226,-0.22331815546415779,0.1261543988262274,n23
v0-k20,R2,36,0.6491982745662899,0.11757457243304809,0.654487395510339,0.4024285575300647,0.862710208994097,n23
v0-k20,rho,36,0.8057284124109626,0.07706237512208909,0.8001887553631907,0.6265787299011943,0.9330398591368178,n23
v0-k20,RMSE,189,0.29255139613776027,0.015532430530036856,0.2951840874310402,0.26435516380408414,0.3255611779278763,n24
v0-k20,MUE,189,0.2307900256157368,0.013156534101614584,0.23321670951685947,0.20739002571073553,0.2603695111659689,n24
v0-k20,MSE,189,0.19554942072431364,0.015575233040455688,0.1961056931723053,0.16491855214682508,0.22667758052782216,n24
v0-k20,R2,189,0.7881036105975926,0.024635254835081184,0.784034728073544,0.7311439480812765,0.8302950258421145,n24
v0-k20,rho,189,0.8877519983630517,0.013990141053693679,0.8843956608041564,0.852936623999113,0.9094764097567133,n24
v0-k20,RMSE,120,0.2043849274280487,0.014378052483763183,0.20795367156910627,0.17975543052606957,0.2365975223457388,n25
v0-k20,MUE,120,0.15648153846428534,0.012177164831267734,0.16021559270633765,0.13706476675729257,0.18499312547810148,n25
v0-k20,MSE,120,-0.10830854027689905,0.016032560224864746,-0.10802558946835038,-0.13858947702447968,-0.07854964768027274,n25
v0-k20,R2,120,0.9182315609919154,0.014262340614257105,0.9103258785354916,0.8780853769017258,0.9339741099321607,n25
v0-k20,rho,120,0.958243998672528,0.0077955366757058685,0.9538041946050898,0.9380610965205258,0.9667042526193195,n25
v0-k20,RMSE,69,0.787293465115111,0.05881135432611972,0.8017203365713379,0.6878502071463155,0.9209005676339976,n-tip3p-O
v0-k20,MUE,69,0.6384014683985362,0.05563459493191136,0.6491476351289023,0.544522039359254,0.757271825798658,n-tip3p-O
v0-k20,MSE,69,0.4882473215121874,0.071988601766427,0.48725540087588204,0.35116834013865295,0.6365238756859145,n-tip3p-O
v0-k20,R2,69,0.8515451798425471,0.03629948709530623,0.8417161699326426,0.7580117734368435,0.8989940892736055,n-tip3p-O
v0-k20,rho,69,0.9227920566642014,0.020380892433068128,0.9159660528459885,0.86703160323258,0.9472742764110885,n-tip3p-O
v0-k20,RMSE,69,0.787293465115111,0.05800441403223164,0.7953738835173765,0.6794212444883175,0.91104218052169,n-tip3p-H
v0-k20,MUE,69,0.6384014683985362,0.05672315108775416,0.6503782121323701,0.5424551864960474,0.7570059803087613,n-tip3p-H
v0-k20,MSE,69,0.4882473215121874,0.07420521626620802,0.48705840656559407,0.3440384821470475,0.6273073735639176,n-tip3p-H
v0-k20,R2,69,0.8515451798425471,0.0343516068975127,0.8433866887969985,0.7675474153229401,0.9004034875105575,n-tip3p-H
v0-k20,rho,69,0.9227920566642014,0.01972390902750196,0.9170436815015255,0.8726324351977102,0.9484719563916155,n-tip3p-H
