FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,MUE,372,0.33821767544225323,0.02446743066226468,0.3468816155641602,0.2997694074034533,0.3993343380975832,a28a
Sage 2.3.0rc1,MSE,372,0.24359132639944253,0.027650143416741636,0.24384831239283478,0.19069715297867734,0.29912188389091227,a28a
Sage 2.3.0rc1,R2,372,0.874199207388902,0.01818732380623644,0.8673086532001039,0.8286381193700895,0.9009648994009244,a28a
Sage 2.3.0rc1,rho,372,0.9349862070581061,0.00955522249669489,0.9313320741483344,0.9098876390237882,0.947969736915412,a28a
Sage 2.3.0rc1,RMSE,90,0.6388822124676209,0.07884071282948256,0.6355061793227078,0.4861637879239475,0.792369833565521,a41
Sage 2.3.0rc1,MUE,90,0.4151453539448346,0.05133973801747387,0.4194874060929143,0.33072151052465254,0.5210712540918381,a41
Sage 2.3.0rc1,MSE,90,0.3832978737127675,0.05491493665781481,0.3848486467505057,0.2767488468648613,0.4964915104773086,a41
Sage 2.3.0rc1,R2,90,0.501361072354847,0.08637282306401571,0.5057607424133959,0.3343253696499249,0.6728858925949812,a41
Sage 2.3.0rc1,rho,90,0.708068550604281,0.05931420942478512,0.7049449167921017,0.5811652446282033,0.8094678776648956,a41
Sage 2.3.0rc1,RMSE,42,0.6875642192833171,0.1321260595353506,0.678604350303958,0.4414805543886119,0.9348904698632301,a18a
Sage 2.3.0rc1,MUE,42,0.47896489909672496,0.07618482344809491,0.47923579134888417,0.3466288763046473,0.6354229049239042,a18a
Sage 2.3.0rc1,MSE,42,0.4716229827525287,0.07874630554085968,0.46824612265748977,0.325551699004187,0.6407478063908152,a18a
Sage 2.3.0rc1,R2,42,0.6436513069904873,0.09922997975441811,0.6623335837045763,0.4673195597157122,0.8606579317467247,a18a
Sage 2.3.0rc1,rho,42,0.8022788212276871,0.06479642391327561,0.8104721580720116,0.6838673703227321,0.9347759938137851,a18a
Sage 2.3.0rc1,RMSE,742,0.4487325189006719,0.029948259873383582,0.454397848755392,0.3985068331284965,0.514848610049055,t1
Sage 2.3.0rc1,MUE,742,0.2680980438750384,0.012545604284771994,0.27420625431338225,0.25051574806805105,0.2984951913306419,t1
Sage 2.3.0rc1,MSE,742,0.13334144683489313,0.016588379902001068,0.13431012716540588,0.1029537851725881,0.16936072806506877,t1
Sage 2.3.0rc1,R2,742,0.7928004762633173,0.023031237400892128,0.7856891920345727,0.7374810162306206,0.827987636157311,t1
Sage 2.3.0rc1,rho,742,0.8903934390275556,0.013234156359301441,0.8858489449191213,0.8576136970081285,0.908677573582919,t1
Sage 2.3.0rc1,RMSE,576,0.3212769528726976,0.01959699938403119,0.32639410305711747,0.29042202231228087,0.3654129951006696,t2
Sage 2.3.0rc1,MUE,576,0.2210741056981209,0.009547461323576329,0.22711053148502452,0.20935197254432483,0.2457558348908736,t2
Sage 2.3.0rc1,MSE,576,0.08779496401209147,0.013147356721017618,0.08779124118831123,0.061417544387060014,0.11429282494895965,t2
Sage 2.3.0rc1,R2,576,0.7543405163965057,0.029681242866651584,0.74772886664912,0.6875012864268909,0.8020451949936565,t2
Sage 2.3.0rc1,rho,576,0.8685277867728273,0.01787252427032375,0.8647893549689196,0.8263856708648643,0.8992511105391209,t2
Sage 2.3.0rc1,RMSE,934,0.42112865546945283,0.02514570836382689,0.42575975288574786,0.37562141833953294,0.4754204737894635,t3
Sage 2.3.0rc1,MUE,934,0.25609969672034494,0.010940803062759595,0.26202918456248747,0.241090900187357,0.28384921427098436,t3
Sage 2.3.0rc1,MSE,934,0.13088023891478562,0.013266416772349717,0.13065335905752362,0.10479209739838032,0.15898268508711305,t3
Sage 2.3.0rc1,R2,934,0.8142839081469253,0.017274060339282353,0.8080319364267348,0.7722120728383016,0.8397903376983941,t3
Sage 2.3.0rc1,rho,934,0.9023768105104013,0.00941905478649315,0.8990153112109789,0.8792116350280397,0.9159997140346392,t3
Sage 2.3.0rc1,RMSE,768,0.3851051948080039,0.024971016925653365,0.38902228953231427,0.34094870074293415,0.4389848893356199,t4
Sage 2.3.0rc1,MUE,768,0.2384153115538925,0.010696583981365363,0.2440211538450486,0.2238022930626761,0.2652566681613769,t4
Sage 2.3.0rc1,MSE,768,0.10166809830513722,0.013701673141362407,0.10145865982494437,0.07522162599005354,0.1297832344579762,t4
Sage 2.3.0rc1,R2,768,0.7621231535485663,0.022579261736202023,0.754998889859343,0.7111104067478238,0.7953731010372925,t4
Sage 2.3.0rc1,rho,768,0.8729966515105119,0.013669468673770595,0.8685250742238361,0.8364332098734364,0.8920292641502726,t4
Sage 2.3.0rc1,RMSE,84,0.31039492646543393,0.028451157636009885,0.3154492005361711,0.25681976620490604,0.37150681126325114,t5
Sage 2.3.0rc1,MUE,84,0.22780825224071735,0.022739419728252643,0.23249611967543415,0.1885446514279911,0.2768816758957315,t5
Sage 2.3.0rc1,MSE,84,0.1595556012844324,0.02908862371557921,0.1590497853877007,0.10079755409054289,0.21726563273657223,t5
Sage 2.3.0rc1,R2,84,0.7228787369359165,0.059987907155208034,0.712120117742599,0.5881309656198184,0.8260934394629642,t5
Sage 2.3.0rc1,rho,84,0.8502227572441917,0.03616146725059618,0.8437406720289645,0.7699210574670053,0.909920990205275,t5
Sage 2.3.0rc1,RMSE,18,0.7802105648978483,0.16110665051983938,0.7610450226996534,0.41613477204703453,1.0559201845545902,t6
Sage 2.3.0rc1,MUE,18,0.5563799883421531,0.1357878977976743,0.5604172670671818,0.3288873623211712,0.8467258099541849,t6
Sage 2.3.0rc1,MSE,18,-0.2175245048050799,0.18412063465398198,-0.21293358825955147,-0.6083817842697665,0.13688054649153603,t6
Sage 2.3.0rc1,R2,18,0.24795742626536674,0.1569828047664244,0.27178894993911223,0.01508811065978893,0.6167228986558451,t6
Sage 2.3.0rc1,rho,18,-0.4979532370266978,0.17867805709867052,-0.48187145779563173,-0.7579342933027186,-0.07776697219624995,t6
Sage 2.3.0rc1,RMSE,48,0.2696828811336881,0.03147881126209152,0.27034665666385516,0.2104523024814461,0.3291894609338307,t7
Sage 2.3.0rc1,MUE,48,0.2037913049619334,0.024695701471939866,0.2090342309161787,0.1631241491670362,0.25764116685916116,t7
Sage 2.3.0rc1,MSE,48,0.18545206754016755,0.02885253823347662,0.18459694561545792,0.12898380286976,0.2414934919239864,t7
Sage 2.3.0rc1,R2,48,0.452466548654296,0.10697880099131135,0.4407156124181506,0.21699183094531935,0.6357175009907028,t7
Sage 2.3.0rc1,rho,48,0.6726563377046979,0.0795694843208225,0.661129389285789,0.47746689085497535,0.7809674635252352,t7
Sage 2.3.0rc1,RMSE,42,0.22761132537872805,0.02558111697986679,0.2393752808034934,0.18918029318102114,0.2898823354121362,t8
Sage 2.3.0rc1,MUE,42,0.18232724814750756,0.02207503574852301,0.1909774379170228,0.1507339860296725,0.23495806591396753,t8
Sage 2.3.0rc1,MSE,42,-0.1779762997710884,0.025307417453743115,-0.17738711252072709,-0.22941274051333996,-0.13113609676171395,t8
Sage 2.3.0rc1,R2,42,0.7845959369037218,0.09796127742914744,0.7109316449305415,0.4750510275223156,0.8565059840912032,t8
Sage 2.3.0rc1,rho,42,0.8857742019858793,0.06113250750315998,0.8414891724314139,0.6913763123927416,0.9254622338794629,t8
Sage 2.3.0rc1,RMSE,630,0.3810736749746965,0.023292946181008314,0.38537020390733256,0.34036955892891435,0.4299237403147998,t9
Sage 2.3.0rc1,MUE,630,0.2318496919975939,0.011989217696590402,0.23893525229764254,0.21488689181150733,0.2634444608690256,t9
Sage 2.3.0rc1,MSE,630,0.11817634957492741,0.014783600435111203,0.11779342258313448,0.09060909094613236,0.14734268488761035,t9
Sage 2.3.0rc1,R2,630,0.8097378878048596,0.01828615784971701,0.8029508933404744,0.7668238632921479,0.8382753573536389,t9
Sage 2.3.0rc1,rho,630,0.899854370331588,0.0100894741273364,0.8962435261145794,0.8748713182888274,0.9144719224226066,t9
Sage 2.3.0rc1,RMSE,18,0.4038840019977005,0.06332697182528962,0.4012900276443921,0.2694733759013978,0.5300070155262655,t10
Sage 2.3.0rc1,MUE,18,0.31794926179561156,0.05718376405429703,0.31935940786670125,0.2162526905424127,0.4346483698993385,t10
Sage 2.3.0rc1,MSE,18,0.2965026272644573,0.06824256339243637,0.2970084066264608,0.17471472643208663,0.4304933824336192,t10
Sage 2.3.0rc1,R2,18,0.9011177078708468,0.04264014066938089,0.8967198474404556,0.8029900478834266,0.9625297911015093,t10
Sage 2.3.0rc1,rho,18,0.9492721990403209,0.023445529117939533,0.9468026638337368,0.8931874067268405,0.9810170533037066,t10
Sage 2.3.0rc1,RMSE,171,0.2978900895525288,0.015269592142147998,0.3007923866198511,0.26972690629837204,0.33155996935937065,t11
Sage 2.3.0rc1,MUE,171,0.23963315618438938,0.013247128284180697,0.2431124859501795,0.21746035749863304,0.2690458355753449,t11
Sage 2.3.0rc1,MSE,171,0.22636220255562683,0.014742346445050866,0.22629719074792984,0.19712199276722675,0.2546654572158331,t11
Sage 2.3.0rc1,R2,171,0.8163053639676194,0.02689537470537421,0.809565098969118,0.7538565633043033,0.8588426955856417,t11
Sage 2.3.0rc1,rho,171,0.9034961892380178,0.01501354823422102,0.8999304168889896,0.8674967393795856,0.9279333557529601,t11
Sage 2.3.0rc1,RMSE,120,0.17061695858540857,0.014049808808554507,0.18043216579483454,0.1516936671846541,0.2072254071713014,t12
Sage 2.3.0rc1,MUE,120,0.12574329642204718,0.011173036701367788,0.1344370319403899,0.1139769109729699,0.15647347892330404,t12
Sage 2.3.0rc1,MSE,120,-0.09970949351828004,0.01361847615907186,-0.09969658172756954,-0.1266280022255508,-0.0743717029158447,t12
Sage 2.3.0rc1,R2,120,0.9280910493252614,0.01653134128748509,0.9088344927260017,0.8718040621767426,0.9359959883925766,t12
Sage 2.3.0rc1,rho,120,0.9633748228624522,0.008549616875089702,0.9534279192944144,0.9349476303923148,0.9672904892139489,t12
Sage 2.3.0rc1,RMSE,408,0.30908883487583444,0.021062840986517742,0.3146346762052586,0.2747243958788213,0.3561852664861213,t17
Sage 2.3.0rc1,MUE,408,0.2114258342027981,0.011333048215308665,0.21597863557571895,0.19563312733186558,0.23898664555554366,t17
Sage 2.3.0rc1,MSE,408,0.06243275289966922,0.015147159687983577,0.06195503028069189,0.03423824038867927,0.09285629360892111,t17
Sage 2.3.0rc1,R2,408,0.7906340146645606,0.030337000484659662,0.7844546896564472,0.7198432443900025,0.836456922963837,t17
Sage 2.3.0rc1,rho,408,0.8891760313146998,0.016076364985948076,0.885326822163611,0.854231752181025,0.9143003497426304,t17
Sage 2.3.0rc1,RMSE,124,0.18208717395467403,0.015501198744630068,0.19191552880141124,0.16123181339965048,0.22302782551614536,t17a
Sage 2.3.0rc1,MUE,124,0.13946571653342338,0.01089190222307326,0.14677727447953287,0.12651720432945696,0.16823094278509895,t17a
Sage 2.3.0rc1,MSE,124,0.02860610127334935,0.016860949585038875,0.02885647242312653,-0.0022194596825774278,0.06204060566306883,t17a
Sage 2.3.0rc1,R2,124,0.9187960461447502,0.014927114496164351,0.909364082343008,0.8785405405105474,0.9380661390667366,t17a
Sage 2.3.0rc1,rho,124,0.9585384948684897,0.007700337486146789,0.9539104439029635,0.937040653163628,0.9664279917309816,t17a
Sage 2.3.0rc1,RMSE,297,0.33979658655794764,0.025954748964297534,0.3478139652111007,0.3003194452873184,0.40001301763042146,t18
Sage 2.3.0rc1,MUE,297,0.22840790722595092,0.014926987988610571,0.2334341944467431,0.2046200994264085,0.2630151204716883,t18
Sage 2.3.0rc1,MSE,297,0.04352422259462136,0.020126193040427735,0.04389495947972551,0.002765369337981464,0.08348216487785193,t18
Sage 2.3.0rc1,R2,297,0.754941190730493,0.03778911043620197,0.7471291364848247,0.6696311176689473,0.8179807387399953,t18
Sage 2.3.0rc1,rho,297,0.8688735182582636,0.021200656463266007,0.865629958618163,0.8223732421580733,0.9035102822537171,t18
Sage 2.3.0rc1,RMSE,381,0.24585693528800204,0.010845473100601332,0.2520249765131463,0.23066631558327008,0.27286886566330815,t19
Sage 2.3.0rc1,MUE,381,0.18836615225355333,0.008014356933281343,0.19246172374255469,0.17689401159018348,0.20856336333444503,t19
Sage 2.3.0rc1,MSE,381,0.03189359926889768,0.012755593807113639,0.031880606814891486,0.006392372289526384,0.05710548325689579,t19
Sage 2.3.0rc1,R2,381,0.8634815068646012,0.01590299829146735,0.8565446579771624,0.818876367358226,0.8836447084468914,t19
Sage 2.3.0rc1,rho,381,0.9292370563341745,0.008370424956153918,0.9251634816410989,0.9081813862080871,0.940543770651901,t19
Sage 2.3.0rc1,RMSE,33,0.4604713338722835,0.0343096003128839,0.4616022393324936,0.3906587682073311,0.5291111352135629,t23
Sage 2.3.0rc1,MUE,33,0.4120133128630704,0.03588652525140102,0.41585497275685124,0.3467941081129807,0.4846956260952248,t23
Sage 2.3.0rc1,MSE,33,0.4120133128630704,0.037587419921922986,0.41202686737683153,0.3360623967868322,0.48483510014521036,t23
Sage 2.3.0rc1,R2,33,0.888145332855112,0.04120124235505494,0.8770212605293796,0.7806306465501789,0.9351090189738934,t23
Sage 2.3.0rc1,rho,33,0.9424146289479551,0.023841041826048754,0.9368333419980435,0.8738023909521522,0.9688216402765266,t23
Sage 2.3.0rc1,RMSE,211,0.34035228358918546,0.05512553186423653,0.34192656875015826,0.24040471869751445,0.4579759220771944,t44
Sage 2.3.0rc1,MUE,211,0.20116000900016817,0.018399644522807724,0.20757628910067036,0.1748768088956748,0.24725446530308276,t44
Sage 2.3.0rc1,MSE,211,0.11072349872993656,0.02267845187511262,0.11155541119611148,0.07003715438096916,0.1603389319001192,t44
Sage 2.3.0rc1,R2,211,0.7969274371214374,0.054390972728249894,0.7922298692053892,0.676779575236356,0.8871335535008936,t44
Sage 2.3.0rc1,rho,211,0.8927079237474236,0.030265432303592462,0.8900908162140124,0.8272141907837489,0.9416944005008031,t44
Sage 2.3.0rc1,RMSE,18,0.84703257877737,0.2611519377019473,0.7915593886397941,0.10432964089467767,1.2380180361131812,t45
Sage 2.3.0rc1,MUE,18,0.39535399683960554,0.17552868817060727,0.4155674365003107,0.10283606069164326,0.8251912547339545,t45
Sage 2.3.0rc1,MSE,18,0.3767092532885992,0.17932901775264323,0.38081092620706763,0.0688647001350154,0.7694743802148889,t45
Sage 2.3.0rc1,R2,18,0.6761840068661619,0.08585044202598013,0.6958163746954004,0.543899803200663,0.9199934950522852,t45
Sage 2.3.0rc1,rho,18,0.8223040841842888,0.05116163382584564,0.8360785012606722,0.7358215920561899,0.9658738860533675,t45
Sage 2.3.0rc1,RMSE,81,0.9752548793430451,0.10258899424886979,0.9810643293376283,0.7850860176013615,1.1812348359918954,t51
Sage 2.3.0rc1,MUE,81,0.6958113530601479,0.0755637620099139,0.7001666901349197,0.5606858796436549,0.8521455317074429,t51
Sage 2.3.0rc1,MSE,81,0.4636543364078984,0.09229543829120708,0.4703270995071354,0.29722393269844666,0.6647107754670236,t51
Sage 2.3.0rc1,R2,81,0.8767404052854061,0.032457971758481606,0.8653785900544539,0.7934947289594868,0.9175228154455591,t51
Sage 2.3.0rc1,rho,81,0.9363441703163461,0.01681518810024791,0.9291693688851225,0.8889958808074488,0.9573259489825523,t51
Sage 2.3.0rc1,RMSE,69,0.9929973455128769,0.10673007074249706,0.9932473466578982,0.7942927393599258,1.2081135198635664,t58a
Sage 2.3.0rc1,MUE,69,0.7210559662206032,0.08398804469308699,0.7244266568093,0.563508902348493,0.9066994440165531,t58a
Sage 2.3.0rc1,MSE,69,0.4815220564204122,0.10544745323033362,0.48330036059180864,0.29267581413409477,0.698298700049434,t58a
Sage 2.3.0rc1,R2,69,0.8902831815183655,0.030054094702601328,0.8762824276361848,0.8071658075475593,0.9245678918666608,t58a
Sage 2.3.0rc1,rho,69,0.9435481871734825,0.016123884117974194,0.9365402903358494,0.8978260442161422,0.9624590491883469,t58a
Sage 2.3.0rc1,RMSE,99,0.3965125774833739,0.01724281693426858,0.40006609957064543,0.3667612709592836,0.4317298860766436,t64
Sage 2.3.0rc1,MUE,99,0.36072566164718667,0.017788666551288277,0.36144404488442056,0.326601654942528,0.3968052446263451,t64
Sage 2.3.0rc1,MSE,99,0.2638481476320425,0.03034492525778944,0.2633175650298318,0.2024253120760517,0.31978939755754027,t64
Sage 2.3.0rc1,R2,99,0.7900705566941596,0.04563434327335846,0.7798707924955537,0.6817859678771289,0.8627498094994932,t64
Sage 2.3.0rc1,rho,99,0.8888591320868334,0.02690436924745538,0.8827958267594677,0.8245540939665725,0.9286889315937915,t64
Sage 2.3.0rc1,RMSE,33,0.4604713338722835,0.034004864456033,0.4618185508952007,0.39102159485184934,0.5284883583256924,t67
Sage 2.3.0rc1,MUE,33,0.4120133128630704,0.03517373006403779,0.4128916638590976,0.3458966944194338,0.480757867574193,t67
Sage 2.3.0rc1,MSE,33,0.4120133128630704,0.03710142717347818,0.4133279780121335,0.3413596019026263,0.48458496262240885,t67
Sage 2.3.0rc1,R2,33,0.888145332855112,0.038495306768163574,0.8784551921928403,0.7875716805680986,0.9351523385255411,t67
Sage 2.3.0rc1,rho,33,0.9424146289479551,0.02089186586687854,0.9378421944701995,0.8878361987212299,0.9682143814537344,t67
Sage 2.3.0rc1,RMSE,15,1.0277333835313527,0.1016534264442026,1.026312864177152,0.818852517114144,1.2169999316543212,t71
Sage 2.3.0rc1,MUE,15,0.9037910225233614,0.12524915609247947,0.9087093441186928,0.6642842143553254,1.1330337758574618,t71
Sage 2.3.0rc1,MSE,15,0.872876450420047,0.15013512079111127,0.8754141834423542,0.5807222034084373,1.1517565892617303,t71
Sage 2.3.0rc1,R2,15,0.1427894792660106,0.1616289114677919,0.19891929809644865,0.010937363297816598,0.6933858125744966,t71
Sage 2.3.0rc1,rho,15,0.3778749518901862,0.1814401421833236,0.4026381051367082,0.0639022798802095,0.8169072381128255,t71
Sage 2.3.0rc1,RMSE,15,1.0277333835313527,0.10368053587691757,1.021219966354623,0.8013679204507423,1.2118811354330707,t72
Sage 2.3.0rc1,MUE,15,0.9037910225233614,0.1296452912779822,0.9043846149712362,0.6531187550054491,1.151421756260018,t72
Sage 2.3.0rc1,MSE,15,0.872876450420047,0.14830287220082258,0.8728703763076824,0.5786604335759262,1.1592436667562191,t72
Sage 2.3.0rc1,R2,15,0.1427894792660106,0.1510160830808088,0.19363748068973036,0.007709898334749453,0.6472585174012188,t72
Sage 2.3.0rc1,rho,15,0.3778749518901862,0.18426650174673542,0.4086583793063246,0.05467475152360957,0.8324446653462467,t72
Sage 2.3.0rc1,RMSE,36,0.3948471866301008,0.04221036551117276,0.4039128145355633,0.325273530917367,0.49206736674635576,t74
Sage 2.3.0rc1,MUE,36,0.32759731781467316,0.03816139581090033,0.3321599909690415,0.25915690622136256,0.4089751694055331,t74
Sage 2.3.0rc1,MSE,36,0.2751493294361279,0.04838635245119345,0.27640584597438816,0.17998758592975656,0.3648642908624169,t74
Sage 2.3.0rc1,R2,36,0.9385286947734792,0.03302589682116796,0.9273510765919468,0.8459619310535748,0.9743678697978561,t74
Sage 2.3.0rc1,rho,36,0.9687769066062004,0.01617411001695733,0.9640941661697174,0.922692505033852,0.986163020031054,t74
Sage 2.3.0rc1,RMSE,51,0.35228728250053487,0.018128432026584398,0.3544125580489581,0.31815228196558104,0.39047438894269787,t75
Sage 2.3.0rc1,MUE,51,0.3303673420875204,0.018340382526303982,0.33067968910193096,0.2950516918405897,0.37009840797859,t75
Sage 2.3.0rc1,MSE,51,0.14231099135224043,0.04421282481555307,0.14220950104801813,0.056076269012099986,0.2258884556676449,t75
Sage 2.3.0rc1,R2,51,0.5513071834513796,0.10129925114871191,0.5359415452520748,0.3067113902574023,0.7165819860765968,t75
Sage 2.3.0rc1,rho,51,0.7425006285865214,0.06684207475900186,0.7291626730217347,0.5713398399914472,0.8409594822086682,t75
Sage 2.3.0rc1,RMSE,51,0.35228728250053487,0.018950876622659974,0.3538635430164941,0.3165446544070561,0.3898596185197841,t77
Sage 2.3.0rc1,MUE,51,0.3303673420875204,0.017829757492862103,0.33070370219622996,0.2966148978331231,0.36492519284243013,t77
Sage 2.3.0rc1,MSE,51,0.14231099135224043,0.04608026294415471,0.14026642687624388,0.046959493100412704,0.22626833223763007,t77
Sage 2.3.0rc1,R2,51,0.5513071834513796,0.09428571652818617,0.5473412740344853,0.34934879149185455,0.7296657865520129,t77
Sage 2.3.0rc1,rho,51,0.7425006285865214,0.07020738493316385,0.7302094258946986,0.5631900778016019,0.8478425563931116,t77
Sage 2.3.0rc1,RMSE,42,0.6875642192833171,0.12750930141366631,0.678799343518752,0.44007494450475343,0.951749227508788,t80
Sage 2.3.0rc1,MUE,42,0.47896489909672496,0.07423452943191447,0.47893893511126034,0.34795059036892945,0.6376970573056867,t80
Sage 2.3.0rc1,MSE,42,0.4716229827525287,0.07780739543822526,0.4718424524337983,0.3301864596227788,0.6310139881004391,t80
Sage 2.3.0rc1,R2,42,0.6436513069904873,0.0996829459854213,0.6600648868099719,0.47134222791776187,0.8600580430282817,t80
Sage 2.3.0rc1,rho,42,0.8022788212276871,0.062456408825915556,0.8034017768057398,0.6841893162091798,0.9269701900810263,t80
Sage 2.3.0rc1,RMSE,39,0.6071419807912886,0.17245138949412764,0.5870328768053206,0.2131708687993748,0.9103468857027529,t84
Sage 2.3.0rc1,MUE,39,0.2891388630254426,0.08656489361183851,0.29650084461872334,0.14777019469744024,0.4825848760264934,t84
Sage 2.3.0rc1,MSE,39,0.187123348338796,0.08838601395652415,0.18800306259458782,0.03377122129985283,0.3826259269824743,t84
Sage 2.3.0rc1,R2,39,0.47236507314022896,0.17278634492119696,0.4864588413722954,0.19700125375123767,0.8978286305688556,t84
Sage 2.3.0rc1,rho,39,0.687288202386909,0.12385768603060739,0.6949069518184515,0.45217627275661293,0.9441608711827179,t84
Sage 2.3.0rc1,RMSE,39,0.6071419807912886,0.16707193550097663,0.5815188474679366,0.2112038897180217,0.8751995678617486,t85
Sage 2.3.0rc1,MUE,39,0.2891388630254426,0.08625358310378566,0.29910438987483007,0.1456332322072079,0.4847447012632715,t85
Sage 2.3.0rc1,MSE,39,0.187123348338796,0.09266555779657909,0.1898935457892248,0.03338595896258232,0.39149729410411793,t85
Sage 2.3.0rc1,R2,39,0.47236507314022896,0.1724282552613951,0.5017249104311557,0.1998384699341911,0.9060604347933995,t85
Sage 2.3.0rc1,rho,39,0.687288202386909,0.12609880911453603,0.7026905922210528,0.4552287380583947,0.949726380703891,t85
Sage 2.3.0rc1,RMSE,15,1.0277333835313527,0.1070329232199138,1.0261874312941832,0.8038706105835554,1.2264501187686787,t86
Sage 2.3.0rc1,MUE,15,0.9037910225233614,0.1297121670830276,0.9123836516817639,0.6488167278930093,1.1504118435388537,t86
Sage 2.3.0rc1,MSE,15,0.872876450420047,0.14215467548924965,0.880624169736311,0.596204855047756,1.136139381827836,t86
Sage 2.3.0rc1,R2,15,0.1427894792660106,0.15593349990689723,0.19474863262134007,0.004505006551619943,0.6774542561346507,t86
Sage 2.3.0rc1,rho,15,0.3778749518901862,0.17408936033726466,0.4022281459752478,0.06552926082046742,0.8229709718558675,t86
Sage 2.3.0rc1,RMSE,336,0.4561310120054188,0.03402986291313897,0.46183567507404155,0.3954282161488444,0.5272401225350433,t93
Sage 2.3.0rc1,MUE,336,0.2773961126825306,0.020157950125644628,0.28701837770048727,0.2498799692767885,0.3279797833160084,t93
Sage 2.3.0rc1,MSE,336,0.18645845313558543,0.02321597082041246,0.18599684201463662,0.1422934535473367,0.23467960516828554,t93
Sage 2.3.0rc1,R2,336,0.8520067537745954,0.018644311220893182,0.8454901982462687,0.8066096955469723,0.8796883471590963,t93
Sage 2.3.0rc1,rho,336,0.9230421191769069,0.010198794268634941,0.9185240570004964,0.8973540305826551,0.9375175469409032,t93
Sage 2.3.0rc1,RMSE,321,0.47546788258501027,0.03618964590413548,0.48128169758906525,0.4118144285155376,0.5578722102671108,t94
Sage 2.3.0rc1,MUE,321,0.2912605117960946,0.021770124447391223,0.3012551390020003,0.25941989945777233,0.34360483180662166,t94
Sage 2.3.0rc1,MSE,321,0.20296040288656655,0.024123451112240953,0.2020537120409863,0.1557288341660697,0.2497997378504469,t94
Sage 2.3.0rc1,R2,321,0.8392862085169283,0.021008058085873336,0.8316631390660205,0.7867875434835188,0.8711255897079858,t94
Sage 2.3.0rc1,rho,321,0.9161256510528072,0.011573464444685553,0.9116316157678405,0.8880558768224587,0.9328769472337698,t94
Sage 2.3.0rc1,RMSE,591,0.2483093784866895,0.01383392652440735,0.2546720769207862,0.22976689494480038,0.28378916146960564,t95
Sage 2.3.0rc1,MUE,591,0.17699294957225906,0.007243995312426797,0.18313949197969204,0.16935357671333365,0.19788615694520875,t95
Sage 2.3.0rc1,MSE,591,0.04098873700231977,0.010415394807281845,0.041061678373932556,0.0211560631808619,0.06180321096389709,t95
Sage 2.3.0rc1,R2,591,0.8805472929425827,0.010889994825153534,0.8739900057173606,0.8515430552123855,0.8945571103880927,t95
Sage 2.3.0rc1,rho,591,0.9383748147422655,0.00575229624912311,0.9347239126004588,0.922445565633832,0.9455903139129201,t95
Sage 2.3.0rc1,RMSE,210,0.3101947224598107,0.029079626513878694,0.3139351283657694,0.26448593662515013,0.3737194579577653,t96
Sage 2.3.0rc1,MUE,210,0.20106064799468057,0.01645626829954332,0.20897831672568445,0.1780079850590247,0.2449498734067871,t96
Sage 2.3.0rc1,MSE,210,0.07741802749651984,0.021154828315353306,0.07802001022689228,0.036445334564701386,0.12081935459308313,t96
Sage 2.3.0rc1,R2,210,0.8272931379492194,0.02456890444616103,0.8169821538345309,0.7636979506274193,0.8605844701258551,t96
Sage 2.3.0rc1,rho,210,0.9095565611600074,0.013860683345294965,0.904693394616836,0.8743769013384044,0.9276446037633951,t96
Sage 2.3.0rc1,RMSE,222,0.2034567221534236,0.009094712987521502,0.21118283067494428,0.19292114017189058,0.22813497817212314,t97
Sage 2.3.0rc1,MUE,222,0.16471257493236335,0.008277178625001316,0.17146713250336926,0.15534383712290892,0.1879890454005692,t97
Sage 2.3.0rc1,MSE,222,0.013128298714989599,0.014419439021724097,0.013054748039906966,-0.016681687970858835,0.04110285176739155,t97
Sage 2.3.0rc1,R2,222,0.9231802600825775,0.009205229974574706,0.9180722614042552,0.8982261769718591,0.9336904271160823,t97
Sage 2.3.0rc1,rho,222,0.9608226996082974,0.0047915343360596845,0.9576051050194209,0.9478999134775904,0.9664894449613107,t97
Sage 2.3.0rc1,RMSE,12,0.09012521724501422,0.014744917196320274,0.09531737913182052,0.06559194484739275,0.12355776754516516,t98
Sage 2.3.0rc1,MUE,12,0.07817419980590833,0.015030891867155947,0.08241356247780056,0.05332410584449691,0.1129897123141848,t98
Sage 2.3.0rc1,MSE,12,0.039202800650667814,0.02608797280010549,0.03930970532040311,-0.011751541312734723,0.08794963948645025,t98
Sage 2.3.0rc1,R2,12,0.8273757732944994,0.1380952010662878,0.7746160382856584,0.41415923226557094,0.9405879195811477,t98
Sage 2.3.0rc1,rho,12,0.9096019861975344,0.10163636361121742,0.8809197669137948,0.6535887818613073,0.9736884333849788,t98
Sage 2.3.0rc1,RMSE,18,0.13440919787888372,0.02179670326369701,0.1565423024393641,0.11826957463688868,0.20233302689918176,t105
Sage 2.3.0rc1,MUE,18,0.11958545822637406,0.020470851104867217,0.13534237219819195,0.09757788915092862,0.17892606701060199,t105
Sage 2.3.0rc1,MSE,18,-0.11684546135209045,0.02432242423315432,-0.11580146337715017,-0.16531660873193849,-0.0676685174161201,t105
Sage 2.3.0rc1,R2,18,0.944602067863926,0.11813909766399709,0.8120050528598894,0.495244933385078,0.9486052641978945,t105
Sage 2.3.0rc1,rho,18,0.9719064090044502,0.0779605763979356,0.8946497856323941,0.7102064251481689,0.9727704778689297,t105
