FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.0.0,RMSE,576,0.3897318273191503,0.016094136163457787,0.3896097295961756,0.35818764081530796,0.42231943258068755,t2
Sage 2.0.0,MUE,576,0.28576836649861387,0.011482715707698267,0.285590658821548,0.2632744433905466,0.3089002108182556,t2
Sage 2.0.0,MSE,576,0.13671621998905276,0.015220060578110064,0.1367440110892633,0.1066421795617211,0.16738727618027102,t2
Sage 2.0.0,R2,576,0.7062995620292103,0.029071810945937606,0.706891024554649,0.6472764588516012,0.7618386850393275,t2
Sage 2.0.0,rho,576,0.8404163028102268,0.017779468589107835,0.8409334683303561,0.804035303251817,0.8720571352526099,t2
Sage 2.0.0,RMSE,934,0.4713955828946816,0.02197272906207868,0.4705817434450133,0.4277626033317679,0.5158033726206813,t3
Sage 2.0.0,MUE,934,0.31243399344220224,0.011305141217343414,0.312334339094808,0.29143050649076624,0.3353748483872091,t3
Sage 2.0.0,MSE,934,0.16102610650997515,0.014975356133514339,0.16151082681448037,0.13250409843739905,0.19174988863273315,t3
Sage 2.0.0,R2,934,0.7635110359159465,0.021417430928732703,0.7640045991782924,0.7207890745117007,0.801459781759611,t3
Sage 2.0.0,rho,934,0.8737911855334465,0.011890486343398602,0.8733250848786288,0.8483431114946974,0.8944364672870334,t3
Sage 2.0.0,RMSE,768,0.4313532648157585,0.02028065582833392,0.4320108541342501,0.3924457798640163,0.4739112145103769,t4
Sage 2.0.0,MUE,768,0.294935903791333,0.011049391853817453,0.29460788076497135,0.2722765109179128,0.31670090203064527,t4
Sage 2.0.0,MSE,768,0.13394150683779912,0.014573149872921562,0.13448900785553947,0.10646333343086434,0.16256744779280077,t4
Sage 2.0.0,R2,768,0.7214730094769987,0.02436294059771351,0.7203077342963264,0.6735454489707324,0.7663968209467963,t4
Sage 2.0.0,rho,768,0.8493956730976427,0.0145645503907003,0.8495327452810062,0.8184935444747066,0.8763656313740854,t4
Sage 2.0.0,RMSE,84,0.3559635970040247,0.031111667084749068,0.354331707579923,0.29231522232001145,0.4152971968652696,t5
Sage 2.0.0,MUE,84,0.2543471874914159,0.027121571810578372,0.2545847308462092,0.2035133770957513,0.30829820663376495,t5
Sage 2.0.0,MSE,84,0.20510908817738238,0.03137937527768847,0.20660995138889535,0.14528677162761788,0.26738588990254153,t5
Sage 2.0.0,R2,84,0.707300111850162,0.054698083537587434,0.7086626952138086,0.5995663755124069,0.8144107536651675,t5
Sage 2.0.0,rho,84,0.8410113624976553,0.03212812313379688,0.8428239588645101,0.7789411190243976,0.9065706857802625,t5
Sage 2.0.0,RMSE,18,0.7942465068737999,0.15861497052573176,0.7702970777422962,0.4343512184138852,1.0812315287906482,t6
Sage 2.0.0,MUE,18,0.6026916119730089,0.12294786686655812,0.6028997837846055,0.38325554368442416,0.8643608313945061,t6
Sage 2.0.0,MSE,18,-0.08721723644032309,0.1816838089603741,-0.08506393306781578,-0.4524134634903612,0.24963147209449138,t6
Sage 2.0.0,R2,18,0.3899736302090412,0.18675540143103933,0.3915740614961857,0.029921809072795267,0.7427772774419273,t6
Sage 2.0.0,rho,18,-0.6244786867532321,0.18118401189770628,-0.6063037077773795,-0.8626954432608392,-0.17001450460274597,t6
Sage 2.0.0,RMSE,48,0.3483820579981676,0.04282719172325957,0.34657833454200404,0.2650444436560464,0.4304472417150668,t7
Sage 2.0.0,MUE,48,0.24699633682049202,0.036237451109952364,0.24777039084574143,0.1807875852051095,0.3240024123929505,t7
Sage 2.0.0,MSE,48,0.20981492935407345,0.03947042128526225,0.20709579977990883,0.1305042305302645,0.2867357753564668,t7
Sage 2.0.0,R2,48,0.426310854038996,0.08690885157510062,0.43226621685852695,0.26090123633867796,0.5938598991352396,t7
Sage 2.0.0,rho,48,0.6529248456284963,0.07074333196040003,0.6518355010889546,0.5011081387624755,0.7792009556274899,t7
Sage 2.0.0,RMSE,42,0.3844123063702201,0.025488927762817963,0.383304492120551,0.33094562612801837,0.4306664926075895,t8
Sage 2.0.0,MUE,42,0.33588095000791507,0.027469190483168416,0.3362146599279603,0.2803971940080453,0.3905791956571274,t8
Sage 2.0.0,MSE,42,-0.30512283787274375,0.038334466532775155,-0.30556173419157534,-0.3744757579859519,-0.2291158112607935,t8
Sage 2.0.0,R2,42,0.8303755234063004,0.08205046282755749,0.8132037210157832,0.6194770723941658,0.9173742684536031,t8
Sage 2.0.0,rho,42,0.9112494298523863,0.046645601309176506,0.8986025320555312,0.7805136711707767,0.959840454498681,t8
Sage 2.0.0,RMSE,630,0.44289072437587756,0.024323628381229093,0.4418185998246571,0.3948363324342575,0.49187851154447837,t9
Sage 2.0.0,MUE,630,0.29015446668932837,0.012854161896854014,0.29051837399893227,0.2666777662630489,0.3179684308393617,t9
Sage 2.0.0,MSE,630,0.13986942921226925,0.01656134304186388,0.13948655436091634,0.10812417874289525,0.17353242092319077,t9
Sage 2.0.0,R2,630,0.7407447182301797,0.01964905710306425,0.7417679938595781,0.7013521600267398,0.7797750136741769,t9
Sage 2.0.0,rho,630,0.8606652765333216,0.01146811058336687,0.8608266165929613,0.8371899306170276,0.8832726415439774,t9
Sage 2.0.0,RMSE,18,0.3282586930477233,0.03727938255529244,0.32604500151062954,0.250392311409074,0.39681397712439936,t10
Sage 2.0.0,MUE,18,0.2850044383904513,0.0380368636785502,0.28414189010855234,0.20912224400320506,0.35923803936982895,t10
Sage 2.0.0,MSE,18,0.23719519938403855,0.05192272527059629,0.23810435128948604,0.13447770841092954,0.34439439169014235,t10
Sage 2.0.0,R2,18,0.9190168357592762,0.031240586459194326,0.9230046970081642,0.8488504193536319,0.9733390821943065,t10
Sage 2.0.0,rho,18,0.9586536578761258,0.01889610525038876,0.9599442731869509,0.9176259723719572,0.9866245363555822,t10
Sage 2.0.0,RMSE,171,0.40094992916350575,0.025852242739581647,0.40054451303479693,0.350217937154438,0.45404007289748227,t11
Sage 2.0.0,MUE,171,0.29227299412924196,0.021652296981148688,0.2934183683226725,0.2515548707710156,0.33578934798334176,t11
Sage 2.0.0,MSE,171,0.2717775371243294,0.021947981273515244,0.27052279987002387,0.22908890482404043,0.31448425472758995,t11
Sage 2.0.0,R2,171,0.7325827145863507,0.023887994365530282,0.7332876804551799,0.6866831400059823,0.7797366626004522,t11
Sage 2.0.0,rho,171,0.8559104594444158,0.013928425241182247,0.8571710165565721,0.827053061592991,0.8834743012189563,t11
Sage 2.0.0,RMSE,120,0.36802427561014744,0.021451485005479592,0.3684480330381005,0.32549185760170624,0.4113268354577238,t12
Sage 2.0.0,MUE,120,0.29367442393489424,0.020471800864115267,0.2937967064958815,0.2556456666570275,0.33733297232914883,t12
Sage 2.0.0,MSE,120,-0.04618496500020487,0.03294605314385104,-0.04626071708422688,-0.10756083592275674,0.022734013974381986,t12
Sage 2.0.0,R2,120,0.882324222839915,0.02285530812880224,0.885411911715696,0.8431489068342227,0.931008231444382,t12
Sage 2.0.0,rho,120,0.9393211500013803,0.011902937979111315,0.9398551913516824,0.9167490029074536,0.9632976220913116,t12
Sage 2.0.0,RMSE,408,0.3430012469226974,0.02068754284518123,0.34224266362925576,0.30372030420280033,0.38503860325953343,t17
Sage 2.0.0,MUE,408,0.24168613329054525,0.011713634625173799,0.24162507306535252,0.21859050917310405,0.2648979162838853,t17
Sage 2.0.0,MSE,408,0.020903485327541896,0.016963205851101434,0.02150839237927913,-0.0121079198610108,0.05413132972365451,t17
Sage 2.0.0,R2,408,0.7390348663116267,0.03024606628088596,0.7393057696555331,0.6758884539972771,0.7956458880298368,t17
Sage 2.0.0,rho,408,0.8596713711131864,0.018291055922253607,0.859919815367623,0.8216083495523785,0.8937478067502106,t17
Sage 2.0.0,RMSE,124,0.19397811258778588,0.0228067751413824,0.19322677698442123,0.15097384111592374,0.23832675540327242,t17a
Sage 2.0.0,MUE,124,0.1355706871813801,0.012121311640793416,0.13603187985190052,0.11464657223392104,0.16192012388732646,t17a
Sage 2.0.0,MSE,124,0.008782616691515479,0.017188799932384768,0.008948474832086717,-0.025247209276627124,0.04218873067115837,t17a
Sage 2.0.0,R2,124,0.906019558070056,0.019770826179918474,0.9071247083327227,0.8658202091185327,0.9408639472011773,t17a
Sage 2.0.0,rho,124,0.9518505965066449,0.010094245197805064,0.9525276839096626,0.9317752228270607,0.9699447450146551,t17a
Sage 2.0.0,RMSE,297,0.38157874943211995,0.024079189825707805,0.3814317086069034,0.33509503244425665,0.42640519685548867,t18
Sage 2.0.0,MUE,297,0.26887738176817727,0.01608869173933472,0.2684219027108112,0.23639404623072524,0.29931533979284913,t18
Sage 2.0.0,MSE,297,0.00020971881377033428,0.022233392469767223,0.0006595905324123401,-0.04350077635205125,0.04172011101961206,t18
Sage 2.0.0,R2,297,0.6918114896358551,0.040265297209355906,0.6923344796131382,0.6075367267426909,0.7645769094890196,t18
Sage 2.0.0,rho,297,0.8317520601933339,0.025668255942922703,0.8313480955620498,0.7721402903742289,0.8772670698094799,t18
Sage 2.0.0,RMSE,381,0.281194307994172,0.011951640741567758,0.28042969972173903,0.25729439151756406,0.3030397842100041,t19
Sage 2.0.0,MUE,381,0.2145585066324555,0.009229107101717142,0.2142504732436676,0.19780237572749876,0.23264059895731345,t19
Sage 2.0.0,MSE,381,-0.011878135584124616,0.014232663072413604,-0.012091563747066545,-0.04044201304908385,0.016073450697397906,t19
Sage 2.0.0,R2,381,0.8212947705330237,0.01773257797082483,0.821585230815315,0.7838099566356296,0.8536946329986587,t19
Sage 2.0.0,rho,381,0.9062531492541274,0.0098584959717728,0.9056197804750826,0.8851504537909374,0.9243345444059266,t19
Sage 2.0.0,RMSE,33,0.40162634629862326,0.029243817676278944,0.3999608436792391,0.34151153959205527,0.4564380155544979,t23
Sage 2.0.0,MUE,33,0.3587401272194404,0.0317939178073542,0.35909750178201333,0.29935940254025095,0.4243719863627595,t23
Sage 2.0.0,MSE,33,0.357767685342624,0.03176006164416101,0.3574401457356248,0.29522753306036353,0.4215232831823013,t23
Sage 2.0.0,R2,33,0.9112524100889839,0.03449877913267085,0.9072247984490608,0.8274402185666264,0.9566710944366766,t23
Sage 2.0.0,rho,33,0.954595416964163,0.01826519907695171,0.9520351628074204,0.9070792380501799,0.9788395425526624,t23
Sage 2.0.0,RMSE,211,0.32733394314687403,0.05187011092995994,0.32290376724468833,0.23138132904882222,0.4266584556574123,t44
Sage 2.0.0,MUE,211,0.18856199523221776,0.01757628103621084,0.18806484790075378,0.15550407225294333,0.2241027515802941,t44
Sage 2.0.0,MSE,211,0.06628411533080204,0.022148032657648916,0.0667719970349839,0.02495028796158322,0.11167451471558389,t44
Sage 2.0.0,R2,211,0.7983435187067708,0.04728018532230849,0.8011936693697781,0.7023368589852219,0.8830766253235801,t44
Sage 2.0.0,rho,211,0.8935007099643342,0.028827152142228855,0.8956203338935814,0.8348214909249121,0.9452962981335695,t44
Sage 2.0.0,RMSE,18,0.8060384481939813,0.2510091092437128,0.7656400039366993,0.13138359174637745,1.2257495327685564,t45
Sage 2.0.0,MUE,18,0.40314167696003717,0.1625933597610406,0.3952360970870588,0.11055442535456815,0.7402466368673708,t45
Sage 2.0.0,MSE,18,0.3966621000426834,0.16314197015130918,0.39292779687009355,0.10798451871341504,0.749689934336303,t45
Sage 2.0.0,R2,18,0.7521041886165993,0.07283138875134726,0.7801282162224241,0.6394871997875384,0.9507127993593364,t45
Sage 2.0.0,rho,18,0.8672394067479866,0.04091977767242596,0.8803200341253503,0.7909628793859733,0.9691787990969309,t45
Sage 2.0.0,RMSE,81,0.9757281834997795,0.08961673241441692,0.9734895811523429,0.8020681080848934,1.1538446332903098,t51
Sage 2.0.0,MUE,81,0.6786698666695827,0.08022963427897645,0.6742737333231265,0.5269108859411872,0.8422383771492652,t51
Sage 2.0.0,MSE,81,0.5077860763499449,0.09543096118346515,0.5054930149652859,0.330535387192774,0.695936235964309,t51
Sage 2.0.0,R2,81,0.8737690192041395,0.034682489111540836,0.8707068829871812,0.7931144074666474,0.9276782292867278,t51
Sage 2.0.0,rho,81,0.9347561281982266,0.019202098674780402,0.9314343732878583,0.8877700434538396,0.9608042657746927,t51
Sage 2.0.0,RMSE,69,0.9993622555206322,0.10075005439967172,0.9971421962844964,0.8081227970842456,1.1934616265376512,t58a
Sage 2.0.0,MUE,69,0.7027410695601826,0.08846354684479761,0.7013970430474487,0.5300284794809519,0.8774458297148827,t58a
Sage 2.0.0,MSE,69,0.5418882535016203,0.09877478188300712,0.5368665083789286,0.347743050622205,0.7375562098160608,t58a
Sage 2.0.0,R2,69,0.8786632922549943,0.040491213497078064,0.8751249154133721,0.7665100730042806,0.935661892779984,t58a
Sage 2.0.0,rho,69,0.9373704135799226,0.021310451024429394,0.9354304002818785,0.8849623740592888,0.9690765802408378,t58a
Sage 2.0.0,RMSE,99,0.3461062431607211,0.015759579765520344,0.34601429926374877,0.31443778847341486,0.3777920552409144,t64
Sage 2.0.0,MUE,99,0.3076676626527868,0.015805336112968287,0.3077241211711588,0.2764806554500432,0.3382815338873074,t64
Sage 2.0.0,MSE,99,0.2183117248679852,0.026471191407427912,0.21844523572767505,0.16855239686644724,0.2719264556388098,t64
Sage 2.0.0,R2,99,0.8287117337263562,0.03623153171140457,0.8261831741707067,0.745840052221224,0.8901852722719276,t64
Sage 2.0.0,rho,99,0.9103360553808443,0.018635585727648885,0.9101615386339127,0.8685344697160808,0.9426597390431469,t64
Sage 2.0.0,RMSE,33,0.40162634629862326,0.028198259592071853,0.40175138257823584,0.3439477994487767,0.4549545591340167,t67
Sage 2.0.0,MUE,33,0.3587401272194404,0.031980856663428155,0.3590042031172816,0.29384673354081026,0.41955121151283997,t67
Sage 2.0.0,MSE,33,0.357767685342624,0.03170977166576601,0.35695519114586466,0.2972721650417557,0.422155785976368,t67
Sage 2.0.0,R2,33,0.9112524100889839,0.03385222714819635,0.9073308785211797,0.8278491275846132,0.9569735530209601,t67
Sage 2.0.0,rho,33,0.954595416964163,0.018008887371854455,0.9527326294320324,0.9105992055649711,0.9775138418956957,t67
Sage 2.0.0,RMSE,15,1.0791411852684334,0.09862041149265306,1.0732307634367027,0.8763218563303479,1.2575456108439065,t71
Sage 2.0.0,MUE,15,0.9946527993453422,0.11152625868372396,0.99230016227288,0.7589513025363672,1.2088857978734642,t71
Sage 2.0.0,MSE,15,0.8524337656767498,0.17250789848251966,0.8445847964571862,0.48474453362860703,1.148344878876713,t71
Sage 2.0.0,R2,15,0.05283161160234645,0.14216049319884067,0.11103123196594368,0.0005189620131113896,0.6038329499403201,t71
Sage 2.0.0,rho,15,0.22985128148945883,0.20068793426457002,0.2676036493566209,-0.08820631912647121,0.7845349036424947,t71
Sage 2.0.0,RMSE,15,1.0791411852684334,0.09408607476270486,1.0745831494554765,0.8849745203884216,1.247303238897067,t72
Sage 2.0.0,MUE,15,0.9946527993453422,0.10852413169175715,0.9916031804083565,0.7741752404814491,1.193122316460573,t72
Sage 2.0.0,MSE,15,0.8524337656767498,0.17751814472749908,0.8497483609400696,0.4873853266279138,1.1733668389345835,t72
Sage 2.0.0,R2,15,0.05283161160234645,0.14155632004916335,0.1147039786010751,0.0003475097076237592,0.5861422498213394,t72
Sage 2.0.0,rho,15,0.22985128148945883,0.20871955514206508,0.2855699964360588,-0.10656513913216659,0.7888352279865118,t72
Sage 2.0.0,RMSE,36,0.3726551841189633,0.03816446711481108,0.3688276493570367,0.29194881479066204,0.44644133405410463,t74
Sage 2.0.0,MUE,36,0.2909000071673866,0.03839466319715643,0.2903145179312552,0.21661687846211855,0.37060354274814894,t74
Sage 2.0.0,MSE,36,0.1915392668301549,0.05581836062676827,0.19299058968287608,0.07977293437249389,0.295290914069414,t74
Sage 2.0.0,R2,36,0.9316984291401132,0.035923043542577644,0.9246339919926984,0.834313408773616,0.9712111413062811,t74
Sage 2.0.0,rho,36,0.9652452689032527,0.01697726665385519,0.963894074793325,0.9236239496942535,0.9879524162174635,t74
Sage 2.0.0,RMSE,51,0.30606372179377617,0.019702798149525885,0.30587380484730037,0.2670909626263322,0.34344782172180266,t75
Sage 2.0.0,MUE,51,0.2801095188155241,0.01718763222571829,0.28014439047135226,0.24931740076889514,0.3159685179353876,t75
Sage 2.0.0,MSE,51,0.10968572800238173,0.03865000698840405,0.11160289297656598,0.03312612409380068,0.1848815871570555,t75
Sage 2.0.0,R2,51,0.6360025671764825,0.07761145448629309,0.6283337772195692,0.46058843442732,0.7622906616380243,t75
Sage 2.0.0,rho,51,0.7974976910163958,0.0484023970894626,0.7959454068853917,0.6877223775209156,0.8735964831760387,t75
Sage 2.0.0,RMSE,51,0.30606372179377617,0.019235620939080513,0.30538728142475924,0.26872349331771267,0.34495734600615924,t77
Sage 2.0.0,MUE,51,0.2801095188155241,0.017308216252365616,0.2801923261173393,0.2462883155251906,0.3145132785971125,t77
Sage 2.0.0,MSE,51,0.10968572800238173,0.039443641333435954,0.1100875764492115,0.03214155856531805,0.18711349578915543,t77
Sage 2.0.0,R2,51,0.6360025671764825,0.07894299918240975,0.6286350161237411,0.4621234699727002,0.770131465382253,t77
Sage 2.0.0,rho,51,0.7974976910163958,0.049762548249522226,0.7927650766330453,0.684155455883844,0.8769123166436686,t77
Sage 2.0.0,RMSE,42,0.6333286036426313,0.131977657414437,0.6159879810046837,0.3673250966964822,0.8787469466816353,t80
Sage 2.0.0,MUE,42,0.4283440978048845,0.06926046229653623,0.4273837261348631,0.30554177355666456,0.5710355719961507,t80
Sage 2.0.0,MSE,42,0.42480307479423435,0.07004826376547418,0.4251371622024551,0.30424296985286936,0.5785433747268868,t80
Sage 2.0.0,R2,42,0.6884776864530918,0.09585851170833681,0.706294063971447,0.5188454749855328,0.9013747984958713,t80
Sage 2.0.0,rho,42,0.8297455552475665,0.05780515977965038,0.8366160874210574,0.7181134657151431,0.9490337786051155,t80
Sage 2.0.0,RMSE,39,0.5755202817415224,0.16105456620974684,0.557205209570986,0.21187322905483635,0.8798537648237453,t84
Sage 2.0.0,MUE,39,0.2668768458243508,0.08429612548997853,0.269492117358688,0.13444808244605638,0.4483690492047847,t84
Sage 2.0.0,MSE,39,0.08439543946947503,0.09403873022907266,0.08717849388025742,-0.07367495589903757,0.29311498546745696,t84
Sage 2.0.0,R2,39,0.49088210245364505,0.18062982709477798,0.5228718078825491,0.2074147843565949,0.9226199357030952,t84
Sage 2.0.0,rho,39,0.7006297898702603,0.12341375228632163,0.7120088474193991,0.4693119887406723,0.9625401762216683,t84
Sage 2.0.0,RMSE,39,0.5755202817415224,0.1627297210335675,0.5521083585086071,0.20472848639920246,0.8648742948995458,t85
Sage 2.0.0,MUE,39,0.2668768458243508,0.08045624274517887,0.2681664644351658,0.12684992968049444,0.43168866643775416,t85
Sage 2.0.0,MSE,39,0.08439543946947503,0.09027337936136293,0.08198798314408282,-0.07737392775679994,0.26537015920142143,t85
Sage 2.0.0,R2,39,0.49088210245364505,0.18526741541019295,0.521392901565222,0.19033178343933246,0.9333353650806139,t85
Sage 2.0.0,rho,39,0.7006297898702603,0.1238066666336499,0.7095294918174541,0.4712947302279579,0.9598162371112027,t85
Sage 2.0.0,RMSE,15,1.0791411852684334,0.09891661983528909,1.074131727461125,0.8675555650643346,1.2663959806053902,t86
Sage 2.0.0,MUE,15,0.9946527993453422,0.10899557626809292,0.993118113968055,0.786870406378318,1.2081312679767968,t86
Sage 2.0.0,MSE,15,0.8524337656767498,0.16999325449932723,0.854173580113438,0.5014675720790034,1.1676687935238914,t86
Sage 2.0.0,R2,15,0.05283161160234645,0.14603518897917417,0.11342317550284997,0.00041837257025732614,0.6270442138273179,t86
Sage 2.0.0,rho,15,0.22985128148945883,0.20312754054448845,0.2793023597319894,-0.09425313523545,0.7860088480647711,t86
Sage 2.0.0,RMSE,336,0.5024566735075097,0.03702359913251005,0.5001039062008031,0.42994254833698636,0.5783423163793856,t93
Sage 2.0.0,MUE,336,0.32147563349717956,0.02134354547845765,0.3225191878553145,0.28363348130215743,0.36586619048425395,t93
Sage 2.0.0,MSE,336,0.19142124375326194,0.025857553119892535,0.1909609326376047,0.14237551063939402,0.2428284783318665,t93
Sage 2.0.0,R2,336,0.8150627754025306,0.019430417347756173,0.8155117383297079,0.7748599991559445,0.8526876024346728,t93
Sage 2.0.0,rho,336,0.9028082716737424,0.01122749203487754,0.9029777375043477,0.8795124553150451,0.9244330623136009,t93
Sage 2.0.0,RMSE,321,0.5238990072889057,0.03863403895567489,0.5205233084048299,0.44297548135808923,0.5964007228568384,t94
Sage 2.0.0,MUE,321,0.3361617895578273,0.02251270026290705,0.3354005884642416,0.29260633068832087,0.3815982224092466,t94
Sage 2.0.0,MSE,321,0.20686013694948743,0.025762148895714092,0.20742794842598636,0.15966457139577492,0.2594445284658481,t94
Sage 2.0.0,R2,321,0.7977143840857788,0.02227578342727505,0.7985187325826664,0.75501903869067,0.8416117709832733,t94
Sage 2.0.0,rho,321,0.893148578953009,0.012963814817618524,0.8928204087011409,0.8642477227002305,0.9155019036285785,t94
Sage 2.0.0,RMSE,591,0.3571763172511706,0.013434789792710665,0.3568771699509112,0.33098122560471666,0.38322627053859526,t95
Sage 2.0.0,MUE,591,0.25644977960220583,0.010006147320958187,0.25638259532841345,0.2362694633222834,0.27662278796486867,t95
Sage 2.0.0,MSE,591,0.0884372730026724,0.013850279868716099,0.08808597341302428,0.060808643586416855,0.11509328954035783,t95
Sage 2.0.0,R2,591,0.7890026157738859,0.015146282498016745,0.7894614702145321,0.7587327805055472,0.8183605196947333,t95
Sage 2.0.0,rho,591,0.888258192066859,0.007867384929139774,0.8885296753181546,0.8730374328953404,0.9042716625731204,t95
Sage 2.0.0,RMSE,210,0.3055561271881321,0.028866706647299987,0.3045341220114711,0.24961597226168886,0.3626248488274386,t96
Sage 2.0.0,MUE,210,0.1949071508725955,0.016002609609041988,0.19499997850808823,0.16483904930803642,0.22942797087525243,t96
Sage 2.0.0,MSE,210,0.09342383695589616,0.019797422678764578,0.09478576017671161,0.0579844580766452,0.13396914628843506,t96
Sage 2.0.0,R2,210,0.8332950856851407,0.024708061799009196,0.8330707091428746,0.7797016744215315,0.8750628236511733,t96
Sage 2.0.0,rho,210,0.9128499798352088,0.013340976509667203,0.9130002025026169,0.8845436055817018,0.9370212878694502,t96
Sage 2.0.0,RMSE,222,0.3594576021472161,0.016108726248656186,0.35934376061434653,0.32720243839241336,0.3895926375750489,t97
Sage 2.0.0,MUE,222,0.2838192254027279,0.015160400520828317,0.28350087820798286,0.25302233094304805,0.3137099082614624,t97
Sage 2.0.0,MSE,222,0.04347199973067722,0.024541802796531672,0.043906743398873564,-0.003245176652931131,0.09105194844723288,t97
Sage 2.0.0,R2,222,0.7948618732584667,0.018253103746029176,0.7950519478720546,0.7585364494754344,0.8309847513856377,t97
Sage 2.0.0,rho,222,0.891550264011215,0.00981697418198168,0.8919357969015189,0.8726564003048141,0.9110933209196891,t97
Sage 2.0.0,RMSE,12,0.09946842553320585,0.015915075273507776,0.09813134384823635,0.06584699640783913,0.12908331803936474,t98
Sage 2.0.0,MUE,12,0.08600469614015922,0.013917629750869485,0.086522456221478,0.060633612416699956,0.11550423979597928,t98
Sage 2.0.0,MSE,12,0.05295773983789395,0.024570180853908243,0.053760542086944994,0.005370743056741726,0.0987528211625363,t98
Sage 2.0.0,R2,12,0.9402029048504325,0.04617029272715564,0.933345459451343,0.803352140049461,0.9876198519483418,t98
Sage 2.0.0,rho,12,0.9696406060239189,0.02585782485834282,0.9649665418920449,0.8926502537119378,0.9947827704233637,t98
Sage 2.0.0,RMSE,18,0.16632327001631247,0.01673803523615531,0.16512367760189983,0.13303750962104463,0.19627740053928458,t105
Sage 2.0.0,MUE,18,0.14560745869439812,0.018812515035573858,0.1461307619203933,0.10916888992931668,0.1842794235647629,t105
Sage 2.0.0,MSE,18,-0.1423280130658774,0.020689773089863642,-0.14295661835979528,-0.1815525537996921,-0.10172302431431143,t105
Sage 2.0.0,R2,18,0.909319269405763,0.07798735530525759,0.8898816109842048,0.6952648841924807,0.9682156350952771,t105
Sage 2.0.0,rho,18,0.9535823348855423,0.05024456935438247,0.9444710682200728,0.8507629232558238,0.9821426059503,t105
Sage 2.0.0,RMSE,21,0.9558700488050963,0.09295627774174571,0.9531073340548553,0.7724007800662387,1.1204613050376473,t106
Sage 2.0.0,MUE,21,0.8424390075886692,0.09222252199455275,0.8412530199444475,0.6642839904371598,1.0228089904351074,t106
Sage 2.0.0,MSE,21,0.7408539835396746,0.13128328663841185,0.7404689428731455,0.47902113940830066,0.9861146216751732,t106
Sage 2.0.0,R2,21,0.5130385884975883,0.1642201771119935,0.5061021362780664,0.18152449794369574,0.8063112526580148,t106
Sage 2.0.0,rho,21,0.7162671209106196,0.11879891799966644,0.7073033128666811,0.43598021835134776,0.9049109152249107,t106
Sage 2.0.0,RMSE,363,0.39028238023509193,0.01526178701334754,0.3897907662193413,0.35892377086111504,0.4197637626247073,t107
Sage 2.0.0,MUE,363,0.29754926668087994,0.013191908590709381,0.29812168929381766,0.27387674772532,0.32613154077906253,t107
Sage 2.0.0,MSE,363,0.09699539068602475,0.01907513394485258,0.09791421563494965,0.062401905097989666,0.13635932969579384,t107
Sage 2.0.0,R2,363,0.7778766220658246,0.016921599700833977,0.7778927216061761,0.7439347755871497,0.8115854766704426,t107
Sage 2.0.0,rho,363,0.8819731413517226,0.008978138870451121,0.8826173440762004,0.8633749034699175,0.8990742725528409,t107
Sage 2.0.0,RMSE,15,1.0791411852684334,0.09839796501488256,1.0760969753163168,0.8814623688666489,1.2517765474962543,t108
Sage 2.0.0,MUE,15,0.9946527993453422,0.10879292714843401,1.0002268589451764,0.784774969707902,1.194995566152447,t108
Sage 2.0.0,MSE,15,0.8524337656767498,0.17155741309185438,0.8520436103343657,0.49028349442975655,1.1463485772577926,t108
Sage 2.0.0,R2,15,0.05283161160234645,0.1385111730285878,0.10677784426889116,0.0005575702819909306,0.5900722617800226,t108
Sage 2.0.0,rho,15,0.22985128148945883,0.19563734470649852,0.27821275511558324,-0.08533301137834651,0.7632873681654236,t108
Sage 2.0.0,RMSE,363,0.39028238023509193,0.015607854912582035,0.38973519653564576,0.36102246589523107,0.4226318981322581,t110
Sage 2.0.0,MUE,363,0.29754926668087994,0.013190656277131686,0.29739585130011337,0.27166184077232014,0.3223980307185387,t110
Sage 2.0.0,MSE,363,0.09699539068602475,0.019664360162785645,0.09585609429411614,0.05777532166396658,0.13623171704398845,t110
Sage 2.0.0,R2,363,0.7778766220658246,0.016865619767795437,0.7781103873995739,0.7424371018469,0.8094387954119202,t110
Sage 2.0.0,rho,363,0.8819731413517226,0.00913584000981853,0.8822163155446531,0.8632864657419965,0.898761492940686,t110
Sage 2.0.0,RMSE,24,0.3247175811589114,0.02848593909688852,0.3231036417905508,0.26641250303913167,0.3774488717627551,t166
Sage 2.0.0,MUE,24,0.2783514012009835,0.032953392743516344,0.27776573972968216,0.21310077058242452,0.34245232636107653,t166
Sage 2.0.0,MSE,24,-0.2783514012009835,0.034571554128805096,-0.2784277462925669,-0.3459733599022042,-0.20757701709520848,t166
Sage 2.0.0,R2,24,0.8949726886084817,0.03604275070929654,0.8964838051530094,0.8226600298468959,0.955485834269035,t166
Sage 2.0.0,rho,24,0.9460299617921633,0.018514644216669134,0.9465199789367204,0.910444792744135,0.980051114102567,t166
Sage 2.0.0,RMSE,379,0.3812795932586345,0.03046568280555416,0.38001531900501323,0.3237647734470497,0.44154541458165714,i1
Sage 2.0.0,MUE,379,0.24462980575863996,0.014767509349518704,0.2447007773272488,0.21616909978248383,0.2752482446123893,i1
Sage 2.0.0,MSE,379,0.09949913992719966,0.01901195099246715,0.09862543727586137,0.06081504696358643,0.13704694112863366,i1
Sage 2.0.0,R2,379,0.6797138247762685,0.04094368753366183,0.6798472024849531,0.5984761764346657,0.7579061043696592,i1
