FF,stat,n,mle,stderr,mean,low,high,group
v3-k100,MSE,96,0.23980527835732435,0.06544698305757167,0.24072976444070376,0.11284566160501287,0.36601425547800304,n11
v3-k100,R2,96,0.8779036226908382,0.03215142448310788,0.8701443134869167,0.7938029093216414,0.9211819618058494,n11
v3-k100,rho,96,0.9369651128461712,0.016971566396017775,0.9337117084739757,0.8934172182817811,0.9586299283474965,n11
v3-k100,RMSE,351,0.43147187342326504,0.030520178300585926,0.4398475998616592,0.383116883190562,0.502000341661743,n12
v3-k100,MUE,351,0.2637868229564107,0.017557016185465065,0.27680888228717054,0.24534300995198402,0.31402878120154276,n12
v3-k100,MSE,351,0.15409062364373463,0.022174801630602103,0.15344501111854267,0.11173649441289447,0.20014132547422786,n12
v3-k100,R2,351,0.8366360148892833,0.021288979495465172,0.8299673258674946,0.7877209125759701,0.8687505594898987,n12
v3-k100,rho,351,0.9146780935877283,0.011796453225921757,0.9105922517791795,0.8841444345435212,0.932830812393939,n12
v3-k100,RMSE,730,0.32380617810408385,0.0207745279867932,0.32977280616493543,0.29085240506907395,0.37304211968128054,n14
v3-k100,MUE,730,0.214644400395627,0.009217591059347429,0.22080363381554885,0.20284780273493472,0.23837022440865335,n14
v3-k100,MSE,730,0.08575068300094703,0.012227133771230159,0.08585599391458855,0.06252036084506536,0.11011747157220715,n14
v3-k100,R2,730,0.8042029951316635,0.024122430403491702,0.7986455159939854,0.7496764002416361,0.8414792393534879,n14
v3-k100,rho,730,0.8967736588078751,0.01361094204757888,0.8931528653572601,0.864794047775673,0.918059662730792,n14
v3-k100,RMSE,24,0.3648303786434528,0.031180154024013935,0.3667245566455714,0.306341903157278,0.43286113708244917,n15
v3-k100,MUE,24,0.3166124454765178,0.036757795826122555,0.3183515053875579,0.24487144724067067,0.3953405360927762,n15
v3-k100,MSE,24,-0.29575934955446553,0.04400372854274735,-0.2972048014318478,-0.3743344083808542,-0.2077234633296674,n15
v3-k100,R2,24,0.838427025485127,0.061397895444777556,0.8317837735353971,0.7036589833891707,0.9320954075115281,n15
v3-k100,rho,24,0.9156566089343354,0.0355561262176668,0.9086334574225832,0.8299246325149108,0.9648030926156914,n15
v3-k100,RMSE,988,0.36451347014988406,0.016825410194280143,0.37113777522420766,0.33836812247906983,0.40454602626034414,n16
v3-k100,MUE,988,0.23836091681157445,0.008862404509629917,0.2464369179996811,0.2292611397714948,0.2639983674170726,n16
v3-k100,MSE,988,0.09449472771439188,0.011104690191233469,0.09533604495161253,0.074204122947637,0.11735252309322457,n16
v3-k100,R2,988,0.8523312792275028,0.014900965338543721,0.8467285308790201,0.8164089266322664,0.8749883210895086,n16
v3-k100,rho,988,0.9232178936889724,0.00780737354693635,0.9201643129744096,0.9051976514841018,0.9348695096461294,n16
v3-k100,RMSE,531,0.2556059434452491,0.00840078777930975,0.2607007970267762,0.24398828190863486,0.2765541497482012,n17
v3-k100,MUE,531,0.19851799614866406,0.006789216359227253,0.20367363963679821,0.19044604934722834,0.21735004802400196,n17
v3-k100,MSE,531,0.05271840021907227,0.010703649060377095,0.05217193236800266,0.03074648672361328,0.07353693030402446,n17
v3-k100,R2,531,0.8681364171711513,0.011446307460963595,0.8628269044347076,0.8405661225806599,0.884652873439406,n17
v3-k100,rho,531,0.9317383845109908,0.006161261268632453,0.9287005339489542,0.9156744870113211,0.9397347989422757,n17
v3-k100,RMSE,591,0.23722935451304963,0.0101432714890422,0.24520594946308547,0.22551575930207501,0.2647574069260382,n18
v3-k100,MUE,591,0.17403199235491904,0.006714009294862612,0.18126848427478054,0.1681012658573645,0.19443845762662337,n18
v3-k100,MSE,591,0.026133413841040072,0.009760692155128623,0.026113892147924873,0.007825467198649131,0.045873952280131754,n18
v3-k100,R2,591,0.9007537752073697,0.00865523012715454,0.895140190880495,0.8769620528369261,0.9121318936496124,n18
v3-k100,rho,591,0.9490804893197247,0.004810169604590538,0.9461561266432688,0.9362185405986763,0.9551384628093643,n18
v3-k100,RMSE,351,0.43147187342326504,0.030207392299986122,0.4387498723356078,0.378628741073366,0.4973133631778793,n19
v3-k100,MUE,351,0.2637868229564107,0.018312971235055,0.2773604529528474,0.24359242395735248,0.3180432154671849,n19
v3-k100,MSE,351,0.15409062364373463,0.02166030057708465,0.15450630568337362,0.11302213165054195,0.19908519990219828,n19
v3-k100,R2,351,0.8366360148892833,0.0213294667540914,0.8302473149377777,0.7849885575802197,0.8669891659263083,n19
v3-k100,rho,351,0.9146780935877283,0.012082836847067364,0.9111778468547619,0.8857844678517636,0.9324941153334125,n19
v3-k100,RMSE,249,0.5937720445021003,0.03900489248629642,0.6011554873658772,0.5251377396927337,0.6811386544198116,n20
v3-k100,MUE,249,0.43300986347178905,0.026773673696755006,0.4376150026037056,0.38705071916213346,0.48918131771866724,n20
v3-k100,MSE,249,0.2136616103588833,0.03584083361968038,0.21465486687480076,0.14951074985475143,0.2887913402954346,n20
v3-k100,R2,249,0.8224771175756382,0.026954321881740875,0.815508512240981,0.7572512742074715,0.8624348346999322,n20
v3-k100,rho,249,0.906905241784189,0.015433129375559058,0.9042234797987346,0.8706452718604996,0.9290640691677059,n20
v3-k100,RMSE,36,0.5859256849202202,0.10976826423058363,0.5709058015355672,0.344016717421588,0.791684869586179,n23
v3-k100,MUE,36,0.40244857745215035,0.07160661165517555,0.4044643875727303,0.2758480207673524,0.5543610815531262,n23
v3-k100,MSE,36,0.020687004157569935,0.09882117580870169,0.02022113815645704,-0.1900748840052108,0.20168935947425093,n23
v3-k100,R2,36,0.622278538182343,0.12346109333089822,0.6174997531379188,0.35793119800762535,0.8558739365094598,n23
v3-k100,rho,36,0.7888463336939225,0.0768409303153155,0.7870516557956457,0.6129881242005769,0.9296042174421886,n23
v3-k100,RMSE,189,0.29254544310569475,0.016650945280126696,0.29619269712326035,0.2618497134333295,0.3283202069552443,n24
v3-k100,MUE,189,0.22717977926326643,0.013503733979375376,0.23111289446627717,0.20690909332883703,0.26046590007862847,n24
v3-k100,MSE,189,0.19198494843860184,0.015988105621292367,0.19154897137035728,0.16135210871697334,0.22364125063029933,n24
v3-k100,R2,189,0.7783020250858759,0.026194482942223096,0.7734399029922259,0.7181124966113963,0.8199585074064584,n24
v3-k100,rho,189,0.8822142739073505,0.014660218404152593,0.87870761885463,0.8464676142716832,0.9043258037131194,n24
v3-k100,RMSE,120,0.20869434670299736,0.016602669687714434,0.2165036547312185,0.18288110947951844,0.2500554398209467,n25
v3-k100,MUE,120,0.15532620722832183,0.013079062727950019,0.16305543339954381,0.13863322452745563,0.1883799146064634,n25
v3-k100,MSE,120,-0.1191448635005882,0.016955041134102882,-0.11878170229426879,-0.15136119941710913,-0.08514170840284256,n25
v3-k100,R2,120,0.9097293333476769,0.01729012733417598,0.8958042323547631,0.8582287254084466,0.9269483531304671,n25
v3-k100,rho,120,0.9537973229925096,0.009113983692602025,0.9462845297605288,0.9256863376421318,0.9626702047002955,n25
v3-k100,RMSE,69,0.8370379858106399,0.06621799056076923,0.8492045724378097,0.7245741893588886,0.986211443111588,n-tip3p-O
v3-k100,MUE,69,0.675430241270099,0.060007345818533134,0.6818795597365066,0.5624096131149161,0.8014640279939192,n-tip3p-O
v3-k100,MSE,69,0.4980654220248598,0.07979227333499701,0.4960308699875452,0.3422651255708304,0.6548423148028615,n-tip3p-O
v3-k100,R2,69,0.8232099334261848,0.0372071177202414,0.8150622807978796,0.7314570673142619,0.8781022127443268,n-tip3p-O
v3-k100,rho,69,0.9073091719067897,0.021718692941188705,0.9015118823049496,0.8540054042676136,0.9393297946567148,n-tip3p-O
v3-k100,RMSE,69,0.8370379858106399,0.06747982212204419,0.8469696363553132,0.7139524962678384,0.9777833212714653,n-tip3p-H
v3-k100,MUE,69,0.675430241270099,0.06076988758974278,0.682935635170077,0.5727458070539022,0.8072519165473271,n-tip3p-H
v3-k100,MSE,69,0.4980654220248598,0.08611338820009375,0.5008347777699099,0.34303039571346616,0.6815431649524515,n-tip3p-H
v3-k100,R2,69,0.8232099334261848,0.03736567380639837,0.8162852904442852,0.7345559617638916,0.8810025104950817,n-tip3p-H
v3-k100,rho,69,0.9073091719067897,0.020824658996693838,0.9018479335882841,0.8554734759776649,0.9355247898931367,n-tip3p-H
