FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.1.0,R2,379,0.6926222279574152,0.04243819873426613,0.6862899989032789,0.5970894629326805,0.7631734284147097,i1
Sage 2.1.0,rho,379,0.8322392852764253,0.02416318797147823,0.8277098381702928,0.7778527489131151,0.8739754147504238,i1
Sage 2.1.0,RMSE,363,0.24854832605562338,0.009584085415560833,0.2542709297139473,0.23564211128988408,0.2727269363189766,i2
Sage 2.1.0,MUE,363,0.19686902957844835,0.008162894831758867,0.20092831770287434,0.18474675491254813,0.21780513764708878,i2
Sage 2.1.0,MSE,363,-0.009501854469240654,0.012838309013398245,-0.009435351315384331,-0.035854625462730536,0.01672827993875345,i2
Sage 2.1.0,R2,363,0.8789958309587415,0.010206626359851931,0.8742580907036203,0.8542730001378374,0.8947839622692584,i2
Sage 2.1.0,rho,363,0.9375477752940069,0.005582023398955922,0.9350601285863431,0.9235472643774334,0.9450454293399302,i2
Sage 2.1.0,RMSE,120,0.3561025100868119,0.01723928085327046,0.36071499203027113,0.3268499962227346,0.39453054999939163,i4
Sage 2.1.0,MUE,120,0.312501940408212,0.01630588388334284,0.31319054722213163,0.2809410676295823,0.34476663183222567,i4
Sage 2.1.0,MSE,120,0.15856723301673364,0.03038778718635819,0.15876618673676354,0.09859390151654113,0.21778583892033185,i4
Sage 2.1.0,R2,120,0.8484915222901338,0.027547731455022866,0.8428539727598146,0.7840579752131799,0.890708101698001,i4
Sage 2.1.0,rho,120,0.92113599554579,0.015290566789117496,0.9179870241563483,0.8839640211892436,0.9451289150049133,i4
Sage 2.1.0,RMSE,904,0.35983386561349967,0.01864958256138602,0.3646123673704385,0.329588055990753,0.4046917981441926,n2
Sage 2.1.0,MUE,904,0.23821389735958629,0.0091536346344997,0.24283529023441983,0.22503612144036128,0.2620168902162816,n2
Sage 2.1.0,MSE,904,0.0639747739468715,0.011826059483065858,0.06440768876351617,0.0422716517093349,0.08888915643151578,n2
Sage 2.1.0,R2,904,0.7948228053984867,0.020563830946436008,0.7887380841635955,0.7470631947396007,0.828352346608614,n2
Sage 2.1.0,rho,904,0.8915283536705298,0.012001099224443642,0.8878139415227481,0.8645550431455896,0.9101816426144176,n2
Sage 2.1.0,RMSE,927,0.39144966119779717,0.019624782498127914,0.3967750679035825,0.36158970736514223,0.439022999098132,n3
Sage 2.1.0,MUE,927,0.2584762357250811,0.009682905945703695,0.2640644104750563,0.2450414741345278,0.2834514302719292,n3
Sage 2.1.0,MSE,927,0.10763063678038329,0.012502962066069684,0.10688688576941438,0.08273393912923127,0.1317314364875295,n3
Sage 2.1.0,R2,927,0.8355331503207527,0.016920713203237566,0.828590479664617,0.7946040555026803,0.8587305780079966,n3
Sage 2.1.0,rho,927,0.9140750244486242,0.009148755224185918,0.9104426974578619,0.8919038805876431,0.9270070804336157,n3
Sage 2.1.0,RMSE,12,0.08014251226327618,0.015655189508822196,0.08618159794229655,0.058169361019160794,0.11849427950131128,n4
Sage 2.1.0,MUE,12,0.06796519830000257,0.014396317473435196,0.07128508872823519,0.044334915473087634,0.10132266424966989,n4
Sage 2.1.0,MSE,12,0.03123316540654571,0.02398333015212626,0.031299521489655605,-0.017396458400694297,0.07847760619905449,n4
Sage 2.1.0,R2,12,0.8950849373791795,0.11864356823791097,0.8484473736948063,0.515938202355865,0.9708719293620468,n4
Sage 2.1.0,rho,12,0.9460892861560054,0.06615551678917471,0.9209014100420341,0.7562772874217861,0.9857676979949951,n4
Sage 2.1.0,RMSE,223,0.31320208566363755,0.05087117544317076,0.3170821574052901,0.2247651023692341,0.42244017959945057,n7
Sage 2.1.0,MUE,223,0.17997762541945853,0.017114825321600524,0.19052824675691768,0.16035963339564613,0.22788247287237937,n7
Sage 2.1.0,MSE,223,0.0472977652104347,0.021329257983216617,0.04803024419293133,0.009758039214310569,0.09175455771498822,n7
Sage 2.1.0,R2,223,0.815267812144876,0.04913871631007582,0.808964524594237,0.7095948341427266,0.8943248932935843,n7
Sage 2.1.0,rho,223,0.902921819508686,0.02705378736355324,0.8995590712455385,0.8406005632849993,0.9452699797556428,n7
Sage 2.1.0,RMSE,48,0.5491357464899704,0.13696236477993054,0.5373996119272866,0.25778231453608463,0.800690452369752,n8
Sage 2.1.0,MUE,48,0.28774346265481315,0.0654908549791908,0.2964415951980186,0.18410620008266135,0.4370260760980675,n8
Sage 2.1.0,MSE,48,0.01027833148253741,0.08358544947424315,0.012321367377625745,-0.12785056599884895,0.19769317227668437,n8
Sage 2.1.0,R2,48,0.6624954666325367,0.13174147531297017,0.6774656705279789,0.42174804567596696,0.9435437719415116,n8
Sage 2.1.0,rho,48,0.8139382449747259,0.08225796389625122,0.8179128722601382,0.652138724577149,0.9746855926025518,n8
Sage 2.1.0,RMSE,147,0.29472617823862896,0.015603304599376177,0.29951955262881347,0.26910358811070856,0.32767098440518605,n9
Sage 2.1.0,MUE,147,0.24642384310142726,0.01409042338587481,0.24923081560974805,0.22094160047938022,0.2751032485189265,n9
Sage 2.1.0,MSE,147,0.09054597810950636,0.023582940191288718,0.09057744926211851,0.04345853928070813,0.13520565702278647,n9
Sage 2.1.0,R2,147,0.7834056363139025,0.029511792480693775,0.7750578555134148,0.7130847168912292,0.8249960956018313,n9
Sage 2.1.0,rho,147,0.8851020485310734,0.01737572926964315,0.8803033071696195,0.8443089967231296,0.9102101366179797,n9
Sage 2.1.0,RMSE,96,0.782411282619069,0.0821285421038239,0.7849622181712198,0.625910229217131,0.9431526815862643,n11
Sage 2.1.0,MUE,96,0.5390403908236462,0.060112670305406006,0.5444537777691554,0.43112268852029717,0.6643227988005549,n11
Sage 2.1.0,MSE,96,0.29635459511411427,0.0730060493277552,0.2982927661317352,0.16157357234640524,0.4493740428194784,n11
Sage 2.1.0,R2,96,0.8451427104319273,0.039070769500214785,0.8375812447463663,0.7517309782962419,0.8988809084923406,n11
Sage 2.1.0,rho,96,0.919316436506999,0.02188597487579521,0.9139736783174868,0.8631334800198647,0.9482592602025086,n11
Sage 2.1.0,RMSE,351,0.48471385470057243,0.031241290244020895,0.49056094001728906,0.4327257350013815,0.5562722889074435,n12
Sage 2.1.0,MUE,351,0.3130439571285799,0.019618864134788395,0.32019563935304707,0.28278483702746676,0.3598272746793567,n12
Sage 2.1.0,MSE,351,0.1709747020338844,0.02542403285581014,0.16984777777316917,0.12153186875288408,0.22171264862885995,n12
Sage 2.1.0,R2,351,0.8049015337746444,0.02398984593500983,0.7968125603092053,0.7456412216579944,0.8420039512266566,n12
Sage 2.1.0,rho,351,0.897163047486154,0.013232690778534744,0.89271537634834,0.8652310272363242,0.916977623937501,n12
Sage 2.1.0,RMSE,730,0.3191447370047147,0.019958655541202516,0.3243601870882765,0.28872199859420217,0.36264793780638316,n14
Sage 2.1.0,MUE,730,0.2194219114845933,0.008876998098941102,0.22450204304116553,0.2079034275120804,0.24315868803065338,n14
Sage 2.1.0,MSE,730,0.03869033295699533,0.012464543463752746,0.03910093828424974,0.01640129850354842,0.0638229231436874,n14
Sage 2.1.0,R2,730,0.7896035016821864,0.02385052515794965,0.7836757062612472,0.7377794682701817,0.8280329702891801,n14
Sage 2.1.0,rho,730,0.8885963660077537,0.013298054211639274,0.8850492596955708,0.8593714054582218,0.9092535291325184,n14
Sage 2.1.0,RMSE,24,0.35701756153978476,0.029178862365260554,0.35975835321616784,0.3015430236177654,0.4143760709950219,n15
Sage 2.1.0,MUE,24,0.31161024841597595,0.036116101838042494,0.3155095408074801,0.243434120256833,0.3846234453030486,n15
Sage 2.1.0,MSE,24,-0.31161024841597595,0.03703140111226507,-0.30966102921002675,-0.3768678475880503,-0.2360278810201714,n15
Sage 2.1.0,R2,24,0.8911511761019175,0.04167265887707861,0.8831243486189089,0.7857085859416885,0.9476126227869205,n15
Sage 2.1.0,rho,24,0.9440080381553525,0.021742128043302698,0.9396577256173021,0.8898321513516163,0.9752873129292243,n15
Sage 2.1.0,RMSE,988,0.39635016051120076,0.019580000434896237,0.4006458353636665,0.3658933963079171,0.44056883158723137,n16
Sage 2.1.0,MUE,988,0.25993192767961176,0.009344267719558654,0.2653410092417846,0.2474323966866913,0.28379648027641435,n16
Sage 2.1.0,MSE,988,0.09309837788836414,0.012247953261727201,0.09350185664996925,0.0715462002757247,0.11829195804564711,n16
Sage 2.1.0,R2,988,0.8244363984786707,0.017220895632391462,0.8193933059434401,0.7841747801570715,0.8517148929995666,n16
Sage 2.1.0,rho,988,0.9079848007971676,0.00936523782455363,0.9052858540171626,0.885382517432047,0.9224576858418397,n16
Sage 2.1.0,RMSE,531,0.2705217480966227,0.008616431736744073,0.27546198228267954,0.25904279034430466,0.2926917883359457,n17
Sage 2.1.0,MUE,531,0.21564600949707438,0.007350740899839658,0.21843598422799254,0.20561663762938476,0.23320084435358615,n17
Sage 2.1.0,MSE,531,0.009722037692889984,0.0120508053947515,0.01003080732871717,-0.014471416602702028,0.03310950197812467,n17
Sage 2.1.0,R2,531,0.8377962707473301,0.012950365521523122,0.8322213225635609,0.8055793045112156,0.8550475894648158,n17
Sage 2.1.0,rho,531,0.9153121165740834,0.006874651956173524,0.9127185496548287,0.8983120377844307,0.9254496698612332,n17
Sage 2.1.0,RMSE,591,0.2656723261776961,0.012559915276469118,0.2713383646204936,0.24680905780064918,0.2952215124949061,n18
Sage 2.1.0,MUE,591,0.19356980563568985,0.007524244877685183,0.19966089354817518,0.1848861349834817,0.2148576789528832,n18
Sage 2.1.0,MSE,591,0.017473303004511827,0.011358779713108088,0.017575081729059597,-0.004990654555993238,0.039100067373587746,n18
Sage 2.1.0,R2,591,0.8619524430216203,0.011907741809920918,0.8566770720305269,0.8348563005244701,0.8792918251221279,n18
Sage 2.1.0,rho,591,0.9284139394804558,0.006474392001879798,0.9251653755281318,0.9118659307766164,0.9369826064693494,n18
Sage 2.1.0,RMSE,351,0.48471385470057243,0.03164769276542784,0.4886481590805602,0.43070742227426273,0.549938310399523,n19
Sage 2.1.0,MUE,351,0.3130439571285799,0.020010367473801246,0.32098917301078783,0.2839205517485896,0.3643743438497132,n19
Sage 2.1.0,MSE,351,0.1709747020338844,0.02438489709976199,0.17115248700150498,0.12533800243102586,0.21833149917955075,n19
Sage 2.1.0,R2,351,0.8049015337746444,0.02397303616934405,0.7970227807817457,0.7466773062990836,0.8413840483669739,n19
Sage 2.1.0,rho,351,0.897163047486154,0.014116968129276021,0.892314700904495,0.8624961716606878,0.9179460472695802,n19
Sage 2.1.0,RMSE,249,0.6367620538929839,0.04422634199059116,0.6389621811926701,0.5499959718298046,0.7223964418172727,n20
Sage 2.1.0,MUE,249,0.4465826751862075,0.029068286163058375,0.4511710776338152,0.39738573651036085,0.5124310911603633,n20
Sage 2.1.0,MSE,249,0.24981539431982633,0.039690404974018725,0.24971412834631326,0.17883943448299905,0.3278839187815059,n20
Sage 2.1.0,R2,249,0.8095022248132884,0.03114221735181966,0.8039740796153525,0.7303088221329689,0.8567760934318865,n20
Sage 2.1.0,rho,249,0.8997234157302396,0.01798252866388158,0.8950399500982539,0.8579427430208446,0.927909167377702,n20
Sage 2.1.0,RMSE,36,0.6024776553418886,0.09957856600130302,0.5972392954703607,0.4080192159520787,0.7911980749324987,n23
Sage 2.1.0,MUE,36,0.44978319825635577,0.06765496463502775,0.4517104270263194,0.33223686370776345,0.5958815236937174,n23
Sage 2.1.0,MSE,36,0.08514799434670342,0.10084173214191049,0.08279059397524119,-0.1345566429985335,0.25949265904566937,n23
Sage 2.1.0,R2,36,0.6091493801792393,0.11828081280079679,0.6153756584770831,0.37583079195790403,0.8458854411798729,n23
Sage 2.1.0,rho,36,0.7804802240795338,0.07669105797142484,0.7786116628193273,0.5943899989096884,0.9119466225334536,n23
Sage 2.1.0,RMSE,189,0.2620424423618506,0.014283954967951616,0.2660661416538653,0.23795989076394203,0.29304023832129095,n24
Sage 2.1.0,MUE,189,0.20757077093681367,0.011559032717173661,0.21131276243467342,0.18862266567483796,0.23459866081345107,n24
Sage 2.1.0,MSE,189,0.17640021999132202,0.014328934510193063,0.17708921426395074,0.14866448143829078,0.20637756275153044,n24
Sage 2.1.0,R2,189,0.8189956392641495,0.027634360553171314,0.8091953390274591,0.7516449340865757,0.8574611063190914,n24
Sage 2.1.0,rho,189,0.904983778453597,0.01541055567515421,0.8984118768236973,0.865500750514286,0.9242688159534601,n24
Sage 2.1.0,RMSE,120,0.25489949151042296,0.01880692910773727,0.2595902618057176,0.2233668754734202,0.2954992376597961,n25
Sage 2.1.0,MUE,120,0.19373004634812635,0.015393578408159457,0.19806979884314885,0.16780078280899852,0.22642216235753534,n25
Sage 2.1.0,MSE,120,-0.15600948469978082,0.01918713839946913,-0.15587788209369316,-0.19302128830618692,-0.11986898643851297,n25
Sage 2.1.0,R2,120,0.8829211102244174,0.01985611039984186,0.871845923924018,0.8300994476975274,0.9078908779225293,n25
Sage 2.1.0,rho,120,0.9396388190280442,0.010518380328653645,0.9344616932198753,0.9130198543041672,0.9524507274733314,n25
Sage 2.1.0,RMSE,69,1.0554634688412479,0.0755467789624379,1.0627959988439593,0.9241986160347303,1.2241333811278892,n-tip3p-O
Sage 2.1.0,MUE,69,0.8848582993945787,0.06766298920124453,0.8873850978009558,0.7547171046307803,1.0209542503198055,n-tip3p-O
Sage 2.1.0,MSE,69,0.8442152006645705,0.08001845887453728,0.8406431425104944,0.6852044067069114,1.0067335772125148,n-tip3p-O
Sage 2.1.0,R2,69,0.8511332946458461,0.039522489597914594,0.8387178185058232,0.746834560418946,0.9026513230714177,n-tip3p-O
Sage 2.1.0,rho,69,0.9225688563168849,0.02104372592168139,0.9173956938515796,0.8654621531988351,0.9497762223405786,n-tip3p-O
Sage 2.1.0,RMSE,69,1.0554634688412479,0.07278519353297912,1.0558137462397221,0.9107725683382563,1.1893931830142974,n-tip3p-H
Sage 2.1.0,MUE,69,0.8848582993945787,0.07185894696800306,0.8919112598360535,0.7594088615839573,1.0356442788005547,n-tip3p-H
Sage 2.1.0,MSE,69,0.8442152006645705,0.07785023728529684,0.8437394370776462,0.6908826274178446,0.993924589121167,n-tip3p-H
Sage 2.1.0,R2,69,0.8511332946458461,0.03659639476516596,0.8418356710982844,0.7565191122346366,0.9002801135102292,n-tip3p-H
Sage 2.1.0,rho,69,0.9225688563168849,0.02114030684634169,0.9164362753321679,0.8675826231573643,0.948737858617928,n-tip3p-H
