FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,RMSE,576,0.32472579144078506,0.016943863010268012,0.330782369374961,0.2977935981996584,0.3629026014850744,t2
Sage 2.2.1,MUE,576,0.23545869776210093,0.00940154455037089,0.23984997634938282,0.2220843894603607,0.25976606005697195,t2
Sage 2.2.1,MSE,576,0.07517570588450093,0.013292442889058264,0.07550060743504035,0.04884447604350729,0.1018975708397401,t2
Sage 2.2.1,R2,576,0.7502129024802239,0.028591454727584117,0.7426598841741799,0.6809169068408482,0.7954446446988857,t2
Sage 2.2.1,rho,576,0.86614831436667,0.017066896382240335,0.8625849786414852,0.825258316536202,0.8925934026457203,t2
Sage 2.2.1,RMSE,934,0.391651504965672,0.017434485909268355,0.39566970890541836,0.3611900311083025,0.43066071955333046,t3
Sage 2.2.1,MUE,934,0.26291730050072976,0.009230560174788328,0.2674940121142955,0.24925707117109466,0.28644536679255816,t3
Sage 2.2.1,MSE,934,0.09383393413820819,0.012298646032974554,0.09356347476422675,0.07108161613219245,0.11818898154319782,t3
Sage 2.2.1,R2,934,0.8279682089767131,0.01927118407398717,0.8219275232420784,0.7836769907457061,0.8551567634991808,t3
Sage 2.2.1,rho,934,0.9099275844685186,0.010419823854300988,0.9057378731334377,0.8842221199881437,0.9254977477878193,t3
Sage 2.2.1,RMSE,768,0.3653177307817672,0.018920778545585222,0.3704967254193942,0.334550087199369,0.40972035881783386,t4
Sage 2.2.1,MUE,768,0.24572936422339828,0.009666744725911239,0.2502210945662485,0.23034596374410254,0.27007925790911885,t4
Sage 2.2.1,MSE,768,0.07596729627573341,0.013324344229066656,0.07631142981585765,0.050910029883430276,0.10183842644861683,t4
Sage 2.2.1,R2,768,0.7802824992537647,0.026972174174134448,0.771841123309133,0.7162264175687076,0.821065391203084,t4
Sage 2.2.1,rho,768,0.8833360058628678,0.015961031215585064,0.8796272011460731,0.8446865716305023,0.9071122574207052,t4
Sage 2.2.1,RMSE,84,0.3525360224949803,0.031627796918825425,0.35731236539367583,0.2965678230879982,0.4184699682332754,t5
Sage 2.2.1,MUE,84,0.24601269791757488,0.027873619508216176,0.2537673458822323,0.19979311320675902,0.3107025024840624,t5
Sage 2.2.1,MSE,84,0.1808485580544839,0.03353887488777846,0.18159754241698228,0.11682162472819957,0.24806729447242776,t5
Sage 2.2.1,R2,84,0.6983471784752315,0.059746067270723374,0.6916927780549817,0.5711136358838333,0.8069926996043044,t5
Sage 2.2.1,rho,84,0.8356716929962578,0.03843525061438573,0.8306529765614228,0.7430328130477017,0.9006922926424024,t5
Sage 2.2.1,RMSE,18,0.796373594538144,0.14785716808167804,0.7891674577325568,0.4772885624995355,1.0783680843736714,t6
Sage 2.2.1,MUE,18,0.6239047163167539,0.11496836478397636,0.6240007217155996,0.42681016450267306,0.8718595779903259,t6
Sage 2.2.1,MSE,18,-0.07804027320676349,0.1937945084817606,-0.07501852873106413,-0.46852699662427394,0.27724981344353333,t6
Sage 2.2.1,R2,18,0.3289604237873076,0.1536073403628684,0.336190614573782,0.04973151773489036,0.6630060045851511,t6
Sage 2.2.1,rho,18,-0.5735507159679148,0.17183038215196444,-0.5605586598972419,-0.8262952958695066,-0.11920361772306651,t6
Sage 2.2.1,RMSE,48,0.24779498450522794,0.027371596307631176,0.24831640975121877,0.195668874010482,0.30232327345796134,t7
Sage 2.2.1,MUE,48,0.18905796732614513,0.022123714899138676,0.19454298406141673,0.15167467106216392,0.2417981425168011,t7
Sage 2.2.1,MSE,48,0.1571052391821082,0.028916558852257558,0.15675487714986433,0.1008982244387973,0.21539394290982825,t7
Sage 2.2.1,R2,48,0.510404625789937,0.10402382205092815,0.48708678533522415,0.2687607989742364,0.6711481625660336,t7
Sage 2.2.1,rho,48,0.7144260814037637,0.07427659980033922,0.7012597859278402,0.5235727767010899,0.8211677661134946,t7
Sage 2.2.1,RMSE,42,0.3802673034283151,0.024499721643436466,0.38299437203220943,0.333290708170384,0.4311051380764284,t8
Sage 2.2.1,MUE,42,0.3453075371241466,0.025616362805572373,0.34506186140075923,0.2948562435639199,0.39480904953705837,t8
Sage 2.2.1,MSE,42,-0.3453075371241466,0.026059996320415765,-0.3457539376873378,-0.3941466348002896,-0.2954847867367854,t8
Sage 2.2.1,R2,42,0.7281472607993905,0.08442219101846322,0.7004554837327818,0.5044658101768215,0.8395847798174939,t8
Sage 2.2.1,rho,42,0.8533154521039629,0.053575627025430526,0.831430956546878,0.6926496496680679,0.9129779497938857,t8
Sage 2.2.1,RMSE,630,0.3743129425901562,0.019786258129670803,0.38099669961800364,0.3431270399492946,0.4209513692888908,t9
Sage 2.2.1,MUE,630,0.25157418067916465,0.011477050249905732,0.255986031675631,0.23477231010022828,0.27856408066894656,t9
Sage 2.2.1,MSE,630,0.08656155675351987,0.014718093586630574,0.08721401824258887,0.05965197647142546,0.11695177118705369,t9
Sage 2.2.1,R2,630,0.805518706108792,0.018123841944039355,0.7985096656964672,0.7621522605520944,0.831604279807554,t9
Sage 2.2.1,rho,630,0.8975069393095481,0.010097261615132861,0.8929673319641742,0.8720437204339264,0.9119138799331317,t9
Sage 2.2.1,RMSE,18,0.28036177321067224,0.029676714640359765,0.28188930089219094,0.22260377819575816,0.33888722208091543,t10
Sage 2.2.1,MUE,18,0.24999165868050394,0.032138564454981006,0.2516249362871876,0.18970495134414497,0.31444971539507693,t10
Sage 2.2.1,MSE,18,0.19683790483530963,0.048074689001993666,0.1944245551248268,0.09580631175186445,0.28538795060857797,t10
Sage 2.2.1,R2,18,0.936366741856998,0.027621687772282792,0.9359806995317924,0.8759063803115705,0.9790212986667068,t10
Sage 2.2.1,rho,18,0.9676604476039092,0.015116806975121536,0.9673746803381884,0.9296598957820619,0.9892312417049611,t10
Sage 2.2.1,RMSE,171,0.27039267512717124,0.014979101091403274,0.2736681547391313,0.2447633425268905,0.30224203104919656,t11
Sage 2.2.1,MUE,171,0.21675581829147444,0.012735343548967779,0.22095321701565604,0.19701795769484365,0.24686655010993425,t11
Sage 2.2.1,MSE,171,0.19794803567726177,0.013887377552031429,0.19822702714306786,0.17054619497842827,0.2248913786843218,t11
Sage 2.2.1,R2,171,0.8207422278224031,0.02811528367850469,0.8122495571616002,0.7516210110322187,0.8620224948702458,t11
Sage 2.2.1,rho,171,0.9059482478720302,0.015927828382929294,0.8995745490311827,0.865313216585191,0.9280748970638104,t11
Sage 2.2.1,RMSE,120,0.25498141887688974,0.016755074699487605,0.259411547298696,0.22761054787583312,0.29143003488353303,t12
Sage 2.2.1,MUE,120,0.19462717259791049,0.015649634636435036,0.19877064816024342,0.17121002598265642,0.2320834714393803,t12
Sage 2.2.1,MSE,120,-0.14829233785612775,0.019109227758124413,-0.1477578316035504,-0.18392509936059057,-0.11026998067904424,t12
Sage 2.2.1,R2,120,0.8921157601171905,0.018239519129367877,0.8827937680803655,0.8439126536428464,0.9146317144688184,t12
Sage 2.2.1,rho,120,0.9445187981809524,0.009807286216269204,0.9392085471044038,0.9164121918215562,0.9563256914094931,t12
Sage 2.2.1,RMSE,408,0.31813720013402297,0.019352832336703953,0.32287059335097273,0.2874175526313725,0.36257588682311714,t17
Sage 2.2.1,MUE,408,0.23003247010452993,0.011165273206482623,0.23459789698075265,0.2133699014885238,0.25723826911056286,t17
Sage 2.2.1,MSE,408,0.003572617913191612,0.015929857382523966,0.003349338829995171,-0.028665629281431484,0.03578093725191559,t17
Sage 2.2.1,R2,408,0.7676081491364302,0.029049716494500045,0.7610728672262072,0.6984341916175311,0.8138276722355973,t17
Sage 2.2.1,rho,408,0.8761324951948934,0.01707052914664915,0.8721781430924161,0.8353762160630472,0.9015211727646557,t17
Sage 2.2.1,RMSE,124,0.21011812704238408,0.022374952263649914,0.2171122041053784,0.1756904593978575,0.2638464020507308,t17a
Sage 2.2.1,MUE,124,0.1492758105749351,0.013691305969467405,0.15663235675511308,0.1313789606617235,0.18431160172596997,t17a
Sage 2.2.1,MSE,124,-0.016965246413557556,0.019392598673425954,-0.01715514767460001,-0.05477996888302411,0.02098138124466221,t17a
Sage 2.2.1,R2,124,0.9020111998612351,0.01976696781045183,0.8954882485673181,0.8524888073397896,0.9306991333587191,t17a
Sage 2.2.1,rho,124,0.9497427019257552,0.01058502973290999,0.9466761468455405,0.9250224406875078,0.9648708583672322,t17a
Sage 2.2.1,RMSE,297,0.35412199637847336,0.023458281503113656,0.3576504364821728,0.3145019855254001,0.4091897758200206,t18
Sage 2.2.1,MUE,297,0.25586828812605045,0.01453464746571913,0.25978355167790484,0.2317260405702625,0.2876305151298064,t18
Sage 2.2.1,MSE,297,-0.020447135973074817,0.021002681703973628,-0.020538705481281234,-0.060823699063022145,0.020355685650825475,t18
Sage 2.2.1,R2,297,0.7232443843897426,0.040371297854841094,0.7160694289417935,0.6307834002980109,0.7871654877472235,t18
Sage 2.2.1,rho,297,0.8504377604444338,0.023729922903615835,0.8464027690840098,0.795581273443244,0.888041420558076,t18
Sage 2.2.1,RMSE,381,0.2684135656880662,0.01123026227499024,0.27344452652521795,0.2508184558969271,0.29515984072523305,t19
Sage 2.2.1,MUE,381,0.20616836471004307,0.008643329461241753,0.21013020638477875,0.19268500175381117,0.22788778474663368,t19
Sage 2.2.1,MSE,381,-0.025338482384644995,0.013797048271415018,-0.02516801276029438,-0.052431204198709766,0.0009057087106940404,t19
Sage 2.2.1,R2,381,0.8359440176212042,0.017235278542749522,0.8297610263638469,0.7929617012796428,0.8624713669964947,t19
Sage 2.2.1,rho,381,0.9142997416718457,0.009696089307513337,0.9113998940542715,0.891232606136133,0.9293632884025496,t19
Sage 2.2.1,RMSE,33,0.39581453416535833,0.03459098702366175,0.3994615824546771,0.33433631979390954,0.47088760456643164,t23
Sage 2.2.1,MUE,33,0.34979991672631133,0.03338152765843264,0.3553360337482706,0.29316398682209877,0.42322878702359823,t23
Sage 2.2.1,MSE,33,0.34979991672631133,0.03401289133884395,0.35022988765855706,0.28534894987997506,0.41707600107551346,t23
Sage 2.2.1,R2,33,0.9038760845624069,0.044851058240099086,0.8902727978348465,0.7808044551261396,0.9545360363648111,t23
Sage 2.2.1,rho,33,0.9507239791666175,0.021281900466112228,0.9444102147791246,0.8929053450443657,0.9751777342969823,t23
Sage 2.2.1,RMSE,211,0.3237687994177906,0.05627558724094676,0.32474257540231904,0.22577106501905145,0.4353077104826268,t44
Sage 2.2.1,MUE,211,0.18997618799882265,0.018896146940298057,0.19788888361870569,0.16492758069165175,0.23856415666624126,t44
Sage 2.2.1,MSE,211,0.03704200076604303,0.02125739384425985,0.03718534225797573,-0.0029000087297790496,0.07973351618911735,t44
Sage 2.2.1,R2,211,0.8035465807748162,0.050937325149946935,0.8009318383846079,0.6964548418000791,0.8940436257184581,t44
Sage 2.2.1,rho,211,0.8964075974548712,0.02835240187369962,0.8952006197450392,0.8369248055670552,0.9450198191193844,t44
Sage 2.2.1,RMSE,18,0.8198163824160846,0.24434344961583326,0.7942108746796986,0.2079228438306752,1.2633698712813752,t45
Sage 2.2.1,MUE,18,0.434674573713013,0.16486049122164673,0.43934081919890766,0.1507336579438969,0.7938130905431322,t45
Sage 2.2.1,MSE,18,0.43130164699809614,0.16353290751225946,0.4268894108757245,0.14386764871085764,0.7790958510196744,t45
Sage 2.2.1,R2,18,0.7593096770530959,0.07021012805699982,0.7623812050945248,0.6118479023207595,0.8916724905271601,t45
Sage 2.2.1,rho,18,0.8713837713964473,0.040616482626467165,0.8738741723962312,0.7912210973325333,0.947412874983881,t45
Sage 2.2.1,RMSE,81,0.7910995832156386,0.07235650314883324,0.7946807548272585,0.6491172233601681,0.9386621972742684,t51
Sage 2.2.1,MUE,81,0.5921178278038355,0.060536548480571474,0.5951232878999717,0.48514152191517773,0.7274172929962389,t51
Sage 2.2.1,MSE,81,0.30540206454325797,0.08290104028974993,0.30387541802446016,0.14780128017521285,0.46929239184867333,t51
Sage 2.2.1,R2,81,0.892039615325371,0.03336283964733525,0.8812588113937078,0.8044360378168195,0.9330516097016115,t51
Sage 2.2.1,rho,81,0.9444784885455947,0.017663004210378655,0.9390577896538235,0.8967892179749031,0.9671001211384365,t51
Sage 2.2.1,RMSE,69,0.7844830856121932,0.07656000205676833,0.7876068769805915,0.6387793927311255,0.9292459187627727,t58a
Sage 2.2.1,MUE,69,0.6054342917701523,0.06377190776114465,0.6092571722342403,0.48709308161611836,0.7388317472188007,t58a
Sage 2.2.1,MSE,69,0.30975508038502564,0.08740171398704157,0.31339010838990067,0.14446848230044562,0.48688328681947457,t58a
Sage 2.2.1,R2,69,0.9056959729802683,0.030487625306456777,0.8959732980310569,0.8267360506346548,0.9422263950949827,t58a
Sage 2.2.1,rho,69,0.9516806044993609,0.01588928570288153,0.9470608150121791,0.9104135256139458,0.9715911353050339,t58a
Sage 2.2.1,RMSE,99,0.3538119953027515,0.019044920468728323,0.3581822288203075,0.31940211561187126,0.39364547653322324,t64
Sage 2.2.1,MUE,99,0.3116503521517946,0.017254795759331074,0.31354071064560335,0.27855030043046364,0.34632544965989914,t64
Sage 2.2.1,MSE,99,0.20099150450244932,0.02984545414165106,0.2016931453026955,0.14532773065733146,0.2590956188306115,t64
Sage 2.2.1,R2,99,0.7991736093649237,0.042469057405886586,0.793113650533229,0.7010640510638111,0.8684870110464677,t64
Sage 2.2.1,rho,99,0.8939651052277842,0.02468876047450239,0.8893468155791148,0.8377896667047827,0.9330958968692082,t64
Sage 2.2.1,RMSE,33,0.39581453416535833,0.034179262416580744,0.39894079312993724,0.3339306410406678,0.4652806696283083,t67
Sage 2.2.1,MUE,33,0.34979991672631133,0.03200451598518223,0.35422458822338154,0.2929933219586538,0.4206651747007353,t67
Sage 2.2.1,MSE,33,0.34979991672631133,0.03430709054006709,0.34923490524091017,0.28586068150641636,0.4176053411357808,t67
Sage 2.2.1,R2,33,0.9038760845624069,0.04521478697748368,0.8912089749893525,0.780457703911982,0.9538089290294406,t67
Sage 2.2.1,rho,33,0.9507239791666175,0.023179198807859208,0.943888119264085,0.8799217623357773,0.975856100190077,t67
Sage 2.2.1,RMSE,15,0.938226237568321,0.11649039378701768,0.9382145319902738,0.7130595421819816,1.1602137770755687,t71
Sage 2.2.1,MUE,15,0.8468422299031089,0.10392725661275469,0.8407067915240665,0.6411591634963235,1.0575852351294996,t71
Sage 2.2.1,MSE,15,0.6920531308089239,0.1575426338535134,0.6884899745074121,0.3750613678715592,0.9761888182175131,t71
Sage 2.2.1,R2,15,0.015738798910415703,0.11375572495666014,0.06907631060545012,6.823913879412067e-05,0.47739845324910746,t71
Sage 2.2.1,rho,15,0.12545436983387898,0.19977517650110244,0.1585058507846203,-0.205833061067206,0.7152430937493656,t71
Sage 2.2.1,RMSE,15,0.938226237568321,0.11401580546152822,0.9408713349213668,0.7352494056415892,1.169760201382508,t72
Sage 2.2.1,MUE,15,0.8468422299031089,0.10398997165170204,0.8500785635253558,0.6562497765728127,1.058116353532912,t72
Sage 2.2.1,MSE,15,0.6920531308089239,0.17237252419666402,0.6873473450613609,0.32764592969826095,0.9906969056685034,t72
Sage 2.2.1,R2,15,0.015738798910415703,0.10887974075440088,0.0670556774717318,7.879258855914708e-05,0.4386394227431266,t72
Sage 2.2.1,rho,15,0.12545436983387898,0.20091554288858132,0.16956505821093662,-0.18838844720857612,0.6748212218128606,t72
Sage 2.2.1,RMSE,36,0.35750621071422833,0.03787597480093548,0.3630780936945876,0.290993066971966,0.44260368966097297,t74
Sage 2.2.1,MUE,36,0.30439123909807736,0.03303899352941947,0.30546626574882746,0.24286686674475627,0.37373991927141836,t74
Sage 2.2.1,MSE,36,0.05120179887804166,0.06025614504481241,0.05166348450161415,-0.06871502395025189,0.17698156861447295,t74
Sage 2.2.1,R2,36,0.9467001581332234,0.025105994324424483,0.940450130942529,0.8795295534965666,0.9780059138099824,t74
Sage 2.2.1,rho,36,0.9729851787839437,0.012917112434379825,0.9695929027533887,0.9400830622948626,0.9879528586372325,t74
Sage 2.2.1,RMSE,51,0.3257804647054952,0.02421017790437528,0.3267943148896321,0.27933521320669646,0.3776399641997434,t75
Sage 2.2.1,MUE,51,0.28752488216633865,0.02272347673776069,0.2885441109445761,0.24351525766775853,0.3349987250998056,t75
Sage 2.2.1,MSE,51,0.09299426044499082,0.04425419048316822,0.09365878915009995,0.002361373565319323,0.1775532668749378,t75
Sage 2.2.1,R2,51,0.5648258186839912,0.10049778162109005,0.5563455048202022,0.33996247122690715,0.7319256372241586,t75
Sage 2.2.1,rho,51,0.751548946299568,0.07183765374626906,0.7403546097089504,0.5680822041616804,0.8526811127840922,t75
Sage 2.2.1,RMSE,51,0.3257804647054952,0.02379463490373296,0.327952601776332,0.28236620418172287,0.3756167377322141,t77
Sage 2.2.1,MUE,51,0.28752488216633865,0.02185868422472088,0.28767161223129284,0.2475860585647395,0.33083947850291817,t77
Sage 2.2.1,MSE,51,0.09299426044499082,0.04611278404502526,0.09367130610353286,0.0022359402825343636,0.17778494833880235,t77
Sage 2.2.1,R2,51,0.5648258186839912,0.10426247772681886,0.5510556283405752,0.31600020302524456,0.7372360304288351,t77
Sage 2.2.1,rho,51,0.751548946299568,0.07268140230736703,0.7376205693834336,0.576653602850556,0.8484584880598743,t77
Sage 2.2.1,RMSE,42,0.634714318514053,0.13450303096926342,0.6209073412991795,0.36737103824011297,0.8990419333328354,t80
Sage 2.2.1,MUE,42,0.42147403360752117,0.072012848576982,0.427754300982335,0.29685806841440354,0.5826261839227269,t80
Sage 2.2.1,MSE,42,0.42002849358684247,0.07320303171566109,0.41901449396342855,0.2904471414427231,0.5728505671160742,t80
Sage 2.2.1,R2,42,0.683817509138107,0.09056732032844972,0.7011530908018717,0.5271264099179458,0.8875417845803162,t80
Sage 2.2.1,rho,42,0.8269325904438081,0.05687452648805073,0.832641890283934,0.7213213363737944,0.950670806424335,t80
Sage 2.2.1,RMSE,39,0.6069758333736681,0.15029262438215554,0.5945746725008503,0.29601677027911244,0.8945610061456254,t84
Sage 2.2.1,MUE,39,0.33101240378399155,0.07835920184028661,0.340676413947273,0.21456372609243365,0.5118639841970756,t84
Sage 2.2.1,MSE,39,0.008732675746185109,0.09732337608225877,0.009103025789458439,-0.156930822116293,0.21061840440726215,t84
Sage 2.2.1,R2,39,0.4640896025391762,0.1806092181332811,0.490100536935536,0.18771849454790482,0.9125499711386943,t84
Sage 2.2.1,rho,39,0.6812412219905486,0.1290777544061853,0.6861018751196049,0.4489083434751854,0.9596859699025971,t84
Sage 2.2.1,RMSE,39,0.6069758333736681,0.14631681613355518,0.5926819528352182,0.3090481613359604,0.8762067489789279,t85
Sage 2.2.1,MUE,39,0.33101240378399155,0.08203821060708069,0.34190261566354924,0.20194308175109785,0.5160175577065892,t85
Sage 2.2.1,MSE,39,0.008732675746185109,0.098073671926025,0.010839530490825254,-0.15945703788786966,0.21656942259893205,t85
Sage 2.2.1,R2,39,0.4640896025391762,0.18331166186205922,0.4982679206112975,0.20608786320204905,0.9291227933201797,t85
Sage 2.2.1,rho,39,0.6812412219905486,0.1305875346525047,0.6903394906969844,0.430542285690733,0.9599733965579957,t85
Sage 2.2.1,RMSE,15,0.938226237568321,0.1156149461454998,0.9374149649422159,0.7166609998241905,1.1786833681965156,t86
Sage 2.2.1,MUE,15,0.8468422299031089,0.10620660932183196,0.8471010237151062,0.6518735576090504,1.0596895852918262,t86
Sage 2.2.1,MSE,15,0.6920531308089239,0.17202580287160174,0.6945669124162277,0.37922605604324294,1.0446830072589073,t86
Sage 2.2.1,R2,15,0.015738798910415703,0.12926321424773315,0.07202496943535479,7.884617806030897e-05,0.5949491993795732,t86
Sage 2.2.1,rho,15,0.12545436983387898,0.2052989788286949,0.16142212064538444,-0.2059727058253249,0.7228333241808523,t86
Sage 2.2.1,RMSE,336,0.4515798570716897,0.028532253926606327,0.45720583446254415,0.40212563193598794,0.5154706551998971,t93
Sage 2.2.1,MUE,336,0.3082257899522196,0.017830029047239744,0.314429876657535,0.2809747797975819,0.3506605153510921,t93
Sage 2.2.1,MSE,336,0.15100045486899683,0.02284467027305891,0.1503871641518581,0.10717536487208455,0.19615133728465234,t93
Sage 2.2.1,R2,336,0.8343191706042267,0.01925698949245138,0.8269817372650884,0.7857558258791096,0.8606333224896346,t93
Sage 2.2.1,rho,336,0.9134107348855853,0.010587959163000317,0.9088119602190116,0.886896437247327,0.9282967973759287,t93
Sage 2.2.1,RMSE,321,0.46338750533071654,0.03051970391722599,0.4699762374063329,0.4126536564869452,0.5320183059982443,t94
Sage 2.2.1,MUE,321,0.3175701132469882,0.019256283537740247,0.32295139010560636,0.2869751804501134,0.3621845081828276,t94
Sage 2.2.1,MSE,321,0.16521903608580435,0.025180253610865927,0.16455377562354373,0.11425842982677718,0.21669509598524586,t94
Sage 2.2.1,R2,321,0.8293270530349214,0.021546141997338626,0.8202151239480474,0.7769991422774019,0.859750796973585,t94
Sage 2.2.1,rho,321,0.9106739553950811,0.011479084469706087,0.9064028198398394,0.8829801111258864,0.926895928326965,t94
Sage 2.2.1,RMSE,591,0.2666029976121558,0.011566656607892169,0.2720379285075925,0.24997313926619424,0.29562813844400443,t95
Sage 2.2.1,MUE,591,0.19676774089860308,0.007703578841662155,0.20203213030286327,0.18738658450108728,0.2173181936516354,t95
Sage 2.2.1,MSE,591,0.011239139585612446,0.011319440631961008,0.011217516249330936,-0.010875656956347068,0.03239111051840506,t95
Sage 2.2.1,R2,591,0.8616435061772224,0.012094729950178136,0.8556141774570984,0.8309905091885879,0.8774756019874234,t95
Sage 2.2.1,rho,591,0.9282475457426327,0.006768768250460258,0.9252059672497155,0.9110066559414068,0.9370010300385986,t95
Sage 2.2.1,RMSE,210,0.28966331735767126,0.025760451017064926,0.2941529031490335,0.24684574412251556,0.34655318349194764,t96
Sage 2.2.1,MUE,210,0.18881939849267132,0.014779174778623012,0.19572205834189413,0.1671281950187571,0.22605163557247945,t96
Sage 2.2.1,MSE,210,0.05817507313708523,0.02000045255267338,0.0579472189673714,0.019572891922384872,0.09714658413065859,t96
Sage 2.2.1,R2,210,0.8404789303576364,0.026228002215333356,0.8339232875925083,0.7788477881886202,0.8801276456846409,t96
Sage 2.2.1,rho,210,0.9167763796900721,0.013381268291540497,0.9136776490327204,0.8838650162534711,0.9369522379687756,t96
Sage 2.2.1,RMSE,222,0.2513779159643002,0.01085019861739523,0.2568468744590059,0.2365063753163154,0.2777400342367525,t97
Sage 2.2.1,MUE,222,0.20674856404045516,0.010471429828105828,0.2103809573617092,0.19126910513661333,0.23175823942480933,t97
Sage 2.2.1,MSE,222,-0.0353884526533492,0.016719709704477635,-0.03533371857843081,-0.06948060231847293,-0.0024453427119966098,t97
Sage 2.2.1,R2,222,0.8817966064549027,0.011505610669338171,0.8768900500146988,0.8532398358374153,0.8984780500515896,t97
Sage 2.2.1,rho,222,0.9390402581651659,0.005956606141439304,0.9365131095640841,0.9240291471155806,0.9478577450001361,t97
Sage 2.2.1,RMSE,12,0.09996295908302939,0.016905794306471843,0.10692787782566898,0.07457172746670482,0.1408325689762649,t98
Sage 2.2.1,MUE,12,0.08118911444833603,0.017394570487278025,0.09101287947406854,0.0568325010862508,0.12575841231466242,t98
Sage 2.2.1,MSE,12,0.06855642995283041,0.023878817281764535,0.06879829344832862,0.02042477180459884,0.1129442693534733,t98
Sage 2.2.1,R2,12,0.902513529217534,0.11708965922093297,0.8498751917170626,0.5639453463190022,0.9691551400552908,t98
Sage 2.2.1,rho,12,0.9500071206141216,0.06755403292617052,0.9216532709430382,0.7289481439466229,0.9850891360737061,t98
Sage 2.2.1,RMSE,18,0.16401931334821623,0.024234798418505565,0.17609690414607543,0.1292867659506721,0.22287471453453095,t105
Sage 2.2.1,MUE,18,0.1329475089908878,0.023506511164822327,0.1470040245703571,0.10371120060940725,0.19742763853596018,t105
Sage 2.2.1,MSE,18,-0.13037828345894192,0.029662658092564874,-0.12891789816073904,-0.18443535640369413,-0.06992411798108443,t105
Sage 2.2.1,R2,18,0.8504002955540416,0.13207315114433124,0.7517683812039891,0.4274841987755819,0.9255063855829351,t105
Sage 2.2.1,rho,18,0.922171510920849,0.10616392284852277,0.8586760591960825,0.6170406375031268,0.9599927716436172,t105
Sage 2.2.1,RMSE,21,0.8338049859801904,0.10088423815220629,0.8364815687472701,0.6351300566865513,1.0308610556615518,t106
Sage 2.2.1,MUE,21,0.7237785228793575,0.09307396134965032,0.7242535138948407,0.5514961062504775,0.9103472829326582,t106
Sage 2.2.1,MSE,21,0.6132148806692252,0.12363649689593041,0.6151784615494311,0.36336177277080156,0.8538242620113569,t106
Sage 2.2.1,R2,21,0.48730933672225607,0.1658360813517659,0.48840811119939237,0.14274586668722922,0.7973613881120623,t106
Sage 2.2.1,rho,21,0.6980754520266816,0.1316025958627493,0.6777321103359802,0.35095282690140217,0.8886180895203097,t106
Sage 2.2.1,RMSE,363,0.25660606786138646,0.009375623179583441,0.26217960123220685,0.24390262167303567,0.28011673226307565,t107
Sage 2.2.1,MUE,363,0.20453059511233457,0.008475744368301874,0.20899915086343876,0.19274682866593537,0.22718895090083166,t107
Sage 2.2.1,MSE,363,-0.008891528268402166,0.013386007921843086,-0.009530044836901865,-0.03506935007940451,0.016674324821647143,t107
Sage 2.2.1,R2,363,0.8699421609073411,0.010557107762916294,0.8648351123530885,0.8417185813697072,0.8853743422807405,t107
Sage 2.2.1,rho,363,0.9327068997854266,0.005785717396708969,0.930091085376259,0.9185743302401658,0.9406649231572377,t107
Sage 2.2.1,RMSE,15,0.938226237568321,0.11388775882965613,0.9290492534743673,0.7136489381475257,1.1560128310454378,t108
Sage 2.2.1,MUE,15,0.8468422299031089,0.10590876395095067,0.8419085156878628,0.6381951006161433,1.0612749751178643,t108
Sage 2.2.1,MSE,15,0.6920531308089239,0.17396172687057543,0.6844346286071318,0.34720420607575353,1.0107543535725334,t108
Sage 2.2.1,R2,15,0.015738798910415703,0.11259984519982436,0.06735799072919499,9.408631633471964e-05,0.4879135523034205,t108
Sage 2.2.1,rho,15,0.12545436983387898,0.20129388187316838,0.17233182233187816,-0.20175496931077536,0.700422683005019,t108
Sage 2.2.1,RMSE,363,0.25660606786138646,0.00939403322552025,0.2619337451973477,0.24343011935254205,0.2799680238923595,t110
Sage 2.2.1,MUE,363,0.20453059511233457,0.008408339514088054,0.2088624729848339,0.1932557995400949,0.2262402721839751,t110
Sage 2.2.1,MSE,363,-0.008891528268402166,0.013851945827631891,-0.008188881012548305,-0.03576781076881903,0.019240879898652842,t110
Sage 2.2.1,R2,363,0.8699421609073411,0.01052971768096586,0.8651045581930169,0.8442407275703846,0.8852088926286058,t110
Sage 2.2.1,rho,363,0.9327068997854266,0.005545528217587638,0.9300941128236259,0.9192956753035784,0.9405883220093062,t110
Sage 2.2.1,RMSE,24,0.348840773060284,0.03131941376550591,0.34943581931423684,0.2871431541956988,0.40797717396000943,t166
Sage 2.2.1,MUE,24,0.3015796953799663,0.037321167014268436,0.30114125093775035,0.23207861582857883,0.37739825077958417,t166
Sage 2.2.1,MSE,24,-0.3009859449630957,0.034452558770500546,-0.30207326268481943,-0.36763767910851586,-0.2332958343529882,t166
Sage 2.2.1,R2,24,0.88487447840397,0.04152366664252683,0.8793028174174659,0.7914917630522206,0.9539657827492136,t166
Sage 2.2.1,rho,24,0.9406776697700279,0.022224167894010067,0.9382372440295391,0.8913676938318581,0.974564204493487,t166
Sage 2.2.1,RMSE,379,0.36619006679722405,0.030880193408490374,0.370879356060491,0.31284472055462303,0.43707718075738766,i1
Sage 2.2.1,MUE,379,0.2416985538152589,0.014435231266667906,0.24657168548531372,0.2205247175572214,0.27862302239093345,i1
Sage 2.2.1,MSE,379,0.06909394416313473,0.018660618055619575,0.0678941704684733,0.03201870089971385,0.10775677236530136,i1
