FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.0.0,MSE,264,0.09412304966826754,0.02244206278021773,0.09416726900629382,0.05215501156262732,0.13884348248322229,Carboxylic Acid Ester
Sage 2.0.0,R2,264,0.804256072047753,0.017225787238678878,0.8045949582334253,0.7709039062620461,0.8402712491976859,Carboxylic Acid Ester
Sage 2.0.0,rho,264,0.8968032515818345,0.009586784112530894,0.897062069123587,0.8778447781480887,0.9155418456665121,Carboxylic Acid Ester
Sage 2.0.0,RMSE,66,0.3229499532366385,0.02976046909081173,0.3226785033744237,0.2633114486302726,0.3811019613362833,Dialkylether
Sage 2.0.0,MUE,66,0.23077684423428568,0.0283025162442413,0.23170601702186427,0.17712731611498297,0.2894684473744794,Dialkylether
Sage 2.0.0,MSE,66,0.1714753007491447,0.033017962100785635,0.17152366940447467,0.10896034072813296,0.23902880906883758,Dialkylether
Sage 2.0.0,R2,66,0.8392637319521751,0.042568816066887914,0.8353141613707534,0.7356284171830626,0.9004233682834777,Dialkylether
Sage 2.0.0,rho,66,0.916113383786186,0.023438741506585543,0.9145615908705318,0.860249324256725,0.9501946453404544,Dialkylether
Sage 2.0.0,RMSE,66,0.3229499532366385,0.028691497333550052,0.31936449781016013,0.2629706363652077,0.3762054009484335,Ether
Sage 2.0.0,MUE,66,0.23077684423428568,0.02788220306911779,0.23094691493033428,0.17591885397627333,0.283969629420609,Ether
Sage 2.0.0,MSE,66,0.1714753007491447,0.033193350907314456,0.1706824471455105,0.10588035144898322,0.2331963012313234,Ether
Sage 2.0.0,R2,66,0.8392637319521751,0.04179936659990509,0.8361403327797127,0.7373972887443221,0.8986318663010575,Ether
Sage 2.0.0,rho,66,0.916113383786186,0.02325071849963408,0.9141873740792197,0.8616459922679625,0.9503634598661002,Ether
Sage 2.0.0,RMSE,216,0.4177499612236076,0.032840698796708284,0.41601907875134325,0.35520560156733,0.47986626886068745,Halogen Derivative
Sage 2.0.0,MUE,216,0.29311933909206356,0.02011353011768314,0.2922666280185151,0.2538756428356521,0.33378659531790716,Halogen Derivative
Sage 2.0.0,MSE,216,0.0875324987712193,0.027878163077492885,0.08623910065270457,0.03147311892480806,0.14399176340699554,Halogen Derivative
Sage 2.0.0,R2,216,0.5721510197641849,0.06807055850978566,0.5775503977035595,0.4401489581831353,0.7075069475161587,Halogen Derivative
Sage 2.0.0,rho,216,0.7564066497355681,0.04494657652411678,0.7576492591948695,0.665123692800708,0.8407925541609935,Halogen Derivative
Sage 2.0.0,RMSE,180,0.32311351678973876,0.019756471857567178,0.32140493703721906,0.28124055237734447,0.3597410112955413,Hydroxy
Sage 2.0.0,MUE,180,0.25322035616280547,0.014599544196155008,0.2532565501026394,0.22696936901003056,0.28449690060581256,Hydroxy
Sage 2.0.0,MSE,180,0.11985383594504626,0.021934271110056292,0.12032437941021899,0.07800268658048673,0.1634574661407005,Hydroxy
Sage 2.0.0,R2,180,0.8361027790807223,0.030953273650221026,0.8339970289331723,0.7663958395717733,0.8858715740458303,Hydroxy
Sage 2.0.0,rho,180,0.914386558891108,0.0156351348944726,0.9140710365923139,0.8795146443123141,0.9393405770333265,Hydroxy
Sage 2.0.0,RMSE,15,0.4273340974962998,0.04527607347236426,0.42650331550861814,0.33643955864148706,0.511850002566868,Orthocarboxylic Acid Derivative
Sage 2.0.0,MUE,15,0.38550746113178824,0.047247305589363686,0.38651108777652565,0.2931517517057434,0.47203048488202237,Orthocarboxylic Acid Derivative
Sage 2.0.0,MSE,15,0.23306178950743484,0.08917735854580391,0.23146524521420828,0.05154601541134626,0.40179063659301995,Orthocarboxylic Acid Derivative
Sage 2.0.0,R2,15,0.011133740749927233,0.1516611428770273,0.12540147284470735,0.00010418630927021749,0.5330474578177467,Orthocarboxylic Acid Derivative
Sage 2.0.0,rho,15,-0.10551654254157126,0.32917854480741554,-0.12243232719822743,-0.7089048279049406,0.5284632713889061,Orthocarboxylic Acid Derivative
Sage 2.0.0,RMSE,180,0.32311351678973876,0.020292774573882084,0.32186729004480025,0.28576510427986673,0.36226271121212483,Primary Alcohol
Sage 2.0.0,MUE,180,0.25322035616280547,0.014723983606698745,0.2532807443655452,0.22460569987991785,0.2832732048546928,Primary Alcohol
Sage 2.0.0,MSE,180,0.11985383594504626,0.02244226785746286,0.11882041537215693,0.07429931892697039,0.16413959352458393,Primary Alcohol
Sage 2.0.0,R2,180,0.8361027790807223,0.030588770819151342,0.8347532013174364,0.7659221264106291,0.8856130666617263,Primary Alcohol
Sage 2.0.0,rho,180,0.914386558891108,0.016907019066557925,0.9125845099236454,0.875542271397638,0.9410618645567965,Primary Alcohol
Sage 2.0.0,RMSE,433,0.38198370124251896,0.020178750662724693,0.3820252345845874,0.34432107485510044,0.42232006195002275,b1
Sage 2.0.0,MUE,433,0.2787565510967117,0.012426721205906422,0.2785031501967489,0.2552186899590855,0.30362657710677415,b1
Sage 2.0.0,MSE,433,0.11704741866611337,0.017331082683728755,0.11689338453282938,0.08241180390840964,0.14931556359852077,b1
Sage 2.0.0,R2,433,0.7584695598332578,0.026801476157871283,0.7594035152015639,0.7036920633729378,0.8081756379083899,b1
Sage 2.0.0,rho,433,0.8709015787293408,0.01629614700149558,0.8710804594827741,0.8359788299496393,0.8985938031976233,b1
Sage 2.0.0,RMSE,31,0.25134998448238105,0.060776541865672294,0.24303397536278107,0.1234054281782545,0.35728954588002626,b2
Sage 2.0.0,MUE,31,0.1625088952370309,0.03275167480790352,0.16237785382182993,0.10608707131401719,0.23550759373220484,b2
Sage 2.0.0,MSE,31,0.121337447442433,0.038741543419294075,0.12228165449644061,0.05345563035612858,0.20473278954695376,b2
Sage 2.0.0,R2,31,0.87028177425937,0.03292799740212291,0.8799579254826467,0.8149313621448724,0.9498857324797284,b2
Sage 2.0.0,rho,31,0.9328889399383884,0.01845072406173066,0.936979253941599,0.8989475169032515,0.9731812919989209,b2
Sage 2.0.0,RMSE,189,0.24762985576825577,0.013150830671187667,0.24789915833263948,0.22262801249906222,0.2742732317717742,b3
Sage 2.0.0,MUE,189,0.19421951023790202,0.011450249516709204,0.19405073709051152,0.17127271016494283,0.21646537505196467,b3
Sage 2.0.0,MSE,189,-0.06777292992989166,0.017178074454056825,-0.06776783337069253,-0.09996264948015837,-0.03149152655098777,b3
Sage 2.0.0,R2,189,0.8898594361209725,0.013764880259631542,0.8900794947667109,0.8607098162813426,0.9151377094871589,b3
Sage 2.0.0,rho,189,0.9433236115570163,0.0073719155321108195,0.9429652808992738,0.9280616209163178,0.9561423964806648,b3
Sage 2.0.0,RMSE,43,0.23887845228313195,0.04469898319316233,0.23215160246234717,0.1481976164330027,0.3180620454823783,b5
Sage 2.0.0,MUE,43,0.16595709298499314,0.025418182147621843,0.16513193439149093,0.11752877630752726,0.21986090850016232,b5
Sage 2.0.0,MSE,43,0.13361950069631748,0.030105877884502287,0.13406099203874594,0.07834435088162474,0.1975344079074096,b5
Sage 2.0.0,R2,43,0.889740017196992,0.02669902275592864,0.8990035905021854,0.8505764820521294,0.9588076905843722,b5
Sage 2.0.0,rho,43,0.9432603125314832,0.013387139202488811,0.94718597887115,0.9219638710550693,0.9774123758627455,b5
Sage 2.0.0,RMSE,180,0.32311351678973876,0.020683421045818502,0.3219971451179347,0.2824044120183759,0.3646017981206221,b14
Sage 2.0.0,MUE,180,0.25322035616280547,0.014315547445762473,0.2530680752714524,0.22653459643238752,0.2825743431909885,b14
Sage 2.0.0,MSE,180,0.11985383594504626,0.0218817238127722,0.11979533146836847,0.07763147808666612,0.1624744598051779,b14
Sage 2.0.0,R2,180,0.8361027790807223,0.03133988112231435,0.8358415423572196,0.7668067437527059,0.887172303623351,b14
Sage 2.0.0,rho,180,0.914386558891108,0.017397428180488138,0.9123543232574981,0.8719174147257146,0.941326150323196,b14
Sage 2.0.0,RMSE,330,0.36895762952124,0.01666000731686304,0.36800894966873077,0.33750611426869126,0.4027298116305819,b16
Sage 2.0.0,MUE,330,0.2756304048167609,0.01353817643975149,0.2758497422052862,0.24997977561161924,0.30253801839598,b16
Sage 2.0.0,MSE,330,0.10959349988444299,0.019613133617932196,0.10998322919410854,0.07315517475327038,0.1507057788884628,b16
Sage 2.0.0,R2,330,0.8063323018795867,0.015627733891932973,0.8075320168204058,0.7762024633087302,0.835912755549503,b16
Sage 2.0.0,rho,330,0.8979600781101503,0.008815907878414717,0.8980371490135783,0.8798965971250292,0.9143429389691491,b16
Sage 2.0.0,RMSE,264,0.37958924827177204,0.019237074382730174,0.3792023534695904,0.3416546568251805,0.4145727532444162,b20
Sage 2.0.0,MUE,264,0.2868437949623796,0.014923166046232967,0.28705672865027343,0.2591394054034056,0.31564761230431493,b20
Sage 2.0.0,MSE,264,0.09412304966826754,0.021667603034925497,0.09380968786161957,0.05387792415402126,0.13788101220302892,b20
Sage 2.0.0,R2,264,0.804256072047753,0.01747001269256804,0.8047822533930657,0.7715128155555843,0.8378795186494882,b20
Sage 2.0.0,rho,264,0.8968032515818345,0.00959920660097923,0.8971465330272319,0.877988218498083,0.9157127146509476,b20
Sage 2.0.0,RMSE,267,0.38242505776252594,0.018516868065884057,0.3827861703237726,0.3464789530650915,0.4181320679889909,b21
Sage 2.0.0,MUE,267,0.29008577908185706,0.015013680224738743,0.28999608317830133,0.26147548011432076,0.31937658568405186,b21
Sage 2.0.0,MSE,267,0.08660053920462554,0.022944508249821853,0.08759815550875996,0.04517282252844816,0.13362802368507906,b21
Sage 2.0.0,R2,267,0.7965017689354207,0.017914626831709222,0.7972509375018857,0.7605682779164442,0.8314357731932005,b21
Sage 2.0.0,rho,267,0.8924694778732893,0.009903535901565983,0.8925808632028416,0.8709045504847646,0.9097747015885149,b21
Sage 2.0.0,RMSE,36,0.6076928842937988,0.10483211274716517,0.5936542006347145,0.37838726158145064,0.7863789200299045,b69
Sage 2.0.0,MUE,36,0.4438480251817302,0.06972305842890146,0.44296116616416514,0.3170439332391423,0.5976585116719152,b69
Sage 2.0.0,MSE,36,0.0749889814718577,0.0981414542093848,0.07012755276702143,-0.1404481490794032,0.2362448772275335,b69
Sage 2.0.0,R2,36,0.5993817774959498,0.12418636290119246,0.6121586846558869,0.3564533241419424,0.8756053105388018,b69
Sage 2.0.0,rho,36,0.7741975054829031,0.078059946013093,0.7780762384208738,0.6102540395018883,0.9264834016841299,b69
Sage 2.0.0,RMSE,93,0.37634287636405983,0.04264574522466138,0.3743720696348212,0.2924125922371913,0.4635333063428886,b71
Sage 2.0.0,MUE,93,0.2419778746436683,0.030153591788151357,0.24266526458697854,0.18526823230945208,0.3033763038963776,b71
Sage 2.0.0,MSE,93,0.21303298584191313,0.03162801974346677,0.2129599892843835,0.15269326592103966,0.2717111767892133,b71
Sage 2.0.0,R2,93,0.8427552481910499,0.030620206573795414,0.8411940782530577,0.7752002110251961,0.8977499670179979,b71
Sage 2.0.0,rho,93,0.9180170195541311,0.016101681269465654,0.917162923454279,0.8858015364854418,0.9465719672329967,b71
Sage 2.0.0,RMSE,87,0.35925889663941174,0.02506133133170718,0.35842053703657634,0.31108403979170185,0.40636387721252804,b73
Sage 2.0.0,MUE,87,0.28541731029289996,0.023099853255311855,0.2840075887327182,0.23857877373471115,0.3301550358069648,b73
Sage 2.0.0,MSE,87,-0.04143277335288995,0.04021212746871192,-0.04201502784504947,-0.11811047982068078,0.03731698985925798,b73
Sage 2.0.0,R2,87,0.9194923954369557,0.018950835318169407,0.9179401376599048,0.8787458468712815,0.9503110792675503,b73
Sage 2.0.0,rho,87,0.9589016609835215,0.009479671869136638,0.9579093357411308,0.936840870235646,0.9729352966565091,b73
Sage 2.0.0,RMSE,436,0.38067089276599325,0.020209918536705847,0.3790043725856895,0.3392774027234149,0.4194343608834514,b84
Sage 2.0.0,MUE,436,0.276973766326206,0.012487479655488003,0.27667856452139233,0.2532443982578217,0.30212151921224173,b84
Sage 2.0.0,MSE,436,0.11627202958477274,0.01683183691873668,0.1156557230095478,0.08217672064658561,0.14916489265460348,b84
Sage 2.0.0,R2,436,0.7589347361563071,0.027485755460070763,0.7589156560468043,0.7025639006285461,0.8092309331691935,b84
Sage 2.0.0,rho,436,0.8711686037480376,0.015497913345126827,0.8716160666188709,0.8393501531106451,0.8997578306801113,b84
Sage 2.0.0,RMSE,121,0.49720362801391893,0.028477867507964584,0.49701069057528807,0.4402114215322657,0.5529062488210663,b85
Sage 2.0.0,MUE,121,0.3957154593243558,0.028860102331915917,0.3971043498237283,0.34214067442573776,0.4523728480436631,b85
Sage 2.0.0,MSE,121,0.3444385640853404,0.03228923193469919,0.34697535212968933,0.28282550066213746,0.41583309248491485,b85
Sage 2.0.0,R2,121,0.7676072673476231,0.028838840291033493,0.769410305947346,0.7080338850623767,0.8217631238025781,b85
Sage 2.0.0,rho,121,0.8761319919667488,0.016100736369911908,0.8770210993143254,0.8433957423231865,0.9068226305259116,b85
Sage 2.0.0,RMSE,180,0.32311351678973876,0.020743938169437974,0.32339692167980616,0.2861333399550882,0.3672410898456622,b88
Sage 2.0.0,MUE,180,0.25322035616280547,0.014705497481638847,0.2526722525791332,0.22381268871630644,0.2835701617069152,b88
Sage 2.0.0,MSE,180,0.11985383594504626,0.022410916782535418,0.11813021312799722,0.07372540285883301,0.16217779595388118,b88
Sage 2.0.0,R2,180,0.8361027790807223,0.031036528344556977,0.833930860636551,0.7666516397725498,0.8862373427790761,b88
Sage 2.0.0,rho,180,0.914386558891108,0.017634078540254366,0.9119076084293658,0.8709295820795826,0.9399705666219965,b88
Sage 2.0.0,RMSE,436,0.38067089276599325,0.019157693220582944,0.3800489375476519,0.3413670217363071,0.4206430426970001,a1
Sage 2.0.0,MUE,436,0.276973766326206,0.011845988587068396,0.27685075339053034,0.25307957215013205,0.3016120346812924,a1
Sage 2.0.0,MSE,436,0.11627202958477274,0.017336566889219734,0.11580344563760232,0.07907864810919947,0.14933089648116274,a1
Sage 2.0.0,R2,436,0.7589347361563071,0.027838400564904178,0.7585163030297847,0.7003854292082669,0.8091226377936716,a1
Sage 2.0.0,rho,436,0.8711686037480376,0.016177325708769372,0.8710149832345614,0.8374498830377817,0.899754866977084,a1
Sage 2.0.0,RMSE,436,0.38067089276599325,0.01953020203082692,0.37994999205484997,0.34159279638692125,0.4191454318281368,a2
Sage 2.0.0,MUE,436,0.276973766326206,0.012703757070543845,0.27647286466274573,0.25160109568890393,0.30160713803762773,a2
Sage 2.0.0,MSE,436,0.11627202958477274,0.017085232288824397,0.11587773772080555,0.08262076888844322,0.14868206760006136,a2
Sage 2.0.0,R2,436,0.7589347361563071,0.027637561499326335,0.7602847314265432,0.7024013324171007,0.8084252675790216,a2
Sage 2.0.0,rho,436,0.8711686037480376,0.01562364696786671,0.8710357455264434,0.839286942132815,0.8988208356662291,a2
Sage 2.0.0,RMSE,232,0.24603133068040903,0.013552617423337096,0.24539938542978162,0.22024137779772687,0.27149601007711893,a10
Sage 2.0.0,MUE,232,0.1889812173849922,0.01057952839549705,0.18836040536058002,0.16776189587155105,0.20869995609503106,a10
Sage 2.0.0,MSE,232,-0.030445884598309783,0.016081502828612558,-0.03077358471639244,-0.06220967805802511,0.00021212199790769922,a10
Sage 2.0.0,R2,232,0.8773824532050382,0.014616678141426209,0.8777355349396132,0.8471686836963485,0.9030477156886857,a10
Sage 2.0.0,rho,232,0.9366869558209068,0.00813222739316859,0.9367760041382047,0.9184564068898897,0.952075607735277,a10
Sage 2.0.0,RMSE,186,0.23850285141890049,0.012176266111168623,0.23801069736930047,0.21438067508219624,0.262081121154162,a10a
Sage 2.0.0,MUE,186,0.18807175424825742,0.011159181419518951,0.18830640528654685,0.16600535644775544,0.21071101884261165,a10a
Sage 2.0.0,MSE,186,-0.05958571296753716,0.017173028970787367,-0.058860433109096166,-0.09202303502660909,-0.025948696665952502,a10a
Sage 2.0.0,R2,186,0.8967618850800373,0.012862681344087941,0.8970598216085347,0.8699396589165056,0.9202233028372702,a10a
Sage 2.0.0,rho,186,0.9469751237915581,0.007008480455550457,0.946965608164949,0.931491585304934,0.9592673639625624,a10a
Sage 2.0.0,RMSE,121,0.49720362801391893,0.028038555924556924,0.495852369984001,0.44039451006853353,0.5491341745556031,a11
Sage 2.0.0,MUE,121,0.3957154593243558,0.02673591536433639,0.39470197891051023,0.34465072883442893,0.449287808374774,a11
Sage 2.0.0,MSE,121,0.3444385640853404,0.03330982078889184,0.34662753451036543,0.2837174931501091,0.40906300926306655,a11
Sage 2.0.0,R2,121,0.7676072673476231,0.0282240548415072,0.7694494614103655,0.7110752619241513,0.8245558435244245,a11
Sage 2.0.0,rho,121,0.8761319919667488,0.016019447249553176,0.8771899873392965,0.8428016359333776,0.9066829818904649,a11
Sage 2.0.0,RMSE,264,0.37958924827177204,0.018527363014617805,0.378599464906466,0.34240634155965294,0.4145346645077394,a15
Sage 2.0.0,MUE,264,0.2868437949623796,0.01523293762175051,0.2872012090404542,0.2590755464231971,0.31897067908463467,a15
Sage 2.0.0,MSE,264,0.09412304966826754,0.021934648845159728,0.09253680161320023,0.04886526366782028,0.13428420464970828,a15
Sage 2.0.0,R2,264,0.804256072047753,0.01672310568810748,0.804669503619413,0.7705197625736576,0.8360592628507639,a15
Sage 2.0.0,rho,264,0.8968032515818345,0.009518077815155157,0.8969488877142333,0.8771990224108368,0.9148759612430415,a15
Sage 2.0.0,RMSE,327,0.3678437881673177,0.016487797957049726,0.3679914825442098,0.3370831444843358,0.4023056326804435,a28
Sage 2.0.0,MUE,327,0.273865748051532,0.013441059761900322,0.273775022215544,0.24770961328867439,0.300207120889063,a28
Sage 2.0.0,MSE,327,0.10630556876203685,0.01994531154090206,0.10694276495929773,0.06842995547522189,0.14619792824600697,a28
Sage 2.0.0,R2,327,0.8000908549747321,0.015743896538962195,0.800289163455326,0.7677304538154202,0.8291056450141949,a28
Sage 2.0.0,rho,327,0.8944779790328714,0.008969563930543413,0.8945982220312085,0.8748579847922952,0.9119683923713912,a28
Sage 2.0.0,RMSE,180,0.32311351678973876,0.02013255758332058,0.3223193723198376,0.2839535167622541,0.363654890863429,a28a
Sage 2.0.0,MUE,180,0.25322035616280547,0.01469554994003977,0.2534963679670171,0.22624539140143562,0.28267698796678725,a28a
Sage 2.0.0,MSE,180,0.11985383594504626,0.023222741548323586,0.12099738737143062,0.07509935847814068,0.16434580142502953,a28a
Sage 2.0.0,R2,180,0.8361027790807223,0.031974118936606934,0.833751320371803,0.7559369764268524,0.8871536550201626,a28a
Sage 2.0.0,rho,180,0.914386558891108,0.017640618034208168,0.912622834231695,0.873468636197403,0.9432110375040588,a28a
Sage 2.0.0,RMSE,12,0.2661823622500873,0.05446920235521962,0.26396311262975247,0.1583885271237699,0.36694704521734567,a41
Sage 2.0.0,MUE,12,0.21464998121464465,0.0453002297696788,0.21525235973549037,0.13380610399651113,0.3121425105823971,a41
Sage 2.0.0,MSE,12,0.21464998121464465,0.04537769285460374,0.21420396994319196,0.13275995689809078,0.31061824642423425,a41
Sage 2.0.0,R2,12,0.9943860391831038,0.03300940596715756,0.9892674333131292,0.9206214369515424,0.9983009106664517,a41
Sage 2.0.0,rho,12,0.9971890689247969,0.012483972681236593,0.9953258233578065,0.9657050731975285,0.999107333672901,a41
Sage 2.0.0,RMSE,355,0.3762342521895766,0.02250872586945209,0.3754097821768901,0.33407638870702944,0.4215200233990676,t1
Sage 2.0.0,MUE,355,0.272788013492374,0.013888091389765161,0.27315189570453263,0.24576108224624912,0.30066347104819274,t1
Sage 2.0.0,MSE,355,0.09901437299649042,0.01909100201975909,0.09885592433149797,0.06055964816365018,0.13540010288333543,t1
Sage 2.0.0,R2,355,0.7159932806248243,0.0378802113156264,0.7177274987986112,0.6336184644907085,0.7858097081983558,t1
Sage 2.0.0,rho,355,0.8461638615686815,0.022318878266856634,0.8463841440540907,0.7959386467710059,0.8853539408783521,t1
Sage 2.0.0,RMSE,297,0.42269906586975636,0.024776269378213273,0.4221137063092249,0.37570390624546895,0.4711747841359496,t2
Sage 2.0.0,MUE,297,0.31580551639241866,0.016621021963148595,0.31566925538893215,0.2819845565813347,0.34760813929948436,t2
Sage 2.0.0,MSE,297,0.1528527724175022,0.021954213890769844,0.15287593052531032,0.1086284735228581,0.19303288759887197,t2
Sage 2.0.0,R2,297,0.7059596078630038,0.0437416257715554,0.7066064786226646,0.6115336335589909,0.7859905159013528,t2
Sage 2.0.0,rho,297,0.8402140250335051,0.025008011214886626,0.8400277319739942,0.7842742856813962,0.8838018054720573,t2
Sage 2.0.0,RMSE,427,0.38274933230101765,0.019377152197929248,0.3814687747494213,0.34711774799301043,0.4194725939067583,t3
Sage 2.0.0,MUE,427,0.27843112379800045,0.012658653623940046,0.2779224642006418,0.2552661144389953,0.30390921924017666,t3
Sage 2.0.0,MSE,427,0.11499108884437069,0.017731383387105414,0.11394182464890354,0.07897880954722511,0.14829023675686015,t3
Sage 2.0.0,R2,427,0.7562805203991697,0.027629710537622146,0.7581323655780877,0.7034569923956229,0.8111189029120052,t3
Sage 2.0.0,rho,427,0.8696439043649824,0.01671739570771578,0.8696681996187126,0.834480420796712,0.8990960642947781,t3
Sage 2.0.0,RMSE,372,0.3833696380535356,0.021814409409560233,0.3830148115746962,0.3392047720786644,0.42552209829651644,t4
Sage 2.0.0,MUE,372,0.2780550478121415,0.0138501403401642,0.27820748189937666,0.25020769758684974,0.30713783619300955,t4
Sage 2.0.0,MSE,372,0.10107974647996114,0.019812862834196466,0.10132847142973302,0.061524428574873856,0.14061678947480727,t4
Sage 2.0.0,R2,372,0.7568911085415939,0.03248605416786869,0.7550278476308866,0.6858806686441662,0.810563267527681,t4
Sage 2.0.0,rho,372,0.8699948899514267,0.016787774325373424,0.8701927845492015,0.8358251516539359,0.8995836513850527,t4
Sage 2.0.0,RMSE,33,0.4412388695543569,0.0335815959880819,0.438183935858271,0.3702243912077861,0.5037913279147869,t5
Sage 2.0.0,MUE,33,0.3894403771502807,0.03579874349917643,0.38946453227819483,0.3193130324854188,0.45921531636040935,t5
