FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,MUE,18,0.6239047163167539,0.11608210940432416,0.629747608470217,0.4189642948214472,0.867663076453613,Alkyl Fluoride
Sage 2.2.1,MSE,18,-0.07804027320676349,0.1824151759078565,-0.07928411716965257,-0.44788785643414425,0.25384543757611255,Alkyl Fluoride
Sage 2.2.1,R2,18,0.3289604237873076,0.15976172432799987,0.3407291956191714,0.047121391463358524,0.6713309463866421,Alkyl Fluoride
Sage 2.2.1,rho,18,-0.5735507159679148,0.16861620611892322,-0.5681525640603161,-0.8307316372467921,-0.16186975442539558,Alkyl Fluoride
Sage 2.2.1,RMSE,43,0.22142273542600335,0.037818855394983336,0.23067991885148614,0.16126024467010525,0.307653419697523,Aromatic
Sage 2.2.1,MUE,43,0.1562917978336287,0.025419195384314985,0.1649170529428231,0.12011268009739985,0.22081358199811746,Aromatic
Sage 2.2.1,MSE,43,0.12372135483579977,0.030242285059249134,0.12354643964417335,0.06728891054982737,0.18594307708595179,Aromatic
Sage 2.2.1,R2,43,0.9057714226575806,0.024276790860677556,0.9033389840478481,0.8599085446202367,0.9578576934716002,Aromatic
Sage 2.2.1,rho,43,0.9517202439044683,0.012808024550926266,0.9497952078085805,0.9248083547670313,0.975937600046631,Aromatic
Sage 2.2.1,RMSE,264,0.24755169193639276,0.011616778223143331,0.2535610144638663,0.23177547529001988,0.2770889430902035,Carboxylic Acid Derivative
Sage 2.2.1,MUE,264,0.1945455013598359,0.009569710580908145,0.19948065982436897,0.18065376671252656,0.21745960553049717,Carboxylic Acid Derivative
Sage 2.2.1,MSE,264,-0.003191210327364988,0.015481809365533044,-0.0037991105097555994,-0.03384986193649432,0.02595997015476932,Carboxylic Acid Derivative
Sage 2.2.1,R2,264,0.8870468242452874,0.011327717259203878,0.8821878440208707,0.8592719074432377,0.9026238658490027,Carboxylic Acid Derivative
Sage 2.2.1,rho,264,0.9418316326421017,0.006014920633443394,0.9393350277859999,0.9274742254151196,0.9505665460846536,Carboxylic Acid Derivative
Sage 2.2.1,RMSE,264,0.24755169193639276,0.01161591101615494,0.2540005549829451,0.23230340509338543,0.27735808975170456,Carboxylic Acid Ester
Sage 2.2.1,MUE,264,0.1945455013598359,0.010060075522985643,0.19944493543159955,0.18042825429231382,0.21888552826453586,Carboxylic Acid Ester
Sage 2.2.1,MSE,264,-0.003191210327364988,0.01579592264867698,-0.0029916009414901247,-0.03224626343984463,0.027202667593073892,Carboxylic Acid Ester
Sage 2.2.1,R2,264,0.8870468242452874,0.011404725279168127,0.8820363991182094,0.858636137550874,0.9036662918270469,Carboxylic Acid Ester
Sage 2.2.1,rho,264,0.9418316326421017,0.006027802989072525,0.9395183106676163,0.9273021309319542,0.9504463916569826,Carboxylic Acid Ester
Sage 2.2.1,RMSE,66,0.321839843531745,0.031553580171704274,0.32536761878108306,0.2651839295718636,0.39117578332331576,Dialkylether
Sage 2.2.1,MUE,66,0.2256300246757459,0.0283183771226286,0.2338970810640836,0.17865719343080372,0.28979728654421755,Dialkylether
Sage 2.2.1,MSE,66,0.1408587720334825,0.03752894106269351,0.1394217923901154,0.06638846338379857,0.21166921189837534,Dialkylether
Sage 2.2.1,R2,66,0.826207741628985,0.05443946433258927,0.8130017183470754,0.6867461648990001,0.8949073141126251,Dialkylether
Sage 2.2.1,rho,66,0.9089597029731213,0.030328832378983105,0.9025478221983498,0.8312851055754914,0.9453390388752001,Dialkylether
Sage 2.2.1,RMSE,66,0.321839843531745,0.03189886868377547,0.3250217876970472,0.2630420000486257,0.3890680043298748,Ether
Sage 2.2.1,MUE,66,0.2256300246757459,0.028731928539323343,0.23517653940714536,0.1799958754866051,0.29455473646164637,Ether
Sage 2.2.1,MSE,66,0.1408587720334825,0.03509218769500001,0.13881723701584048,0.07315729752882279,0.2091792384299093,Ether
Sage 2.2.1,R2,66,0.826207741628985,0.05389243767843317,0.8145554833465961,0.6900146694772825,0.8957420226649806,Ether
Sage 2.2.1,rho,66,0.9089597029731213,0.031238751307927696,0.9006580640091666,0.8203250215014769,0.9454968376310674,Ether
Sage 2.2.1,RMSE,216,0.3134422184909236,0.034192393501325885,0.31375525151013334,0.2482040724701004,0.38694628871816295,Halogen Derivative
Sage 2.2.1,MUE,216,0.21051152603224915,0.015361455651298296,0.21457126229468804,0.18759603269494574,0.24725801762288,Halogen Derivative
Sage 2.2.1,MSE,216,0.013714170695582032,0.02199153765544725,0.012862285983000406,-0.03193467886829312,0.05432218856994081,Halogen Derivative
Sage 2.2.1,R2,216,0.6395699811743082,0.06572847457515799,0.6372966318723536,0.49893900217178544,0.7585623857650066,Halogen Derivative
Sage 2.2.1,rho,216,0.7997311930732157,0.04113372942501771,0.7998353295395327,0.7121134355495963,0.8701126710090149,Halogen Derivative
Sage 2.2.1,RMSE,180,0.3213115819335676,0.02108538421195695,0.3268646719675471,0.28659497087192487,0.37005888813134397,Hydroxy
Sage 2.2.1,MUE,180,0.248531744390804,0.015585215040718824,0.2547459120920087,0.22716688726831707,0.28697334563337823,Hydroxy
Sage 2.2.1,MSE,180,0.09746175175614889,0.023720240583043242,0.09870301635781625,0.05239615686579881,0.14385595947409396,Hydroxy
Sage 2.2.1,R2,180,0.82723890979584,0.033620625399966256,0.8157137962188085,0.7449408104272705,0.8734289944830267,Hydroxy
Sage 2.2.1,rho,180,0.9095267504564337,0.01920039942887736,0.9044144970648113,0.8606476440507971,0.936839784292523,Hydroxy
Sage 2.2.1,RMSE,15,0.4768113812876828,0.05007928429510086,0.4808606987843942,0.3834809015694885,0.5704158922384679,Orthocarboxylic Acid Derivative
Sage 2.2.1,MUE,15,0.4238257444669759,0.05740938653467459,0.4244427380393056,0.31652354435911856,0.5340817410111233,Orthocarboxylic Acid Derivative
Sage 2.2.1,MSE,15,0.2312115872650125,0.10703526938878329,0.22895862514788637,0.020378993243751444,0.4255110944738589,Orthocarboxylic Acid Derivative
Sage 2.2.1,R2,15,0.05475890617408433,0.16562569276498926,0.152361849378226,0.0001412310106049231,0.5465312656893365,Orthocarboxylic Acid Derivative
Sage 2.2.1,rho,15,-0.23400620969129074,0.31065391135230946,-0.24518148408001655,-0.7574090767413019,0.40910171566142034,Orthocarboxylic Acid Derivative
Sage 2.2.1,RMSE,180,0.3213115819335676,0.02124920219898876,0.326352235714009,0.28716586113314935,0.3685870871385762,Primary Alcohol
Sage 2.2.1,MUE,180,0.248531744390804,0.015428779304504371,0.2535237123502738,0.2254568378405204,0.2860659805102599,Primary Alcohol
Sage 2.2.1,MSE,180,0.09746175175614889,0.024242459001297855,0.0975268826683178,0.0522352104844474,0.14604562045272088,Primary Alcohol
Sage 2.2.1,R2,180,0.82723890979584,0.033269594792287215,0.8179501610459055,0.7444056025563199,0.873834202799288,Primary Alcohol
Sage 2.2.1,rho,180,0.9095267504564337,0.01936004783144638,0.90329874178879,0.8615744228028666,0.9346116089961667,Primary Alcohol
Sage 2.2.1,RMSE,433,0.30387200833875133,0.019414783651221703,0.30837974410532704,0.27377252291597276,0.3491481324408636,b1
Sage 2.2.1,MUE,433,0.21874899818288343,0.010263575055765584,0.22409028291694608,0.20595581491791018,0.24598705079206198,b1
Sage 2.2.1,MSE,433,0.05029402246213244,0.014798944202535545,0.050769420844692624,0.02137883598904368,0.07838111838257583,b1
Sage 2.2.1,R2,433,0.8135796281604789,0.026669115617628657,0.80606842868444,0.7451510687725498,0.8538116401931116,b1
Sage 2.2.1,rho,433,0.901986490009955,0.014797844439720933,0.8990502258221486,0.8652150766129908,0.9249451949455764,b1
Sage 2.2.1,RMSE,31,0.22772082693979212,0.051608995799731466,0.23083382705376027,0.13770148699802492,0.3344888737504824,b2
Sage 2.2.1,MUE,31,0.15016744938609386,0.0319905255430897,0.1603743400675384,0.10537044511331604,0.22762028053914563,b2
Sage 2.2.1,MSE,31,0.1081322873381587,0.03716956547728575,0.10677609202933584,0.04183868542825855,0.18227363899835472,b2
Sage 2.2.1,R2,31,0.8891860235236911,0.034004513879804917,0.883441644607679,0.8149287232847737,0.9530239701243275,b2
Sage 2.2.1,rho,31,0.9429666078518852,0.01770865946635024,0.9393237077945187,0.9051954565477276,0.9732532269772592,b2
Sage 2.2.1,RMSE,189,0.248788890983451,0.014655765738337673,0.2535432163162649,0.22540520623543006,0.2829991898095597,b3
Sage 2.2.1,MUE,189,0.18994351870751863,0.011947308859256024,0.1941914558050759,0.17184180719569953,0.21792829257311258,b3
Sage 2.2.1,MSE,189,-0.06586710674498035,0.018763011666771794,-0.06545583725539707,-0.10408920040090097,-0.029181973527819274,b3
Sage 2.2.1,R2,189,0.884582604787054,0.016020147778182607,0.8796535130990407,0.8462679370880984,0.9095311677786461,b3
Sage 2.2.1,rho,189,0.9405225168952926,0.008353962268011115,0.9376032532593586,0.9202876326381474,0.9524867382764317,b3
Sage 2.2.1,RMSE,43,0.22142273542600335,0.03700656111809833,0.22605175203034902,0.15443009491143825,0.29944121025286596,b5
Sage 2.2.1,MUE,43,0.1562917978336287,0.024322670806529136,0.166705755239573,0.12416227321815784,0.2184663314886632,b5
Sage 2.2.1,MSE,43,0.12372135483579977,0.030826352726787326,0.12540051291589666,0.06819173181505511,0.18677716303600328,b5
Sage 2.2.1,R2,43,0.9057714226575806,0.024392968961016743,0.9027951300583056,0.8561776438414322,0.9540897705320173,b5
Sage 2.2.1,rho,43,0.9517202439044683,0.012755356739638906,0.9500204685154784,0.925072540092125,0.9780849241794882,b5
Sage 2.2.1,RMSE,180,0.3213115819335676,0.020974093236661003,0.3269864289179042,0.2889152960338218,0.37123767097875215,b14
Sage 2.2.1,MUE,180,0.248531744390804,0.015321359848615384,0.25311730293719836,0.22365550184975574,0.28328654649930596,b14
Sage 2.2.1,MSE,180,0.09746175175614889,0.023324299159169934,0.09743941398499356,0.052762586905780555,0.1451412364855734,b14
Sage 2.2.1,R2,180,0.82723890979584,0.03478444421241779,0.8171931347488671,0.7332450828942275,0.872739480859692,b14
Sage 2.2.1,rho,180,0.9095267504564337,0.019068280571391327,0.9041138055637439,0.8630371521831355,0.937373705144781,b14
Sage 2.2.1,RMSE,330,0.2640864425171504,0.011769145353978954,0.2696622208427852,0.24761553969878122,0.2925954513267922,b16
Sage 2.2.1,MUE,330,0.20076240602301787,0.009528267384588387,0.2057426863861678,0.18708296392010737,0.22535827479352896,b16
Sage 2.2.1,MSE,330,0.025618786144804503,0.014879583203491146,0.025776058704104335,-0.0019179308965021056,0.055571064979563434,b16
Sage 2.2.1,R2,330,0.8702638109886394,0.012722219792169167,0.8648176846407959,0.8391011186185979,0.887992027319375,b16
Sage 2.2.1,rho,330,0.9328793121238343,0.006891782504448745,0.9305186548532738,0.9157613418994979,0.9430868210725656,b16
Sage 2.2.1,RMSE,264,0.24755169193639276,0.010926916836599836,0.2533534579250554,0.23346267621720818,0.2759185352690835,b20
Sage 2.2.1,MUE,264,0.1945455013598359,0.009331281652484386,0.19922677313306128,0.18126468334992824,0.21801540146455028,b20
Sage 2.2.1,MSE,264,-0.003191210327364988,0.015317756763936227,-0.0023175755789533272,-0.03247200046912722,0.02601514856704019,b20
Sage 2.2.1,R2,264,0.8870468242452874,0.011014462290169922,0.8829707840298981,0.8608729018122548,0.9041939198476294,b20
Sage 2.2.1,rho,264,0.9418316326421017,0.005851444211026921,0.9390972303330084,0.9275614752817412,0.9502854248968358,b20
Sage 2.2.1,RMSE,267,0.25521019017300084,0.011745424979978485,0.2605832219091379,0.23763920046400427,0.2817299333793472,b21
Sage 2.2.1,MUE,267,0.19944200168236934,0.010257532788299611,0.20483555761159056,0.18538594254721855,0.22463529352404274,b21
Sage 2.2.1,MSE,267,-0.010237758863746416,0.01594810997186961,-0.010026544285130822,-0.03938282434667567,0.019746273383838175,b21
Sage 2.2.1,R2,267,0.8798148920843362,0.011557474391566644,0.875591707700127,0.8514970386964136,0.8966331430649075,b21
Sage 2.2.1,rho,267,0.9379844839251533,0.006622497302575432,0.9354059548579132,0.9220448092153188,0.9475943394772794,b21
Sage 2.2.1,RMSE,36,0.5969981683202373,0.10073998909276834,0.5881676004850785,0.39144720297431357,0.7972302669313799,b69
Sage 2.2.1,MUE,36,0.4369481874986289,0.0657747221202802,0.4381342294408233,0.32159476414531263,0.5780086863922723,b69
Sage 2.2.1,MSE,36,0.059398815814273115,0.09867270547814976,0.05793348423111088,-0.1557790125404881,0.23845068375839473,b69
Sage 2.2.1,R2,36,0.6117835712526535,0.11593620208069062,0.6248753300476051,0.37696306787159134,0.8489307478498014,b69
Sage 2.2.1,rho,36,0.7821659486660446,0.07371871499710668,0.7837984507974204,0.6308966246913883,0.9219688123383808,b69
Sage 2.2.1,RMSE,93,0.18793195333895713,0.012908306868584702,0.19332990024153401,0.16884343978935692,0.22074863878512893,b71
Sage 2.2.1,MUE,93,0.1506379822931534,0.01194463642719765,0.15673088321233286,0.1336682126170689,0.18101880946314922,b71
Sage 2.2.1,MSE,93,0.1305014043531377,0.01423470495070272,0.1314164454576508,0.10139388558798972,0.15823731179604822,b71
Sage 2.2.1,R2,93,0.9056316279369244,0.02142366384528827,0.8906810402926435,0.8422945693933436,0.927897275407777,b71
Sage 2.2.1,rho,93,0.9516467978913843,0.011517163854178527,0.9441452522900765,0.9192455614438221,0.9638176216094462,b71
Sage 2.2.1,RMSE,87,0.24225670372907035,0.019759617566448798,0.24671594677219605,0.2072461539074001,0.2833125313308846,b73
Sage 2.2.1,MUE,87,0.180816350801746,0.016970246745720296,0.18464145886604844,0.15147219015027535,0.21869969011466148,b73
Sage 2.2.1,MSE,87,-0.13003134602195307,0.021724228199902072,-0.12963690734653696,-0.17302764962052003,-0.08705823478228222,b73
Sage 2.2.1,R2,87,0.8988342892998998,0.020222651293102092,0.8901992465997012,0.8454774482703327,0.9244709479511658,b73
Sage 2.2.1,rho,87,0.948068715494768,0.012092464382581712,0.9424831909345354,0.9145221609803319,0.9619560394278225,b73
Sage 2.2.1,RMSE,436,0.3028277903836316,0.020228780417471108,0.3074957882249981,0.2705862520071893,0.3473802736011008,b84
Sage 2.2.1,MUE,436,0.2173382405446626,0.010249935653404348,0.22250612002519413,0.20371388163562043,0.2433376618875031,b84
Sage 2.2.1,MSE,436,0.04992505774643447,0.014219042283527415,0.049788738373231695,0.021751038347545524,0.07634482024173762,b84
Sage 2.2.1,R2,436,0.8139374417369025,0.025669059172970955,0.8087015954493905,0.7560355441697754,0.8545835916786391,b84
Sage 2.2.1,rho,436,0.9021848157317337,0.014326780053259467,0.8991659829022731,0.8696629123375792,0.92381213421539,b84
Sage 2.2.1,RMSE,121,0.2538983034100476,0.0189941592066157,0.26136081574967035,0.2257536924177268,0.3028331397269423,b85
Sage 2.2.1,MUE,121,0.19894410512659197,0.014788614788479012,0.20500868322286767,0.17953519089600403,0.23726109263316716,b85
Sage 2.2.1,MSE,121,0.12425966790182136,0.020511205662429626,0.12415112200381145,0.08417383754511175,0.16428891845847468,b85
Sage 2.2.1,R2,121,0.9002613255867129,0.015059895228124322,0.8924854184364863,0.8604777320217643,0.9194639717251852,b85
Sage 2.2.1,rho,121,0.9488210187315165,0.00767381378305742,0.9446221749376191,0.9288056770997691,0.9594219494113515,b85
Sage 2.2.1,RMSE,180,0.3213115819335676,0.02033103038449052,0.328390902373644,0.2897898078208027,0.36988878249803675,b88
Sage 2.2.1,MUE,180,0.248531744390804,0.015434163330887438,0.25368771394002426,0.22431874927734177,0.28564951137457917,b88
Sage 2.2.1,MSE,180,0.09746175175614889,0.022610164354672942,0.09758218932882622,0.05312178915685476,0.13915905637739323,b88
Sage 2.2.1,R2,180,0.82723890979584,0.034309356314245414,0.8159700504124964,0.7401797676807855,0.8726019265873246,b88
Sage 2.2.1,rho,180,0.9095267504564337,0.018834709831642493,0.9044231171545164,0.8650457137866526,0.9359419582131123,b88
Sage 2.2.1,RMSE,436,0.3028277903836316,0.020180289693941252,0.30822818276757763,0.2718357971062463,0.3484896729258914,a1
Sage 2.2.1,MUE,436,0.2173382405446626,0.010291064623946342,0.22257770350766026,0.20371571943136033,0.24500358527208693,a1
Sage 2.2.1,MSE,436,0.04992505774643447,0.014520944669045617,0.04999459075317454,0.01985600816557481,0.07881453966591395,a1
Sage 2.2.1,R2,436,0.8139374417369025,0.02685949265829919,0.8089279725586604,0.7493068091572408,0.8540898117329065,a1
Sage 2.2.1,rho,436,0.9021848157317337,0.014506057263107266,0.8986255182935786,0.8694877147986263,0.924259416415452,a1
Sage 2.2.1,RMSE,436,0.3028277903836316,0.019702813369185307,0.30807602949658547,0.27367623255692325,0.35036160893780893,a2
Sage 2.2.1,MUE,436,0.2173382405446626,0.010481038202428806,0.2226853660707937,0.20374697956889054,0.24497418215914574,a2
Sage 2.2.1,MSE,436,0.04992505774643447,0.013911875075030689,0.0499243133111917,0.021677864138833443,0.07572131736125724,a2
Sage 2.2.1,R2,436,0.8139374417369025,0.026700869418111558,0.8080886029475336,0.753197264662327,0.8546487274715,a2
Sage 2.2.1,rho,436,0.9021848157317337,0.014732345995571204,0.8988745436892668,0.867721475568336,0.923249988870366,a2
Sage 2.2.1,RMSE,232,0.24394859384769874,0.013610521452758598,0.2492352342673217,0.22279611707129454,0.2757799341287149,a10
Sage 2.2.1,MUE,232,0.18370634630416835,0.01052740198185555,0.18928283634101345,0.16874380244802928,0.20963961312812818,a10
Sage 2.2.1,MSE,232,-0.03072786602095644,0.0162026448805348,-0.03129043373218234,-0.0636293334438944,-0.0006563581975037506,a10
Sage 2.2.1,R2,232,0.8767671761774266,0.016052439566262695,0.8715383413835168,0.8357895046894834,0.8995588358213445,a10
Sage 2.2.1,rho,232,0.9363584656409252,0.008329894784245862,0.9335041584912686,0.9160575851542323,0.9482575309018808,a10
Sage 2.2.1,RMSE,186,0.237441841618134,0.013642885219806562,0.2420067130376837,0.21643122751886792,0.26910275531482186,a10a
Sage 2.2.1,MUE,186,0.18284044594368323,0.011606259117217129,0.18844589664496517,0.16669865904013645,0.211611954400831,a10a
Sage 2.2.1,MSE,186,-0.056762801530136284,0.016310818455619252,-0.05615647046204588,-0.08924776116683292,-0.02552445991204748,a10a
Sage 2.2.1,R2,186,0.8930203264150167,0.014615132551716294,0.8886279563211763,0.8571861386939543,0.9144402496723097,a10a
Sage 2.2.1,rho,186,0.9449975272004776,0.0077299357701406946,0.942736523453936,0.9271577968621023,0.9571900808165056,a10a
Sage 2.2.1,RMSE,121,0.2538983034100476,0.018934688033676785,0.2603568734670998,0.2259090955743905,0.29580979430720666,a11
Sage 2.2.1,MUE,121,0.19894410512659197,0.014800927651353534,0.20498708783046996,0.17800540557923822,0.23648265489841336,a11
Sage 2.2.1,MSE,121,0.12425966790182136,0.020561615152092896,0.12421555128995403,0.08313142925521061,0.164973771232745,a11
Sage 2.2.1,R2,121,0.9002613255867129,0.014284221214488897,0.8925791730926532,0.8627623074388509,0.9208727723937539,a11
Sage 2.2.1,rho,121,0.9488210187315165,0.007624108755101828,0.944869314914174,0.9288693460378749,0.9588490296615703,a11
Sage 2.2.1,RMSE,264,0.24755169193639276,0.011156518989301395,0.25322638619234195,0.23149590877135057,0.2751621068549706,a15
Sage 2.2.1,MUE,264,0.1945455013598359,0.009781681470555458,0.19943537743616344,0.1809446804212253,0.2199913273518329,a15
Sage 2.2.1,MSE,264,-0.003191210327364988,0.015239351254088632,-0.00331134266335549,-0.03313048691681339,0.02623560161553259,a15
Sage 2.2.1,R2,264,0.8870468242452874,0.011713690668778183,0.8826917392135335,0.8582191792597451,0.9046147853196085,a15
Sage 2.2.1,rho,264,0.9418316326421017,0.00578377167909694,0.9394674250745106,0.9274633723415338,0.9507003251168992,a15
Sage 2.2.1,RMSE,327,0.263330866481758,0.01157395236820664,0.2684354720437917,0.24613692286805317,0.2918550716540627,a28
Sage 2.2.1,MUE,327,0.19955321720894578,0.009885046789663387,0.2051938646250457,0.18603352615070076,0.22606966805943238,a28
Sage 2.2.1,MSE,327,0.022802775130014833,0.014425140036747292,0.022894292341817512,-0.005901942828103815,0.05160118393880572,a28
Sage 2.2.1,R2,327,0.8633119351859931,0.01280993520490632,0.8581860391210127,0.830719115286288,0.8838540353013349,a28
Sage 2.2.1,rho,327,0.9291458094325089,0.007178165569445901,0.9265087171801099,0.9118752408502843,0.94039536137922,a28
Sage 2.2.1,RMSE,180,0.3213115819335676,0.020984231118863772,0.3251018066773992,0.28608088407234694,0.3688023452163813,a28a
Sage 2.2.1,MUE,180,0.248531744390804,0.016039986285659148,0.2532078733139911,0.22106563186289532,0.28521713842620205,a28a
Sage 2.2.1,MSE,180,0.09746175175614889,0.023527553248157522,0.0986472517314795,0.054203104227358266,0.147064798838565,a28a
Sage 2.2.1,R2,180,0.82723890979584,0.03458931065993283,0.8174645196080558,0.7378738867407848,0.8780449713785005,a28a
Sage 2.2.1,rho,180,0.9095267504564337,0.018504450705707984,0.9032962714517933,0.8640654619820094,0.9366940254028187,a28a
Sage 2.2.1,RMSE,12,0.21088308369932,0.03161560804395682,0.2190739494103391,0.15613504436535347,0.2818760073998762,a41
Sage 2.2.1,MUE,12,0.18454863847186873,0.033065579626994364,0.19330012149326717,0.12982019028224678,0.2573528861684113,a41
Sage 2.2.1,MSE,12,0.18454863847186873,0.03638164848973527,0.18278592956100506,0.11185847183748432,0.25263832032238914,a41
Sage 2.2.1,R2,12,0.9954103580900047,0.08851139426641204,0.9697220823078166,0.6806793397953624,0.997736139656647,a41
Sage 2.2.1,rho,12,0.9977025398835094,0.04665814048219145,0.9857723317010236,0.8974867213648746,0.9988785224263922,a41
Sage 2.2.1,RMSE,355,0.2944908900999052,0.0228741424236388,0.3004296628377222,0.25929964965135227,0.34756453033680423,t1
Sage 2.2.1,MUE,355,0.21209467178058222,0.010951529568757718,0.21662996994382405,0.19638212431568658,0.2386205743490208,t1
Sage 2.2.1,MSE,355,0.035253097648809226,0.01583629171090426,0.034952954020752186,0.003232698445207106,0.06527529681733996,t1
Sage 2.2.1,R2,355,0.7845485575526292,0.03734925200907631,0.7790601367365624,0.6998831138606616,0.8413741508203033,t1
Sage 2.2.1,rho,355,0.8857474569834388,0.019754543967850167,0.8815256861970903,0.8396722248628092,0.9148949114639786,t1
Sage 2.2.1,RMSE,297,0.3222559003446995,0.02533411482722002,0.32737189432922653,0.28214441659776757,0.38011308007749633,t2
Sage 2.2.1,MUE,297,0.23442762531473121,0.012585035285554044,0.23927247299107715,0.21511939037136735,0.2654207097704363,t2
Sage 2.2.1,MSE,297,0.058180997653365846,0.01848059217703715,0.05811063610482766,0.02227681843161122,0.09260706692081651,t2
Sage 2.2.1,R2,297,0.7759627098300442,0.039285522655477016,0.7691758919977456,0.6895264539718443,0.8383014752146718,t2
Sage 2.2.1,rho,297,0.8808874558251159,0.02313048144312884,0.8767486966769946,0.8259004994367387,0.9155605051736169,t2
Sage 2.2.1,RMSE,427,0.3039317447551806,0.01990553358663843,0.3088408997347788,0.27229126084887806,0.34917889873052194,t3
Sage 2.2.1,MUE,427,0.21785063679835898,0.010152881792804344,0.22333812000602865,0.20488925010783893,0.24345039635030666,t3
Sage 2.2.1,MSE,427,0.04780212426789597,0.015378432299630384,0.04782457609966479,0.016441247280328843,0.07624648001369344,t3
Sage 2.2.1,R2,427,0.8120448669469084,0.026444236605289703,0.8066558179598579,0.7526564737698981,0.8535182031299319,t3
Sage 2.2.1,rho,427,0.9011353211071628,0.01457809207062397,0.8978957654745559,0.8678821758353363,0.9237742769540583,t3
Sage 2.2.1,RMSE,372,0.29163531204874005,0.022986699289565066,0.29702465825166896,0.2557697109792633,0.34470817874948445,t4
Sage 2.2.1,MUE,372,0.20955294275241523,0.010438368979577792,0.21505596368663968,0.19526119540027187,0.23782564390621094,t4
Sage 2.2.1,MSE,372,0.023468997652256664,0.014967131446215715,0.024231625276745623,-0.006721157643781329,0.05128660472944126,t4
Sage 2.2.1,R2,372,0.822961834578129,0.029127822849511934,0.8160476494960888,0.7489864474308358,0.8645262028822778,t4
Sage 2.2.1,rho,372,0.9071724392738849,0.016644337367673633,0.9036670883081219,0.866715722013857,0.9319563842453231,t4
Sage 2.2.1,RMSE,33,0.4472864633385141,0.03730183686830172,0.45102034752757764,0.3801204358918598,0.5259487224329406,t5
Sage 2.2.1,MUE,33,0.38859911832553606,0.04011135691372898,0.3917366626823813,0.30815077364595944,0.47103687350608764,t5
