FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,MSE,31,-0.1657125355764552,0.12288638754725006,-0.16039802568778022,-0.40704761220145186,0.08873664547628525,a18
Sage 2.3.0rc1,R2,31,0.8181822383692445,0.05125590045125013,0.7765810556478425,0.659499056074505,0.8687523806541467,a18
Sage 2.3.0rc1,rho,31,0.9045342660006002,0.0297486374713889,0.8826705251787195,0.8180450876294473,0.9352767999656604,a18
Sage 2.3.0rc1,RMSE,45,0.7712180608236011,0.10837496641113507,0.8216081098552288,0.6214410068435794,1.0469856127994057,a19
Sage 2.3.0rc1,MUE,45,0.5779209234402755,0.08183086642173366,0.6310483893241144,0.4801479293948085,0.7991345285497409,a19
Sage 2.3.0rc1,MSE,45,0.41508148028257963,0.10350873965890421,0.41205014944811447,0.20175413102702547,0.6093394972515197,a19
Sage 2.3.0rc1,R2,45,0.8208350700891637,0.050335345382171846,0.7717665658319679,0.6652341331562712,0.8640656686614119,a19
Sage 2.3.0rc1,rho,45,0.9059994868040288,0.030009214994168157,0.8783555713426322,0.8074161275875559,0.9286051500978421,a19
Sage 2.3.0rc1,RMSE,24,1.1171250800735686,0.28731242749652075,1.119951373995812,0.5917054944169801,1.6724570346483252,a20
Sage 2.3.0rc1,MUE,24,0.7045778326745978,0.18513698912328003,0.752617495182371,0.4518083195186686,1.1525430843191866,a20
Sage 2.3.0rc1,MSE,24,0.21913858978531783,0.22841804121503617,0.20924263176370117,-0.20162656620940123,0.6967240183950166,a20
Sage 2.3.0rc1,R2,24,0.9403295082239915,0.059710279550651245,0.9269952939162142,0.7447332914163955,0.9804227606478184,a20
Sage 2.3.0rc1,rho,24,0.9697058874854745,0.035074172448232785,0.9628684521501034,0.8948052082423782,0.9896083088035621,a20
Sage 2.3.0rc1,RMSE,31,1.0907947628680732,0.23465208638699725,1.115079010456781,0.6837748581960659,1.5801503886884563,a21
Sage 2.3.0rc1,MUE,31,0.7194013372379712,0.1432472154133057,0.7756894590142153,0.5216598306318472,1.0761046671201389,a21
Sage 2.3.0rc1,MSE,31,0.06715546617992649,0.20159389060454275,0.07348748810762451,-0.2965241171219369,0.46516227548041933,a21
Sage 2.3.0rc1,R2,31,0.9065943582487316,0.055718683883401815,0.8931109279531627,0.7501915210704283,0.9644394719531485,a21
Sage 2.3.0rc1,rho,31,0.9521524868679031,0.03013524665340514,0.9445820476309075,0.8686121983917614,0.9811449242561784,a21
Sage 2.3.0rc1,RMSE,34,0.7302966164679235,0.07315737005978122,0.7885429015130383,0.6548400866296593,0.9332403976411637,a22
Sage 2.3.0rc1,MUE,34,0.65582037905905,0.06905408936216524,0.6771809680951243,0.5492298484296244,0.8172037511251657,a22
Sage 2.3.0rc1,MSE,34,-0.40401349980053647,0.11574076978032724,-0.40449090266535476,-0.6207041070650402,-0.17149520763625978,a22
Sage 2.3.0rc1,R2,34,0.5758366406668189,0.1136265506834903,0.48433783883597514,0.23049678586611036,0.6725241469619521,a22
Sage 2.3.0rc1,rho,34,0.7588390083982366,0.08982556550020926,0.6917113827935978,0.4608478828101273,0.8327165136267832,a22
Sage 2.3.0rc1,RMSE,125,1.0263590188858305,0.07435307692397201,1.0667213328757665,0.9282487964821129,1.225940994863717,a28
Sage 2.3.0rc1,MUE,125,0.8549418315612423,0.05532949329717067,0.8742978273401714,0.7695967281611679,0.9846198806902932,a28
Sage 2.3.0rc1,MSE,125,-0.6475726568560576,0.07650495278748584,-0.6436400244343231,-0.7887326916078926,-0.49187074136795644,a28
Sage 2.3.0rc1,R2,125,0.8780424652163358,0.020997272480537094,0.8642237292211395,0.8190900731009703,0.8991622855378081,a28
Sage 2.3.0rc1,rho,125,0.9370392015365929,0.010724586982667471,0.9299171708363048,0.9051239735242084,0.9499262521504698,a28
Sage 2.3.0rc1,RMSE,117,0.9060162294113107,0.09461461090747052,0.9482134286163683,0.7761990689672115,1.1382749326700201,a28a
Sage 2.3.0rc1,MUE,117,0.6640289686822337,0.05825653515189983,0.7070646681691362,0.5903029571270654,0.8313544364926276,a28a
Sage 2.3.0rc1,MSE,117,-0.037918215650643995,0.09069745258278729,-0.04124967516972943,-0.22638980200281597,0.13126899458901226,a28a
Sage 2.3.0rc1,R2,117,0.8940006901329346,0.03012078144358921,0.8788350536903274,0.8096320730377602,0.929656103290359,a28a
Sage 2.3.0rc1,rho,117,0.9455160972362843,0.016075670272635834,0.9374758060097536,0.8994902849802847,0.9642205138307381,a28a
Sage 2.3.0rc1,RMSE,4,0.9658463605687413,0.20345700781835774,0.9881109864420091,0.5638684319828783,1.3693061740367014,a34
Sage 2.3.0rc1,MUE,4,0.8997075632019628,0.2216821488974047,0.925859411988075,0.5052059460565095,1.3564174589628748,a34
Sage 2.3.0rc1,MSE,4,0.4583226624912732,0.452561833423125,0.4851895749616543,-0.45647620017786095,1.2789077544851333,a34
Sage 2.3.0rc1,R2,4,0.6450733297967544,0.30717651420963177,0.6622005113337611,0.006783093072389218,0.9964515722848134,a34
Sage 2.3.0rc1,rho,4,0.8031645720503079,0.5358239763341579,0.604588061345487,-0.9108914720117749,0.9978346196213222,a34
Sage 2.3.0rc1,RMSE,16,1.6494007552099272,0.23121470612848938,1.6727577099389201,1.2148020281909335,2.103855784004314,a40
Sage 2.3.0rc1,MUE,16,1.4626800555159614,0.2109439872595207,1.466016717844682,1.0579149238099628,1.8740101132223734,a40
Sage 2.3.0rc1,MSE,16,-1.2769261548073236,0.27826357123370515,-1.2754995973960486,-1.828581211715848,-0.7478050725874075,a40
Sage 2.3.0rc1,R2,16,0.9589138977047675,0.03010146069541658,0.9319028402364375,0.859578973023975,0.9752361156116215,a40
Sage 2.3.0rc1,rho,16,0.9792414910045262,0.016101639472929682,0.964707222769197,0.9268265613826493,0.9876756586585,a40
Sage 2.3.0rc1,RMSE,10,1.5688475310627972,0.5122920888363036,1.5001805816006049,0.4537593444575857,2.4577718679945093,a41
Sage 2.3.0rc1,MUE,10,1.001566536686361,0.4005288509714625,1.0147927945800301,0.3509035369007187,1.9204573011831905,a41
Sage 2.3.0rc1,MSE,10,-0.6707017729119771,0.4567781410819285,-0.6884596496793756,-1.6504853364119536,0.1419504699358023,a41
Sage 2.3.0rc1,R2,10,0.08597678376610066,0.1929818841046243,0.1735416101499999,0.00017992726233810667,0.7515780681711889,a41
Sage 2.3.0rc1,rho,10,0.2932179799502423,0.2937323738124203,0.28414829004763464,-0.3624311741279515,0.823387655593828,a41
Sage 2.3.0rc1,RMSE,162,0.7999740786304705,0.07265645078214271,0.8557104010464625,0.723155751802259,1.0068436961956022,t1
Sage 2.3.0rc1,MUE,162,0.5922713718752756,0.04376704255665215,0.6449412022043182,0.5638126526967124,0.737691222113503,t1
Sage 2.3.0rc1,MSE,162,-0.20356834874910337,0.06674899159113303,-0.2045867337261435,-0.32988186593264784,-0.07591552398124024,t1
Sage 2.3.0rc1,R2,162,0.8447062136702551,0.048038519856087765,0.8084961062598552,0.7065052007275981,0.8938479039278274,t1
Sage 2.3.0rc1,rho,162,0.9190790029536398,0.02723235427677097,0.8977795074727334,0.8385330895222134,0.9427791068403283,t1
Sage 2.3.0rc1,RMSE,205,0.7710464542845896,0.06438495412423695,0.82986324128677,0.7204283047494103,0.9738918853742424,t2
Sage 2.3.0rc1,MUE,205,0.5772196792215398,0.0380172693388442,0.6264231384246476,0.5565572365727796,0.705644152220576,t2
Sage 2.3.0rc1,MSE,205,-0.1027924599782138,0.057988124165143574,-0.09939600391733151,-0.21201781142294124,0.02099054539922287,t2
Sage 2.3.0rc1,R2,205,0.8694709361950249,0.029820326815073114,0.8470862645300394,0.7842670375688651,0.8997359158362295,t2
Sage 2.3.0rc1,rho,205,0.9324542542103744,0.016536449434588346,0.9205470333704486,0.8845594847847675,0.9492244733013433,t2
Sage 2.3.0rc1,RMSE,334,0.8371523292785321,0.053517780392258296,0.8897693382336235,0.7846426073837036,1.0008455091517123,t3
Sage 2.3.0rc1,MUE,334,0.6205835561213112,0.03178187608350126,0.6652498212044825,0.6054544636214749,0.7277510969794232,t3
Sage 2.3.0rc1,MSE,334,-0.19724487824970616,0.048351883543945644,-0.19826419003488888,-0.29428824233167233,-0.10211281929013838,t3
Sage 2.3.0rc1,R2,334,0.8659063623453086,0.02218002300595491,0.8460880489411238,0.7973526003306515,0.8848000265565438,t3
Sage 2.3.0rc1,rho,334,0.9305408977284697,0.011682260880244754,0.9208126321196005,0.8967401319082329,0.9424899765383704,t3
Sage 2.3.0rc1,RMSE,247,0.8262192168303027,0.06595702121446337,0.8817543960311732,0.7608195008599741,1.0085776637937514,t4
Sage 2.3.0rc1,MUE,247,0.6033423833813207,0.03822387367815685,0.651221042033934,0.5786510070416212,0.7287255796877288,t4
Sage 2.3.0rc1,MSE,247,-0.17005799459887017,0.05695484450056751,-0.16964122004266355,-0.2833911906918008,-0.062254589717826415,t4
Sage 2.3.0rc1,R2,247,0.847316931573707,0.03215756542869784,0.8223101567061033,0.7522338286092053,0.8805121630490537,t4
Sage 2.3.0rc1,rho,247,0.920498197485311,0.018117199863978504,0.9071568746891928,0.8679760192439284,0.9393723506582261,t4
Sage 2.3.0rc1,RMSE,26,0.9279404266220304,0.06935074964309774,0.9767914980293663,0.8440243591531925,1.1113056441673352,t5
Sage 2.3.0rc1,MUE,26,0.8985515053251958,0.07285626864315459,0.9040925019775448,0.7586901939296946,1.0487342132830337,t5
Sage 2.3.0rc1,MSE,26,-0.8061424459690095,0.10723325111790315,-0.8062108793347501,-0.997028796261983,-0.5834964195491993,t5
Sage 2.3.0rc1,R2,26,0.7239773670561672,0.12043408270632254,0.6470846232166403,0.3586523654939196,0.8270560768435785,t5
Sage 2.3.0rc1,rho,26,0.8508685956457482,0.07689066321592095,0.8019712235229409,0.6037366104606106,0.9095966602713751,t5
Sage 2.3.0rc1,RMSE,161,0.9688161865921794,0.07010066705092331,1.0155948908698622,0.8853315660475655,1.1622260945463418,t9
Sage 2.3.0rc1,MUE,161,0.7606655305513185,0.05122202297411732,0.7961753663374096,0.6952568898766488,0.8970902919572921,t9
Sage 2.3.0rc1,MSE,161,-0.2857788327739739,0.07524446141085311,-0.28638770162524857,-0.44139032346316737,-0.14846340604857275,t9
Sage 2.3.0rc1,R2,161,0.850187415047535,0.03297081750575076,0.8307069061542269,0.7569374504484273,0.8864702456275815,t9
Sage 2.3.0rc1,rho,161,0.9220560802074538,0.01837650202052327,0.911864144394382,0.8691684684708778,0.941689919437696,t9
Sage 2.3.0rc1,RMSE,20,0.8718995734571987,0.19234197116039278,0.9116588028984347,0.5592489199599501,1.31594987570806,t11
Sage 2.3.0rc1,MUE,20,0.6544267729869141,0.12947668199026202,0.7045020760794684,0.47712242266254173,0.9774118847467183,t11
Sage 2.3.0rc1,MSE,20,-0.3787488218739681,0.1911417897471576,-0.38615470084168535,-0.7873829396382697,-0.04180078963148519,t11
Sage 2.3.0rc1,R2,20,0.9308050528166001,0.026245387285393898,0.9207513860128339,0.8605374340576464,0.9614902592530046,t11
Sage 2.3.0rc1,rho,20,0.9647823862491478,0.01283295855054339,0.9598726144727721,0.9313346204720958,0.981989141525522,t11
Sage 2.3.0rc1,RMSE,10,0.5595378672884991,0.13048064684386768,0.6273888556269502,0.3828796028723522,0.8993703265260369,t12
Sage 2.3.0rc1,MUE,10,0.4468132779116141,0.11825408008482896,0.51397960006018,0.3050308059025035,0.7539547131903046,t12
Sage 2.3.0rc1,MSE,10,0.07612301165978105,0.19867556831448302,0.07216658340559946,-0.32857307301687816,0.4436997324014317,t12
Sage 2.3.0rc1,R2,10,0.8985579614694267,0.09269851642004905,0.873328913783265,0.6054288745788334,0.9763009416001625,t12
Sage 2.3.0rc1,rho,10,0.9479229723292006,0.06793567619687879,0.9279925675046181,0.7406130580648309,0.9874913300870929,t12
Sage 2.3.0rc1,RMSE,97,0.8002137174910972,0.10133662693118099,0.8529279520619263,0.6685436449533096,1.0705203916105317,t17
Sage 2.3.0rc1,MUE,97,0.5773338572028321,0.058181230603573296,0.6255712146892536,0.5173595338069008,0.7435817087545551,t17
Sage 2.3.0rc1,MSE,97,-0.47434846833231537,0.0713152526071808,-0.47550358848579005,-0.619948211777963,-0.3431224897301592,t17
Sage 2.3.0rc1,R2,97,0.7889031266375691,0.06957929276570117,0.7162305191490169,0.5728905570999312,0.8417974001731574,t17
Sage 2.3.0rc1,rho,97,0.8882021879265828,0.042582757849745995,0.8466091604210223,0.7494215512918324,0.9158258263697372,t17
Sage 2.3.0rc1,RMSE,100,0.7481346947740732,0.06804227815699132,0.8070337461938732,0.6826823618151007,0.9501764608859375,t17a
Sage 2.3.0rc1,MUE,100,0.6063474532193491,0.0494603588900667,0.6471886108262531,0.5546858675227603,0.7490095245791162,t17a
Sage 2.3.0rc1,MSE,100,-0.39273560960562326,0.07033866361526539,-0.39709767957948205,-0.5330682067961439,-0.2537068468626372,t17a
Sage 2.3.0rc1,R2,100,0.868330455031307,0.03291991578831306,0.8345694204527792,0.7670574453288918,0.8905471019479791,t17a
Sage 2.3.0rc1,rho,100,0.931842505486473,0.018251861224289137,0.9124899858547856,0.8744969720063912,0.9440883685453845,t17a
Sage 2.3.0rc1,RMSE,59,0.8315451319358607,0.15425464882699916,0.8694785621859377,0.5888802509085326,1.170768875081039,t18
Sage 2.3.0rc1,MUE,59,0.5379790885801585,0.08417464597132517,0.6050188833180209,0.4626344611367552,0.7777570909906592,t18
Sage 2.3.0rc1,MSE,59,-0.45380905842609914,0.09638584372998728,-0.4527982867829613,-0.6553863701956375,-0.28476140199137767,t18
Sage 2.3.0rc1,R2,59,0.6703200627871589,0.1270698597972,0.5644648174748411,0.3189418929840778,0.7936553869250221,t18
Sage 2.3.0rc1,rho,59,0.818730763308158,0.0895367225142126,0.746632191388685,0.5469523349681564,0.8916684776102143,t18
Sage 2.3.0rc1,RMSE,94,0.8097170711712458,0.1057209785993964,0.855282011569486,0.6629790569041601,1.0840074379970834,t19
Sage 2.3.0rc1,MUE,94,0.5843120628580302,0.06326448035561046,0.6354732751293993,0.5166120905108316,0.7661544037714056,t19
Sage 2.3.0rc1,MSE,94,-0.5009345922154732,0.07302027779916662,-0.5002585350484733,-0.6435861127732392,-0.37060866635105133,t19
Sage 2.3.0rc1,R2,94,0.7678213251322681,0.07786754309744276,0.6928442824930371,0.5201797933847099,0.8273983000683522,t19
Sage 2.3.0rc1,rho,94,0.8762541441455597,0.04974240190518421,0.8291057731273027,0.7167702473880361,0.9063100260500703,t19
Sage 2.3.0rc1,RMSE,3,0.4011858516000592,0.17546084822398816,0.47616049957260725,0.15144690397693847,0.8662558774601291,t20
Sage 2.3.0rc1,MUE,3,0.358683413339961,0.1638570393442847,0.40884261064069627,0.13018274427033627,0.7685283604061719,t20
Sage 2.3.0rc1,MSE,3,0.358683413339961,0.20182861922292838,0.35660583519118144,-0.04954619810956573,0.726856509807093,t20
Sage 2.3.0rc1,R2,3,0.995142143622652,0.25204685312897146,0.8687297371539648,0.037945374746860765,0.999946678574223,t20
Sage 2.3.0rc1,rho,3,0.9975681147784609,0.38876414119430575,0.8546242579913024,-0.7172020011593896,0.9999934885178574,t20
Sage 2.3.0rc1,RMSE,203,0.8936447804856763,0.06533506751425812,0.9425329952608376,0.8132642062994897,1.0764573623454425,t44
Sage 2.3.0rc1,MUE,203,0.6820683920477221,0.04213787097270123,0.7191059516339149,0.6400796342236507,0.8017150815323787,t44
Sage 2.3.0rc1,MSE,203,-0.4355129557022694,0.05965904783876637,-0.4370347132479741,-0.5519451709513468,-0.31801132828766004,t44
Sage 2.3.0rc1,R2,203,0.8708275595961827,0.02232262551420621,0.8501718381424122,0.8013934446751624,0.8895169689111593,t44
Sage 2.3.0rc1,rho,203,0.9331814183727521,0.011245170477974456,0.9213983059410715,0.8993104596116048,0.9426503785792415,t44
Sage 2.3.0rc1,RMSE,10,1.861138311904189,0.4699426942527455,1.8283494987508606,0.9158050025655807,2.7299108821941194,t45
Sage 2.3.0rc1,MUE,10,1.2830872084709444,0.41044736212408045,1.2964261033230153,0.5626369289562267,2.1476831347174365,t45
Sage 2.3.0rc1,MSE,10,0.6136627030136486,0.5560903102795856,0.6059278581567137,-0.4724275087249657,1.7488700344062937,t45
Sage 2.3.0rc1,R2,10,0.9078695117555022,0.07181739569099849,0.9019598199680555,0.7301292744720431,0.991681074168657,t45
Sage 2.3.0rc1,rho,10,0.9528218677987519,0.04102715801342354,0.9492694384473133,0.850920166909922,0.9962804748621528,t45
Sage 2.3.0rc1,RMSE,31,1.3739548548696867,0.22693760591193127,1.3786775035558316,0.9498390515601011,1.830020388885275,t47
Sage 2.3.0rc1,MUE,31,1.0106997430287123,0.16375466156223517,1.0544842056009993,0.7643068383070812,1.3998086657756035,t47
Sage 2.3.0rc1,MSE,31,-0.16550097563291472,0.24238891751719582,-0.18365957345297432,-0.6421793457558516,0.3218504693850921,t47
Sage 2.3.0rc1,R2,31,0.8344703805089668,0.07425052772716889,0.8178615225835502,0.639805306737835,0.9301492158043317,t47
Sage 2.3.0rc1,rho,31,0.9134935032658777,0.044103537374048346,0.9022449016141322,0.7946743122021697,0.9640019119933547,t47
Sage 2.3.0rc1,RMSE,4,2.4719771857791093,0.611483985063026,2.384711977685999,1.1172034847306287,3.466734912008465,t48
Sage 2.3.0rc1,MUE,4,2.055922560731958,0.6532493973031609,2.151030620656905,0.8216529929624281,3.415172897019439,t48
Sage 2.3.0rc1,MSE,4,2.0399131797448526,0.6943365451317366,2.0051081666555346,0.6433203261078657,3.4137946123822265,t48
Sage 2.3.0rc1,R2,4,0.8638864782049935,0.22826113190153932,0.8263803695759899,0.18431520940181292,0.9983392064205887,t48
Sage 2.3.0rc1,rho,4,0.9294549360808161,0.4689045294422123,0.7799111990487215,-0.9476591796342485,0.9993286335226083,t48
Sage 2.3.0rc1,RMSE,58,0.7199209176226938,0.09165828841217587,0.7842620826244456,0.6221211743580998,0.9788018910367219,t51
Sage 2.3.0rc1,MUE,58,0.5511705875194391,0.0660928600212739,0.5989923019973246,0.47547343220271027,0.7381309342117212,t51
Sage 2.3.0rc1,MSE,58,0.23514339522517952,0.09580576982200076,0.23748832914104828,0.04862595290830572,0.4206901642152253,t51
Sage 2.3.0rc1,R2,58,0.7636097568525854,0.05672169424584953,0.7120030982202954,0.5858906116535856,0.81170940512746,t51
Sage 2.3.0rc1,rho,58,0.8738476737124071,0.03421270394259967,0.8425216154864026,0.7673981057344252,0.8999313372184857,t51
Sage 2.3.0rc1,RMSE,18,0.6810298752623485,0.23359042535967012,0.7052673537623632,0.3509381954719085,1.1908203422973895,t58a
Sage 2.3.0rc1,MUE,18,0.4055168050699813,0.12827189066824343,0.49292450857202363,0.2820449013062221,0.7788934356652999,t58a
Sage 2.3.0rc1,MSE,18,-0.21584928581414195,0.16790055058965916,-0.20605638504136878,-0.5649041089193827,0.09658418281668123,t58a
Sage 2.3.0rc1,R2,18,0.7650341777916996,0.10179588914089284,0.7071535369489774,0.47002831193099776,0.8776842198699545,t58a
Sage 2.3.0rc1,rho,18,0.8746623221516402,0.06503448213491135,0.8377517073736658,0.6826391893618687,0.9362275208168077,t58a
Sage 2.3.0rc1,RMSE,20,0.5248122445530129,0.09104773559394169,0.600077107315294,0.4206047666204945,0.784045990591956,t64
Sage 2.3.0rc1,MUE,20,0.43430888706312576,0.08131166428503882,0.48300864622396333,0.33194232793197975,0.6532308735861527,t64
Sage 2.3.0rc1,MSE,20,-0.14501632820658913,0.132454462775815,-0.14676293301221088,-0.41969164144497695,0.11535071466818773,t64
Sage 2.3.0rc1,R2,20,0.695083787847279,0.14782970619801228,0.572453594231428,0.2387838294528404,0.8179634529354775,t64
Sage 2.3.0rc1,rho,20,0.8337168511234967,0.11301900820140594,0.7519963658237777,0.4861398286294311,0.9062099319351807,t64
Sage 2.3.0rc1,RMSE,4,2.4719771857791093,0.6184007878012882,2.4170183962622103,1.1328437504926196,3.5276985286200904,t73
Sage 2.3.0rc1,MUE,4,2.055922560731958,0.6472903398072223,2.179783276363616,0.8507153410475055,3.441211458889878,t73
Sage 2.3.0rc1,MSE,4,2.0399131797448526,0.6992972024921127,2.0377498932449445,0.6452885657606457,3.384227234201345,t73
Sage 2.3.0rc1,R2,4,0.8638864782049935,0.22573755156273786,0.8302317302508575,0.182647538954337,0.9986838743689603,t73
Sage 2.3.0rc1,rho,4,0.9294549360808161,0.4452077439411089,0.7925878511376822,-0.9283042101680381,0.9994564001998929,t73
Sage 2.3.0rc1,RMSE,14,0.7315077698575624,0.19060456000604706,0.7722764174051927,0.44747535151881973,1.1641641706417465,t74
Sage 2.3.0rc1,MUE,14,0.5306307058943263,0.1460680597858911,0.6055912904000217,0.35155406972255804,0.9280127727201163,t74
Sage 2.3.0rc1,MSE,14,-0.48331152502833497,0.1748658233341198,-0.48205168360014705,-0.8309401984097418,-0.14959514333765192,t74
Sage 2.3.0rc1,R2,14,0.8289713417484609,0.11751000888401208,0.72809796397214,0.43448825189731427,0.9030104450388042,t74
Sage 2.3.0rc1,rho,14,0.9104786333288999,0.07474524830507272,0.8480069573656345,0.6505177532618868,0.9510440190323122,t74
Sage 2.3.0rc1,RMSE,29,1.0697224511378565,0.23767332481056422,1.079223354811038,0.6610465481493739,1.5808620277320302,t75
Sage 2.3.0rc1,MUE,29,0.7047654353611967,0.15442806198873288,0.758241048167749,0.4834022848696444,1.0706740652554794,t75
Sage 2.3.0rc1,MSE,29,0.24525269242384745,0.1972909219248826,0.24199869386339007,-0.11708384394072363,0.6624077287351768,t75
Sage 2.3.0rc1,R2,29,0.9339659746688868,0.03987328512147226,0.9248749891346092,0.8227317136517346,0.9741889568464767,t75
Sage 2.3.0rc1,rho,29,0.966419150611621,0.020751706182184533,0.9606291051006116,0.9058108504143204,0.9867228382205716,t75
Sage 2.3.0rc1,RMSE,4,2.4719771857791093,0.6154226476933929,2.4181134080926103,1.2039529546968328,3.5516097727445795,t76
Sage 2.3.0rc1,MUE,4,2.055922560731958,0.6395137779199987,2.1027610211948677,0.7989725327393442,3.4571143909241413,t76
Sage 2.3.0rc1,MSE,4,2.0399131797448526,0.7346604501770088,2.048773267537446,0.5893189223875623,3.4351561091368965,t76
Sage 2.3.0rc1,R2,4,0.8638864782049935,0.22446805085142194,0.8314471638187271,0.16096532196204763,0.998533804502622,t76
Sage 2.3.0rc1,rho,4,0.9294549360808161,0.4688563418625565,0.7797364191310822,-0.9386050840294671,0.9988041483009409,t76
Sage 2.3.0rc1,RMSE,18,0.5491741391643148,0.09733444702513222,0.619597409305341,0.4308914690093241,0.8139932117363432,t77
Sage 2.3.0rc1,MUE,18,0.4607589637763447,0.08604191887910236,0.5076387674850682,0.3494623569240663,0.6847540264298158,t77
Sage 2.3.0rc1,MSE,18,-0.16533319709056438,0.14640242168466855,-0.1651931045544536,-0.4549103424410343,0.11084748141729642,t77
Sage 2.3.0rc1,R2,18,0.6472566004062181,0.16689867388846782,0.4894858409277268,0.13102390476921388,0.7729170526262881,t77
Sage 2.3.0rc1,rho,18,0.8045225916071086,0.1348056620484578,0.7056996122137534,0.3601987200407845,0.8832854550593885,t77
Sage 2.3.0rc1,RMSE,12,0.6393459067845269,0.12480818307233336,0.6986791025655205,0.4505492990430396,0.9375324831206445,t78
Sage 2.3.0rc1,MUE,12,0.5362941543520506,0.11716642754195321,0.5800872322198015,0.35012579538067384,0.8106295839326876,t78
Sage 2.3.0rc1,MSE,12,0.07515996330825792,0.20388817483112104,0.06131697639618009,-0.3500216193418865,0.44711801809651597,t78
Sage 2.3.0rc1,R2,12,0.9244891934483424,0.05860355088133167,0.9046424328324943,0.7611936920019297,0.9750731537327786,t78
Sage 2.3.0rc1,rho,12,0.9615036107307882,0.029501432699199127,0.951450297838489,0.8815326441791471,0.9876789376020217,t78
Sage 2.3.0rc1,RMSE,34,0.7302966164679235,0.06759156263250365,0.785641805488205,0.655601598214786,0.9174994654130909,t84
Sage 2.3.0rc1,MUE,34,0.65582037905905,0.07450235328304954,0.6814057523572495,0.5312681299695489,0.8270873534033926,t84
Sage 2.3.0rc1,MSE,34,-0.40401349980053647,0.1164828787665775,-0.40323228135074507,-0.6180794596686409,-0.1723177175300758,t84
Sage 2.3.0rc1,R2,34,0.5758366406668189,0.11640615163697285,0.4843695185591959,0.22094158466359312,0.6879137030784389,t84
Sage 2.3.0rc1,rho,34,0.7588390083982366,0.08772423109382996,0.6916846268170924,0.47747415981600977,0.8309468900925013,t84
Sage 2.3.0rc1,RMSE,34,0.7302966164679235,0.06943271299141232,0.7836841613655197,0.6539682076213857,0.9202754265996902,t85
Sage 2.3.0rc1,MUE,34,0.65582037905905,0.0687972187612624,0.6763199924398673,0.5462486065923174,0.81859679868876,t85
Sage 2.3.0rc1,MSE,34,-0.40401349980053647,0.11588600054981595,-0.40676533700296713,-0.6242676906580947,-0.17607731396317536,t85
Sage 2.3.0rc1,R2,34,0.5758366406668189,0.111696804338276,0.4854223612925281,0.2555574454995347,0.6864425141824132,t85
Sage 2.3.0rc1,rho,34,0.7588390083982366,0.08638300898375788,0.6944299583791232,0.4989644083867916,0.8351414517358626,t85
Sage 2.3.0rc1,RMSE,88,0.8775057829597773,0.10129775115713947,0.9229861147301024,0.737482298965775,1.1174065098750243,t93
Sage 2.3.0rc1,MUE,88,0.6633528540162847,0.0672948163208646,0.705146296376651,0.5826704803603576,0.8368441275601022,t93
Sage 2.3.0rc1,MSE,88,0.048270171764441476,0.09908808141292073,0.052980254446513074,-0.13988372343509037,0.25592779751728845,t93
Sage 2.3.0rc1,R2,88,0.8576814707756399,0.06329284293907914,0.8220636026648079,0.6718682660337553,0.9212864089806675,t93
Sage 2.3.0rc1,rho,88,0.9261109386977562,0.03705710619909982,0.907956553707798,0.8164952641790895,0.9598323621770595,t93
Sage 2.3.0rc1,RMSE,80,0.8972839102678538,0.11360753339925059,0.9409772039575244,0.7367652263523704,1.1841564683082666,t94
Sage 2.3.0rc1,MUE,80,0.6722003335464038,0.07061329700761283,0.7182980916394935,0.5944432001063005,0.8634574767628038,t94
Sage 2.3.0rc1,MSE,80,0.02727056705922672,0.11178937768914973,0.032385810647787706,-0.20152539874030753,0.24704330257143264,t94
Sage 2.3.0rc1,R2,80,0.8338648281872096,0.08511254747283566,0.7929848286891084,0.588409838963292,0.917600517743159,t94
Sage 2.3.0rc1,rho,80,0.9131619944934242,0.052450865622804196,0.8880253753719715,0.7612211854080744,0.9547925129179191,t94
Sage 2.3.0rc1,RMSE,131,1.0888587830612817,0.0866414491530518,1.1232455244413855,0.9577552066079701,1.3048349941402144,t95
Sage 2.3.0rc1,MUE,131,0.8802324460070691,0.06041717501318772,0.8992209840874039,0.7916800064987226,1.0268918100311923,t95
Sage 2.3.0rc1,MSE,131,-0.6639763282497689,0.08178751526674512,-0.6644033413411621,-0.8269461044425099,-0.5129936643486397,t95
Sage 2.3.0rc1,R2,131,0.8533856345557432,0.027254662249533455,0.8366233851871221,0.7785090261504312,0.8870493339188869,t95
Sage 2.3.0rc1,rho,131,0.9237887391366835,0.01635982118143213,0.9146532657764658,0.8784695691714285,0.9418176043061075,t95
Sage 2.3.0rc1,RMSE,72,0.8353469785504308,0.06463158229097775,0.8890698188407131,0.7599003537011706,1.0262417292756774,t96
Sage 2.3.0rc1,MUE,72,0.709540146785058,0.05670975444312855,0.7350405441691917,0.6273205577041193,0.8433063890278976,t96
Sage 2.3.0rc1,MSE,72,-0.42403296513001343,0.09412028543898104,-0.4250546652420742,-0.5997866120610441,-0.23871393411766528,t96
Sage 2.3.0rc1,R2,72,0.9137732769891921,0.03370812756352475,0.8942213708517436,0.8061692787051982,0.9406478847477998,t96
Sage 2.3.0rc1,rho,72,0.9559148900342497,0.01785515894166655,0.9454210288752736,0.9017880841352622,0.9702114193318576,t96
