FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,R2,10,0.10801309502903872,0.21153601033153985,0.20257233821365178,0.0003900424194599917,0.7981328659097839,a41
v1-k100,rho,10,0.3286534573514156,0.30444196246106436,0.32016400892127056,-0.35188501168155095,0.8773815755250122,a41
v1-k100,RMSE,162,0.8685274269968467,0.07011756841790719,0.922747034733557,0.792516383697602,1.069719252390691,t1
v1-k100,MUE,162,0.688373106746754,0.04340752193555463,0.7194126300127266,0.6365145743926565,0.807049504551998,t1
v1-k100,MSE,162,-0.31790649227574586,0.06702928940483796,-0.31632915845508613,-0.45046434694236503,-0.18081599853110356,t1
v1-k100,R2,162,0.8406849626392131,0.04483337824621131,0.8039093914991595,0.7051323410320078,0.8800318797724577,t1
v1-k100,rho,162,0.916888740600087,0.024669808795387275,0.8987340333825616,0.8443597795254628,0.9390606703711742,t1
v1-k100,RMSE,205,0.8269282718554911,0.07226847250618651,0.884506058180514,0.7553648112230136,1.0297587612681132,t2
v1-k100,MUE,205,0.6105385137579036,0.03881406295604666,0.6629517369675231,0.5902511877070056,0.7439820796856648,t2
v1-k100,MSE,205,-0.22312533852244748,0.060973433045220245,-0.22159316274951568,-0.3414965541889537,-0.10341694716688012,t2
v1-k100,R2,205,0.8674472469504991,0.03022462372067923,0.8465001673504005,0.7832775070948805,0.9005921742114129,t2
v1-k100,rho,205,0.9313684807585557,0.016669855272535145,0.9194858171341234,0.8806694267319657,0.9473963879253016,t2
v1-k100,RMSE,334,0.8783785820424032,0.05047955560438221,0.9297025002641099,0.831820249404576,1.0326407773142539,t3
v1-k100,MUE,334,0.6674562714163688,0.03307108975046967,0.7082836498431692,0.6454442102385607,0.7733218648142299,t3
v1-k100,MSE,334,-0.2932007648227259,0.046383753399229954,-0.29165657966402625,-0.3812346128136964,-0.2012737707907777,t3
v1-k100,R2,334,0.8669733060578227,0.021079217521210187,0.8471747574471336,0.8018309881856921,0.8843640352521805,t3
v1-k100,rho,334,0.9311140134579772,0.01187754199672101,0.9205629211130204,0.8935521544591801,0.9409741155732854,t3
v1-k100,RMSE,247,0.8887581530819225,0.06470891536424031,0.9406394713931107,0.823340135830232,1.0715717908459754,t4
v1-k100,MUE,247,0.6506809070821223,0.0413309231108828,0.7023492324139046,0.621991607567558,0.7843298892290649,t4
v1-k100,MSE,247,-0.288651063160645,0.05641079089730058,-0.2879029856988209,-0.39791383919118795,-0.1758366942999813,t4
v1-k100,R2,247,0.8466933705917358,0.03323964735655452,0.8245517002445945,0.7493130627009668,0.8799379215293193,t4
v1-k100,rho,247,0.9201594267254649,0.017684147684274277,0.9074536232256559,0.8681378229010497,0.9368021716498343,t4
v1-k100,RMSE,26,0.6107099556902659,0.07001390557442184,0.6820699732558138,0.5495537265944184,0.81820173708856,t5
v1-k100,MUE,26,0.5773124837148648,0.06742666464231836,0.5986724793632326,0.4767239502464135,0.7344946240312393,t5
v1-k100,MSE,26,-0.48157544815027353,0.09579969508190303,-0.4846417361432534,-0.6617931134460107,-0.28488541983976945,t5
v1-k100,R2,26,0.839163631605322,0.1370835842795155,0.7136666514582202,0.36392387618970795,0.893611323631141,t5
v1-k100,rho,26,0.9160587489922918,0.09326239291958599,0.8384872373619817,0.5806744034769136,0.946707844070932,t5
v1-k100,RMSE,161,0.9558350553052298,0.07085950813130935,1.0051954719645348,0.8661303409285962,1.1426111382427147,t9
v1-k100,MUE,161,0.755281951363228,0.04804394594311318,0.7862680757126534,0.6912343566070307,0.8872229062844311,t9
v1-k100,MSE,161,-0.3042500571269001,0.07519372057967154,-0.3053600849095198,-0.45283197877583437,-0.15516737218153726,t9
v1-k100,R2,161,0.8585459510065859,0.03323963578480335,0.8375291546049634,0.760139896272652,0.8912222153261541,t9
v1-k100,rho,161,0.9265775472169537,0.018341451017318756,0.9151930509923488,0.8715541785240388,0.9432181529214855,t9
v1-k100,RMSE,20,0.8609550968305554,0.13578498594323438,0.9009035344087252,0.6321775639623799,1.1604921109326074,t11
v1-k100,MUE,20,0.7040653491047362,0.11829515699837237,0.734493278466206,0.5135505279728333,0.9627423954618448,t11
v1-k100,MSE,20,-0.40210433178200644,0.18037218987738776,-0.40630890187368673,-0.7542698194662202,-0.06824247812652931,t11
v1-k100,R2,20,0.9329238848332718,0.026315454675318012,0.9210921551025747,0.8615650928253491,0.963677455169581,t11
v1-k100,rho,20,0.9658798501021083,0.013802310907146531,0.9593649601123468,0.9261575818818784,0.9804610794071409,t11
v1-k100,RMSE,10,0.5731986961830712,0.13588711120219135,0.6283380834698785,0.373634903141603,0.893227936599521,t12
v1-k100,MUE,10,0.4563439117818297,0.12549602797521714,0.5215396921128456,0.2988984700494849,0.7862449296151152,t12
v1-k100,MSE,10,-0.06064883578943352,0.21135710407140448,-0.054714436146942824,-0.46730934392502166,0.3431691236988133,t12
v1-k100,R2,10,0.8943666542843611,0.10486081822937932,0.8631368084866539,0.5617517932611752,0.9737723393740256,t12
v1-k100,rho,10,0.9457096035699126,0.06606465951410996,0.9251528390850312,0.7506737389991722,0.9851958322694684,t12
v1-k100,RMSE,97,0.9144945491105767,0.09763130129867556,0.9591198041777491,0.7728786077111274,1.141291073768876,t17
v1-k100,MUE,97,0.7211438305661317,0.06181122621160272,0.751487293790491,0.6379893785343886,0.872783701867254,t17
v1-k100,MSE,97,-0.6719935008953818,0.06873054714092701,-0.6736569061926984,-0.8161444841596713,-0.5465729616051245,t17
v1-k100,R2,97,0.818747527152813,0.06581712155198133,0.7463312056004829,0.6025587139435842,0.8549408906100544,t17
v1-k100,rho,97,0.9048466870983248,0.041196909930517736,0.8594346231496726,0.7675332993370225,0.9290383129985748,t17
v1-k100,RMSE,100,0.8652922799663668,0.06419091252925868,0.9136049580595013,0.7925182701430667,1.0407074267998697,t17a
v1-k100,MUE,100,0.7419284134675727,0.04817476390357718,0.7682624841460706,0.6736940448333639,0.8644577121038093,t17a
v1-k100,MSE,100,-0.5194731593284677,0.07531589088382862,-0.5201086905569307,-0.6733142879748883,-0.36454068935969886,t17a
v1-k100,R2,100,0.8616964948803133,0.03387042307698085,0.8289761732003595,0.7526915258252778,0.8867630871242504,t17a
v1-k100,rho,100,0.928276087637893,0.01827618124912505,0.9103102066468824,0.8676916312233979,0.9403666128447603,t17a
v1-k100,RMSE,59,0.9605207445853331,0.13853014381845746,0.9991438130313848,0.7525262000841964,1.2962324021106837,t18
v1-k100,MUE,59,0.7322738462399512,0.08533357608812786,0.763940676322598,0.6125814117226637,0.9463580544041984,t18
v1-k100,MSE,59,-0.7150197337249387,0.09288757117902818,-0.711016010902161,-0.8959003707501997,-0.538038900247983,t18
v1-k100,R2,59,0.6942095849336434,0.12025382144189584,0.5897380692324175,0.33973315091535083,0.8093569515828379,t18
v1-k100,rho,59,0.8331924057104955,0.08394416147558742,0.759525366229206,0.5715826503923338,0.8932901235897742,t18
v1-k100,RMSE,94,0.9277030450845621,0.09501899100562448,0.9698613308815622,0.7899119688588313,1.1693008612598015,t19
v1-k100,MUE,94,0.7373181922108742,0.06330922432788454,0.7646298065728484,0.6494405665160488,0.9003610452141796,t19
v1-k100,MSE,94,-0.6994474292317485,0.06887752235289372,-0.6964054764237743,-0.8308581356193329,-0.560299395392058,t19
v1-k100,R2,94,0.8024430864860554,0.07116206308175785,0.7217792374316806,0.567736079321984,0.8401420460605264,t19
v1-k100,rho,94,0.8957918767694061,0.043239285200324114,0.8479889938279083,0.7463802070812037,0.9180826883080679,t19
v1-k100,RMSE,3,0.2718031441288271,0.15599439949330263,0.38436539730934066,0.1261878820752124,0.708535952754311,t20
v1-k100,MUE,3,0.21434716569753162,0.14196018055485968,0.3265986072280552,0.0979233817958302,0.6515662811649374,t20
v1-k100,MSE,3,0.18822958697744419,0.20915099638256457,0.18366821314757856,-0.20473764024684793,0.5942587931169322,t20
v1-k100,R2,3,0.9915913075031825,0.23929772721134307,0.8734892010162609,0.04513139686289589,0.999963344916713,t20
v1-k100,rho,3,0.9957867781323383,0.3857187984329088,0.85686934212786,-0.6834390900727402,0.9999754439445695,t20
v1-k100,RMSE,203,1.0204622253772715,0.06751877999004574,1.063881540087468,0.9358835925806123,1.2021483473082586,t44
v1-k100,MUE,203,0.8223200490092016,0.04518659858056916,0.8498556290181177,0.7627075450628686,0.9432018217900735,t44
v1-k100,MSE,203,-0.606111091009772,0.06073992219412286,-0.6051473307551283,-0.7248149072187392,-0.48813465811112405,t44
v1-k100,R2,203,0.872274342660035,0.022316928656457985,0.8505647242587654,0.8012622329738829,0.8888068268278718,t44
v1-k100,rho,203,0.9339562851975644,0.01179006641812838,0.9227078341925579,0.8975850236757121,0.9421219825411875,t44
v1-k100,RMSE,10,1.6673572432194617,0.45794491189506087,1.6222200682838348,0.7757393093869817,2.5468429486870057,t45
v1-k100,MUE,10,1.127489308728538,0.3676112019792728,1.1842507917445564,0.5295721747237063,1.9982999289722883,t45
v1-k100,MSE,10,0.6129486354296944,0.5144023408198607,0.639348455454317,-0.3252479623735168,1.6972880189553083,t45
v1-k100,R2,10,0.9327844700751607,0.05422947668742982,0.9260873555629039,0.787307992065859,0.9939054379624702,t45
v1-k100,rho,10,0.9658076775813916,0.03201894765354634,0.9603854561357874,0.8848664497791421,0.996865936176629,t45
v1-k100,RMSE,31,1.5931525376208366,0.21243870818133673,1.6038403605979712,1.1915039820811613,2.0092105470974473,t47
v1-k100,MUE,31,1.2748474615317504,0.17781112890088235,1.2942370684206068,0.9810839351873463,1.6800654790553666,t47
v1-k100,MSE,31,-0.5104178279086985,0.2728354284232846,-0.4983112905662861,-1.0319055219156064,0.018343719009653543,t47
v1-k100,R2,31,0.7960095217986098,0.08934293633158749,0.7775943001963445,0.5598982953171454,0.912348583352963,t47
v1-k100,rho,31,0.8921936571163286,0.04920045998659856,0.8847829990950975,0.7612489828353175,0.9549299554135289,t47
v1-k100,RMSE,4,2.4250955727313706,0.6507942100884523,2.3241059143991594,1.1441955933939523,3.5618471878067592,t48
v1-k100,MUE,4,2.0245811479446747,0.6431327968892804,2.0623497915357105,0.8627588949577127,3.395804993173899,t48
v1-k100,MSE,4,2.0245811479446747,0.690033803094984,2.0442320701160575,0.701255789253711,3.3833997346274893,t48
v1-k100,R2,4,0.9095332579126326,0.2094187983846514,0.8468277661073567,0.24959059664375124,0.9985159727666416,t48
v1-k100,rho,4,0.9536945307133899,0.42792114104079115,0.8289569586591733,-0.9322651358566261,0.9994656216297353,t48
v1-k100,RMSE,58,0.80028181632992,0.09225312326529872,0.8524251499336327,0.67558194879097,1.0405544037435868,t51
v1-k100,MUE,58,0.6415530520030402,0.06827287648564113,0.679358824608011,0.5521638323691123,0.8155075003201845,t51
v1-k100,MSE,58,0.25718450975131213,0.10724742998544046,0.24909986347563773,0.03620519171495372,0.45519144204428447,t51
v1-k100,R2,58,0.7506458299927361,0.058179271830889855,0.6976322529879995,0.5702612882412029,0.79782563334154,t51
v1-k100,rho,58,0.866398193668902,0.0360758283176709,0.8361640716849106,0.756730359112314,0.8945991343972236,t51
v1-k100,RMSE,18,0.7206589546027478,0.23527990978860672,0.7370058910422304,0.3680557004968293,1.2020240569390799,t58a
v1-k100,MUE,18,0.4292901494638314,0.1376194703116303,0.5131927716959609,0.2908527878900692,0.8202848847108903,t58a
v1-k100,MSE,18,-0.25081916009290117,0.17902619759055724,-0.2429668043727292,-0.6053469098194231,0.07284652413970433,t58a
v1-k100,R2,18,0.783213458121452,0.09733883537563193,0.7231134875680608,0.5201950556086625,0.8845414514637503,t58a
v1-k100,rho,18,0.8849934791406386,0.058782940777406256,0.8457178212897397,0.7041135759515825,0.9400414268843738,t58a
v1-k100,RMSE,20,0.5897139014015795,0.08527189831593009,0.6596572123219651,0.5011321782795238,0.8328374924874858,t64
v1-k100,MUE,20,0.49325744820967987,0.08098931206166238,0.5493935275915444,0.4032185905181991,0.7160514200991566,t64
v1-k100,MSE,20,-0.32940797176126574,0.13220503573083794,-0.3299972853097116,-0.5921513397746825,-0.06816906104135738,t64
v1-k100,R2,20,0.6522852715402722,0.16836185022975442,0.5403233871269068,0.1625531109814963,0.8096857064664477,t64
v1-k100,rho,20,0.8076417965535664,0.1446076788852104,0.7146242457133446,0.35157550922620784,0.8979929108480863,t64
v1-k100,RMSE,4,2.4250955727313706,0.6703677208109708,2.339801206818097,1.0182072939974363,3.593201493817582,t73
v1-k100,MUE,4,2.0245811479446747,0.6428605282341034,1.9794784724953767,0.789588489125149,3.2334662275728983,t73
v1-k100,MSE,4,2.0245811479446747,0.6855333642989461,2.018671471190786,0.6868497858288745,3.460487206445779,t73
v1-k100,R2,4,0.9095332579126326,0.2132929273883613,0.8447367619228878,0.15855431628625644,0.9980648490248178,t73
v1-k100,rho,4,0.9536945307133899,0.4877333256050396,0.7809682335747057,-0.945587041547749,0.9987888758360508,t73
v1-k100,RMSE,14,0.9238387465420814,0.25523039967427236,0.9526449551010377,0.5404110844796137,1.4975865236743349,t74
v1-k100,MUE,14,0.6570383994852376,0.1907463759205393,0.7240175434152719,0.4059555119761095,1.1597554106968229,t74
v1-k100,MSE,14,-0.632143824833055,0.19994527165040593,-0.6300556574419809,-1.046785381585828,-0.2568711818138906,t74
v1-k100,R2,14,0.8018206817951493,0.11414955157761143,0.7147652881682225,0.44473173672973965,0.8932407815767176,t74
v1-k100,rho,14,0.8954444046366861,0.07131854935714124,0.8406571388091285,0.67756283622678,0.9438090677229505,t74
v1-k100,RMSE,29,1.082669625704615,0.2482028397737355,1.0973879518084495,0.6726693702000738,1.6140135516709835,t75
v1-k100,MUE,29,0.74345297765677,0.14627342280113179,0.7855692110163537,0.5304835236758788,1.104747868352311,t75
v1-k100,MSE,29,0.10010128915466315,0.20878693778556517,0.10516083652010903,-0.27056523456672255,0.5374990363648493,t75
v1-k100,R2,29,0.9303599739086308,0.04284424449485593,0.9236283773686763,0.8149253293616505,0.9776972442827053,t75
v1-k100,rho,29,0.9645516958196849,0.02297994215450393,0.9591260717002613,0.9031492598540151,0.9871467607711856,t75
v1-k100,RMSE,4,2.4250955727313706,0.6768957043846312,2.378639940986212,1.0759002883866775,3.6672176148458093,t76
v1-k100,MUE,4,2.0245811479446747,0.6774101937293432,2.059646441417274,0.8952488788988786,3.4736820363408993,t76
v1-k100,MSE,4,2.0245811479446747,0.6898331372571664,2.00766586882306,0.7243196464316553,3.3875658829610913,t76
v1-k100,R2,4,0.9095332579126326,0.19055724690100248,0.8627585257150072,0.2962081922776137,0.9985192595440942,t76
v1-k100,rho,4,0.9536945307133899,0.48141403293520835,0.7943657017473272,-0.9572645910453017,0.9991880757380436,t76
v1-k100,RMSE,18,0.6109631276891492,0.09262410253313809,0.6769308801626811,0.5014740033215773,0.856437430542027,t77
v1-k100,MUE,18,0.5193152042055963,0.08881760793429183,0.573550014807998,0.40129884477374944,0.7514312540381503,t77
v1-k100,MSE,18,-0.337260230374025,0.14351652363111736,-0.34181214127790494,-0.6378703986801898,-0.06451266198282621,t77
v1-k100,R2,18,0.52907721717616,0.1848503947940641,0.4112757762788895,0.031404386526047136,0.7506471080401343,t77
v1-k100,rho,18,0.7273769429780957,0.17337249765899182,0.6127900474415837,0.18657669727629672,0.8510084263474208,t77
v1-k100,RMSE,12,0.7129654115324873,0.1353559692643641,0.7610094237270982,0.4880810284058058,1.0294987060662286,t78
v1-k100,MUE,12,0.5927426044444869,0.13271570353225173,0.6387069040919093,0.39051830232698853,0.8984115257468887,t78
v1-k100,MSE,12,-0.09976520464482312,0.21798970100854792,-0.11036101711114787,-0.5555089651333204,0.3045135346251852,t78
v1-k100,R2,12,0.9081207742448361,0.06435859699639962,0.8893973381719328,0.7669466251988409,0.9643730311681116,t78
v1-k100,rho,12,0.9529537104418222,0.05250236338152273,0.943208209370543,0.8602532220120418,0.9840979817472219,t78
v1-k100,RMSE,34,0.7217047960065585,0.06141905209987809,0.7807069839256332,0.6633337197215554,0.9009002493606347,t84
v1-k100,MUE,34,0.6611845868994605,0.06520777977542835,0.6899417138531047,0.5669755635894,0.8163507587295535,t84
v1-k100,MSE,34,-0.4960903358389031,0.10228714121746296,-0.49887059495023817,-0.7056614166159827,-0.29867721148568005,t84
v1-k100,R2,34,0.6079890851460481,0.13142256423967813,0.5076797475727692,0.2153622848035219,0.7328533821283322,t84
v1-k100,rho,34,0.7797365485508859,0.09437914475685513,0.7053214428593974,0.48294325202514293,0.8473122567938478,t84
v1-k100,RMSE,34,0.7217047960065585,0.06364991276098454,0.7794516882362802,0.6569622119286684,0.9096789123375781,t85
v1-k100,MUE,34,0.6611845868994605,0.06349406062030413,0.6913505042255945,0.5678063858646931,0.8285732171009362,t85
v1-k100,MSE,34,-0.4960903358389031,0.1033030775443012,-0.4946263471855388,-0.6865507116310505,-0.2857943220142688,t85
v1-k100,R2,34,0.6079890851460481,0.12883903884326642,0.5100295125827882,0.2173743141953574,0.7309182423699251,t85
v1-k100,rho,34,0.7797365485508859,0.09467375777446413,0.7125143273938452,0.49479107735945516,0.8601188900573781,t85
v1-k100,RMSE,88,0.9160868312718317,0.10324276535081386,0.9608292459822113,0.772876649373021,1.1708412843032268,t93
v1-k100,MUE,88,0.7146303296930603,0.06665308266814786,0.749169916057172,0.6296761921092361,0.8963014809965231,t93
v1-k100,MSE,88,0.017965178150767588,0.10498486234804458,0.01990213207236441,-0.18496502882128432,0.22056346112504369,t93
v1-k100,R2,88,0.8544836494081031,0.0590194767572824,0.825534208735812,0.6903229815498974,0.9178338321734688,t93
v1-k100,rho,88,0.924382847854774,0.03596742212125718,0.9064323872200405,0.8156314794876403,0.9586196476050295,t93
v1-k100,RMSE,80,0.9382225685033514,0.10621294163949682,0.9874404112903187,0.7889533442185619,1.2038442448829674,t94
v1-k100,MUE,80,0.7201115113883697,0.07058268610155999,0.756306989101593,0.6278262254899069,0.9064334547139123,t94
v1-k100,MSE,80,-0.027761191376923594,0.11261165886865084,-0.02664047629212284,-0.2627233807342216,0.18540304523140783,t94
v1-k100,R2,80,0.8254949091614588,0.08643632986893975,0.7812945830638574,0.5650216787891261,0.900085093415334,t94
v1-k100,rho,80,0.9085675039101164,0.05206327443476583,0.8846532264639797,0.7447798532210104,0.9522699254647393,t94
v1-k100,RMSE,131,1.049087874803772,0.08950011884227276,1.0903447547667884,0.9307708715653276,1.2792663006840856,t95
v1-k100,MUE,131,0.8284646657521497,0.06068988988352803,0.8545700294401918,0.7404787383319866,0.9818551260570546,t95
v1-k100,MSE,131,-0.636110285847822,0.07786917372304389,-0.6373240384064564,-0.7874833045131389,-0.4786273499828988,t95
v1-k100,R2,131,0.8632993293134803,0.030628484409584558,0.8475043284075892,0.7800564347011045,0.9004718664761232,t95
v1-k100,rho,131,0.9291390258263186,0.017516805975931797,0.9198187033956311,0.880684901317182,0.9479702027462118,t95
v1-k100,RMSE,72,0.7948942066106615,0.07337347157732158,0.8527592337691638,0.7119698533101332,0.9968843374953061,t96
v1-k100,MUE,72,0.6625670342134682,0.060599405797045106,0.6915765482397072,0.5786564071625426,0.822800907157209,t96
v1-k100,MSE,72,-0.41960525800336296,0.08728357474055004,-0.42059912291659685,-0.5864122789863446,-0.2461033277038544,t96
v1-k100,R2,72,0.9230758547925161,0.031084076492349094,0.9058414555165668,0.835739999692139,0.9510560155528486,t96
v1-k100,rho,72,0.96076836687753,0.01677443570500052,0.9512408540970673,0.9080749377144317,0.97431179389249,t96
v1-k100,RMSE,13,1.5787410739392902,0.35214525348459425,1.58800325673289,0.8999372291521209,2.2417618257494354,t97
v1-k100,MUE,13,1.2554121575296122,0.26846501962406527,1.2674149807463748,0.7987250306830578,1.8188716257257374,t97
v1-k100,MSE,13,-1.1398518213752749,0.31873392406979545,-1.1378566040634863,-1.802285196488488,-0.5680466591392188,t97
v1-k100,R2,13,0.4322906237496321,0.23672301918162544,0.37374920962690794,0.012365716438981617,0.8534586835085134,t97
v1-k100,rho,13,0.6574881168124882,0.23957769240486682,0.569769483861359,0.016590039274545665,0.9292778952270873,t97
v1-k100,RMSE,15,0.9049352489759388,0.14644432795125317,0.9436317183545152,0.667982918627235,1.2518919544188254,t105
v1-k100,MUE,15,0.7830709081301854,0.12918688740872325,0.8118723165509635,0.5738691000939916,1.084426026200307,t105
v1-k100,MSE,15,-0.5081037777652444,0.20562023772280513,-0.5164817478760606,-0.9127240887658989,-0.08892253262260702,t105
v1-k100,R2,15,0.9440995119715225,0.12195054214852467,0.8499179176174446,0.5211454007194457,0.9708402417513318,t105
v1-k100,rho,15,0.971647833307687,0.07620326184045237,0.9133438403648781,0.717443200671844,0.9833892801640614,t105
v1-k100,RMSE,29,1.11529842852673,0.2273628380781549,1.1360646668488175,0.7345664585394341,1.6018101539833078,t106
v1-k100,MUE,29,0.801714506983598,0.14652244144076165,0.829660865295538,0.5760579163862357,1.143761298207374,t106
v1-k100,MSE,29,-0.5395586699747086,0.18591420456788896,-0.5290443801618158,-0.8850689479089936,-0.15334051094455847,t106
v1-k100,R2,29,0.7208336882762392,0.1329213104128507,0.6857838225232425,0.3904385836457193,0.8987823261472573,t106
v1-k100,rho,29,0.8490192508278234,0.08802510318609423,0.8253862522931223,0.6047088715117354,0.9471925044243263,t106
v1-k100,RMSE,31,1.206932558726451,0.18773067327091988,1.2319812558226026,0.9277873299671571,1.6417818754115077,t107
v1-k100,MUE,31,1.0214006856716131,0.12478607992572491,1.0239052347784452,0.8018430942043497,1.2878794947576988,t107
v1-k100,MSE,31,-1.0214006856716131,0.12819762200890214,-1.0207985718623798,-1.2985731799834734,-0.7974636444577446,t107
v1-k100,R2,31,0.9182489888954082,0.05470773354587837,0.8737342437896166,0.7585694440788662,0.9573718795513546,t107
v1-k100,rho,31,0.9582530922962931,0.028528130426062885,0.9335543825593419,0.8747132042532368,0.9783661825556308,t107
v1-k100,RMSE,31,1.206932558726451,0.19703014395021323,1.2274520741029509,0.8970516290089033,1.6398592264716687,t110
v1-k100,MUE,31,1.0214006856716131,0.12463388734746321,1.0341522054182697,0.8206566429807374,1.3056534488508913,t110
v1-k100,MSE,31,-1.0214006856716131,0.12454405590048119,-1.0233858306923502,-1.2944079624056175,-0.8026887380114576,t110
v1-k100,R2,31,0.9182489888954082,0.05316998676408704,0.8745650059989891,0.7598575693189015,0.9543656363179122,t110
v1-k100,rho,31,0.9582530922962931,0.02813759305472347,0.9360508340481696,0.8779637572116359,0.9787199443438398,t110
v1-k100,RMSE,4,1.004293882199531,0.24060374658451092,1.0324416940435868,0.5481757781384331,1.4720037487112627,t115
v1-k100,MUE,4,0.884717149720039,0.24622896866665073,0.9226582623105442,0.43682186914057763,1.3882607147489698,t115
v1-k100,MSE,4,0.16774561257147425,0.5321831363624816,0.16210933622064258,-0.9713071295304659,1.0673587541484144,t115
v1-k100,R2,4,0.9410704292074286,0.31750740360679386,0.7516152374244223,0.00681027290190236,0.9970504691643237,t115
v1-k100,rho,4,0.9700878461291167,0.4790920719379672,0.7358770898506668,-0.8165974602476438,0.9987928313225238,t115
v1-k100,RMSE,5,0.907632934112082,0.22952091105254102,0.9321280653886078,0.4732866539650143,1.3395802200569507,t116
v1-k100,MUE,5,0.7659331242196508,0.23365966273054076,0.8071721952098234,0.37448878591184387,1.299456405927735,t116
v1-k100,MSE,5,0.07603708561355979,0.4141947815062068,0.06791209183554518,-0.7400692398902476,0.8678763884548311,t116
v1-k100,R2,5,0.9371173149893314,0.263939540044665,0.7692888436081464,0.04145618568671211,0.992828127108164,t116
v1-k100,rho,5,0.9680481986912278,0.2910297509425911,0.8270166529039221,-0.08099980145215975,0.9959335398620481,t116
v1-k100,RMSE,16,1.2611413570378698,0.22711679816945288,1.302020403245827,0.8462482068310453,1.7591033447828905,t159
v1-k100,MUE,16,0.9928623857738201,0.19972522759272693,1.03165494139814,0.6696659079337244,1.4427092815101545,t159
v1-k100,MSE,16,-0.7690705779697415,0.2593985700710179,-0.7768243665972074,-1.28149156890192,-0.2441152513329827,t159
v1-k100,R2,16,0.9474003214743222,0.042458830235939306,0.9171206642191667,0.8194718090375736,0.9759036853254818,t159
v1-k100,rho,16,0.973344913930474,0.021875106786172226,0.957597332121625,0.9056704096980841,0.9882510885451223,t159
v1-k100,RMSE,16,1.2611413570378698,0.2197410154402569,1.2917607973012504,0.8797483707157748,1.6972664599079885,t160
v1-k100,MUE,16,0.9928623857738201,0.19957637107353812,1.0157032028411024,0.6307621847096792,1.4403105381885628,t160
v1-k100,MSE,16,-0.7690705779697415,0.27112973589633194,-0.7826694312032207,-1.3140815651041622,-0.2817433961177257,t160
v1-k100,R2,16,0.9474003214743222,0.04221381911737036,0.9168500213420423,0.8158571057746575,0.9767326752766815,t160
v1-k100,rho,16,0.973344913930474,0.022666986448759974,0.9570024221008133,0.9012143032221622,0.9863234701047987,t160
v1-k100,RMSE,261,0.9823311495037361,0.06210977082178453,1.0239085625825033,0.901905075181642,1.153234998183873,i1
v1-k100,MUE,261,0.7662329033827254,0.03907030761845725,0.7993117927130556,0.7221750905926417,0.8775403936536568,i1
v1-k100,MSE,261,-0.48872660358119524,0.05581510528460042,-0.4888006141335916,-0.5928485716507348,-0.3784165778751893,i1
v1-k100,R2,261,0.8695876609562214,0.022652088655764305,0.853383017175075,0.8040257784680089,0.8941614996727627,i1
v1-k100,rho,261,0.9325168421836794,0.012726181725240343,0.9243330217619433,0.8973467803565225,0.9466703192046688,i1
v1-k100,RMSE,33,1.4337257253512807,0.20503677215728944,1.4501645941848837,1.0234239007928891,1.864959985181155,i2
v1-k100,MUE,33,1.1625423244742963,0.1564734461191766,1.1719231031115187,0.8873712859182517,1.5101545032327144,i2
v1-k100,MSE,33,-1.1625423244742963,0.15190750095152597,-1.1599451155847604,-1.4859079486223492,-0.8960392572629403,i2
v1-k100,R2,33,0.8148043196888026,0.08709745078572867,0.7682217371609625,0.5805701940537902,0.9214592661109908,i2
v1-k100,rho,33,0.9026651204565306,0.04893256811307848,0.8777593039452604,0.7699406858654453,0.9625730429503996,i2
v1-k100,RMSE,45,1.0536437222819115,0.1860826546270023,1.087246028616412,0.7473116138460069,1.4608910085155602,i4
v1-k100,MUE,45,0.728773445812343,0.11428302205527296,0.7859838471557948,0.5810505361892927,1.0371749484420838,i4
v1-k100,MSE,45,-0.1774046061976294,0.16562326821716156,-0.1843211470275902,-0.5006771708803771,0.14781711830548244,i4
v1-k100,R2,45,0.8904997070259909,0.05815337379194326,0.8742347396384798,0.7332821202147417,0.9544183650606094,i4
v1-k100,rho,45,0.943662920234758,0.03127347510165847,0.9351588744605118,0.8584215759568793,0.9761809958071918,i4
v1-k100,RMSE,366,0.8817274354193565,0.050003519279075856,0.9334961646590662,0.8411921891099221,1.0323953887439863,n2
v1-k100,MUE,366,0.6821783558510297,0.031025743826823198,0.7212126089019232,0.6596880639467915,0.7835253610089374,n2
v1-k100,MSE,366,-0.3125164134122676,0.04619899003064893,-0.3108545044697663,-0.3991315087423103,-0.2158449645296146,n2
v1-k100,R2,366,0.8688478771176635,0.02010451505425469,0.8501008333708334,0.8087676281496451,0.8856354130108521,n2
v1-k100,rho,366,0.9321200980118733,0.010463745531813774,0.9219536147619574,0.900470207846424,0.9413840958292018,n2
v1-k100,RMSE,259,0.9246353459278343,0.05667991026278759,0.9747922292127194,0.8766685627723977,1.0945347300539225,n3
v1-k100,MUE,259,0.7286330299713211,0.03748430372918826,0.7625362730742224,0.6893237328637845,0.8374879157693376,n3
v1-k100,MSE,259,-0.28209704915264844,0.05844352729478268,-0.2794479725294942,-0.39098828011101616,-0.16353415758586573,n3
v1-k100,R2,259,0.8654628282060715,0.02300448206839857,0.8447371450786909,0.797319657389032,0.8847788008913171,n3
v1-k100,rho,259,0.9303025465976487,0.012201165275917063,0.9197793761371795,0.8951124232492534,0.941531163577198,n3
v1-k100,RMSE,20,0.8343117609639659,0.13624384646252116,0.8792196652393538,0.5877399228866581,1.1455139457591095,n4
