FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,RMSE,7,0.8600151679037914,0.14404939930407593,0.894239358944764,0.6137160736214385,1.1880865168097907,a12
Sage 2.2.1 + ELF10,MUE,7,0.827883252786353,0.14078744816597905,0.8368588502532257,0.5571009447290308,1.1271194731017427,a12
Sage 2.2.1 + ELF10,MSE,7,0.5550650770317586,0.26446160988892625,0.5686685195198437,0.03240218531458226,1.0359259267443488,a12
Sage 2.2.1 + ELF10,R2,7,0.7254759260378252,0.1997312720896526,0.701893813776971,0.23733169460289494,0.9747499473911813,a12
Sage 2.2.1 + ELF10,rho,7,0.8517487458387158,0.14612897262691207,0.8220318456499894,0.4649775944331929,0.9865509365061356,a12
Sage 2.2.1 + ELF10,RMSE,5,2.107679042030983,0.6790550276243086,2.0280397288366787,0.44666827275406623,3.1884022094621267,a14
Sage 2.2.1 + ELF10,MUE,5,1.533818472065403,0.6440922767921479,1.5499256327964501,0.38387587485958663,2.9243516164476766,a14
Sage 2.2.1 + ELF10,MSE,5,-1.055579693461597,0.8441182659046546,-1.0603604736700145,-2.754253144846462,0.4986677758694613,a14
Sage 2.2.1 + ELF10,R2,5,0.1413182136755941,0.3313756170813901,0.40139350427719817,0.0006182122664150627,0.9758785847830024,a14
Sage 2.2.1 + ELF10,rho,5,0.3759231486296024,0.4767845292039149,0.3871946305568025,-0.93822171191728,0.9828434581108232,a14
Sage 2.2.1 + ELF10,RMSE,33,1.1874830145378994,0.20642409120221344,1.2111619392327981,0.8407092163158613,1.6176241326347187,a15
Sage 2.2.1 + ELF10,MUE,33,0.9335844803680096,0.1374650683186668,0.9474474269790834,0.7064557023936975,1.2348952649690041,a15
Sage 2.2.1 + ELF10,MSE,33,-0.9335844803680096,0.13926819746320626,-0.9327592497752971,-1.2244709317440807,-0.6872224796550218,a15
Sage 2.2.1 + ELF10,R2,33,0.771546894107203,0.11319340892441246,0.7294262743357067,0.4755487935723246,0.9183620588208431,a15
Sage 2.2.1 + ELF10,rho,33,0.8783774212189215,0.06466117424480569,0.8553976278144081,0.7118353024359466,0.9564851857235529,a15
Sage 2.2.1 + ELF10,RMSE,31,0.5701131242431675,0.15848234192334915,0.63312139586371,0.37522092712571214,0.9601361390258933,a18
Sage 2.2.1 + ELF10,MUE,31,0.34692743924391073,0.08773340235681742,0.43396735484233645,0.29464011368961934,0.6337281098128288,a18
Sage 2.2.1 + ELF10,MSE,31,-0.031660498019304026,0.11838224080274092,-0.03795684402660173,-0.27402954970546606,0.1808758100862295,a18
Sage 2.2.1 + ELF10,R2,31,0.8394529399817479,0.05130355163106903,0.8028611880892669,0.7008971523264623,0.8967481528334734,a18
Sage 2.2.1 + ELF10,rho,31,0.9162166446762188,0.02834660558241363,0.8947377955249327,0.8350522208705805,0.9469084406298576,a18
Sage 2.2.1 + ELF10,RMSE,45,0.6803485878255121,0.10575003732260777,0.7390035329375008,0.56027256855832,0.9597868504292045,a19
Sage 2.2.1 + ELF10,MUE,45,0.5191457369731374,0.07069151765678801,0.5662899860223161,0.437101866627852,0.7167680104265859,a19
Sage 2.2.1 + ELF10,MSE,45,0.3737190903051537,0.09764289752864926,0.37426030405960353,0.18402732851400655,0.5595618406102687,a19
Sage 2.2.1 + ELF10,R2,45,0.8597662929779953,0.04259488145078786,0.8149548469251834,0.7311686652531099,0.8976076182605658,a19
Sage 2.2.1 + ELF10,rho,45,0.9272358346062747,0.023605785154538077,0.9024983829893456,0.8533423018711206,0.9462818426526894,a19
Sage 2.2.1 + ELF10,RMSE,24,1.1808581706654127,0.3250206296900342,1.1926763587097207,0.5855975115609318,1.8069747282351922,a20
Sage 2.2.1 + ELF10,MUE,24,0.7198865819835459,0.1913734158026959,0.7683878116810027,0.4353595851996867,1.1990732094097878,a20
Sage 2.2.1 + ELF10,MSE,24,0.3914739974320769,0.22957196927749735,0.3794901750171747,-0.020882781354601792,0.89970059869579,a20
Sage 2.2.1 + ELF10,R2,24,0.9303558919307597,0.04761484645637384,0.9257216654811548,0.8229587179891108,0.9792253394592909,a20
Sage 2.2.1 + ELF10,rho,24,0.9645495798199069,0.03069382805459737,0.9608983693373003,0.8912460095409175,0.9895879356922912,a20
Sage 2.2.1 + ELF10,RMSE,31,1.1504622936991034,0.25842687529468344,1.1577268648373484,0.7041118057115456,1.6998346192185296,a21
Sage 2.2.1 + ELF10,MUE,31,0.7602697301201902,0.15680932252068952,0.8043566568639451,0.5259815039130479,1.1402076024975514,a21
Sage 2.2.1 + ELF10,MSE,31,0.47353131638934787,0.19220644054188823,0.470997423492,0.11817396593847987,0.8988751335318627,a21
Sage 2.2.1 + ELF10,R2,31,0.9093468587669558,0.05471072497905239,0.8966413750122786,0.7568227963297479,0.9659691749266519,a21
Sage 2.2.1 + ELF10,rho,31,0.9535968009420732,0.028167520316594058,0.9472040299167981,0.8791973084232136,0.9821378005578221,a21
Sage 2.2.1 + ELF10,RMSE,34,0.5051117034813878,0.07023856457682938,0.5854154298093032,0.45093716899968384,0.7226580486916532,a22
Sage 2.2.1 + ELF10,MUE,34,0.40228022452374723,0.059009317630942845,0.4690024780673201,0.36002824924099375,0.5944932796470771,a22
Sage 2.2.1 + ELF10,MSE,34,-0.08157053485459154,0.10089823538687778,-0.08244332280485309,-0.2817653483431388,0.12442729756707942,a22
Sage 2.2.1 + ELF10,R2,34,0.6313784227731323,0.11055507654296497,0.5392012679370162,0.2848836696763367,0.7250949738134027,a22
Sage 2.2.1 + ELF10,rho,34,0.7945932435989702,0.08270068954563715,0.7230481108794116,0.5287018020463358,0.8444117042872125,a22
Sage 2.2.1 + ELF10,RMSE,125,0.8664947240643417,0.0665972406263157,0.9192277449250696,0.7894581149462678,1.0473115739285173,a28
Sage 2.2.1 + ELF10,MUE,125,0.693783668043998,0.05131189469568643,0.7266300794081372,0.6317023377915918,0.8271900369152068,a28
Sage 2.2.1 + ELF10,MSE,125,-0.4634803864748736,0.0704457213083898,-0.46136063555487705,-0.6018375059583543,-0.32175469517471833,a28
Sage 2.2.1 + ELF10,R2,125,0.8892172568550126,0.019584148757446247,0.8722876426677355,0.8297072670051924,0.9071705883030373,a28
Sage 2.2.1 + ELF10,rho,125,0.9429831689139592,0.010633732029168874,0.9338187119327883,0.9119610275605984,0.9527078551520161,a28
Sage 2.2.1 + ELF10,RMSE,117,0.8386458493890092,0.0982498023154914,0.8920192083917979,0.7150814790786373,1.0979382412228456,a28a
Sage 2.2.1 + ELF10,MUE,117,0.6018915479378512,0.058417436495144096,0.6535133383088713,0.550133286774139,0.7847376846908479,a28a
Sage 2.2.1 + ELF10,MSE,117,0.12137414433710919,0.08088753887083032,0.12030983152170904,-0.03715265040965927,0.2651694990006237,a28a
Sage 2.2.1 + ELF10,R2,117,0.8985811499497257,0.033253499925587224,0.8827270363259442,0.8042008418815677,0.9357354043540322,a28a
Sage 2.2.1 + ELF10,rho,117,0.9479352034552393,0.01820050100046406,0.9392647418824502,0.8990004674580626,0.9684680236121016,a28a
Sage 2.2.1 + ELF10,RMSE,4,1.0014259486157506,0.19779642345993464,1.0348933344436213,0.628754015365817,1.4122347845556507,a34
Sage 2.2.1 + ELF10,MUE,4,0.9486534749909699,0.2259845418619792,0.945208235694026,0.5079605277884148,1.3669422631053174,a34
Sage 2.2.1 + ELF10,MSE,4,0.44803685395706533,0.4799068366908532,0.4692506091746051,-0.5879979204093821,1.2444378692482683,a34
Sage 2.2.1 + ELF10,R2,4,0.6110628523706733,0.3035703310626727,0.6196185192100059,0.008491115250393654,0.9956439020271454,a34
Sage 2.2.1 + ELF10,rho,4,0.7817050929670816,0.45845286574777416,0.6571826979441217,-0.7722168186643137,0.9974154401297998,a34
Sage 2.2.1 + ELF10,RMSE,16,1.4284413931255648,0.1940010623752357,1.4645103113500655,1.0956467817951543,1.8436303365907247,a40
Sage 2.2.1 + ELF10,MUE,16,1.2610598005554117,0.19041139990080466,1.2693234025249664,0.8915961748522276,1.6478972006254327,a40
Sage 2.2.1 + ELF10,MSE,16,-1.1293288052324482,0.24170937245608026,-1.1152778986054055,-1.6308724452322076,-0.6287948998241913,a40
Sage 2.2.1 + ELF10,R2,16,0.9732894389825769,0.02998157960521491,0.9411928367528258,0.8696654761890804,0.98073056904527,a40
Sage 2.2.1 + ELF10,rho,16,0.9865543264223096,0.015598540199611696,0.9697760651197789,0.9310419563387669,0.9911178792477868,a40
Sage 2.2.1 + ELF10,RMSE,10,1.5375479072150455,0.49842592625982096,1.4667725403774752,0.49974757873922204,2.3836576377219374,a41
Sage 2.2.1 + ELF10,MUE,10,1.0062031736008983,0.3828665681217961,1.0419622507579251,0.4195994280864306,1.8515663623688383,a41
Sage 2.2.1 + ELF10,MSE,10,-0.4627923641886471,0.4655887462645359,-0.441659430795747,-1.4447615324357104,0.3414557092578812,a41
Sage 2.2.1 + ELF10,R2,10,0.07660982439692024,0.20642942654764393,0.18470042159923453,0.00021219858918171606,0.7911152221243979,a41
Sage 2.2.1 + ELF10,rho,10,0.27678479798739003,0.31061568539469764,0.26812298869762013,-0.4640126921434627,0.8565749869197806,a41
Sage 2.2.1 + ELF10,RMSE,162,0.7156746846440712,0.07435382055283639,0.7793275210681081,0.6480699674356648,0.9387572541472613,t1
Sage 2.2.1 + ELF10,MUE,162,0.5189031867969646,0.042820166183284734,0.579081322631959,0.4989819777174683,0.6681652191072552,t1
Sage 2.2.1 + ELF10,MSE,162,-0.0866000909410302,0.060540875244345024,-0.08542896908298019,-0.20611975393375365,0.03530056709812142,t1
Sage 2.2.1 + ELF10,R2,162,0.8607813556043795,0.052916973247354,0.8205652985254862,0.7001515056205933,0.9085431180515452,t1
Sage 2.2.1 + ELF10,rho,162,0.9277830326128944,0.029255967051599472,0.9061999028349792,0.8436028522772284,0.9534253292446987,t1
Sage 2.2.1 + ELF10,RMSE,205,0.7225676053207731,0.06889861000495515,0.7795684373776567,0.6528313159031269,0.9240027501520347,t2
Sage 2.2.1 + ELF10,MUE,205,0.5288811307980699,0.03764903454667744,0.5801092152427516,0.5122843910794274,0.6583451657820729,t2
Sage 2.2.1 + ELF10,MSE,205,0.1034956686118088,0.05279646906539192,0.10164623325501315,-0.0035661452959199007,0.20142848139436662,t2
Sage 2.2.1 + ELF10,R2,205,0.8733780116473399,0.0331660521955908,0.8478436106767218,0.7799339274193904,0.9083648473199633,t2
Sage 2.2.1 + ELF10,rho,205,0.9345469552929584,0.017869779539341497,0.9209940849082561,0.8836577452208674,0.9522003438860465,t2
Sage 2.2.1 + ELF10,RMSE,334,0.7718871816461562,0.05549354232208603,0.8268326174558488,0.7237010850259006,0.948671244285516,t3
Sage 2.2.1 + ELF10,MUE,334,0.5530186496027409,0.029968313245222828,0.6059586149506233,0.5500530077291081,0.6705162889542391,t3
Sage 2.2.1 + ELF10,MSE,334,-0.008466864545351593,0.04540911675823188,-0.007802011176840741,-0.10061475720856894,0.08143789035963743,t3
Sage 2.2.1 + ELF10,R2,334,0.8694664113345975,0.024473391995190205,0.85088618196945,0.7991785365837205,0.8953420464396915,t3
Sage 2.2.1 + ELF10,rho,334,0.9324518278895684,0.012958870995216278,0.9218410331129653,0.8945309337593048,0.9441128414098834,t3
Sage 2.2.1 + ELF10,RMSE,247,0.771524399340196,0.07165118653768875,0.8305842236346596,0.696156982583237,0.9793365742639155,t4
Sage 2.2.1 + ELF10,MUE,247,0.546232702735757,0.035677749772720764,0.5990216021503032,0.5348773560084584,0.6674392024284056,t4
Sage 2.2.1 + ELF10,MSE,247,0.028707734129802362,0.049200594689750105,0.028379341027064433,-0.0647799457935739,0.13034318655517427,t4
Sage 2.2.1 + ELF10,R2,247,0.8459129810207626,0.0362841237808103,0.820090509699366,0.7453043219191068,0.8861721506470179,t4
Sage 2.2.1 + ELF10,rho,247,0.9197352776863368,0.02012220418230654,0.9060803001289289,0.8645138965893513,0.9414454144999842,t4
Sage 2.2.1 + ELF10,RMSE,26,0.8253079277848311,0.0659923061354237,0.8785645679965046,0.7533896246283279,1.02014226484615,t5
Sage 2.2.1 + ELF10,MUE,26,0.7961040127443761,0.06815634144654535,0.8059685236563492,0.67037605270551,0.9391871685437726,t5
Sage 2.2.1 + ELF10,MSE,26,-0.7081020247304205,0.10519714848143798,-0.7067330480482068,-0.8811241097250677,-0.47995794228821353,t5
Sage 2.2.1 + ELF10,R2,26,0.7791714872026434,0.13822686712679605,0.674020235964502,0.30114231084802134,0.8590020507879741,t5
Sage 2.2.1 + ELF10,rho,26,0.882706909003574,0.09758908601452618,0.8159435860720599,0.5686751980201448,0.9265839239417817,t5
Sage 2.2.1 + ELF10,RMSE,161,0.85139075971696,0.07404096101382007,0.9022795903891253,0.7680831590751889,1.0593036436891212,t9
Sage 2.2.1 + ELF10,MUE,161,0.6437412879857599,0.045749012892036,0.688202487798876,0.5980665720451762,0.7807882402677945,t9
Sage 2.2.1 + ELF10,MSE,161,-0.16213984884157417,0.07051011023719113,-0.16614942236090285,-0.3019874290260316,-0.020209899371399727,t9
Sage 2.2.1 + ELF10,R2,161,0.8703579497563981,0.034863293169705795,0.8516429958171456,0.7698994014205536,0.9076449723689334,t9
Sage 2.2.1 + ELF10,rho,161,0.9329297667865459,0.01829199225458676,0.9222310009666992,0.8810684063718939,0.9504384961001768,t9
Sage 2.2.1 + ELF10,RMSE,20,0.8467510830362139,0.17718027440761597,0.88590066112132,0.5479562840093944,1.2605863659674932,t11
Sage 2.2.1 + ELF10,MUE,20,0.6463263334616546,0.12892669017651592,0.6799538818308766,0.44166975803380726,0.9596435517593193,t11
Sage 2.2.1 + ELF10,MSE,20,-0.208893676787521,0.18992684185908812,-0.21328730233018076,-0.6062766051772907,0.1469299582269307,t11
Sage 2.2.1 + ELF10,R2,20,0.9084244031395978,0.03462417383658876,0.9001648043418261,0.825255952286275,0.9568185979530967,t11
Sage 2.2.1 + ELF10,rho,20,0.9531130064895756,0.017352033893697792,0.9484401325375182,0.9102667177115845,0.9790613159115614,t11
Sage 2.2.1 + ELF10,RMSE,10,0.6650525089805779,0.14120914590625494,0.7172052659397603,0.4524035771980693,0.996302056360575,t12
Sage 2.2.1 + ELF10,MUE,10,0.5579398046817874,0.12933658316845104,0.6018876479589282,0.37616034725117214,0.8734235753374335,t12
Sage 2.2.1 + ELF10,MSE,10,0.25571436786037016,0.21975629054198814,0.2599087728123431,-0.15394685084465815,0.6930004919344126,t12
Sage 2.2.1 + ELF10,R2,10,0.8790343066692191,0.12093378404615861,0.8425339050364379,0.49495769545266827,0.9715133672986888,t12
Sage 2.2.1 + ELF10,rho,10,0.9375682944027166,0.06945756426448163,0.9165874425645292,0.7178559152856855,0.9851194789643675,t12
Sage 2.2.1 + ELF10,RMSE,97,0.7245731301365799,0.10832576296367122,0.7805903000707304,0.5978904667907561,1.0198204672851394,t17
Sage 2.2.1 + ELF10,MUE,97,0.5034131961059164,0.05459643793199159,0.5647712468070822,0.46998049967936156,0.6749956023148043,t17
Sage 2.2.1 + ELF10,MSE,97,-0.33758932087094723,0.07140583220001284,-0.3354323730622692,-0.473437155133451,-0.19636652932874052,t17
Sage 2.2.1 + ELF10,R2,97,0.7753906238109213,0.0757296990808377,0.7081275930825177,0.5462749463072796,0.8370109767833607,t17
Sage 2.2.1 + ELF10,rho,97,0.8805626745501549,0.04723287984090884,0.8377773359452723,0.7319949995021602,0.9118873098447131,t17
Sage 2.2.1 + ELF10,RMSE,100,0.6282637431997123,0.06451606713762495,0.6966370264724168,0.5749473157821445,0.8338278572901249,t17a
Sage 2.2.1 + ELF10,MUE,100,0.4812377328268087,0.044211768243967525,0.5415272348773599,0.4515503417281457,0.6320880146261173,t17a
Sage 2.2.1 + ELF10,MSE,100,-0.10776763028080878,0.06810002101623447,-0.11042718972120448,-0.24550896865439797,0.025440503749828532,t17a
Sage 2.2.1 + ELF10,R2,100,0.8440318188329323,0.03771503828291915,0.8098722020687082,0.7257740458827183,0.8728423166958459,t17a
Sage 2.2.1 + ELF10,rho,100,0.9187120434787672,0.020399759745657286,0.9010248537321625,0.8553943331390335,0.9369871794995618,t17a
Sage 2.2.1 + ELF10,RMSE,59,0.7903876360739772,0.16246966269446866,0.8345127194431017,0.5585807765084202,1.1776044113118989,t18
Sage 2.2.1 + ELF10,MUE,59,0.4941279068717086,0.07826848528298704,0.5695945113981478,0.4296354721781628,0.7359630821397548,t18
Sage 2.2.1 + ELF10,MSE,59,-0.3328982141750708,0.1047916219374653,-0.33074178757640255,-0.5443516816427365,-0.14834514168508195,t18
Sage 2.2.1 + ELF10,R2,59,0.6601566811715648,0.13107902200202567,0.5568952587211387,0.2862596727191318,0.7859248886751558,t18
Sage 2.2.1 + ELF10,rho,59,0.8125002653363048,0.09005631824800976,0.7415495770844489,0.5405970778656607,0.889908484158793,t18
Sage 2.2.1 + ELF10,RMSE,94,0.7284075979020873,0.1097224014423082,0.7836803512851307,0.5892105584417276,1.008751325406208,t19
Sage 2.2.1 + ELF10,MUE,94,0.5009844017618098,0.059917424616367405,0.567941954392008,0.4612021074210985,0.6962962390079278,t19
Sage 2.2.1 + ELF10,MSE,94,-0.3668586210760175,0.07288316220262614,-0.3610604356231113,-0.5187213953519688,-0.22765863349401647,t19
Sage 2.2.1 + ELF10,R2,94,0.7500271546175761,0.07824059929489463,0.6785317945103558,0.5144917283979482,0.8123000105227822,t19
Sage 2.2.1 + ELF10,rho,94,0.8660410813683007,0.0487984247210707,0.8218703951251782,0.7138633631776333,0.9018738367040563,t19
Sage 2.2.1 + ELF10,RMSE,3,0.5919758814862842,0.18244208133585346,0.643376989672236,0.29578243727718984,1.003966262877662,t20
Sage 2.2.1 + ELF10,MUE,3,0.5795154188879259,0.17737916310363167,0.5848079687748935,0.24374186104091913,0.9364321702831534,t20
Sage 2.2.1 + ELF10,MSE,3,0.5795154188879259,0.18774515038120404,0.5727209718255083,0.20554063552236324,0.9352647171895216,t20
Sage 2.2.1 + ELF10,R2,3,0.9973187778479187,0.24585738978241628,0.8752456712788667,0.05318162628639243,0.9999681038107823,t20
Sage 2.2.1 + ELF10,rho,3,0.9986584890982095,0.4081806674941726,0.8331176989001622,-0.6666424557756879,0.9999890427727282,t20
Sage 2.2.1 + ELF10,RMSE,203,0.7352887751223293,0.06007843935369648,0.7943503393180383,0.6789179967800433,0.9145101289234607,t44
Sage 2.2.1 + ELF10,MUE,203,0.5224287973263347,0.0382531813056204,0.584932130939973,0.5119938975678323,0.6609781546716518,t44
Sage 2.2.1 + ELF10,MSE,203,-0.08421698567877078,0.05572147015503213,-0.08687419868319028,-0.1963210445175892,0.025822106532622426,t44
Sage 2.2.1 + ELF10,R2,203,0.8648110485045692,0.0247165200356752,0.8422005256153341,0.7902791370935107,0.8870717741297165,t44
Sage 2.2.1 + ELF10,rho,203,0.9299521753856859,0.013040850626140793,0.9188437347378097,0.8918213891918088,0.9431371244153536,t44
Sage 2.2.1 + ELF10,RMSE,10,1.9287349655399697,0.4694000312198935,1.8846789916692301,1.0102926564502104,2.8413054019789197,t45
Sage 2.2.1 + ELF10,MUE,10,1.4510370323229436,0.4128262645288134,1.4602392578111851,0.712277495959454,2.309241873350717,t45
Sage 2.2.1 + ELF10,MSE,10,0.7905009902316762,0.5402371347770092,0.7963694396053992,-0.23160807826414623,1.8511007284990473,t45
Sage 2.2.1 + ELF10,R2,10,0.9066294906860382,0.07242205866594252,0.9025602013380328,0.7251277779876224,0.9944090712290372,t45
Sage 2.2.1 + ELF10,rho,10,0.9521709356444554,0.0386351424991454,0.949697559548582,0.8593667727485036,0.9982954159391224,t45
Sage 2.2.1 + ELF10,RMSE,31,1.305788497312399,0.25181705509933733,1.305445139761949,0.8413264285012679,1.8007484899782096,t47
Sage 2.2.1 + ELF10,MUE,31,0.8760518344653707,0.16854732282872503,0.9216522183335433,0.6205313538129902,1.2574169420234926,t47
Sage 2.2.1 + ELF10,MSE,31,0.31531868596788404,0.23870224062589926,0.3193695788261601,-0.11954268838735911,0.8208970301248107,t47
Sage 2.2.1 + ELF10,R2,31,0.8571748288827375,0.07208820336521987,0.8433589649493128,0.6676685263705022,0.9431779470648475,t47
Sage 2.2.1 + ELF10,rho,31,0.9258373663245276,0.03828713436411157,0.9182505054376467,0.8218137284644121,0.9702788375885609,t47
Sage 2.2.1 + ELF10,RMSE,4,2.681549312346942,0.6761765313243691,2.603318694077324,1.305342225293831,3.918967033814582,t48
Sage 2.2.1 + ELF10,MUE,4,2.3421956188904365,0.6754881248521486,2.3667010896893994,1.0896528935995469,3.8025068099836776,t48
Sage 2.2.1 + ELF10,MSE,4,2.021721498362569,0.9036505977602447,2.02087197259467,0.17259655579564503,3.741662137658485,t48
Sage 2.2.1 + ELF10,R2,4,0.8176389796907002,0.24660354258915787,0.8072340875790531,0.09887969532339616,0.997988033160737,t48
Sage 2.2.1 + ELF10,rho,4,0.9042339186796191,0.42828171963792105,0.7876569154265505,-0.9151796906449998,0.9992272180840935,t48
Sage 2.2.1 + ELF10,RMSE,58,0.6168452726940465,0.09235711618398808,0.6803412024513402,0.5173499400080019,0.8666535171906197,t51
Sage 2.2.1 + ELF10,MUE,58,0.45911989922228075,0.060347246458351,0.5148557412481821,0.4118679328956135,0.6398666002565854,t51
Sage 2.2.1 + ELF10,MSE,58,0.2567711741333212,0.08381743668121037,0.2563807604201587,0.08730439189017478,0.41152041355642305,t51
Sage 2.2.1 + ELF10,R2,58,0.83026702764918,0.041272700065570454,0.7794587321341168,0.6940573254655225,0.8581142650165918,t51
Sage 2.2.1 + ELF10,rho,58,0.911189896590815,0.024815124195122655,0.8827094397355625,0.8280569342730583,0.9256902140722679,t51
Sage 2.2.1 + ELF10,RMSE,18,0.653343664137388,0.23951304482718783,0.676120982457885,0.314586689387903,1.1464166382846142,t58a
Sage 2.2.1 + ELF10,MUE,18,0.35970911373445796,0.13613865518171228,0.4648385372605296,0.2580159486461321,0.7633456088327348,t58a
Sage 2.2.1 + ELF10,MSE,18,-0.09962355406318152,0.1697613312233007,-0.10082188578324272,-0.45126923960459375,0.19480508135777602,t58a
Sage 2.2.1 + ELF10,R2,18,0.7817909504606189,0.09569978066503257,0.7323495221545193,0.507870738968848,0.8749764171185037,t58a
Sage 2.2.1 + ELF10,rho,18,0.8841894313214894,0.05375729619521228,0.8558502102914278,0.7286267404901487,0.9464724662285483,t58a
Sage 2.2.1 + ELF10,RMSE,20,0.4849431720965318,0.08732360562899896,0.5650768975014129,0.4056592889387528,0.7417403355634624,t64
Sage 2.2.1 + ELF10,MUE,20,0.39542477460216774,0.0788343867541117,0.4610804139175365,0.31526929456012975,0.6278866009914703,t64
Sage 2.2.1 + ELF10,MSE,20,0.06542449724597847,0.12030657911782512,0.06146993014966054,-0.19411102143970482,0.2918585225546782,t64
Sage 2.2.1 + ELF10,R2,20,0.7067359018079898,0.14093579490218563,0.5986608394263802,0.28898171853666865,0.8385272161487358,t64
Sage 2.2.1 + ELF10,rho,20,0.840675860131591,0.10194425988980704,0.7667444096942307,0.5058695662307322,0.9096241979356886,t64
Sage 2.2.1 + ELF10,RMSE,4,2.681549312346942,0.6592125171258141,2.635329221720228,1.3748304788584629,3.896132421534462,t73
Sage 2.2.1 + ELF10,MUE,4,2.3421956188904365,0.660102325652497,2.378816993150418,1.2059195770340567,3.770903116536284,t73
Sage 2.2.1 + ELF10,MSE,4,2.021721498362569,0.8649287327214981,2.026301198346104,0.14291344793969296,3.782695033974366,t73
Sage 2.2.1 + ELF10,R2,4,0.8176389796907002,0.24614421854051588,0.8099242951805615,0.08176546671454347,0.9977921675122667,t73
Sage 2.2.1 + ELF10,rho,4,0.9042339186796191,0.4282907999843496,0.7825130331354804,-0.9231997449454435,0.9988367074506117,t73
Sage 2.2.1 + ELF10,RMSE,14,0.5999315680987268,0.13328092226084448,0.6581954713381426,0.41753363921667774,0.9402909618631785,t74
Sage 2.2.1 + ELF10,MUE,14,0.4743130924166107,0.10410116018246568,0.5329804612149233,0.3415326573492244,0.7585539324888734,t74
Sage 2.2.1 + ELF10,MSE,14,0.09719137705236339,0.18034020342424012,0.09922733161931806,-0.2810102948767597,0.42864186888872025,t74
Sage 2.2.1 + ELF10,R2,14,0.7904315757441182,0.11876501475690494,0.6984668838415089,0.4092057223941879,0.877299318471141,t74
Sage 2.2.1 + ELF10,rho,14,0.8890621889070072,0.07624280891544416,0.8385098947983246,0.6419587891567041,0.9426090199905677,t74
Sage 2.2.1 + ELF10,RMSE,29,1.1576695478875567,0.2756500673153686,1.167094454118573,0.6522057904830367,1.6992345277062342,t75
Sage 2.2.1 + ELF10,MUE,29,0.7428785697556062,0.16604638261351115,0.7912633996905015,0.4974905956413301,1.1460571590653839,t75
Sage 2.2.1 + ELF10,MSE,29,0.46152783891742216,0.2050053351995165,0.4741587767079327,0.11577344586378789,0.9158796649346912,t75
Sage 2.2.1 + ELF10,R2,29,0.9281078188303212,0.04000831310851274,0.9223825292435281,0.8191086216305442,0.9726594583258393,t75
Sage 2.2.1 + ELF10,rho,29,0.9633835263436474,0.02054642340743648,0.959795525777921,0.9138803095916496,0.986823379187162,t75
Sage 2.2.1 + ELF10,RMSE,4,2.681549312346942,0.7009497783274805,2.6195034189238546,1.2237964165902595,3.907519177636638,t76
Sage 2.2.1 + ELF10,MUE,4,2.3421956188904365,0.6631613238778058,2.3295128989520215,1.1391108114503132,3.7032832730427527,t76
Sage 2.2.1 + ELF10,MSE,4,2.021721498362569,0.8964572374578667,2.0280063323948188,0.0827555011841099,3.6894979482930084,t76
Sage 2.2.1 + ELF10,R2,4,0.8176389796907002,0.26348982684166355,0.792209902649787,0.06623638324665534,0.9982388809844993,t76
Sage 2.2.1 + ELF10,rho,4,0.9042339186796191,0.4673603188002558,0.7449301813577407,-0.9431447661904846,0.9989090510385381,t76
Sage 2.2.1 + ELF10,RMSE,18,0.48676825808007534,0.08869343175072972,0.5683469834842408,0.40118546432248275,0.747154587334783,t77
Sage 2.2.1 + ELF10,MUE,18,0.3873612377402774,0.08123822664153699,0.4514241212496932,0.2962666726600617,0.6273455317399029,t77
Sage 2.2.1 + ELF10,MSE,18,0.020694262900067137,0.1326799021027851,0.02362752423222159,-0.25173359199055717,0.28154731096261876,t77
Sage 2.2.1 + ELF10,R2,18,0.7280419509165773,0.15896367882768542,0.5668153504563478,0.19086627818439925,0.810356348662864,t77
Sage 2.2.1 + ELF10,rho,18,0.8532537435702096,0.10871455841789739,0.7446323272566218,0.49986110310076337,0.9027871858530698,t77
Sage 2.2.1 + ELF10,RMSE,12,0.7726280185480154,0.16523754395493556,0.8110323542477655,0.48335471828481635,1.1338926245702703,t78
Sage 2.2.1 + ELF10,MUE,12,0.6086312155600825,0.1522990372509059,0.6664706269121168,0.38410158499034597,0.9944586052177445,t78
Sage 2.2.1 + ELF10,MSE,12,0.41469035485631794,0.20611227149077113,0.4180793642281325,0.02025824828228266,0.8253954238924478,t78
Sage 2.2.1 + ELF10,R2,12,0.9191317414635293,0.06573477725193524,0.8976113588254712,0.7265858841577861,0.9796364076231816,t78
Sage 2.2.1 + ELF10,rho,12,0.9587135867731976,0.03717216712936122,0.9458476609929157,0.8432631585129823,0.9889565929973395,t78
Sage 2.2.1 + ELF10,RMSE,34,0.5051117034813878,0.06730094430647504,0.5827110221100438,0.4459065627336788,0.7092685679981122,t84
Sage 2.2.1 + ELF10,MUE,34,0.40228022452374723,0.0615653612525172,0.4720642638866941,0.3560498760301669,0.5971353035390442,t84
Sage 2.2.1 + ELF10,MSE,34,-0.08157053485459154,0.10194842942631417,-0.08333285334994199,-0.301448082005675,0.11803585055516971,t84
Sage 2.2.1 + ELF10,R2,34,0.6313784227731323,0.11058933950149241,0.5355807359168091,0.28439043377554163,0.7264817624657014,t84
Sage 2.2.1 + ELF10,rho,34,0.7945932435989702,0.07974856706370553,0.7265689930465878,0.5397151737303325,0.8579752266114804,t84
