FF,stat,n,mle,stderr,mean,low,high,group
fit-iter-1,MSE,6,0.10446563784548758,0.32618578105513574,0.10846634416655523,-0.49590415842239005,0.7798903492739875,n21
fit-iter-1,R2,6,0.7671500409235784,0.17196289668955306,0.7716058193276041,0.2609641844585433,0.9768323756203143,n21
fit-iter-1,rho,6,0.8758710184288432,0.15304045180676693,0.8631692656392567,0.48888203345802306,0.9879523660610833,n21
fit-iter-1,RMSE,16,1.3976834114809251,0.2225138766175524,1.4135380136990876,0.9598036846182286,1.8210976339150122,n22
fit-iter-1,MUE,16,1.1840966094205436,0.2005397571677693,1.1923571915412148,0.829189759952464,1.582950931651809,n22
fit-iter-1,MSE,16,-0.9835264353089588,0.2698072678139856,-0.9706754964143586,-1.5120232308683965,-0.4483560424685089,n22
fit-iter-1,R2,16,0.9631337856420624,0.035908322317675274,0.9329638292668799,0.851134885280947,0.9798363892410099,n22
fit-iter-1,rho,16,0.9813937974340692,0.019017213588551986,0.9655998379081354,0.9169102800904712,0.9897769062069474,n22
fit-iter-1,RMSE,30,0.9839373020843077,0.1623564286275266,1.0170522789965513,0.6968903949103896,1.3326226170572775,n24
fit-iter-1,MUE,30,0.7531222312990579,0.12705448590542204,0.791655420932887,0.5644893316742843,1.06364045803478,n24
fit-iter-1,MSE,30,-0.4851278709835994,0.1637283007482354,-0.4850970707737341,-0.811525238016943,-0.16189921775078506,n24
fit-iter-1,R2,30,0.8954725821972623,0.032089856232037764,0.883694784389085,0.8119746057872129,0.9418208929205062,n24
fit-iter-1,rho,30,0.946294130911347,0.016345553632943297,0.9403618955652739,0.9038180275453004,0.968189634329161,n24
fit-iter-1,RMSE,28,1.233601534783781,0.3107465592060855,1.2329157379888807,0.6278368719180294,1.846335516737531,n25
fit-iter-1,MUE,28,0.7190921594013557,0.1892293009645787,0.7841426074267217,0.47083645992686546,1.1879168633473276,n25
fit-iter-1,MSE,28,0.15837757690271978,0.24139224512316615,0.163545100777884,-0.323191190359639,0.6485635548384993,n25
fit-iter-1,R2,28,0.8222995749138554,0.1097562217728391,0.8075717850916442,0.5361585975172599,0.9582732639874242,n25
fit-iter-1,rho,28,0.9068073527016944,0.06807814141329649,0.8930753382059129,0.7146418429115176,0.9811413889989156,n25
