FF,stat,n,mle,stderr,mean,low,high,group
v0-k20,R2,12,0.912406371659866,0.055515585320957135,0.8935957071031189,0.7592741810450976,0.9633272573600097,t78
v0-k20,rho,12,0.9551996501569012,0.03547851720843869,0.9452951535487487,0.8535551838810465,0.9826830292344609,t78
v0-k20,RMSE,34,0.6963431592037932,0.06380280990592807,0.7545431280931546,0.6251871643453699,0.8819839190825561,t84
v0-k20,MUE,34,0.6408590579648127,0.06377059620174645,0.6634213353772733,0.5402198838235828,0.788111877882266,t84
v0-k20,MSE,34,-0.45246302076977307,0.10201064947587031,-0.4535557327073703,-0.6536344439130024,-0.24972351493718492,t84
v0-k20,R2,34,0.6174558846652113,0.1291202407360782,0.5169100409496025,0.2362224895799596,0.7353948612308803,t84
v0-k20,rho,34,0.7857836118583863,0.09378131190821551,0.7138680400523468,0.47595478893487625,0.8633854318228388,t84
v0-k20,RMSE,34,0.6963431592037932,0.06159638291497333,0.7576892045992857,0.6412741776557276,0.8820050696095861,t85
v0-k20,MUE,34,0.6408590579648127,0.062248405435876036,0.6674494408490623,0.5454891177492089,0.7949709163407268,t85
v0-k20,MSE,34,-0.45246302076977307,0.10622680151728911,-0.4535282551877505,-0.6538164169211561,-0.23483208948910841,t85
v0-k20,R2,34,0.6174558846652113,0.13097749719126497,0.5155153491110807,0.22503059911454723,0.7435150524027557,t85
v0-k20,rho,34,0.7857836118583863,0.09483202392029945,0.7097923263178036,0.4921948125991281,0.8583960009774344,t85
v0-k20,RMSE,88,0.8951298150274256,0.09741060747704872,0.9535408838326775,0.7825235160083625,1.153018635158241,t93
v0-k20,MUE,88,0.7087343595837353,0.06556257238971908,0.7467647909326469,0.6224373389083826,0.8875982286713935,t93
v0-k20,MSE,88,0.08063993352561366,0.10234125566371512,0.08295324226159762,-0.12836720026774293,0.2763952281666872,t93
v0-k20,R2,88,0.8577208778646959,0.06116851542276839,0.8249780940592498,0.6827678007355347,0.917059623562764,t93
v0-k20,rho,88,0.9261322140303164,0.03536718973694584,0.9088822775952711,0.8206854907462724,0.9590327839654822,t93
v0-k20,RMSE,80,0.9109061828561363,0.10510368771623055,0.9654771630374752,0.7684999410980149,1.184553155018168,t94
v0-k20,MUE,80,0.7085057586796406,0.06795679430253934,0.7531440568923455,0.6381876171068,0.8932255461658146,t94
v0-k20,MSE,80,0.04111127344171117,0.10680161857160227,0.04301687179520469,-0.16284039079995077,0.25102915078647114,t94
v0-k20,R2,80,0.8304644262697979,0.09069410772513727,0.7860855633806773,0.563072759832733,0.910216292117695,t94
v0-k20,rho,80,0.9112982092980313,0.054401503271039174,0.8845079132032636,0.7503027683355956,0.9554473054308033,t94
v0-k20,RMSE,131,1.0225351703146046,0.08780938517495471,1.0659959868966005,0.8966320733293149,1.2453177505485504,t95
v0-k20,MUE,131,0.7979241439644162,0.06028989587017833,0.8234713306963328,0.7122270033555677,0.9483205001748436,t95
v0-k20,MSE,131,-0.5804439009050757,0.07685595187546397,-0.5764321403052916,-0.7224353883592532,-0.43065090792229865,t95
v0-k20,R2,131,0.8626375019754934,0.028920583186938263,0.8464970197693794,0.786423778792689,0.8965922856265159,t95
v0-k20,rho,131,0.9287828066752175,0.01617648780705972,0.9192294266026235,0.8806918474370262,0.9450062806379704,t95
v0-k20,RMSE,72,0.7866517058541233,0.07537910789663689,0.84167446607121,0.6990411251781368,0.9960938721698964,t96
v0-k20,MUE,72,0.6481819158681321,0.05784667096196309,0.6781545086093438,0.5664137008056837,0.7926731759363883,t96
v0-k20,MSE,72,-0.37950369541446066,0.08519247434235681,-0.3791256142693205,-0.5453383278934731,-0.20299237538006765,t96
v0-k20,R2,72,0.9199231941150704,0.03107089816532271,0.9032604687283368,0.8284215955628873,0.9492206176414107,t96
v0-k20,rho,72,0.9591262659916423,0.017217401262246662,0.9494697240057447,0.9082888151638376,0.9735382586316141,t96
v0-k20,RMSE,13,1.512291707795065,0.35896825521541453,1.482821714412977,0.8024371714338251,2.1762941048929605,t97
v0-k20,MUE,13,1.1735078121238278,0.2797445220326858,1.1865853051172546,0.7150100941166623,1.7712425641092175,t97
v0-k20,MSE,13,-1.051220880635804,0.31364121440084003,-1.0617620293078984,-1.71867118729651,-0.503227949047133,t97
v0-k20,R2,13,0.41083226880895873,0.23811883709156326,0.3720420376329029,0.003811713776695867,0.8569974449007676,t97
v0-k20,rho,13,0.6409619870233793,0.21696726001816544,0.5900784576309249,0.07883544417937631,0.9218091515919324,t97
v0-k20,RMSE,15,0.9370171132591821,0.17691064912421295,0.9634441750399587,0.6501140035375745,1.3319374737874616,t105
v0-k20,MUE,15,0.7901389251030264,0.14624122249234675,0.8151588883339287,0.5471787025611015,1.1194631563804833,t105
v0-k20,MSE,15,-0.46929938497617507,0.22537926575809225,-0.4683047995831538,-0.9033985247434838,-0.015252928998507099,t105
v0-k20,R2,15,0.9513232240782287,0.1247463127680579,0.8567333272769968,0.5061027878457736,0.9726714295631623,t105
v0-k20,rho,15,0.9753579979055016,0.07260553627960174,0.9200995464300921,0.7218773337857591,0.9858805540925751,t105
v0-k20,RMSE,29,1.0987083215388522,0.23798180988043083,1.108956857849243,0.6680520597465904,1.5953135100759044,t106
v0-k20,MUE,29,0.7639636022817151,0.1525589525025247,0.8119313593877885,0.5449376314487719,1.129912292748384,t106
v0-k20,MSE,29,-0.48320200884898584,0.18076347267480317,-0.4863268700694554,-0.8580084781759242,-0.14103664341449523,t106
v0-k20,R2,29,0.7121435089174799,0.1347920884699261,0.6781804636880826,0.37990369323567885,0.8953484907124856,t106
v0-k20,rho,29,0.8438859572936855,0.0867543841279092,0.8228833508906741,0.6142523602071924,0.9481534135021775,t106
v0-k20,RMSE,31,1.0893703756868938,0.18068155812251568,1.1027131298950026,0.8088778875018934,1.4939810355299763,t107
v0-k20,MUE,31,0.8996265595066625,0.1198966660313751,0.9138593171505159,0.7049122927873168,1.168157909227469,t107
v0-k20,MSE,31,-0.8996265595066625,0.12212982009655136,-0.8944262117273919,-1.1589650741808302,-0.6757888321679938,t107
v0-k20,R2,31,0.9244740839233743,0.050198015749349595,0.8775012293847865,0.7752274422669877,0.9560521344133692,t107
v0-k20,rho,31,0.9614957534609153,0.02664137327070526,0.9362606858484651,0.8792198547027973,0.9781190231772421,t107
v0-k20,RMSE,31,1.0893703756868938,0.1883150660314062,1.1154811661126154,0.8140063178753022,1.5226966989876691,t110
v0-k20,MUE,31,0.8996265595066625,0.11606778042334848,0.9113085985369758,0.6939684274793929,1.1682602241177265,t110
v0-k20,MSE,31,-0.8996265595066625,0.11838638695189717,-0.9026610872780451,-1.1569049384073509,-0.6833363108575389,t110
v0-k20,R2,31,0.9244740839233743,0.051501107354537515,0.8734344919747977,0.7541615086344511,0.9568261801725305,t110
v0-k20,rho,31,0.9614957534609153,0.0270923573295126,0.935674416462406,0.8754910103433015,0.9768588054098049,t110
v0-k20,RMSE,16,1.3324702043050456,0.2209658218859286,1.3730122892704324,0.9279037198322716,1.7931533700843514,t159
v0-k20,MUE,16,1.0489354524171945,0.21472003595438624,1.1063120354501996,0.7022865686332024,1.536244055803634,t159
v0-k20,MSE,16,-0.7781550232792882,0.2962944999153913,-0.7791112433893587,-1.3926489688609165,-0.21026517934664052,t159
v0-k20,R2,16,0.9576916788003362,0.03688804345509303,0.9242417223766245,0.8408278954587253,0.9763247523931408,t159
v0-k20,rho,16,0.9786172279294577,0.021346960992590758,0.9599029790988529,0.9057219769987681,0.9886349933684899,t159
v0-k20,RMSE,16,1.3324702043050456,0.2137910347571237,1.3734695816243747,0.9550117606971563,1.769423100604446,t160
v0-k20,MUE,16,1.0489354524171945,0.2129614406939068,1.0912634107258745,0.6991046950489381,1.5193409647999787,t160
v0-k20,MSE,16,-0.7781550232792882,0.28897009401112494,-0.7796405886790161,-1.3796707403387978,-0.24707279544974545,t160
v0-k20,R2,16,0.9576916788003362,0.03824284901235001,0.9243364477374468,0.8287790156368466,0.977918294965721,t160
v0-k20,rho,16,0.9786172279294577,0.019648184941507805,0.9612348613008406,0.914315025501037,0.988795685079249,t160
v0-k20,RMSE,261,0.9521244567002716,0.05829850545431172,0.9974656631279163,0.881639418520445,1.1143878958010678,i1
v0-k20,MUE,261,0.7331324381883886,0.03972294610192651,0.7684788136532659,0.6903637161135049,0.8458629783824818,i1
v0-k20,MSE,261,-0.43166481407076174,0.05535582692212347,-0.42785668456129333,-0.53934931982033,-0.32580193555855874,i1
v0-k20,R2,261,0.8711204658567911,0.022876086077409968,0.8558589968572443,0.8077083281871148,0.8952880032183204,i1
v0-k20,rho,261,0.9333383447907787,0.012230697555348854,0.924520091336604,0.8988501538690945,0.945251541304742,i1
v0-k20,RMSE,33,1.3358991306948151,0.21842051453742078,1.3555981373889376,0.9379623411280447,1.7887443582617442,i2
v0-k20,MUE,33,1.0455879410651336,0.14987777722093323,1.054698704551498,0.775141017770895,1.3671950966251907,i2
v0-k20,MSE,33,-1.0455879410651336,0.14808581177866045,-1.0351111502191246,-1.3616567597100722,-0.7654143263785816,i2
v0-k20,R2,33,0.8118918723933448,0.08915418861406596,0.7614614171859541,0.5624280899713425,0.9200610642674927,i2
v0-k20,rho,33,0.9010504272200005,0.0539957644335708,0.8696255465103148,0.7520385151006341,0.9607044970067214,i2
v0-k20,RMSE,45,1.029900873049218,0.1867234508158592,1.0665333634300813,0.7333161572263812,1.463864678800891,i4
v0-k20,MUE,45,0.7008259898186866,0.1155273260304204,0.7600304173067035,0.5549446809143694,1.0025581072438752,i4
v0-k20,MSE,45,-0.11599670990810178,0.1553351036156868,-0.12385740635322197,-0.4236403105158066,0.20988364925815522,i4
v0-k20,R2,45,0.8938514858515333,0.056500109669698394,0.8764758678443534,0.7331914972317868,0.9548229877818113,i4
v0-k20,rho,45,0.9454371929702858,0.028690918306510813,0.9380916100759943,0.8725130292568805,0.9759964326181546,i4
v0-k20,RMSE,366,0.8615593378781391,0.048934278942921114,0.9148759162584551,0.8273811265782806,1.0135281894445438,n2
v0-k20,MUE,366,0.6596363295860553,0.030088961395170925,0.703267640531882,0.6470400653228188,0.764413614992514,n2
v0-k20,MSE,366,-0.2572330527725743,0.04659643766450054,-0.2558851076469616,-0.3536184784341218,-0.16677725928984755,n2
v0-k20,R2,366,0.8697945230843487,0.01964565302269825,0.8506245831999326,0.8086004033019993,0.8853716202086571,n2
v0-k20,rho,366,0.9326277516160167,0.010814235472950177,0.9223416388833634,0.8983150815019552,0.9407245433329512,n2
v0-k20,RMSE,259,0.9066352104110882,0.05620625753374252,0.9571128829631398,0.8540267039821621,1.069954711705921,n3
v0-k20,MUE,259,0.7120731951166545,0.03837105494446875,0.74723141842788,0.6723606599174544,0.8196593819995889,n3
v0-k20,MSE,259,-0.2243855623279656,0.05502866087017762,-0.22429579696039256,-0.32931273126552807,-0.11761448904026148,n3
v0-k20,R2,259,0.8663120597384186,0.02173618665837777,0.8475421390047391,0.8022646101373075,0.8861261528179173,n3
v0-k20,rho,259,0.9307588622937838,0.01179764418399789,0.9207916288817768,0.8950127726384685,0.9404207164492717,n3
v0-k20,RMSE,20,0.948769813310213,0.1806272423556895,0.9753767893448194,0.6474366472426344,1.3592600069185847,n4
v0-k20,MUE,20,0.7224016465700606,0.1433504554106644,0.7676662155999738,0.5059481343537954,1.0715277974535655,n4
v0-k20,MSE,20,-0.19123200972334803,0.21019460898289694,-0.18168883560136181,-0.6243732589079934,0.2064561381886983,n4
v0-k20,R2,20,0.9223409642039847,0.03315273918905479,0.910504400105586,0.8340391212482494,0.9630626449407662,n4
v0-k20,rho,20,0.9603858413179489,0.019507737379784763,0.952961442561588,0.9056352089333511,0.9801317922008969,n4
v0-k20,RMSE,206,0.9835204462022495,0.06271205972098758,1.0275548470420106,0.9066077076500111,1.1592136448926917,n7
v0-k20,MUE,206,0.7773776719226593,0.045048679477391926,0.8106989058741704,0.7264906766756642,0.8974607118608013,n7
v0-k20,MSE,206,-0.5149772252625202,0.06132215156593395,-0.5136437509046347,-0.6404277175187046,-0.39530102626665137,n7
v0-k20,R2,206,0.8827737921940045,0.020727843666693276,0.8648839868408653,0.8193355492822747,0.9002542477462753,n7
v0-k20,rho,206,0.9395604249828768,0.011238872954694685,0.9303120934976771,0.9057363442532723,0.9503228566483084,n7
v0-k20,RMSE,59,1.0969447347234524,0.1367542138409409,1.132647825215917,0.8870357193347159,1.4156722597601272,n8
v0-k20,MUE,59,0.8593802228595092,0.09002972169124716,0.8838013877828077,0.7220003648480013,1.0667575707300099,n8
v0-k20,MSE,59,-0.3217793868612851,0.1435341732968927,-0.31745092126862423,-0.5803530833750247,-0.009906326267337803,n8
v0-k20,R2,59,0.8901848550245635,0.04109340888123468,0.8818406238956914,0.7805156767626457,0.9411350144465012,n8
v0-k20,rho,59,0.9434960810859598,0.02133383874992247,0.9382473267225507,0.8915118124629021,0.9699259568089763,n8
v0-k20,RMSE,13,0.6169168983094927,0.10772748690689943,0.6728880699724226,0.4706712753885444,0.88418310442893,n9
v0-k20,MUE,13,0.5299048578656445,0.10122655345383788,0.5823323467560583,0.38521946609102237,0.7745836701888792,n9
v0-k20,MSE,13,-0.20642025410955345,0.17602342057520992,-0.20125974654620632,-0.5479951407623033,0.14341549759221367,n9
v0-k20,R2,13,0.48000110875565427,0.20732743383255842,0.41948104237760786,0.017432124556350508,0.7870624077470662,n9
v0-k20,rho,13,0.6928211232025581,0.22032928305758093,0.6056474537699382,-0.07538813246995954,0.8814521446878665,n9
v0-k20,RMSE,76,0.9777590125450051,0.12065755513745265,1.021293237424067,0.8107293764984908,1.2824254761282328,n11
v0-k20,MUE,76,0.7240788364163279,0.08067811931567379,0.767352557222021,0.6244664567427696,0.93534781519264,n11
v0-k20,MSE,76,0.3196207159117871,0.11513993675858078,0.31804906639976366,0.09943070444614395,0.5557638619320279,n11
v0-k20,R2,76,0.9078548129698821,0.03177282915314266,0.8966439443575587,0.8222296178380415,0.9455627834239086,n11
v0-k20,rho,76,0.9528141544760352,0.016599977927796772,0.946849199724531,0.906609419439859,0.9718521704557799,n11
v0-k20,RMSE,117,0.9498539857053232,0.09950783454993686,1.0001310389604048,0.8227421065043973,1.208656318465222,n12
v0-k20,MUE,117,0.7224984735627313,0.06206430568254809,0.7627761523976045,0.6439317157208289,0.8916448531152446,n12
v0-k20,MSE,117,-0.05765201337044363,0.09256622847820543,-0.05602804153519177,-0.23323216564191734,0.1256188782164565,n12
v0-k20,R2,117,0.8959946236628727,0.02855756983281044,0.8824567404203205,0.8200842810796305,0.9302562434363834,n12
v0-k20,rho,117,0.9465699253953043,0.015117663642801631,0.938496035117917,0.9040655256010016,0.9622578885726669,n12
v0-k20,RMSE,278,0.9621950521466758,0.06177307512329777,1.0073185052060412,0.8884118652015004,1.134054832752864,n14
v0-k20,MUE,278,0.7367308169295164,0.03911202423181699,0.7701180370767315,0.6904431966634593,0.844744882554105,n14
v0-k20,MSE,278,-0.45369826335145663,0.056694422474643784,-0.4546878743075878,-0.5657808482419415,-0.3395431813912844,n14
v0-k20,R2,278,0.8670093621374569,0.023065062151068412,0.8503596551944504,0.8003301244100669,0.89219663296355,n14
v0-k20,rho,278,0.9311333750529283,0.0126320275489312,0.9213653658173301,0.89544457770639,0.9442683539412757,n14
v0-k20,RMSE,376,0.8855070639316913,0.04847378649397379,0.9380321533201694,0.8467811768739673,1.0390652713609512,n16
v0-k20,MUE,376,0.6726658541937096,0.030941808112170795,0.713274276817391,0.6574131627942262,0.7796797633974878,n16
v0-k20,MSE,376,-0.2709850522068858,0.04593457627006772,-0.27404231675994783,-0.36582652791073594,-0.18525096606651437,n16
v0-k20,R2,376,0.8661680809324858,0.020108758227666158,0.8481608808139844,0.8078095241991248,0.884655944438411,n16
v0-k20,rho,376,0.9306815142316334,0.010876561754091433,0.9204099546483281,0.8974920260967882,0.940720068564186,n16
v0-k20,RMSE,149,1.0876234209197335,0.0906462386045031,1.1355859192339712,0.9685056326339577,1.3145699745364698,n17
v0-k20,MUE,149,0.821090015539002,0.060376339265328996,0.8560489870678514,0.7413439644738243,0.9778138752240003,n17
v0-k20,MSE,149,-0.5428895228217225,0.08292940221113598,-0.5419776867628927,-0.6998210457434805,-0.378423227884271,n17
v0-k20,R2,149,0.8651046666422975,0.030303787096473196,0.8518166848627502,0.7874534461444006,0.9041354414938123,n17
v0-k20,rho,149,0.9301100293203478,0.01784566821272597,0.9220306635238221,0.8833386149022598,0.9514070612957222,n17
v0-k20,RMSE,131,1.0225351703146046,0.08767634329603152,1.0681131142418046,0.9038512129311428,1.2464602990213178,n18
v0-k20,MUE,131,0.7979241439644162,0.05892954190813852,0.8265455564613089,0.715321556019507,0.9504121145084412,n18
v0-k20,MSE,131,-0.5804439009050757,0.0766181370071798,-0.5804599792748213,-0.730440019387868,-0.42472503443487325,n18
v0-k20,R2,131,0.8626375019754934,0.030517761323865807,0.8452344364633707,0.7813909843159919,0.8982193602906314,n18
v0-k20,rho,131,0.9287828066752175,0.015938054581339747,0.9196104632580481,0.8832822066292911,0.9476328978702449,n18
v0-k20,RMSE,117,0.9498539857053232,0.09577681126227086,0.9965161776622808,0.8145395451570092,1.2016877883996369,n19
v0-k20,MUE,117,0.7224984735627313,0.05882734676375662,0.7602884030050825,0.6509429474877556,0.8748565488104755,n19
v0-k20,MSE,117,-0.05765201337044363,0.090738996391903,-0.058585641360511434,-0.2305744701053659,0.11857396827785154,n19
v0-k20,R2,117,0.8959946236628727,0.02803384663789166,0.8806608308311811,0.8202847173126832,0.9304962862563138,n19
v0-k20,rho,117,0.9465699253953043,0.015221706343564038,0.9382959251908923,0.9066808564477297,0.9626857572106757,n19
v0-k20,RMSE,140,0.917384664389503,0.08727602074427138,0.9635491390178151,0.8047568372401758,1.1423174381492294,n20
v0-k20,MUE,140,0.6892546783654839,0.057680265471309965,0.7297214335782772,0.628262385836951,0.854854792550494,n20
v0-k20,MSE,140,-0.053666212938229575,0.08198514006665193,-0.051765063520758235,-0.2125908497564014,0.11545674255432323,n20
v0-k20,R2,140,0.862147283010848,0.035210096305868216,0.8446244969326894,0.764604760693767,0.9043418642122368,n20
v0-k20,rho,140,0.92851886518845,0.01911531533671457,0.9202527750133334,0.8750056084541229,0.9517040034294646,n20
v0-k20,RMSE,16,1.3324702043050456,0.2302100998108901,1.3700062450896795,0.8899093682153434,1.8101343724058965,n22
v0-k20,MUE,16,1.0489354524171945,0.21938086127386597,1.108933921985142,0.7147803812132902,1.5520979559091588,n22
v0-k20,MSE,16,-0.7781550232792882,0.27544656870826406,-0.7839881807468246,-1.2901631758985381,-0.24496148509012516,n22
v0-k20,R2,16,0.9576916788003362,0.038312903011260724,0.9217642060530412,0.8315833763855076,0.9757046913048205,n22
v0-k20,rho,16,0.9786172279294577,0.020541647941636466,0.9602723373770209,0.9103281542877462,0.988600183642756,n22
v0-k20,RMSE,30,1.1033367647432872,0.14426158323568156,1.1242818568854518,0.8311241144569443,1.4212879585793332,n24
v0-k20,MUE,30,0.8915956578906084,0.12307306569868103,0.9151347104680114,0.6861558995843223,1.165265068454415,n24
v0-k20,MSE,30,-0.6643586507575648,0.17069605009393377,-0.6628932349756512,-1.0125622118741144,-0.3316852178234221,n24
v0-k20,R2,30,0.9031733519161835,0.0303255965672126,0.8907835253607459,0.8266037436513634,0.9441990165237109,n24
v0-k20,rho,30,0.9503543296666692,0.01710464057557932,0.9441069295095601,0.9061177572468515,0.9732201371894958,n24
v0-k20,RMSE,28,1.2365389562702513,0.3064135630124793,1.2236602447336575,0.6125267205581834,1.8368914476269218,n25
v0-k20,MUE,28,0.7666265906010904,0.18636956782110217,0.8170453261689372,0.5003134719182242,1.2417222511014496,n25
v0-k20,MSE,28,-0.11831432622551355,0.2386499866162771,-0.1113230016773837,-0.5684645136734863,0.3635293566553148,n25
v0-k20,R2,28,0.8176582342464315,0.11489720160785744,0.7969933335783924,0.5155890551921589,0.9538584433136852,n25
v0-k20,rho,28,0.9042445655056109,0.06527399489406718,0.8927687381768504,0.7256778561535127,0.9783220149715235,n25
