FF,stat,n,mle,stderr,mean,low,high,group
v3-k100,rho,10,0.35024010648537574,0.3034148003021999,0.3300573314694596,-0.30917497611611117,0.883810598774424,a41
v3-k100,RMSE,162,0.8592759397610119,0.06551240883991763,0.9083782250391025,0.789881124942556,1.0433205170328888,t1
v3-k100,MUE,162,0.6847781527898619,0.042681291320892815,0.7203967975771747,0.6397223851919521,0.8088494234346456,t1
v3-k100,MSE,162,-0.2854647531730386,0.0651005854800259,-0.2824170723258601,-0.41485876556745804,-0.15015028531188238,t1
v3-k100,R2,162,0.83732082077912,0.044040705114019266,0.801610727112598,0.7075775545216042,0.8792966775556371,t1
v3-k100,rho,162,0.9150523595833846,0.0252853689944579,0.8957380524279692,0.8385863247037587,0.9369512580249247,t1
v3-k100,RMSE,205,0.8253705600907183,0.06809001690955109,0.877986762911032,0.7529622182668829,1.016552502899346,t2
v3-k100,MUE,205,0.6059217991218545,0.04013309678608326,0.6609134822145395,0.5869251628955822,0.7409519785700083,t2
v3-k100,MSE,205,-0.20535448819091104,0.05846582000208465,-0.20818881058093427,-0.31961697975959114,-0.09461732630390818,t2
v3-k100,R2,205,0.8660799608248498,0.029828181391927697,0.8448577393123968,0.7814843050167087,0.895747012153961,t2
v3-k100,rho,205,0.930634171318058,0.016397910575523277,0.9189889860179569,0.883087111405696,0.9458452984755191,t2
v3-k100,RMSE,334,0.8747974329604231,0.05569595267644704,0.9244106818357011,0.8236165941282784,1.0430785630833637,t3
v3-k100,MUE,334,0.6598952335700226,0.03378736709171663,0.7045450867257759,0.6409599343742949,0.7688395624578973,t3
v3-k100,MSE,334,-0.27265741549852196,0.05050849835282964,-0.27216990071481134,-0.3712036225792008,-0.17167071514466722,t3
v3-k100,R2,334,0.8650623510414565,0.020934223118069566,0.8465170342862206,0.8025694333675256,0.8853545752906744,t3
v3-k100,rho,334,0.9300872814104357,0.011734780812229926,0.9198637713799701,0.8955370619071895,0.9401549664315862,t3
v3-k100,RMSE,247,0.8859732964568464,0.0691506597988389,0.9373537507553861,0.8116927612236539,1.0744753900506565,t4
v3-k100,MUE,247,0.6470242673605425,0.0399995670276579,0.6979291330883725,0.6236481672940863,0.7749650066658159,t4
v3-k100,MSE,247,-0.26772072150545323,0.058210033997208796,-0.26797760131410453,-0.3824872570745912,-0.15248032196837213,t4
v3-k100,R2,247,0.8448927224457693,0.03140264192799515,0.8215899550294877,0.75446114814656,0.8781615738618105,t4
v3-k100,rho,247,0.9191804623934127,0.017581207621392824,0.9049897434616158,0.8664242926038006,0.9357305877218618,t4
v3-k100,RMSE,26,0.5724921259964181,0.06640332719803702,0.6447174933503257,0.5245916903504009,0.772243064857935,t5
v3-k100,MUE,26,0.5423860916547146,0.0627878942754882,0.559484307296527,0.4405263665341668,0.6829785100813633,t5
v3-k100,MSE,26,-0.44802710381633,0.09075836833603743,-0.4475813690108391,-0.606198506087916,-0.25492333202439776,t5
v3-k100,R2,26,0.8553378472325949,0.1355798303118507,0.7293275716522635,0.3821761815474208,0.9027682680324121,t5
v3-k100,rho,26,0.9248447692627096,0.08958371500839604,0.8487399511617717,0.6133956789346777,0.9516527565345517,t5
v3-k100,RMSE,161,0.9480607853025138,0.06841606531323224,0.9944419544656307,0.8570455945935034,1.127543582421853,t9
v3-k100,MUE,161,0.7463759267802156,0.04990726321354721,0.7778157320336937,0.6819292446645135,0.8790995119508506,t9
v3-k100,MSE,161,-0.27011773150774554,0.07507985656318082,-0.26991989858502324,-0.41186523879338105,-0.11345583270353059,t9
v3-k100,R2,161,0.8550397379031661,0.03256897153622643,0.8383675850388926,0.7640480725299982,0.8915307427145859,t9
v3-k100,rho,161,0.9246835879927614,0.019309670186484537,0.9148987170554536,0.8686265143777875,0.945376465157213,t9
v3-k100,RMSE,20,0.8500840487125841,0.13067703136589762,0.8920981837730743,0.6353466322595568,1.149826118523027,t11
v3-k100,MUE,20,0.688730200244475,0.11700166080667883,0.7300047648502709,0.5011243475994865,0.9627040910696196,t11
v3-k100,MSE,20,-0.3779693185604323,0.18718140327826757,-0.36735854637455145,-0.7368941918525718,-0.011558741136677186,t11
v3-k100,R2,20,0.9332274677446888,0.02522764734529324,0.9209121215055882,0.8620833615577326,0.9619461247669218,t11
v3-k100,rho,20,0.9660369908780353,0.01381068600825858,0.9587671022792412,0.9259592425925492,0.9800409656677502,t11
v3-k100,RMSE,10,0.544290758029559,0.13104795962316712,0.6099118671762934,0.36499371198059094,0.873287951411641,t12
v3-k100,MUE,10,0.4274019747988177,0.12233460225927634,0.5015109503399119,0.28459906221122927,0.7614441894487626,t12
v3-k100,MSE,10,-0.0563809234955317,0.194081283243964,-0.05782883197702281,-0.43668388551491644,0.3266022061553536,t12
v3-k100,R2,10,0.9046970409683334,0.10749106314977733,0.8690582670220633,0.5867611046072942,0.9748155869037755,t12
v3-k100,rho,10,0.9511556344617496,0.051484328028351574,0.9385757642239501,0.8046669194464279,0.9881670620746329,t12
v3-k100,RMSE,97,0.8862800330668715,0.08979967359775698,0.9315851282829563,0.7659195612696905,1.1243732044441668,t17
v3-k100,MUE,97,0.6960616662974825,0.06144838565167197,0.7323601526486716,0.6295366284617993,0.8650852523414532,t17
v3-k100,MSE,97,-0.645945550272853,0.06620327267897674,-0.643054476756531,-0.7771091125979832,-0.5175146968645085,t17
v3-k100,R2,97,0.8284902801885502,0.0688181499195074,0.7512957528828444,0.6042404578089446,0.8663260137463595,t17
v3-k100,rho,97,0.9102144144038543,0.03788460798579874,0.8669408538617371,0.7872633955028533,0.9270198100188557,t17
v3-k100,RMSE,100,0.865016540685873,0.06301453675116116,0.9162645784663507,0.804966931367196,1.0424505786059708,t17a
v3-k100,MUE,100,0.7415881527152678,0.04794412456024326,0.7689909773303342,0.6773383519043266,0.866842141649205,t17a
v3-k100,MSE,100,-0.5144782740913659,0.07736290623475847,-0.5139879733992655,-0.6635934311545888,-0.36277926298916496,t17a
v3-k100,R2,100,0.8631199234095931,0.03312445488965629,0.8274574262610432,0.7556972487788065,0.8840791862174742,t17a
v3-k100,rho,100,0.929042476644417,0.018162450515974503,0.9107601333492907,0.8708980923269786,0.9413186841952191,t17a
v3-k100,RMSE,59,0.9386160874649626,0.13584881121730333,0.9750454641096046,0.7313910066673814,1.2437473799391985,t18
v3-k100,MUE,59,0.7176167002256163,0.08658826891310825,0.7522186950024163,0.6039834497252463,0.9276231479659608,t18
v3-k100,MSE,59,-0.695472613342327,0.09166004342950287,-0.697491348494636,-0.8873124108493955,-0.5113735115110197,t18
v3-k100,R2,59,0.7029172685435945,0.11883087597014476,0.592503126814046,0.3385671807123923,0.7998504202161272,t18
v3-k100,rho,59,0.8384016153035456,0.08078795594404056,0.7643481297027899,0.5747964751892839,0.8887526382643754,t18
v3-k100,RMSE,94,0.8984983513715756,0.09169320329005075,0.9434347279958516,0.7820727159614672,1.1336437623664093,t19
v3-k100,MUE,94,0.7103470415318994,0.06271986255447053,0.7393402525723232,0.624902314282769,0.8614643076076388,t19
v3-k100,MSE,94,-0.6737816671180613,0.06957329732685384,-0.6770944872289885,-0.8143896596608847,-0.5403661172971747,t19
v3-k100,R2,94,0.8143901260169477,0.07084257381361081,0.7273617472486442,0.5763305536214841,0.8464540418172946,t19
v3-k100,rho,94,0.902435663090144,0.043008936650252134,0.8539736922001913,0.7574550795671939,0.9229366660401884,t19
v3-k100,RMSE,3,0.31969766604461713,0.16468145550452526,0.4008052156183906,0.11427158094189474,0.7631432027917037,t20
v3-k100,MUE,3,0.24845324228574936,0.1534981801064312,0.3538182349872667,0.09443059378598899,0.6979588037130379,t20
v3-k100,MSE,3,0.22625277754367246,0.21053864305073122,0.2217183292209195,-0.20134372029613748,0.642245155292083,t20
v3-k100,R2,3,0.988813734940631,0.2497244519646639,0.8657818258942036,0.050974588555082474,0.9999754828144056,t20
v3-k100,rho,3,0.9943911378027417,0.44456400094763193,0.8065104310273584,-0.7815121917224963,0.9999902851537947,t20
v3-k100,RMSE,203,1.0128258600094036,0.06619982488633576,1.0539143518920957,0.9322939266570841,1.1943393754316274,t44
v3-k100,MUE,203,0.8141879488766186,0.04441138019352951,0.8422347253860558,0.7580206828038631,0.9344888860202238,t44
v3-k100,MSE,203,-0.5997179753797539,0.0611142265494904,-0.600182825742932,-0.7197339038382817,-0.48058162131864135,t44
v3-k100,R2,203,0.873551103262443,0.022715609071962916,0.8522542151639335,0.8046016570045301,0.8934226011874916,t44
v3-k100,rho,203,0.9346395579379478,0.011776953220569042,0.92306534777508,0.8979618085176942,0.9431439682377515,t44
v3-k100,RMSE,10,1.718364992462666,0.4469262973385352,1.6714963044785218,0.7908106020740723,2.5278714960370614,t45
v3-k100,MUE,10,1.1688198364223081,0.3815037946567792,1.242790832607369,0.5755190687071201,2.0226100000660963,t45
v3-k100,MSE,10,0.6922713448514928,0.49509695129272896,0.691308562999362,-0.2829192077705869,1.6496962667836574,t45
v3-k100,R2,10,0.9316804193609607,0.05310362086240909,0.9272734884151531,0.7970900677326668,0.9931812672986612,t45
v3-k100,rho,10,0.9652359397375136,0.030747226798221707,0.9605626808335359,0.8787346741534131,0.9959493641492431,t45
v3-k100,RMSE,31,1.5925269272316216,0.21778526327156494,1.60717604936344,1.1888433508127438,2.043880895085192,t47
v3-k100,MUE,31,1.2608489572687827,0.18158610671871575,1.2879892981639882,0.9594569454632813,1.6508026586194053,t47
v3-k100,MSE,31,-0.4776951952921711,0.28010404462695215,-0.47297682683996484,-1.0266769190515737,0.09267150066470584,t47
v3-k100,R2,31,0.7937111511288562,0.08392274025359138,0.7816787643971652,0.5777656572973202,0.9092227124512932,t47
v3-k100,rho,31,0.8909046812812558,0.048751173089862494,0.8823493353198048,0.7591938266714728,0.9522662292331823,t47
v3-k100,RMSE,4,2.518621191084866,0.6412323946509951,2.459846348662314,1.1566003219325323,3.620387353446351,t48
v3-k100,MUE,4,2.148349219156218,0.6604972521567253,2.1798698772779557,0.9138509155240455,3.4677183768970345,t48
v3-k100,MSE,4,2.148349219156218,0.6932854209449567,2.1327873765578453,0.8309501753838688,3.5141788836662196,t48
v3-k100,R2,4,0.8958877555504972,0.21519720013381535,0.8387511092887253,0.20383282654670296,0.9982082096702547,t48
v3-k100,rho,4,0.9465134735176765,0.4233143498635002,0.8132526542337177,-0.8908331440131483,0.9992686633797861,t48
v3-k100,RMSE,58,0.8486929470510303,0.09228055863517468,0.8969436290167818,0.7226577239932144,1.0803162317074944,t51
v3-k100,MUE,58,0.6788684454647798,0.07359520862116682,0.7168095812810379,0.5835766540030576,0.8724545244557159,t51
v3-k100,MSE,58,0.3115487911041507,0.11045445111839601,0.3086818206300513,0.08511874987426608,0.5258940983263876,t51
v3-k100,R2,58,0.7288114052746345,0.06331663827527705,0.6809960522305726,0.5392637554216017,0.7939759511579578,t51
v3-k100,rho,58,0.8537045187151319,0.04267416302245837,0.8226064641457612,0.7264464514674044,0.8890415116618167,t51
v3-k100,RMSE,18,0.7174089519840485,0.2404683265957022,0.7499375599249883,0.37071244395091507,1.2272717753466107,t58a
v3-k100,MUE,18,0.41574229439769234,0.14345813323179352,0.5088104392375102,0.28835153706625594,0.8247600554034354,t58a
v3-k100,MSE,18,-0.24526253705448184,0.16725694331369817,-0.2474649216292842,-0.6325150789993638,0.03525526514247944,t58a
v3-k100,R2,18,0.7879144995773409,0.09554093177236196,0.7227735988629503,0.5182193363327243,0.8822766733757199,t58a
v3-k100,rho,18,0.8876454807958757,0.05660682495518378,0.8507859211294583,0.7237965418497616,0.9422066097907352,t58a
v3-k100,RMSE,20,0.562906267553664,0.08663857969961646,0.635097782492414,0.4638486434969321,0.8133853758418992,t64
v3-k100,MUE,20,0.4633812948358475,0.08362301306806452,0.5234737334189444,0.375740726608478,0.6933550125823918,t64
v3-k100,MSE,20,-0.31408427306973974,0.12042663520603282,-0.3119318376793909,-0.5371918839308426,-0.08794876931942412,t64
v3-k100,R2,20,0.6788700618216383,0.16569271588838388,0.5667132335426329,0.19632436359711683,0.8207689050336024,t64
v3-k100,rho,20,0.8239357146171282,0.12504777287658358,0.735638076416873,0.4227384524444235,0.9022747199329936,t64
v3-k100,RMSE,4,2.518621191084866,0.6138442280408725,2.4234121297575313,1.2017419860804408,3.578107834989882,t73
v3-k100,MUE,4,2.148349219156218,0.6700082790522217,2.1729936948444983,0.8959986524884536,3.420271575656629,t73
v3-k100,MSE,4,2.148349219156218,0.6853742198168047,2.1579259298291875,0.7634700412966304,3.468803918069607,t73
v3-k100,R2,4,0.8958877555504972,0.2111484951628514,0.8457565973310587,0.22480833044678394,0.9982418178878123,t73
v3-k100,rho,4,0.9465134735176765,0.4548213611287593,0.7989296554240577,-0.9025858318404609,0.9992415585848031,t73
v3-k100,RMSE,14,0.8400606325927932,0.2024734343498288,0.8762882676562797,0.5217260885749525,1.3109372438932656,t74
v3-k100,MUE,14,0.6254217983034273,0.15485838015665296,0.6853080197729744,0.408858683361053,1.0131496642113567,t74
v3-k100,MSE,14,-0.6192942477164447,0.16902872622435605,-0.6149863499872065,-0.9784190759837958,-0.3055633115066354,t74
v3-k100,R2,14,0.8320970164087206,0.11961713433904943,0.7329875396171897,0.4389933648196236,0.9098880789079734,t74
v3-k100,rho,14,0.9121935191661478,0.0678037696448602,0.8546997019067103,0.6871094081508722,0.9512215616014819,t74
v3-k100,RMSE,29,1.0987953214501187,0.24067636954303256,1.1030705352142436,0.6869844175037222,1.581565571809245,t75
v3-k100,MUE,29,0.7386085425867214,0.14602538131580564,0.7870764488359183,0.5331540072929596,1.0944973311955393,t75
v3-k100,MSE,29,0.123303099696324,0.21094896427284554,0.11436926284680476,-0.2578209895421501,0.5924597690068443,t75
v3-k100,R2,29,0.9302563167236036,0.040135933660077505,0.9227796112031185,0.822655645501705,0.9744563811374773,t75
v3-k100,rho,29,0.9644979609743115,0.0213882329621481,0.9600534190063228,0.9031632851820561,0.9867953822721637,t75
v3-k100,RMSE,4,2.518621191084866,0.6166148669625391,2.46884093217069,1.2730420696667404,3.6691604924876766,t76
v3-k100,MUE,4,2.148349219156218,0.6357619108066411,2.1732114855677716,0.9621830963691202,3.4964817004234052,t76
v3-k100,MSE,4,2.148349219156218,0.6606440793489478,2.136990160587254,0.8342691673187432,3.463631772123335,t76
v3-k100,R2,4,0.8958877555504972,0.21461462558331187,0.8344520236337173,0.24860613732277426,0.9980784867361231,t76
v3-k100,rho,4,0.9465134735176765,0.4077117935507981,0.8282571208984694,-0.8729749703331426,0.9991055879642756,t76
v3-k100,RMSE,18,0.5845382947686771,0.09108998984912063,0.6504855958279643,0.47592460509743595,0.8307195347685489,t77
v3-k100,MUE,18,0.49052854739488594,0.08907199095386906,0.5472549424902506,0.3710053207049582,0.7246349825587917,t77
v3-k100,MSE,18,-0.32528589427284826,0.13669830157478963,-0.3277607240723415,-0.5922534402919672,-0.04696156898350698,t77
v3-k100,R2,18,0.5717450814939136,0.189145863968762,0.44339689864500853,0.04511354436098397,0.7705374820439476,t77
v3-k100,rho,18,0.7561382687669721,0.16338338408542988,0.6463058370193593,0.23942106550697423,0.8730469477663356,t77
v3-k100,RMSE,12,0.6779024643030451,0.12892395366381973,0.7324240413981576,0.49032378644277214,0.9841594411014912,t78
v3-k100,MUE,12,0.5612795829870966,0.11893562921063461,0.6104755806869658,0.38316650457080614,0.8499782096420233,t78
v3-k100,MSE,12,-0.09676396849507718,0.21676485104105706,-0.09649524549192705,-0.5177033726711022,0.34646475376759706,t78
v3-k100,R2,12,0.917112446951337,0.0592707586101385,0.9025987347472101,0.7684126936576692,0.9693423970141555,t78
v3-k100,rho,12,0.9576598806211616,0.046811640151755894,0.9469969313475736,0.8735223697714288,0.9851743309839911,t78
v3-k100,RMSE,34,0.7368199477253815,0.06409194781674617,0.796545040968948,0.675209638107498,0.9230811287566967,t84
v3-k100,MUE,34,0.6764973465621457,0.06594199672861044,0.7021941264332048,0.5695298080811091,0.8289945799276248,t84
v3-k100,MSE,34,-0.51479693502986,0.10411270192420054,-0.5188711668317778,-0.7056449066589793,-0.2874066493325235,t84
v3-k100,R2,34,0.6184759402272474,0.12822011021517155,0.5202192680995309,0.24577677952877477,0.7441192672807192,t84
v3-k100,rho,34,0.7864324130065132,0.09558074511376077,0.7151801515513446,0.4731398900979563,0.8588074833024425,t84
v3-k100,RMSE,34,0.7368199477253815,0.06637738538750847,0.7938232127599456,0.6690430524463928,0.9315507589716204,t85
v3-k100,MUE,34,0.6764973465621457,0.06499871959185734,0.6992965298419977,0.5712979294620804,0.8346675715356807,t85
v3-k100,MSE,34,-0.51479693502986,0.10705941525269387,-0.5133453636182441,-0.7114676065304995,-0.3075620985688191,t85
v3-k100,R2,34,0.6184759402272474,0.1313965323178258,0.5168182735070114,0.21739076218206904,0.7328345771147748,t85
v3-k100,rho,34,0.7864324130065132,0.09721077216307228,0.7137026191213525,0.4748581695723924,0.865233849581991,t85
v3-k100,RMSE,88,0.9168002823849887,0.09659484990751942,0.9659366027724209,0.7877545457576214,1.1619076847298888,t93
v3-k100,MUE,88,0.7136732490893113,0.06670710061657027,0.7513505865205996,0.631097557604698,0.895538912803559,t93
v3-k100,MSE,88,0.04410835402187397,0.1032047366380481,0.049277319958185545,-0.1591203875873972,0.25856700683380074,t93
v3-k100,R2,88,0.852357031101789,0.06244274061730633,0.820247204331807,0.6703900440656432,0.9135240686038384,t93
v3-k100,rho,88,0.9232318403856039,0.033925270829436166,0.9072285907359505,0.8270691707257262,0.9570862053812841,t93
v3-k100,RMSE,80,0.9329251560179055,0.1012165112307413,0.9799677742068702,0.7937985569149727,1.193729330410648,t94
v3-k100,MUE,80,0.7131706076192934,0.07180170569911816,0.7563421935752133,0.6265627463555897,0.9097322420485618,t94
v3-k100,MSE,80,0.004810983155145087,0.11090703518114993,0.0007116624294385557,-0.22993858119003546,0.2115776220988451,t94
v3-k100,R2,80,0.8248554591298544,0.09030825390514285,0.7781608803095781,0.557694308055965,0.9044154559928766,t94
v3-k100,rho,80,0.908215535613576,0.04990322542233404,0.8844723504213386,0.7659569935625856,0.9515979490580438,t94
v3-k100,RMSE,131,1.0263360765804375,0.08656283592670759,1.06782308691814,0.9041994979822786,1.2424313071047013,t95
v3-k100,MUE,131,0.8068866962252901,0.05826927539417747,0.8309954100362258,0.7170843395229501,0.951824783518108,t95
v3-k100,MSE,131,-0.5981125025037943,0.07430381074734561,-0.6013387288392082,-0.7415435563623767,-0.4523445889151818,t95
v3-k100,R2,131,0.8605185693579398,0.030575040528819132,0.8444283876661821,0.7762670576667066,0.8957788137123686,t95
v3-k100,rho,131,0.927641401274188,0.0164008116598775,0.9186590404152024,0.8830705265956538,0.9462499163346041,t95
v3-k100,RMSE,72,0.7912380029628417,0.08197953392104458,0.8446079141004952,0.6926971699986971,1.0048875131461632,t96
v3-k100,MUE,72,0.6496914900089616,0.05929085673684952,0.6758546310083011,0.565332118884257,0.7932848684574503,t96
v3-k100,MSE,72,-0.38561096026619723,0.0871899333498087,-0.38644522000857184,-0.5518048867337139,-0.21375191352518474,t96
v3-k100,R2,72,0.9197792627192992,0.03065733315869636,0.9034538576260143,0.8332074472692432,0.9462258962193963,t96
v3-k100,rho,72,0.9590512304977761,0.01595138717829297,0.9499365568732322,0.9096298390150246,0.9735054754564381,t96
v3-k100,RMSE,13,1.5240236058336998,0.3473340574001906,1.5166626697785872,0.8499602590425274,2.155148803787157,t97
v3-k100,MUE,13,1.2052035314067704,0.2651998018078974,1.2127756746950966,0.7352057531942755,1.8069973586862547,t97
v3-k100,MSE,13,-1.0993383034975006,0.3015804685262671,-1.0851576659728905,-1.731402990539714,-0.5584178362452974,t97
v3-k100,R2,13,0.43999267389624397,0.23107331487995758,0.38603036991753076,0.01054534555383668,0.8404580992032308,t97
v3-k100,rho,13,0.6633194357896081,0.2319290902408262,0.5823610995422295,0.023548013807334463,0.921840835243962,t97
v3-k100,RMSE,15,0.8995032128134794,0.14916954507402239,0.9342180636363694,0.6383737109590653,1.2199246833653474,t105
v3-k100,MUE,15,0.774666867004035,0.12775554939383624,0.7955912119041325,0.565027305295017,1.0578192616677837,t105
v3-k100,MSE,15,-0.5070256530439948,0.21428547129100242,-0.5082081509558453,-0.9451275917725279,-0.11326181768070422,t105
v3-k100,R2,15,0.9411205341629846,0.13134885081337264,0.8406008558885191,0.5088473253337427,0.9662465543732639,t105
v3-k100,rho,15,0.9701136707432716,0.07881729412959128,0.9154913827445478,0.6914359726411594,0.9863762001289195,t105
v3-k100,RMSE,29,1.1253450468498722,0.25013475492822745,1.1417710859072532,0.7034257196068132,1.650356819792032,t106
v3-k100,MUE,29,0.7781218370684934,0.14971463175760083,0.8132087909584185,0.555320226315282,1.1381894670323378,t106
v3-k100,MSE,29,-0.5290699353160885,0.1924928701061032,-0.5191867941432735,-0.9292728803103263,-0.1738463939915677,t106
v3-k100,R2,29,0.7039248379951378,0.14610852075334138,0.6695123581311191,0.3619584511984099,0.9010262839847618,t106
v3-k100,rho,29,0.8390022872407071,0.09282220790919622,0.8163498607946016,0.5825616145848539,0.9438399967291442,t106
v3-k100,RMSE,31,1.1614425331726175,0.1996955306905523,1.1885248132961626,0.8695908425445819,1.6147211465698164,t107
v3-k100,MUE,31,0.9697877255826242,0.12703362129767698,0.9797226885854248,0.7536506259140016,1.2421091168084553,t107
v3-k100,MSE,31,-0.9697877255826242,0.12580203179855512,-0.9714260759606763,-1.2531093722839972,-0.7565046040844765,t107
v3-k100,R2,31,0.9213052251160204,0.05352012634916944,0.8740608221168084,0.7669358712166612,0.9550106226440119,t107
v3-k100,rho,31,0.9598464591360542,0.02792226584930605,0.9351787353119614,0.8749227029665825,0.9778851740048511,t107
v3-k100,RMSE,31,1.1614425331726175,0.2035626765745578,1.1997135947396456,0.8549522418390023,1.639984937535751,t110
v3-k100,MUE,31,0.9697877255826242,0.12608590107029982,0.9827922962098298,0.7661958185017156,1.2488466461139833,t110
v3-k100,MSE,31,-0.9697877255826242,0.1267313776753092,-0.9672783285798481,-1.2267550353885508,-0.7358457195742494,t110
v3-k100,R2,31,0.9213052251160204,0.05302993084219961,0.8746334901131326,0.7671258701609072,0.9573111734370774,t110
v3-k100,rho,31,0.9598464591360542,0.02833641466686785,0.9349317381815095,0.871646807926906,0.9783219816592702,t110
v3-k100,RMSE,4,0.9844772061894149,0.22237849495475903,1.0009506776072639,0.5479182762516558,1.400395846958597,t115
v3-k100,MUE,4,0.8666586669715409,0.24442296604005107,0.914894767864361,0.4577813219392264,1.425246246481171,t115
v3-k100,MSE,4,0.1738660623283913,0.5021199077124137,0.17021722659867664,-0.8963706367473997,1.0215583246850954,t115
v3-k100,R2,4,0.935618011380802,0.30958063620843307,0.7568635336820086,0.009037265271717485,0.9964911840938134,t115
v3-k100,rho,4,0.9672734935791438,0.5133817815698095,0.7012029172594234,-0.8523002741188166,0.9985867137081981,t115
v3-k100,RMSE,5,0.8873019444205116,0.22784515877638992,0.9037340562061219,0.43902220061679187,1.3145782751536554,t116
v3-k100,MUE,5,0.7422113788890248,0.22848882337112802,0.7939103059603745,0.3669497695269398,1.2844824887250939,t116
v3-k100,MSE,5,0.09020840455092101,0.42571411567811496,0.0818344435731214,-0.7734188460894725,0.9014739149749398,t116
v3-k100,R2,5,0.9325867789947676,0.2542538686865063,0.7793412032210829,0.035531621716972134,0.9915680057599425,t116
v3-k100,rho,5,0.9657053272063726,0.28206295631095923,0.835119957646426,-0.023139762797710767,0.9949325587366534,t116
v3-k100,RMSE,16,1.2288628877948322,0.18715715262736937,1.2585125551685619,0.8835625238456839,1.6341690739630899,t159
v3-k100,MUE,16,0.990016603585965,0.17961672093408088,1.036722386966594,0.6772202394304264,1.3895604023705714,t159
v3-k100,MSE,16,-0.7199539144211955,0.2608788424852294,-0.7239284723363283,-1.2337263200503665,-0.2197373936793241,t159
v3-k100,R2,16,0.9409418694422507,0.04573922931025902,0.9124849818416241,0.7975288511234757,0.9752142605189389,t159
v3-k100,rho,16,0.9700215819466342,0.02174991134287976,0.9556562506164661,0.90717645404881,0.9855305594820603,t159
v3-k100,RMSE,16,1.2288628877948322,0.1875318194867914,1.2557475491786938,0.8678725576667917,1.615684855967094,t160
v3-k100,MUE,16,0.990016603585965,0.18149508687458107,1.0291466710713957,0.6652046922108399,1.4014067328280113,t160
v3-k100,MSE,16,-0.7199539144211955,0.256209723774259,-0.7147177518305038,-1.2429192884651332,-0.22750494516282305,t160
v3-k100,R2,16,0.9409418694422507,0.040460569746626124,0.9144763584099785,0.81319341110723,0.9722303734905646,t160
v3-k100,rho,16,0.9700215819466342,0.022853093055542142,0.95541609740519,0.8997705116710658,0.9854729531090588,t160
v3-k100,RMSE,261,0.9784094918589101,0.061991870268419055,1.0237786511268858,0.9108703884546065,1.1523974232895844,i1
v3-k100,MUE,261,0.7591638661642655,0.03932479640697911,0.7934719369566758,0.7196160538011166,0.8792360873457062,i1
v3-k100,MSE,261,-0.47821360221180564,0.05290890526614297,-0.47824965717526935,-0.5829980294043351,-0.377579803087862,i1
v3-k100,R2,261,0.8685573891989067,0.022182500673036707,0.8530853823160355,0.8069586353151025,0.892868625375208,i1
v3-k100,rho,261,0.9319642639065646,0.012448663126124252,0.9227220129844553,0.8976377540252759,0.9448721136662398,i1
v3-k100,RMSE,33,1.3861717402265723,0.22290872010227086,1.404513764541113,0.9609976348943885,1.8442726572841628,i2
v3-k100,MUE,33,1.1092988139769056,0.1556708319775019,1.1211880772809517,0.8460969207490772,1.4365780021064056,i2
v3-k100,MSE,33,-1.1092988139769056,0.15590611359215548,-1.1041522776965544,-1.4336876165354637,-0.8296106542096829,i2
v3-k100,R2,33,0.8201364462710717,0.08603232263531838,0.7731453623010544,0.5931207990443096,0.9352598450038834,i2
v3-k100,rho,33,0.9056138505296126,0.05231533878251181,0.8771143062537201,0.7600044813614228,0.964732824852404,i2
v3-k100,RMSE,45,1.0395294501630656,0.1853793452451487,1.0584133718054196,0.7263536458954628,1.4488993468338742,i4
v3-k100,MUE,45,0.7136429825378863,0.11589747149711996,0.7722943590958246,0.5577768742436399,1.028103366894388,i4
v3-k100,MSE,45,-0.15602529334785206,0.16281200581659647,-0.15667554361927083,-0.4619471941982312,0.1877298002063114,i4
v3-k100,R2,45,0.8948420264909948,0.05441287893074066,0.8800118512114068,0.7574575832730032,0.9532613372222742,i4
v3-k100,rho,45,0.9459609011428511,0.029210064110172528,0.9387162587849303,0.8623458516969459,0.976159617479827,i4
v3-k100,RMSE,366,0.8812041688400665,0.04962620693460372,0.9307934147987253,0.8380463872261386,1.0374127484401225,n2
v3-k100,MUE,366,0.6776451523094943,0.03187072771014922,0.7187712197329067,0.6596644612614678,0.7823069706456397,n2
v3-k100,MSE,366,-0.29523089083473747,0.04588056871227556,-0.2957993362061393,-0.3857806773128689,-0.20464024679490264,n2
v3-k100,R2,366,0.866593400219917,0.019737691572869105,0.8481647129814672,0.8059460171667281,0.8823762063225479,n2
v3-k100,rho,366,0.9309099850253608,0.010975272967264244,0.9208298821344738,0.8980093532945438,0.9411302070856408,n2
v3-k100,RMSE,259,0.91598308563266,0.05668757564833766,0.9667979554671096,0.8562660246521857,1.084984596101011,n3
v3-k100,MUE,259,0.7190996867151684,0.03640228695870155,0.7548966811568646,0.6861986266239828,0.8287630413944129,n3
v3-k100,MSE,259,-0.25034791404369444,0.059413038846596614,-0.25035893041735957,-0.37278720934377074,-0.13212696226683632,n3
v3-k100,R2,259,0.8624773170813816,0.021477733575157636,0.8438770245088066,0.7978684530551686,0.8823778829768457,n3
v3-k100,rho,259,0.9286965688971737,0.012553923355577538,0.9182693717403779,0.8907197024413573,0.9396981121651153,n3
v3-k100,RMSE,20,0.8239878031200818,0.13608095046513413,0.8672506147038641,0.5988674229945541,1.1417069531197475,n4
