FF,stat,n,mle,stderr,mean,low,high,group
v3-k100,MUE,3,0.7103011434118512,0.24954830349854443,0.787849963076299,0.34380515304721165,1.3081938799447737,t115
v3-k100,MSE,3,0.7103011434118512,0.3248832870677229,0.7159352201368252,0.0028339892365353836,1.2749362920980134,t115
v3-k100,R2,3,0.989396700218344,0.3111111429746342,0.743117768343368,0.012231995817072398,0.9998142326036301,t115
v3-k100,rho,3,0.994684221357886,0.5903486059455529,0.6267428388242342,-0.9740038036689389,0.9998552234226121,t115
v3-k100,RMSE,4,0.6725356587713465,0.22521633742117397,0.785045512420421,0.35696448039167955,1.2561647601639752,t116
v3-k100,MUE,4,0.6258953009153045,0.21765844452134678,0.6914354981315686,0.3013195128930278,1.1398948624442085,t116
v3-k100,MSE,4,0.6258953009153045,0.24879525408375025,0.609849646792451,0.11071062178365104,1.1015411363826353,t116
v3-k100,R2,4,0.946660778698627,0.31415297349723376,0.6666685246618377,0.005400873521348039,0.9933271482029903,t116
v3-k100,rho,4,0.9729649421734714,0.39416711763976003,0.7254660830900346,-0.6066221280492047,0.9962851259920362,t116
v3-k100,RMSE,47,0.9183169578967558,0.1325105489148124,1.0952016417905257,0.8433473940364741,1.3704588305619079,i1
v3-k100,MUE,47,0.7280882354326036,0.09913090469975475,0.8519321920531491,0.6625421537284409,1.0496998995780598,i1
v3-k100,MSE,47,-0.13603961353359653,0.1601083364374557,-0.14132289632267261,-0.45951011846444445,0.15877000402681576,i1
v3-k100,R2,47,0.9235615963273446,0.0468903036862047,0.8816143447642746,0.7739304368314324,0.946869760399843,i1
v3-k100,rho,47,0.9610211216863784,0.026114822878380097,0.9386445544909072,0.8749868996742842,0.9735835168188623,i1
v3-k100,RMSE,8,0.6471740694336628,0.2144937775940765,0.850008505313207,0.45798848862337965,1.3021760110208611,i2
v3-k100,MUE,8,0.5578511736812418,0.19079448049102463,0.7199648025450867,0.3788719728062271,1.1250689098620834,i2
v3-k100,MSE,8,-0.5578511736812418,0.2461039113099955,-0.548367736504229,-1.0379279891502362,-0.08237324542310098,i2
v3-k100,R2,8,0.8683810036115536,0.2518532380403041,0.3508767532318543,0.0014886124022132827,0.8362363883158547,i2
v3-k100,rho,8,0.9318696280121769,0.33489812639011934,0.48103368273049063,-0.3903666027935561,0.9181650135883812,i2
v3-k100,RMSE,9,1.0329096746754474,0.23706307356503997,1.152255186170607,0.7094101541014946,1.6275772338307126,i4
v3-k100,MUE,9,0.9070072743505848,0.22138597643706182,0.9683746664908597,0.5453076759635292,1.3944588458097604,i4
v3-k100,MSE,9,0.2882307151082831,0.364932700241586,0.2764028325872175,-0.4560398248152764,0.9710824667378495,i4
v3-k100,R2,9,0.9584377718501258,0.13302989202837157,0.8928342996163257,0.46576000677616164,0.9922941042107045,i4
v3-k100,rho,9,0.9789983513010254,0.09828920437901605,0.9418271645789111,0.7218829117065266,0.9957330525184663,i4
v3-k100,RMSE,52,1.0196766070496837,0.16554258503842745,1.1487222187431134,0.8734837670665498,1.4909471855656447,n2
v3-k100,MUE,52,0.756429808189281,0.10695872171765869,0.8731891209219798,0.6798385221037986,1.086197210822677,n2
v3-k100,MSE,52,0.23237072045797197,0.15893442909485767,0.2266233880899,-0.0807742897568789,0.5345647551068163,n2
v3-k100,R2,52,0.8722771376615052,0.04846330369933072,0.8324565170940604,0.7225923415245744,0.9140617487297679,n2
v3-k100,rho,52,0.9339577815198635,0.026962813554338966,0.9124285318436114,0.8503603236660253,0.9542909590562498,n2
v3-k100,RMSE,39,1.3527960733527358,0.18561789848757684,1.4461722037831866,1.1013654411370843,1.8632988642576709,n3
v3-k100,MUE,39,1.1177757872737861,0.14640557881391003,1.1814133110012959,0.9190686434172674,1.488230388633477,n3
v3-k100,MSE,39,0.33687988747942055,0.2305679099605208,0.32748531134722786,-0.13490642332388367,0.7920345791790929,n3
v3-k100,R2,39,0.7211403927289061,0.08177031979731161,0.6637430097958908,0.4664409872104118,0.7991086289772232,n3
v3-k100,rho,39,0.8491998544093762,0.053940061947374246,0.8082512777195406,0.6875615439984617,0.8888356775209083,n3
v3-k100,RMSE,33,0.9541861739912636,0.17005517447029025,1.1395855883106938,0.8394904059488674,1.515381535632434,n7
v3-k100,MUE,33,0.7776979612393864,0.12718186907494872,0.8890314060172471,0.6550946880244171,1.1517649339580909,n7
v3-k100,MSE,33,-0.2682951279802661,0.19160648409236733,-0.2632512876784889,-0.6285339567130692,0.10877740939805869,n7
v3-k100,R2,33,0.9149938067051948,0.04751979873761126,0.8674800838715173,0.7554402793715211,0.9341312901428597,n7
v3-k100,rho,33,0.9565530861929175,0.028394704452413242,0.9283702393684256,0.8618645070681107,0.967971099782959,n7
v3-k100,RMSE,15,1.0788666515347025,0.27114570439783076,1.2944313089408266,0.8271376437421053,1.8922114518727162,n8
v3-k100,MUE,15,0.8726726320044923,0.21662660818114884,1.0303813605371652,0.6454907814991837,1.4983348005212458,n8
v3-k100,MSE,15,-0.19106950022179617,0.3359786315553391,-0.19566206434039504,-0.8755762740904026,0.45233612430155173,n8
v3-k100,R2,15,0.9288099482232023,0.10219744101287927,0.8751445604327628,0.572588286635334,0.9745493953022206,n8
v3-k100,rho,15,0.963747865483085,0.07082946074572832,0.930285111248643,0.7492775705830146,0.9872625767334706,n8
v3-k100,RMSE,17,1.27049279236022,0.15535315569459504,1.3835527460805848,1.0807817084553126,1.7048903977978396,n11
v3-k100,MUE,17,1.192180221975332,0.16978685836237525,1.2272055410551825,0.9034191843459847,1.5637529502744212,n11
v3-k100,MSE,17,0.692453592047332,0.2996954078627267,0.706371628222301,0.11167435131150923,1.2810679461103356,n11
v3-k100,R2,17,0.9159488639471619,0.10612244785286222,0.8577688070802061,0.5657282307285193,0.9681234870838471,n11
v3-k100,rho,17,0.9570521740987593,0.07103444076551943,0.9198911980150608,0.7238424368696172,0.9829396383567438,n11
v3-k100,RMSE,18,0.9918543368456197,0.22983674484214667,1.1989754998945996,0.8121564644395024,1.7292747225682266,n12
v3-k100,MUE,18,0.8753792361266979,0.1761317106350417,0.9563854512470994,0.6345953902740065,1.331060406778466,n12
v3-k100,MSE,18,0.288885045928012,0.2840797528389238,0.2760531526978399,-0.33785565409497725,0.819518430827523,n12
v3-k100,R2,18,0.8929632541828361,0.11019152077723066,0.7712920470073175,0.5026191527320636,0.9206312009336937,n12
v3-k100,rho,18,0.9449673296907336,0.07467448477489408,0.8676515518074513,0.6635493258714273,0.9577424977841045,n12
v3-k100,RMSE,3,0.7235718198126851,0.25345527959030034,0.8439083996169506,0.32482882637433746,1.3596628220798992,n13
v3-k100,MUE,3,0.663089514167613,0.2478712951784629,0.7574903574937041,0.28618765562104814,1.2795056342570625,n13
v3-k100,MSE,3,0.4757553739225476,0.41224567495428904,0.48965082400370535,-0.3794309700841148,1.2064146420479525,n13
v3-k100,R2,3,0.8293520646699598,0.3499066131253311,0.5702307065037987,0.002040838211979234,0.9993469192433955,n13
v3-k100,rho,3,-0.9106876877777361,0.7069248228297539,-0.2540079677974828,-0.9982489998004814,0.9944053488931226,n13
v3-k100,RMSE,54,0.87378253464633,0.12381237268432749,1.063767392693439,0.8329573153268245,1.319122222769703,n14
v3-k100,MUE,54,0.6918024576977617,0.09226716777390663,0.8298940641015695,0.6478871322520758,1.0112277366641822,n14
v3-k100,MSE,54,-0.17650087937825565,0.14430612379351646,-0.16998309848396423,-0.44741949723709123,0.10625039152191135,n14
v3-k100,R2,54,0.9243897157329216,0.046074207197858076,0.8817810310448535,0.7684299676639089,0.9460016768905729,n14
v3-k100,rho,54,0.9614518790521563,0.024307579070450055,0.9381416843399243,0.8811166875232151,0.9724200183750439,n14
v3-k100,RMSE,67,1.1085765281915827,0.13411895639044494,1.2275920965687668,0.9814283748547011,1.5196593848235922,n16
v3-k100,MUE,67,0.856238725083935,0.09669738093057907,0.9606562574937659,0.7797686818227098,1.1557615881305057,n16
v3-k100,MSE,67,0.2193543913663276,0.14688326482442293,0.213876878975998,-0.09132639527314254,0.4749958867720944,n16
v3-k100,R2,67,0.8580480011183941,0.04299473875649889,0.8200815515680675,0.7213573808768433,0.8975597523661519,n16
v3-k100,rho,67,0.9263088044050938,0.023542447432735578,0.9053920598454449,0.8562516973621427,0.943231795992809,n16
v3-k100,RMSE,28,1.3592966495304393,0.2717563410246626,1.480718725360371,0.979355377891974,2.0043573894582907,n17
v3-k100,MUE,28,0.9242155208016806,0.19852313912035,1.0953643241373834,0.7341585751366116,1.505895769104795,n17
v3-k100,MSE,28,-0.47302729443828395,0.27896544535851026,-0.47069243073025907,-1.0163112980368834,0.04180391770508386,n17
v3-k100,R2,28,0.8823387123132714,0.06017867425641077,0.8507915068913274,0.7023709136727138,0.9486246169045573,n17
v3-k100,rho,28,0.9393288627063853,0.033719034302216164,0.9222707995373373,0.8434397470951502,0.9748951976434074,n17
v3-k100,RMSE,14,1.6476703321000568,0.41634828124881657,1.7057690061921689,0.8984770514984077,2.4976667167697437,n18
v3-k100,MUE,14,1.1775400620068355,0.31821975708725797,1.2913582425334997,0.7518365718194042,1.95278028095182,n18
v3-k100,MSE,14,-0.6213121683059686,0.4354877149545379,-0.6187494354880766,-1.5559887781747423,0.16889789505180572,n18
v3-k100,R2,14,0.8122190551430505,0.1639236564070411,0.7329060929823272,0.24226732510771726,0.9443740565804345,n18
v3-k100,rho,14,0.9012319652248532,0.1326989389024137,0.8420564560286932,0.49732139375469503,0.970172300427301,n18
v3-k100,RMSE,18,0.9918543368456197,0.23817050487193273,1.2071561151962829,0.821892962696505,1.7620170890881235,n19
v3-k100,MUE,18,0.8753792361266979,0.1727137319259162,0.96174116680874,0.658437064831543,1.3334866597273036,n19
v3-k100,MSE,18,0.288885045928012,0.2899347222221643,0.2886375829777993,-0.3169460994753012,0.8191846584282442,n19
v3-k100,R2,18,0.8929632541828361,0.11906689893859129,0.7589090915422068,0.44280940015397396,0.9146626253852743,n19
v3-k100,rho,18,0.9449673296907336,0.07250720247899643,0.868566453439619,0.6699945671465581,0.9580427437028473,n19
v3-k100,RMSE,26,1.160281793044344,0.1325069039575309,1.297712242567034,1.0437639843608786,1.56157312028362,n20
v3-k100,MUE,26,1.055546557114552,0.13450530776851627,1.1085622546016174,0.8601115425565017,1.3663452839938672,n20
v3-k100,MSE,26,0.580538523681307,0.2285739287054472,0.5916311593699963,0.11647277558920119,1.0349006266290588,n20
v3-k100,R2,26,0.8957359454502567,0.1278770066919869,0.815706342444265,0.48549597600447336,0.9550937633945139,n20
v3-k100,rho,26,0.9464332757517862,0.07610343678601131,0.8992315815907277,0.7049665210771343,0.9762639530693389,n20
v3-k100,RMSE,5,0.614520712344847,0.21023642110386542,0.7490707683998785,0.3722921264128239,1.1730692742320712,n21
v3-k100,MUE,5,0.5569164828057632,0.18585029386215943,0.6503305271517804,0.3008612329388768,1.0422428568291697,n21
v3-k100,MSE,5,0.44451599865872404,0.30626282746554273,0.4333807037419623,-0.1732699645490287,0.9995887165959241,n21
v3-k100,R2,5,0.6903269703530636,0.3107193620084666,0.5311621394595618,0.0018318160976411894,0.9688825404690079,n21
v3-k100,rho,5,0.8308591760058159,0.4763026673100842,0.5457779309817908,-0.6626596578872024,0.9854449483830615,n21
v3-k100,RMSE,4,0.9814423389702233,0.35794302175860543,1.1260998902245807,0.4674331062661854,1.8820651415622147,n25
v3-k100,MUE,4,0.8600538047148094,0.32287748851696024,0.9724934147561007,0.4068751737814386,1.6662345421612692,n25
v3-k100,MSE,4,0.33179046363192793,0.5866302506741629,0.3416091372863235,-0.8364816638139126,1.370577958452533,n25
v3-k100,R2,4,0.9853978358217479,0.1725906560427078,0.9305465056325742,0.21485979203743416,0.9998041799262549,n25
v3-k100,rho,4,0.9926720686217315,0.3521691033355442,0.8950611375185933,-0.6155909535826095,0.9997998215074088,n25
v3-k100,RMSE,87,1.0970547613182327,0.12145230814903528,1.2474884853655366,1.0269738917392846,1.5020633310534652,n-tip3p-O
v3-k100,MUE,87,0.8483140309503361,0.08633906073615112,0.9562184838508825,0.781562579948376,1.1251520340398582,n-tip3p-O
v3-k100,MSE,87,0.09350402458974086,0.13680308974343147,0.08769887122108418,-0.1881113969520572,0.3581902337158884,n-tip3p-O
v3-k100,R2,87,0.8897503103499583,0.036415127763446485,0.8562349387462116,0.7736607389484137,0.9187171743243121,n-tip3p-O
v3-k100,rho,87,0.9432657686728377,0.01941715075894488,0.9246456360269978,0.8804997162640639,0.9578972490650688,n-tip3p-O
v3-k100,RMSE,87,1.0970547613182327,0.11680276611393765,1.2476371629904197,1.0293483244316874,1.4856820528702108,n-tip3p-H
v3-k100,MUE,87,0.8483140309503361,0.08600384991669831,0.9593376551517583,0.7980995021369132,1.124586585481833,n-tip3p-H
v3-k100,MSE,87,0.09350402458974086,0.1289582771707452,0.09775481153315323,-0.16793350407768767,0.3387814756385734,n-tip3p-H
v3-k100,R2,87,0.8897503103499583,0.03735543525772513,0.8551359565350144,0.7725274355446442,0.917645016437281,n-tip3p-H
v3-k100,rho,87,0.9432657686728377,0.020202878234119932,0.9245444413520897,0.8797370875970274,0.9575443719064466,n-tip3p-H
