FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,MSE,3,0.6885650052504483,0.3285981123257044,0.6871431272686902,-0.01637505151045134,1.2835336594044402,t115
v1-k100,R2,3,0.9777130521564472,0.3068832010554406,0.7428054713362772,0.007667540512147242,0.9998262902109007,t115
v1-k100,rho,3,0.988793735900692,0.5976946915586298,0.6114647142296566,-0.9674929025033341,0.999871027160988,t115
v1-k100,RMSE,4,0.6386355577720761,0.23496359263398747,0.7493278449565856,0.2650890461525788,1.2677297759083563,t116
v1-k100,MUE,4,0.5728435343010414,0.21446272743924213,0.6360751788340177,0.24442820874974958,1.0791493163527568,t116
v1-k100,MSE,4,0.5728435343010414,0.26774630431653745,0.5583710799370324,0.03605247098544173,1.0926890715582984,t116
v1-k100,R2,4,0.9049546812979992,0.3179853056331431,0.6440827379076609,0.0033926367614494596,0.9925764539725875,t116
v1-k100,rho,4,0.9512910602428677,0.3940278563406918,0.7273029232472433,-0.6590137419129327,0.9972497041013968,t116
v1-k100,RMSE,47,0.9309026225254468,0.13352791113672,1.1183607310871688,0.8744666395266448,1.395514144448861,i1
v1-k100,MUE,47,0.7338453504651744,0.10283715202441057,0.8697216044806404,0.6755384547242265,1.0750795099715076,i1
v1-k100,MSE,47,-0.11422493826526033,0.16105930719573894,-0.10651149364381436,-0.4320785411110383,0.2097476884601242,i1
v1-k100,R2,47,0.9206696754881271,0.046988955336544305,0.8788194101435547,0.7584548086119243,0.9500530465659155,i1
v1-k100,rho,47,0.9595153336388775,0.025811057420708924,0.9380162663025642,0.8702050516161415,0.9738460524580171,i1
v1-k100,RMSE,8,0.6545852562053444,0.22517239548219048,0.8621585632376784,0.4679348208927173,1.327837515251436,i2
v1-k100,MUE,8,0.5614884674454286,0.1915379607784494,0.7170440007088671,0.3878711594491388,1.1244851825714357,i2
v1-k100,MSE,8,-0.5614884674454286,0.2445438429335046,-0.5611704565208924,-1.093109957139562,-0.10741573476362137,i2
v1-k100,R2,8,0.865383024569397,0.25093217118486516,0.3605651997568894,0.0014763948443648836,0.8545742171145569,i2
v1-k100,rho,8,0.9302596543811827,0.34319051808299883,0.4756717257923591,-0.34748431833870164,0.9154068248782792,i2
v1-k100,RMSE,9,1.0833660367461861,0.23544554943014695,1.2094955950872053,0.7317918221062941,1.644445163154194,i4
v1-k100,MUE,9,0.9395202956914335,0.2278065177602192,1.021831035728337,0.6040348685168867,1.4783216751071295,i4
v1-k100,MSE,9,0.3152939580622641,0.39597621068177635,0.3233990242560119,-0.4613517972300312,1.0736803306481768,i4
v1-k100,R2,9,0.9553197378264088,0.12626493516213075,0.8919100528749948,0.5468063584200875,0.9904023109197001,i4
v1-k100,rho,9,0.9774045926976243,0.08663348350739924,0.9375191918268654,0.7080812281761665,0.9960902494284509,i4
v1-k100,RMSE,52,1.0673406756692916,0.2092458832486874,1.185185370741802,0.8543798218741797,1.6064577122534007,n2
v1-k100,MUE,52,0.7600416749232586,0.11240484146614074,0.8762619709865681,0.6862246161442757,1.1164098458572793,n2
v1-k100,MSE,52,0.23336626420866538,0.1637129536614037,0.23339398649086177,-0.1158126409555808,0.5433792984217127,n2
v1-k100,R2,52,0.8629805857426336,0.05350461842139946,0.8282595104797789,0.7186112460618981,0.9164527507903008,n2
v1-k100,rho,52,0.9289674836842426,0.02932197897778574,0.9101502448406582,0.8490933159907048,0.9577512045678148,n2
v1-k100,RMSE,39,1.4275485252199611,0.22891024106673055,1.5115073322966164,1.0960139413186327,1.995943879974739,n3
v1-k100,MUE,39,1.1272315220103457,0.1533497884417506,1.188413943201448,0.9190439196638445,1.5184999724572408,n3
v1-k100,MSE,39,0.25322054457258314,0.2467534766929974,0.2507057962220149,-0.265662829588295,0.7084231246641102,n3
v1-k100,R2,39,0.7090832015309092,0.07827466076872426,0.653701858309563,0.48598646029346554,0.789102737310032,n3
v1-k100,rho,39,0.8420707817819763,0.048909944164016096,0.8074571088823107,0.6926710305561113,0.8856526087936563,n3
v1-k100,RMSE,33,0.9645680839141457,0.16243371463998127,1.1433395230719843,0.8656103112525187,1.543511318352567,n7
v1-k100,MUE,33,0.7866187488191762,0.12504430195905075,0.9022407233849788,0.6828319793965686,1.1657526996231649,n7
v1-k100,MSE,33,-0.2727003235904231,0.19458976994355234,-0.269664163897589,-0.6389679835190376,0.1022526380892641,n7
v1-k100,R2,33,0.9118049079842887,0.048762059703776846,0.8639957156466181,0.7422592869624052,0.9323556538215836,n7
v1-k100,rho,33,0.9548847616253432,0.028243742441699665,0.9279384624400109,0.861500741742922,0.9658512923520423,n7
v1-k100,RMSE,15,1.0725215605248895,0.2820717825057931,1.2868944616827727,0.7894809480053352,1.8817761468388334,n8
v1-k100,MUE,15,0.8521344612887454,0.22465378729560684,1.0101390812934317,0.6189832811338808,1.4732747529069157,n8
v1-k100,MSE,15,-0.1602027640833537,0.3453073223106375,-0.16671210027804306,-0.8570972608698149,0.517534751471588,n8
v1-k100,R2,15,0.9288217010691584,0.09416370341483174,0.8776532144113899,0.640697578773659,0.9730782673236175,n8
v1-k100,rho,15,0.9637539629330503,0.06735514143565142,0.9302676770170465,0.7304519680504016,0.9867742834678086,n8
v1-k100,RMSE,17,1.1972423534341619,0.1577261484399125,1.3202245106449642,1.0149902085509936,1.6438325342203812,n11
v1-k100,MUE,17,1.1240292236233922,0.1570876441417842,1.1500576965895368,0.860345993218661,1.4761008219503027,n11
v1-k100,MSE,17,0.5860237240012227,0.2899962003491921,0.5910647964295697,0.017863190302020104,1.174947847271225,n11
v1-k100,R2,17,0.9162701942864898,0.10859401821762392,0.8542792015470627,0.5692709539584242,0.9720227165984968,n11
v1-k100,rho,17,0.9572200344155407,0.07222424643091803,0.9194742816781916,0.7316735492354872,0.9862689574458839,n11
v1-k100,RMSE,18,1.0202071813240694,0.22238163863544272,1.2406123172191543,0.8523554054862051,1.758903290023642,n12
v1-k100,MUE,18,0.9209487060112606,0.17482336477466967,0.995969470297403,0.6812946129657715,1.3797775050296637,n12
v1-k100,MSE,18,0.32408018999109095,0.28721278371131465,0.3329262310797932,-0.24681918777130551,0.8417084244032608,n12
v1-k100,R2,18,0.901569280264369,0.11236068806520896,0.7684786995866696,0.47968750551406836,0.9160355216776587,n12
v1-k100,rho,18,0.9495100211500508,0.07736056613236723,0.8668552979541705,0.6790541564450413,0.9569221167331088,n12
v1-k100,RMSE,3,0.699020514754374,0.25409962030662847,0.8209902088997992,0.2876780497616613,1.3262724397829704,n13
v1-k100,MUE,3,0.6351428532640487,0.25065565390955774,0.7592060029568727,0.2449303167520945,1.2702148507756972,n13
v1-k100,MSE,3,0.45020904170756015,0.42710409532828514,0.4446957268285862,-0.4866576908846186,1.1797437732488643,n13
v1-k100,R2,3,0.7218992485053793,0.3617539501446754,0.5473084302913809,0.0029885301253864465,0.9995226705954194,n13
v1-k100,rho,3,-0.8496465432786617,0.6865527893543791,-0.24526238269291623,-0.9992246603726052,0.9960495888243692,n13
v1-k100,RMSE,54,0.8850491369485864,0.12317975745888957,1.0671809634732567,0.8465818454059821,1.3465304010615262,n14
v1-k100,MUE,54,0.6966566923955907,0.09063676961167305,0.8365280120974946,0.6641411040446036,1.0151442569106104,n14
v1-k100,MSE,54,-0.1573574447401098,0.14470123338658297,-0.15684878031456595,-0.44848683424455976,0.13452734262995827,n14
v1-k100,R2,54,0.9214810013156878,0.047502903831934964,0.8771003997605834,0.7601610079506491,0.9439992777618759,n14
v1-k100,rho,54,0.9599380195177646,0.025633714417454264,0.9369319668414193,0.8784922585155657,0.9724797632154564,n14
v1-k100,RMSE,67,1.165514187662309,0.16709237770166893,1.2809398754479153,0.9803069359814663,1.6191151355862232,n16
v1-k100,MUE,67,0.8642730829997913,0.1058231495278904,0.963241796747885,0.7723919932280128,1.1943580101458375,n16
v1-k100,MSE,67,0.1935397415761347,0.1530242862705541,0.18919132767073946,-0.1049036267905141,0.4929475269429597,n16
v1-k100,R2,67,0.848163209418458,0.042648178001856066,0.8139653536794069,0.7201705998055183,0.8860552588513987,n16
v1-k100,rho,67,0.9209577674456401,0.024480907185229498,0.901376348085991,0.8454455357591608,0.9422367739134017,n16
v1-k100,RMSE,28,1.503859750904208,0.3377426228121806,1.6134103523923784,0.9750882043178705,2.287675475169948,n17
v1-k100,MUE,28,0.9769780699882104,0.2219440326651716,1.1556882239674175,0.7670243957725299,1.666815174111687,n17
v1-k100,MSE,28,-0.4833910874143986,0.2933111573682141,-0.48182659201096384,-1.0594159848561033,0.052456037014891925,n17
v1-k100,R2,28,0.8586555134725388,0.06485032564815013,0.8266108306878259,0.6892969989103058,0.9429795114016015,n17
v1-k100,rho,28,0.9266366674552323,0.0357210728733267,0.9104969308535291,0.8292643153204753,0.9740979997036703,n17
v1-k100,RMSE,14,1.855189902930643,0.5211578611063186,1.8800226204991708,0.8629944401050267,2.8833171095505623,n18
v1-k100,MUE,14,1.2539886781008367,0.36934322521923113,1.3579969486221808,0.7298044955967679,2.199090812060193,n18
v1-k100,MSE,14,-0.7496257635442871,0.47564922335024834,-0.7501927004069155,-1.7314561344831354,0.1607021589939522,n18
v1-k100,R2,14,0.8154751379180532,0.15958491008199896,0.7383788383220506,0.2691761603155975,0.9357142912780188,n18
v1-k100,rho,14,0.9030366204745259,0.11391514323106065,0.8495422011296232,0.5505696293801767,0.9680889758298117,n18
v1-k100,RMSE,18,1.0202071813240694,0.2184827741349757,1.2278044760877174,0.8665058152953723,1.744739748427276,n19
v1-k100,MUE,18,0.9209487060112606,0.1862673615125865,1.0110909790292755,0.6631649889505384,1.398227636509086,n19
v1-k100,MSE,18,0.32408018999109095,0.29721389971788514,0.32334597435577916,-0.2639420083173573,0.841109263107184,n19
v1-k100,R2,18,0.901569280264369,0.11545616443718525,0.7679237698927224,0.4758296251069176,0.9187613771057672,n19
v1-k100,rho,18,0.9495100211500508,0.07243619563275723,0.8732816938748329,0.6759130087177884,0.9573488025375392,n19
v1-k100,RMSE,26,1.1100598708121836,0.1360818674244338,1.2514280289658248,0.9861385450750946,1.5206050137799616,n20
v1-k100,MUE,26,1.0031348830228954,0.13031141863568368,1.064803276225612,0.8279459097917404,1.3314511886677105,n20
v1-k100,MSE,26,0.5178983665701715,0.23099450108366856,0.5146425819868966,0.014415116396016158,0.9498830235367965,n20
v1-k100,R2,26,0.897614846344738,0.1363567563551083,0.8119131470867083,0.4377634908144205,0.9583600067727304,n20
v1-k100,rho,26,0.947425377718339,0.07518657762826834,0.9023821080037325,0.7049236521831372,0.9776471382270171,n20
v1-k100,RMSE,5,0.5845293252833818,0.20551980251736543,0.7365354367596049,0.32426335468545325,1.1557630366151608,n21
v1-k100,MUE,5,0.5137549709077798,0.19184131852300784,0.6259046462934434,0.2853202982721706,1.034186016170097,n21
v1-k100,MSE,5,0.4027946839738866,0.28849650722730324,0.39707036037304416,-0.19360160009608907,0.9594441284980183,n21
v1-k100,R2,5,0.6851372053310356,0.31669415906130716,0.5208077699722422,0.002275740802691512,0.9642786219014584,n21
v1-k100,rho,5,0.8277301524839095,0.4484269760630852,0.580183735049665,-0.6232823039974644,0.9839756225722318,n21
v1-k100,RMSE,4,1.0092624492553273,0.3336355734198911,1.1529327181649385,0.4724649805638793,1.8187657427486175,n25
v1-k100,MUE,4,0.874671433798347,0.32786886144130817,1.018414314444785,0.4125461702875563,1.7288563881813896,n25
v1-k100,MSE,4,0.38389324355690907,0.5820938689475853,0.3716439291116735,-0.8172399655466562,1.4816314084233306,n25
v1-k100,R2,4,0.9850408758624833,0.17887711449404647,0.9215586302611259,0.18552397882713728,0.999712401142968,n25
v1-k100,rho,4,0.9924922548123403,0.41415344846597885,0.8728798510705623,-0.8043293822417225,0.999817032559496,n25
v1-k100,RMSE,87,1.141601562342564,0.14502594955501788,1.2802044930799756,1.0153729836810061,1.5821936580695761,n-tip3p-O
v1-k100,MUE,87,0.8538770280141608,0.08965167120873055,0.9659124946631276,0.7993612666215775,1.1372729835374968,n-tip3p-O
v1-k100,MSE,87,0.07278099780752764,0.13855661465125288,0.06933563835134916,-0.22270932487208148,0.32763267579606603,n-tip3p-O
v1-k100,R2,87,0.8826111627272113,0.03859605693513471,0.8475956684750359,0.7655876047537205,0.9140143045029019,n-tip3p-O
v1-k100,rho,87,0.939473875489474,0.020627271441592595,0.9205261432329881,0.8766505372517852,0.9548255524446839,n-tip3p-O
v1-k100,RMSE,87,1.141601562342564,0.14885943770804314,1.2720697047913136,1.0055135935413881,1.5819919532895064,n-tip3p-H
v1-k100,MUE,87,0.8538770280141608,0.08850212732074138,0.9671242467618204,0.8049895723025967,1.1567726498847775,n-tip3p-H
v1-k100,MSE,87,0.07278099780752764,0.13712221080191184,0.06932272236327935,-0.20435979121278047,0.334744402801934,n-tip3p-H
v1-k100,R2,87,0.8826111627272113,0.03896736054510885,0.8467643001429286,0.7557584731235742,0.9158876747847094,n-tip3p-H
v1-k100,rho,87,0.939473875489474,0.021045618778536918,0.9206787452753192,0.8746797188733987,0.9562101422925892,n-tip3p-H
