FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,MUE,4,1.4791935547364337,0.31957319801238143,1.5046705478084974,0.8864282876693269,2.119914961058516,t58a
Sage 2.2.1 + ELF10,MSE,4,0.7077832671484763,0.7361043934229798,0.725985700940269,-0.8917469973904798,1.934036091461257,t58a
Sage 2.2.1 + ELF10,R2,4,0.9396225133211076,0.2693758154803454,0.760615317114271,0.027752140079090434,0.9967002174038073,t58a
Sage 2.2.1 + ELF10,rho,4,0.9693412780445839,0.259498409141951,0.8495061127097777,-0.02364146300211655,0.9986453266852422,t58a
Sage 2.2.1 + ELF10,RMSE,4,0.2602466247582572,0.21073680218032495,0.6209921908220936,0.23445279308290778,1.05026644830849,t74
Sage 2.2.1 + ELF10,MUE,4,0.2146250442247859,0.20142694758625723,0.5174047430259543,0.19110459796693324,1.0057746339922407,t74
Sage 2.2.1 + ELF10,MSE,4,-0.14176433056800786,0.3134464594289776,-0.1519484997826271,-0.7918391504135533,0.4720270323088953,t74
Sage 2.2.1 + ELF10,R2,4,0.6531980738227132,0.3156713122026922,0.4282853897120234,0.0015894302829680472,0.9723244460572134,t74
Sage 2.2.1 + ELF10,rho,4,0.8082067024114027,0.533075466929792,0.3767029168843515,-0.8462466428076464,0.9863163358667331,t74
Sage 2.2.1 + ELF10,RMSE,4,1.2996115698300141,0.2800355888533973,1.3670288806991366,0.8652729455411359,1.9363721865878394,t75
Sage 2.2.1 + ELF10,MUE,4,1.283154595763264,0.28100535403989557,1.2914442384863967,0.7786566379316933,1.8906646556909072,t75
Sage 2.2.1 + ELF10,MSE,4,1.283154595763264,0.27426710004094823,1.2758153852166756,0.7614250468341872,1.8820659504038533,t75
Sage 2.2.1 + ELF10,R2,4,0.9972593949533299,0.11910463551960009,0.951183666818453,0.5940414654060054,0.9997597633927338,t75
Sage 2.2.1 + ELF10,rho,4,0.9986287573234258,0.1844891911367985,0.9552343316981561,0.6817460161988832,0.9998681395772462,t75
Sage 2.2.1 + ELF10,RMSE,6,1.039548000146506,0.25854045120618335,1.1646794953250088,0.684382437945159,1.7008758175846452,t84
Sage 2.2.1 + ELF10,MUE,6,0.9811371185208805,0.2494332868101455,1.0256016313423864,0.5528283404085729,1.5158065959133518,t84
Sage 2.2.1 + ELF10,MSE,6,0.451218271944224,0.4617745563461549,0.44685353878238665,-0.4607934342237104,1.3041733523752093,t84
Sage 2.2.1 + ELF10,R2,6,0.8590516865217973,0.27470527723701826,0.3570065987469362,0.0012801430072349324,0.900343732653273,t84
Sage 2.2.1 + ELF10,rho,6,0.9268504121603429,0.39940609702035906,0.4398127425621094,-0.5136216750513322,0.9343229862075487,t84
Sage 2.2.1 + ELF10,RMSE,6,1.039548000146506,0.26613818031826214,1.1728280939245552,0.6731661830024361,1.7269014325669563,t85
Sage 2.2.1 + ELF10,MUE,6,0.9811371185208805,0.2568406357400521,1.0308551321996924,0.5507675921842962,1.5789159941062145,t85
Sage 2.2.1 + ELF10,MSE,6,0.451218271944224,0.4680274301164729,0.45500202519872296,-0.5149212902258994,1.3490467993878763,t85
Sage 2.2.1 + ELF10,R2,6,0.8590516865217973,0.2761146494317206,0.36286634020722724,0.0020029841036470924,0.8836851546618405,t85
Sage 2.2.1 + ELF10,rho,6,0.9268504121603429,0.38275754105699683,0.4642971837452909,-0.5536444450399407,0.9466494249677079,t85
Sage 2.2.1 + ELF10,RMSE,11,1.2630563900093112,0.17181505358656468,1.3939699895897455,1.069977280006443,1.7359871879287623,t93
Sage 2.2.1 + ELF10,MUE,11,1.2595968770321855,0.17186941199406078,1.2695680138879548,0.9568483764313283,1.634209307581074,t93
Sage 2.2.1 + ELF10,MSE,11,1.2595968770321855,0.1778461988941829,1.260387740435751,0.9129341304734452,1.6180687922682209,t93
Sage 2.2.1 + ELF10,R2,11,0.9962454998202149,0.24777080072303345,0.745165745260396,0.041750102088721715,0.9705202422277436,t93
Sage 2.2.1 + ELF10,rho,11,0.9981209845605966,0.20776905150757674,0.8406285463245858,0.23949970541681737,0.9865177369003535,t93
Sage 2.2.1 + ELF10,RMSE,10,1.2072802095879371,0.1769909470521853,1.3294251740783773,0.9998626243043711,1.669221156901947,t94
Sage 2.2.1 + ELF10,MUE,10,1.197953759494124,0.1826250129940895,1.2253826184298942,0.8744755120106715,1.5812447454582532,t94
Sage 2.2.1 + ELF10,MSE,10,1.197953759494124,0.19118266346012203,1.2035219664923975,0.8135793981963892,1.5740513656874553,t94
Sage 2.2.1 + ELF10,R2,10,0.9899858033796474,0.2641765211447035,0.7429774443010448,0.03015998793891029,0.9732794488709391,t94
Sage 2.2.1 + ELF10,rho,10,0.9949803030108927,0.2178838327456764,0.8442895831946615,0.07042751957221513,0.9857814763031421,t94
Sage 2.2.1 + ELF10,RMSE,14,1.9443407132216761,0.5420178213987934,1.9485098293297582,0.8411541546228471,2.995981225038404,t95
Sage 2.2.1 + ELF10,MUE,14,1.225250511420123,0.4101483277346662,1.3406097241971915,0.6368963315011248,2.261671231673587,t95
Sage 2.2.1 + ELF10,MSE,14,-0.6261750911404906,0.5119922201534751,-0.6435241895643614,-1.6854907027457016,0.2851948096764065,t95
Sage 2.2.1 + ELF10,R2,14,0.8194467276693984,0.14326919394225338,0.7537110715512281,0.38331466063463165,0.9398914796366034,t95
Sage 2.2.1 + ELF10,rho,14,0.9052329687265034,0.1199305791032441,0.8518287052317972,0.5482278059598261,0.9708989634212211,t95
Sage 2.2.1 + ELF10,RMSE,3,1.3383127810727617,0.31405208327872997,1.404627408215933,0.8202105420455842,2.0162565603367026,t96
Sage 2.2.1 + ELF10,MUE,3,1.328405366114337,0.32401858655776244,1.3369588988774348,0.7354067457585027,2.0240210264183,t96
Sage 2.2.1 + ELF10,MSE,3,1.328405366114337,0.328612131728015,1.327387953027325,0.6713914963901396,1.9633366777783732,t96
Sage 2.2.1 + ELF10,R2,3,0.9945238749686327,0.2095326095476841,0.8723465339965542,0.1549621389884197,0.9998660094847769,t96
Sage 2.2.1 + ELF10,rho,3,0.9972581786922743,0.39081119253835916,0.8453652279669898,-0.7246384360067297,0.9999772071628612,t96
Sage 2.2.1 + ELF10,RMSE,3,0.2855470067656541,0.2616801116730429,0.6137515017297523,0.16117658723246053,1.206374259874901,t97
Sage 2.2.1 + ELF10,MUE,3,0.2807732544933617,0.22698212791141065,0.5362362332423514,0.14116501395357073,1.0153981775080074,t97
Sage 2.2.1 + ELF10,MSE,3,-0.14189869208375092,0.3807498992161488,-0.13557672485917793,-0.8764641984191996,0.6249068101749181,t97
Sage 2.2.1 + ELF10,R2,3,0.3051545296626434,0.3530126770259366,0.5085608374199981,0.002288982768541533,0.9990101312862775,t97
Sage 2.2.1 + ELF10,rho,3,-0.5524079377259556,0.694979789438073,-0.13859941655605157,-0.9964705176532485,0.9977424562730473,t97
Sage 2.2.1 + ELF10,RMSE,6,0.6457395187508171,0.4066293372606845,1.0207311252386166,0.38390166300721434,1.9807754772956259,t106
Sage 2.2.1 + ELF10,MUE,6,0.5053943931162016,0.32439697928461875,0.8280119673327013,0.31820627510413324,1.5841899141234481,t106
Sage 2.2.1 + ELF10,MSE,6,-0.24150340320721186,0.44211683192765944,-0.22168631053625176,-1.14855579605418,0.5952147024892821,t106
Sage 2.2.1 + ELF10,R2,6,0.9489004606431513,0.25123220595735385,0.7303879381089907,0.04322014394399692,0.9831178333539441,t106
Sage 2.2.1 + ELF10,rho,6,0.9741152193879075,0.22789588681699144,0.8344873076232641,0.12251740112302957,0.9923559806707449,t106
Sage 2.2.1 + ELF10,RMSE,8,0.4676767565287807,0.17692953488682253,0.7301001149359315,0.4217478013932875,1.1128208637389145,t107
Sage 2.2.1 + ELF10,MUE,8,0.44342366773856234,0.15939733057527977,0.6139121211660188,0.33477382825978685,0.9516888097388568,t107
Sage 2.2.1 + ELF10,MSE,8,-0.3913457068349583,0.2309773908139538,-0.3915185669591765,-0.8556223753280046,0.05984485857641192,t107
Sage 2.2.1 + ELF10,R2,8,0.7896474692153878,0.2533924233678868,0.33524076539701164,0.0013138311192987884,0.8349943886476884,t107
Sage 2.2.1 + ELF10,rho,8,0.8886211055423946,0.35524811991492916,0.4718842402242764,-0.3618731515556082,0.9192696483789999,t107
Sage 2.2.1 + ELF10,RMSE,8,0.4676767565287807,0.17668335712924121,0.7421234600515814,0.41315686319194384,1.1052645307172444,t110
Sage 2.2.1 + ELF10,MUE,8,0.44342366773856234,0.16232583461803968,0.6278501443485777,0.34073176281305867,0.9532253245539768,t110
Sage 2.2.1 + ELF10,MSE,8,-0.3913457068349583,0.22576272436727637,-0.4066884184336737,-0.8409379150601637,0.04589978588272575,t110
Sage 2.2.1 + ELF10,R2,8,0.7896474692153878,0.2509920968242647,0.32595444223373204,0.0017564633880847273,0.8202551507664917,t110
Sage 2.2.1 + ELF10,rho,8,0.8886211055423946,0.34642631796260276,0.4662310355033305,-0.40971982011158375,0.9164875431329966,t110
Sage 2.2.1 + ELF10,RMSE,3,1.0345038954315635,0.31450633882413315,1.1121554118879298,0.5906949080405299,1.8021600856096966,t115
Sage 2.2.1 + ELF10,MUE,3,1.0085753545474114,0.302200606678224,1.021325207554498,0.4726188546372465,1.6306955074135614,t115
Sage 2.2.1 + ELF10,MSE,3,1.0085753545474114,0.322884071214647,1.0296232024920893,0.4375577511901181,1.6810392084627994,t115
Sage 2.2.1 + ELF10,R2,3,0.9832910647959672,0.3008226806332338,0.7487302771487894,0.018349266409889237,0.9998977561554884,t115
Sage 2.2.1 + ELF10,rho,3,0.9916103391937616,0.5885701647162161,0.6172351342512465,-0.9515884891324472,0.9998744366654766,t115
Sage 2.2.1 + ELF10,RMSE,4,1.0100033603055838,0.23825947932488786,1.0647234913552721,0.6726565887944764,1.6112342526733052,t116
Sage 2.2.1 + ELF10,MUE,4,0.9895935065851008,0.22336550626345064,0.9844953066437985,0.5735215893032146,1.4929034835284412,t116
Sage 2.2.1 + ELF10,MSE,4,0.9895935065851008,0.25604069573898625,0.989268731342089,0.4936495681305887,1.538365034855397,t116
Sage 2.2.1 + ELF10,R2,4,0.9837361684286866,0.33001715851211966,0.6569871917567047,0.007945600143147023,0.9949378503944745,t116
Sage 2.2.1 + ELF10,rho,4,0.991834748548712,0.42176253524799295,0.6849483452159653,-0.562878195709384,0.9977052313736485,t116
Sage 2.2.1 + ELF10,RMSE,47,0.8109471526530166,0.10790564960483996,1.0137508306108933,0.8130253304190298,1.2322198765663763,i1
Sage 2.2.1 + ELF10,MUE,47,0.6669597128083558,0.0922454691327786,0.8165222648235995,0.6359348490718449,0.9996276708774988,i1
Sage 2.2.1 + ELF10,MSE,47,0.33523631184197544,0.14020025804157005,0.3350760325067816,0.06264330242514933,0.6208451911586655,i1
Sage 2.2.1 + ELF10,R2,47,0.9501592334518665,0.03614894041363457,0.9101850707731112,0.8226228688305288,0.9607231925925604,i1
Sage 2.2.1 + ELF10,rho,47,0.974761116095562,0.019139646387526518,0.9536003389850576,0.9041621477268973,0.9801823591712817,i1
Sage 2.2.1 + ELF10,RMSE,8,0.4676767565287807,0.1731179654087346,0.7414393982838238,0.43575877854793366,1.0840842628021978,i2
Sage 2.2.1 + ELF10,MUE,8,0.44342366773856234,0.1586752077183017,0.6168837819305243,0.33715717321857647,0.9466937375050555,i2
Sage 2.2.1 + ELF10,MSE,8,-0.3913457068349583,0.22457652505191408,-0.3909808144753704,-0.8485916837316694,0.05928870446708773,i2
Sage 2.2.1 + ELF10,R2,8,0.7896474692153878,0.24739628292237203,0.3259377723231794,0.0013116907577365232,0.826812588698353,i2
Sage 2.2.1 + ELF10,rho,8,0.8886211055423946,0.3721318837696637,0.4368079973847313,-0.46348075676472944,0.9030957488701825,i2
Sage 2.2.1 + ELF10,RMSE,9,0.8998041106796443,0.2207153667359979,1.0547460562511708,0.6431755238213661,1.499720619481034,i4
Sage 2.2.1 + ELF10,MUE,9,0.7223304679893636,0.195310833404185,0.8739797213867065,0.5144221964630872,1.2726804695568714,i4
Sage 2.2.1 + ELF10,MSE,9,0.5639351903036774,0.2939315440632338,0.5602827936756275,-0.005713419631882408,1.1264227244758853,i4
Sage 2.2.1 + ELF10,R2,9,0.9819332315844989,0.08362450213966437,0.9376521665917038,0.705944423963114,0.9944496008783981,i4
Sage 2.2.1 + ELF10,rho,9,0.9909254419907174,0.04419489558192408,0.9681800315017245,0.8526552671515394,0.9973601953213699,i4
Sage 2.2.1 + ELF10,RMSE,52,1.1381136596402923,0.20878102257115486,1.2539223691958328,0.9110901179266332,1.7291067009066943,n2
Sage 2.2.1 + ELF10,MUE,52,0.8336450455029343,0.11860646729281521,0.9385806831443066,0.7312764002389323,1.2014823377850772,n2
Sage 2.2.1 + ELF10,MSE,52,0.4476658355122379,0.1691340129224048,0.4527752818130504,0.09437869435814492,0.7667676957090561,n2
Sage 2.2.1 + ELF10,R2,52,0.8636339625822791,0.056535785987460625,0.8321170341901764,0.7156367080771459,0.9298985726412532,n2
Sage 2.2.1 + ELF10,rho,52,0.9293190854503527,0.03021642514284188,0.9113220595059575,0.845442686054916,0.9615019603414865,n2
Sage 2.2.1 + ELF10,RMSE,39,1.5338574651582018,0.2466045273463019,1.6149615360771625,1.152494853145069,2.1307229662066782,n3
Sage 2.2.1 + ELF10,MUE,39,1.218941795920126,0.1597222808491253,1.2832406706058195,0.9946974263108002,1.6225956454874082,n3
Sage 2.2.1 + ELF10,MSE,39,0.4547593663513733,0.2423899168904827,0.46916252504466444,-0.0226255224646882,0.9152043584395592,n3
Sage 2.2.1 + ELF10,R2,39,0.7105567712026978,0.07415716043147144,0.6544127706508601,0.48521075170262434,0.7859316674338308,n3
Sage 2.2.1 + ELF10,rho,39,0.8429452954982893,0.04668491182645544,0.811503429046818,0.7006520844734757,0.88463294672369,n3
Sage 2.2.1 + ELF10,RMSE,33,0.8268935319462974,0.1340638518633676,1.040506377748268,0.775365166378236,1.2969159699734223,n7
Sage 2.2.1 + ELF10,MUE,33,0.6801636603748462,0.1113413197963863,0.8332722141280126,0.6200918157014738,1.071049370741033,n7
Sage 2.2.1 + ELF10,MSE,33,0.3202880485688689,0.17482436058519354,0.3117676039855528,-0.013346300583036689,0.661595451589405,n7
Sage 2.2.1 + ELF10,R2,33,0.9405146902141395,0.041910785148099906,0.8878659544337324,0.7809555348824144,0.9485363943474969,n7
Sage 2.2.1 + ELF10,rho,33,0.9698013663705264,0.021980302610837065,0.9435109311537594,0.8879264297761077,0.9738569864028163,n7
Sage 2.2.1 + ELF10,RMSE,15,0.9099044091418458,0.21829306775582394,1.1647087570299854,0.8109621757710495,1.6617786325164654,n8
Sage 2.2.1 + ELF10,MUE,15,0.7979342405878055,0.17186026607662255,0.9643654251153732,0.6464476183843082,1.3312446807574607,n8
Sage 2.2.1 + ELF10,MSE,15,0.20410205442982002,0.2967256252510044,0.20089319954894042,-0.38089573906595575,0.805893435308572,n8
Sage 2.2.1 + ELF10,R2,15,0.9503226029620938,0.10557758748723144,0.8838982447510747,0.5952603734020993,0.9776588605527422,n8
Sage 2.2.1 + ELF10,rho,15,0.9748449122614805,0.06333562586226354,0.9399910107673769,0.772987082641911,0.9893245575865464,n8
Sage 2.2.1 + ELF10,RMSE,17,1.1341287095277859,0.15715058210348232,1.2630580947234744,0.9562633146448477,1.5657923109206953,n11
Sage 2.2.1 + ELF10,MUE,17,1.021057953831935,0.15644999712120503,1.093387517207748,0.8134967835759062,1.410045362063562,n11
Sage 2.2.1 + ELF10,MSE,17,0.7556933273894055,0.2568548359150065,0.7533315644746015,0.23004299186831106,1.2334849405738397,n11
Sage 2.2.1 + ELF10,R2,17,0.9451567149324686,0.09280952094597969,0.8888816767014279,0.6618890156477691,0.9813097741335187,n11
Sage 2.2.1 + ELF10,rho,17,0.9721917068831998,0.06105020258187912,0.9397785121807157,0.7965123027762687,0.9898428697661954,n11
Sage 2.2.1 + ELF10,RMSE,18,1.0731176522889974,0.17748127487146972,1.276531989598538,0.9533462986269456,1.6943388950663816,n12
Sage 2.2.1 + ELF10,MUE,18,0.9839688369917342,0.15431078173919183,1.0932214033212608,0.814914859127754,1.4088579221677753,n12
Sage 2.2.1 + ELF10,MSE,18,0.7350029048839298,0.25262871756133004,0.7271188256431107,0.18875051985846586,1.175000299847635,n12
Sage 2.2.1 + ELF10,R2,18,0.9273656069054298,0.10984600197146531,0.789563120876868,0.5143171985463573,0.9296643707913521,n12
Sage 2.2.1 + ELF10,rho,18,0.9629982382670438,0.06905370294914005,0.884948364454004,0.699262464660247,0.9655544849896815,n12
Sage 2.2.1 + ELF10,RMSE,3,0.727901696311736,0.2503365681143666,0.8456776599802143,0.37343649435800264,1.4055262764501466,n13
Sage 2.2.1 + ELF10,MUE,3,0.6851869853580079,0.257128768738925,0.7658353596945898,0.2806011418596438,1.2953004335771832,n13
Sage 2.2.1 + ELF10,MSE,3,0.45160064379531883,0.4436639467427616,0.4228475216614389,-0.49985012558523056,1.1872353295187361,n13
Sage 2.2.1 + ELF10,R2,3,0.9121654261320846,0.3503275607568385,0.5639983155119646,0.0015136566331090432,0.9990071008074418,n13
Sage 2.2.1 + ELF10,rho,3,-0.9550735187052799,0.6963885892340022,-0.24850625517052224,-0.9988981090204964,0.9935304581535938,n13
Sage 2.2.1 + ELF10,RMSE,54,0.7730106663739228,0.10027676919683243,0.986266104546788,0.7929840060702351,1.178282514046571,n14
Sage 2.2.1 + ELF10,MUE,54,0.6346121588169635,0.07924798812363297,0.7839659811876516,0.6378032726318202,0.9441837920041544,n14
Sage 2.2.1 + ELF10,MSE,54,0.24538481980885846,0.13291764383694232,0.24428575185025012,-0.021941855524185046,0.4996510465460297,n14
Sage 2.2.1 + ELF10,R2,54,0.9447785749634271,0.03950780188212131,0.900028303455133,0.8072161604548356,0.9545428633769254,n14
Sage 2.2.1 + ELF10,rho,54,0.9719972093393208,0.02142692162708957,0.9480030212620129,0.8977967320639912,0.9774532760911887,n14
Sage 2.2.1 + ELF10,RMSE,67,1.2452153739237632,0.17850132456853257,1.348514948391475,1.033874998110408,1.7340320991362266,n16
Sage 2.2.1 + ELF10,MUE,67,0.9334648725797748,0.11292484690356501,1.0263566320233117,0.8222428050006936,1.2634215278405385,n16
Sage 2.2.1 + ELF10,MSE,67,0.42705663805985167,0.16116902107811865,0.4206260088250156,0.07763898877725832,0.7229278506655786,n16
Sage 2.2.1 + ELF10,R2,67,0.8496325015344813,0.04613640318366401,0.8185128946732614,0.7225343378628087,0.9006525140122574,n16
Sage 2.2.1 + ELF10,rho,67,0.9217551201563684,0.025388685024526892,0.9030279573378093,0.8546256836112527,0.9517681297019811,n16
Sage 2.2.1 + ELF10,RMSE,28,1.447556555898486,0.37880662294489953,1.5313409842423535,0.8215835543618409,2.2987123574813104,n17
Sage 2.2.1 + ELF10,MUE,28,0.8886476895916829,0.2252556519612846,1.0500380850798547,0.6568654181122872,1.5512101695274672,n17
Sage 2.2.1 + ELF10,MSE,28,-0.26153193996299035,0.3045122726977793,-0.2633483834619044,-0.9047850087143526,0.2898187601984653,n17
Sage 2.2.1 + ELF10,R2,28,0.8623022152467946,0.06372567986545145,0.8370321959600469,0.7023645862820082,0.954081481650224,n17
Sage 2.2.1 + ELF10,rho,28,0.9286022912134101,0.03634649368976641,0.9137047537149309,0.8395641380804768,0.9798570639596319,n17
Sage 2.2.1 + ELF10,RMSE,14,1.9443407132216761,0.554935240675972,1.9463071821596942,0.8439944037362076,2.993766870003513,n18
Sage 2.2.1 + ELF10,MUE,14,1.225250511420123,0.4012592252934365,1.3424497275410225,0.6745429605482487,2.2161004511744418,n18
Sage 2.2.1 + ELF10,MSE,14,-0.6261750911404906,0.5209773325932904,-0.6148709712997897,-1.750920425508486,0.3142395414266255,n18
Sage 2.2.1 + ELF10,R2,14,0.8194467276693984,0.1535210524765546,0.7476655771886701,0.301469187990966,0.9525108928305652,n18
Sage 2.2.1 + ELF10,rho,14,0.9052329687265034,0.13331979519224962,0.8468653586554928,0.5136665152351662,0.9701222406447647,n18
Sage 2.2.1 + ELF10,RMSE,18,1.0731176522889974,0.1832006047670133,1.2784209341868193,0.9481693359875013,1.6676873617989574,n19
Sage 2.2.1 + ELF10,MUE,18,0.9839688369917342,0.15832068673987962,1.105747302130857,0.8195849233982825,1.4262586324588356,n19
Sage 2.2.1 + ELF10,MSE,18,0.7350029048839298,0.2529299328232583,0.7352741132304532,0.19689304582969858,1.184687068998552,n19
Sage 2.2.1 + ELF10,R2,18,0.9273656069054298,0.09777691774028893,0.7921798570145492,0.5416176582920961,0.9245620520851852,n19
Sage 2.2.1 + ELF10,rho,18,0.9629982382670438,0.06840235752742176,0.886179146194632,0.7175298789147903,0.9634167744075951,n19
Sage 2.2.1 + ELF10,RMSE,26,1.1043960914379518,0.13349643221347537,1.2484051479183522,0.9946663898311089,1.503506582726199,n20
Sage 2.2.1 + ELF10,MUE,26,1.0048202392260168,0.12433630378620172,1.0788710432331872,0.8417277935655126,1.3336569862156216,n20
Sage 2.2.1 + ELF10,MSE,26,0.7090236342651346,0.21223538141416085,0.6993521202830708,0.2798185722593188,1.0994349554006517,n20
Sage 2.2.1 + ELF10,R2,26,0.924927099422282,0.11511743353137578,0.8452052580393843,0.5373242372966401,0.9672013639476037,n20
Sage 2.2.1 + ELF10,rho,26,0.9617313031311197,0.06161456675746523,0.9199989440952493,0.752300552822941,0.9837425616569332,n20
Sage 2.2.1 + ELF10,RMSE,5,0.9168634526454555,0.22846951637858015,1.0156365483660401,0.6346204602058533,1.5103842004847814,n21
Sage 2.2.1 + ELF10,MUE,5,0.8617507077368873,0.22289393985662234,0.920892977290105,0.5336461909192644,1.3765902448500429,n21
Sage 2.2.1 + ELF10,MSE,5,0.721598902799274,0.33127876709253223,0.7248319297875616,0.0054891956572522774,1.2876102457059764,n21
Sage 2.2.1 + ELF10,R2,5,0.34419213006068416,0.3093463799875535,0.45067961897728626,0.0037659928189726645,0.9754805306789878,n21
Sage 2.2.1 + ELF10,rho,5,0.586678898598445,0.5734695425010358,0.3674195260048259,-0.8813386158961904,0.9835825372185797,n21
Sage 2.2.1 + ELF10,RMSE,4,1.1860625116511683,0.3624328326305151,1.3037694735205512,0.5981741598380774,2.0002137457012523,n25
Sage 2.2.1 + ELF10,MUE,4,1.0474806857846426,0.3493523556262157,1.1615368773542831,0.5269367959188397,1.8309749080021591,n25
Sage 2.2.1 + ELF10,MSE,4,0.8690817934346332,0.525996880477259,0.8648566316731904,-0.27095636765750475,1.8241602742003262,n25
Sage 2.2.1 + ELF10,R2,4,0.9854733507758119,0.16390979088975555,0.9286745195037184,0.3188992046112414,0.9997143719171682,n25
Sage 2.2.1 + ELF10,rho,4,0.9927101040967662,0.4093245570273163,0.8724653912166949,-0.808377938592178,0.9998239224055862,n25
Sage 2.2.1 + ELF10,RMSE,87,1.1643252294600237,0.1535342635569676,1.3006532226395704,1.010451715369001,1.6080174179554896,n-tip3p-O
Sage 2.2.1 + ELF10,MUE,87,0.8826634603941234,0.091819368051568,0.9912199828219209,0.8197955576431355,1.189544471879798,n-tip3p-O
Sage 2.2.1 + ELF10,MSE,87,0.3787551635659417,0.13181217920464328,0.379835711972675,0.12028940090870041,0.6195717429586368,n-tip3p-O
Sage 2.2.1 + ELF10,R2,87,0.8931166937820023,0.03779742079757641,0.8632052883826127,0.780876075027032,0.9302550314606426,n-tip3p-O
Sage 2.2.1 + ELF10,rho,87,0.9450485139832785,0.02130689100881505,0.9259743213106292,0.8777981033585232,0.9632546051215295,n-tip3p-O
Sage 2.2.1 + ELF10,RMSE,87,1.1643252294600237,0.14653068371477576,1.3000496389088916,1.0322725486515056,1.6117059758486598,n-tip3p-H
Sage 2.2.1 + ELF10,MUE,87,0.8826634603941234,0.09385733753907007,0.9920694116755538,0.8201966818658949,1.1934987295258588,n-tip3p-H
Sage 2.2.1 + ELF10,MSE,87,0.3787551635659417,0.13537371032006498,0.3798423751158816,0.09485949377280407,0.6342744888315236,n-tip3p-H
Sage 2.2.1 + ELF10,R2,87,0.8931166937820023,0.03881262179790136,0.8574974058765813,0.7752710676669136,0.9248553203523281,n-tip3p-H
Sage 2.2.1 + ELF10,rho,87,0.9450485139832785,0.02130877546929349,0.9268100634045893,0.8822085165746205,0.9632391136034749,n-tip3p-H
