FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,MUE,6,0.5028138522464265,0.31654128323303493,0.8609483080325251,0.3697898448640511,1.600828727117845,b18
Sage 2.2.1 + AshGC,MSE,6,-0.1647188865703355,0.44647790102095414,-0.16059192575755168,-1.119941511261114,0.6710957414583675,b18
Sage 2.2.1 + AshGC,R2,6,0.9550347397235437,0.2540563272762127,0.7257246335600015,0.03887400938602921,0.9820020640417807,b18
Sage 2.2.1 + AshGC,rho,6,0.9772587885117965,0.22412308646070914,0.8346953526405197,0.1606806422114427,0.9938980715973328,b18
Sage 2.2.1 + AshGC,RMSE,8,0.37704184325497453,0.17200310841820635,0.6940435428446553,0.3691532845240096,1.0614344406152108,b20
Sage 2.2.1 + AshGC,MUE,8,0.3328869005775998,0.150800032983674,0.5667960492650023,0.2951678735756305,0.8649733907768817,b20
Sage 2.2.1 + AshGC,MSE,8,-0.3328869005775998,0.22642647163637872,-0.3441869187744926,-0.7897257961608044,0.08675017155334286,b20
Sage 2.2.1 + AshGC,R2,8,0.9261326360450882,0.2524731880531607,0.3667768050353453,0.004048772746932894,0.8389510319131132,b20
Sage 2.2.1 + AshGC,rho,8,0.9623578523839704,0.3240601461104461,0.5090596468076194,-0.3208220715305379,0.9174305611711581,b20
Sage 2.2.1 + AshGC,RMSE,25,0.7590739157618642,0.16110365567027526,1.0048143308142592,0.7126930741848949,1.3695441136739024,b21
Sage 2.2.1 + AshGC,MUE,25,0.6056093262584412,0.12591040390139654,0.803640550249612,0.578140425108942,1.0759689261432694,b21
Sage 2.2.1 + AshGC,MSE,25,0.1261805048724959,0.19461174241940823,0.13525667941190103,-0.26775594686737847,0.5115772469635931,b21
Sage 2.2.1 + AshGC,R2,25,0.9612647714392518,0.06132798064687151,0.9145936287847133,0.7563163507399591,0.9798822737754059,b21
Sage 2.2.1 + AshGC,rho,25,0.9804411106431897,0.03750567572456655,0.954750996467616,0.8763855997265158,0.9887163261031373,b21
Sage 2.2.1 + AshGC,RMSE,3,0.8518974308906986,0.2591131275802096,0.9629078528055486,0.44402857337165275,1.5267351008517727,b45
Sage 2.2.1 + AshGC,MUE,3,0.782196068006256,0.26177638531617686,0.8627158397144971,0.36519664429794246,1.36945459337349,b45
Sage 2.2.1 + AshGC,MSE,3,0.5466891246558857,0.47705394920304206,0.56027735015786,-0.44572480285865046,1.3602430173908264,b45
Sage 2.2.1 + AshGC,R2,3,0.8178380790649858,0.355628836256928,0.5412374033133905,0.002669257928313808,0.9994797735121399,b45
Sage 2.2.1 + AshGC,rho,3,-0.9043440048261424,0.6951230346949915,-0.22811874660067374,-0.9993912916947437,0.9959678525371065,b45
Sage 2.2.1 + AshGC,RMSE,3,1.0953590625297724,0.2656096771315527,1.1650822238198144,0.6784514908588143,1.7021075693949377,b51
Sage 2.2.1 + AshGC,MUE,3,1.0790427584883815,0.28805609467602694,1.1179715687972949,0.542489416119471,1.67527148067042,b51
Sage 2.2.1 + AshGC,MSE,3,1.0790427584883815,0.3068039970982384,1.0755513986827534,0.4492400341988832,1.6908998464281721,b51
Sage 2.2.1 + AshGC,R2,3,0.9485096486336999,0.3065338307329139,0.7395166519075845,0.018662731181317886,0.9998708496690134,b51
Sage 2.2.1 + AshGC,rho,3,0.9739146002775089,0.6090052755183277,0.6075557805939605,-0.9829627043536059,0.9998552267310434,b51
Sage 2.2.1 + AshGC,RMSE,4,1.1707785387628586,0.36440010652525107,1.3046657750113335,0.5878558130680002,2.049923631375023,b72
Sage 2.2.1 + AshGC,MUE,4,0.9802417303162151,0.364555058203005,1.1461480421009094,0.43594848015612736,1.88319525061533,b72
Sage 2.2.1 + AshGC,MSE,4,0.9252137128893151,0.4816235965903346,0.9629252946943782,-0.021780368641416192,1.8613547405681845,b72
Sage 2.2.1 + AshGC,R2,4,0.988785107068838,0.15205149210311786,0.9371313974869718,0.36042447247509724,0.9996799324587392,b72
Sage 2.2.1 + AshGC,rho,4,0.994376743024915,0.414896769613155,0.869552567620265,-0.7878759278385399,0.9998518209978323,b72
Sage 2.2.1 + AshGC,RMSE,67,1.2565416305957342,0.1736175986482298,1.3619374453556075,1.0384027697063103,1.7336463582168962,b84
Sage 2.2.1 + AshGC,MUE,67,0.9545317216518104,0.10821893926410221,1.050089784239994,0.8472923926405661,1.2656486305437598,b84
Sage 2.2.1 + AshGC,MSE,67,0.46196365994469824,0.15737365687705368,0.46505083763431576,0.148021427851418,0.7663702143571408,b84
Sage 2.2.1 + AshGC,R2,67,0.8480285428138544,0.043216605308021676,0.8122762980991168,0.7210919208131108,0.8910362872215696,b84
Sage 2.2.1 + AshGC,rho,67,0.9208846522848853,0.02559859800723098,0.9025534132161593,0.8457383900664289,0.9459973947433514,b84
Sage 2.2.1 + AshGC,RMSE,41,0.8756273270250415,0.1254265535985247,1.0760982725839043,0.8526881355342736,1.3467419081696737,b85
Sage 2.2.1 + AshGC,MUE,41,0.7225688355497124,0.10029894779964009,0.8622739459569148,0.6726125020893973,1.0557485342353257,b85
Sage 2.2.1 + AshGC,MSE,41,0.304563895791001,0.160989813953639,0.29948492554118833,-0.0024596299976505677,0.6088022550263398,b85
Sage 2.2.1 + AshGC,R2,41,0.9430005598097381,0.04169278249854565,0.903190520748469,0.7950353093352688,0.959888152528002,b85
Sage 2.2.1 + AshGC,rho,41,0.9710821591450118,0.02378459758043211,0.9489992440920655,0.885509095191599,0.9805593830277981,b85
Sage 2.2.1 + AshGC,RMSE,17,1.1375200783730406,0.15002846877448914,1.2693151054563945,0.972400188061944,1.554338141568202,b87
Sage 2.2.1 + AshGC,MUE,17,1.0320326903228436,0.1566973513401113,1.1017998466919217,0.7948851273865589,1.4235097630637839,b87
Sage 2.2.1 + AshGC,MSE,17,0.6977710978251846,0.26513676310924017,0.7168288265779889,0.17822114707949965,1.2106474341599223,b87
Sage 2.2.1 + AshGC,R2,17,0.9376012578012846,0.11338693496912244,0.8751406652267646,0.5881140806151162,0.9797281712348636,b87
Sage 2.2.1 + AshGC,rho,17,0.9682981244437504,0.06332552360725538,0.9317733542594556,0.7713244579676528,0.9894670648678584,b87
Sage 2.2.1 + AshGC,RMSE,87,1.177097287058229,0.1457761480122149,1.3197750910639479,1.0522987504780736,1.6079824111847159,b88
Sage 2.2.1 + AshGC,MUE,87,0.903981042638105,0.09223334009772731,1.012092568222518,0.8383791263712298,1.20198653940295,b88
Sage 2.2.1 + AshGC,MSE,87,0.4051175821360112,0.13746512787930343,0.40754085143670254,0.11855844848722341,0.6532113624014174,b88
Sage 2.2.1 + AshGC,R2,87,0.8912494874496041,0.037114029386109096,0.858449150843991,0.7759138558088406,0.9251467131679608,b88
Sage 2.2.1 + AshGC,rho,87,0.9440601079643199,0.020795637907973237,0.9256502519409885,0.8826607509228677,0.9613834312395706,b88
Sage 2.2.1 + AshGC,RMSE,67,1.2565416305957342,0.16864939404714208,1.3645646013564714,1.0490930098648459,1.7099434883124836,a1
Sage 2.2.1 + AshGC,MUE,67,0.9545317216518104,0.10216933230243261,1.0451692247891282,0.8583661466731123,1.2595698811232985,a1
Sage 2.2.1 + AshGC,MSE,67,0.46196365994469824,0.15714233487007245,0.4696027059241983,0.15054182538987054,0.7865681978943927,a1
Sage 2.2.1 + AshGC,R2,67,0.8480285428138544,0.04494904751091376,0.8139623225658607,0.7148823182868087,0.8953544719982349,a1
Sage 2.2.1 + AshGC,rho,67,0.9208846522848853,0.024866421676427136,0.9009861456803336,0.8483810247021822,0.9459812479039762,a1
Sage 2.2.1 + AshGC,RMSE,67,1.2565416305957342,0.17083478844076247,1.3650765785046517,1.0571989846784628,1.7225197687235527,a2
Sage 2.2.1 + AshGC,MUE,67,0.9545317216518104,0.11035749334087742,1.0523458347588257,0.8581967190290398,1.2884934642786998,a2
Sage 2.2.1 + AshGC,MSE,67,0.46196365994469824,0.15956017903930203,0.466752240045162,0.13938680678457058,0.7604768478098625,a2
Sage 2.2.1 + AshGC,R2,67,0.8480285428138544,0.04629338634046704,0.8122034997723815,0.7042202165522845,0.8953698756027006,a2
Sage 2.2.1 + AshGC,rho,67,0.9208846522848853,0.024593953654927624,0.9028411577862644,0.8461873517281027,0.9454229788992699,a2
Sage 2.2.1 + AshGC,RMSE,51,0.8166566464661229,0.10680409098227361,1.022239312492997,0.830512122692383,1.240589900484841,a10
Sage 2.2.1 + AshGC,MUE,51,0.659573356368759,0.0864748964694768,0.8172066647434042,0.6542615401636239,0.9957847082277222,a10
Sage 2.2.1 + AshGC,MSE,51,0.2565946745478449,0.14054553824392368,0.25994587542048475,-0.010278484195600016,0.5469429817458025,a10
Sage 2.2.1 + AshGC,R2,51,0.9402221182337377,0.04595434421327557,0.8941441044943665,0.777682738932813,0.9553021189786168,a10
Sage 2.2.1 + AshGC,rho,51,0.9696505134499427,0.023689285651703924,0.9460063633439267,0.8841539273900493,0.9780976343192275,a10
Sage 2.2.1 + AshGC,RMSE,8,0.37704184325497453,0.16925319342555256,0.6908696952362805,0.3768110101839229,1.048684090207728,a10a
Sage 2.2.1 + AshGC,MUE,8,0.3328869005775998,0.14772834491815912,0.5592464920631873,0.2815782029216071,0.8545503834765233,a10a
Sage 2.2.1 + AshGC,MSE,8,-0.3328869005775998,0.21401702833271433,-0.3215714895561931,-0.7207473330716946,0.09450712187743676,a10a
Sage 2.2.1 + AshGC,R2,8,0.9261326360450882,0.2563340766428079,0.39530895213922335,0.0018246287108421666,0.8512030008692888,a10a
Sage 2.2.1 + AshGC,rho,8,0.9623578523839704,0.31501223486836527,0.5022457297468591,-0.29868357452630623,0.9178997298575505,a10a
Sage 2.2.1 + AshGC,RMSE,39,0.8765948298220937,0.12647760916228604,1.085011271240785,0.8481001705128351,1.3495539939037817,a11
Sage 2.2.1 + AshGC,MUE,39,0.715704349006146,0.10349674319146625,0.8670787051830061,0.6723648469327141,1.065502266395931,a11
Sage 2.2.1 + AshGC,MSE,39,0.2762632584905776,0.1663312769692175,0.2781815394156059,-0.03497785999164204,0.5956973981881055,a11
Sage 2.2.1 + AshGC,R2,39,0.9427573189265315,0.044405279419808194,0.9001302891236269,0.7986713475293654,0.9602516926894126,a11
Sage 2.2.1 + AshGC,rho,39,0.970956908892733,0.022454026052377604,0.949364091189138,0.894558629546145,0.9792266470790727,a11
Sage 2.2.1 + AshGC,RMSE,4,0.9608763464539097,0.3089086910739025,1.0813757667338935,0.48264747556990417,1.719333288253626,a12
Sage 2.2.1 + AshGC,MUE,4,0.8815939985952829,0.2981660492636646,0.9615782793794235,0.38859995450095886,1.5656518221812414,a12
Sage 2.2.1 + AshGC,MSE,4,0.7493258951633741,0.4461934416653859,0.749227830827718,-0.08619989511383591,1.5885321757536506,a12
Sage 2.2.1 + AshGC,R2,4,0.956077499808451,0.17406613917485048,0.9022639506660073,0.2233434004783178,0.9989500712303083,a12
Sage 2.2.1 + AshGC,rho,4,0.9777921557306805,0.28902394063757336,0.9010080614184187,-0.3066331032659302,0.9992532810901883,a12
Sage 2.2.1 + AshGC,RMSE,8,0.37704184325497453,0.17406632074288322,0.69113029647793,0.38952408399315347,1.04996250926926,a15
Sage 2.2.1 + AshGC,MUE,8,0.3328869005775998,0.1447895946125304,0.572258890589251,0.3111104932763964,0.8783242587851844,a15
Sage 2.2.1 + AshGC,MSE,8,-0.3328869005775998,0.2148444403138933,-0.3271197303119872,-0.7376946836203594,0.09364855987520687,a15
Sage 2.2.1 + AshGC,R2,8,0.9261326360450882,0.24873041369929363,0.3614969891674324,0.0037076090791252326,0.8313566867803558,a15
Sage 2.2.1 + AshGC,rho,8,0.9623578523839704,0.3213637941989106,0.5102689918117079,-0.2862186752976538,0.927874273980156,a15
Sage 2.2.1 + AshGC,RMSE,6,1.384882853433955,0.25761619594146734,1.4857137350641454,0.9809319291420323,1.9804000146504013,a18
Sage 2.2.1 + AshGC,MUE,6,1.3404724128680796,0.2618584077816039,1.3465215509385084,0.8028731555182622,1.8624533070263267,a18
Sage 2.2.1 + AshGC,MSE,6,0.7813295469390876,0.5186044119407033,0.7854667351897917,-0.26974576642358145,1.6676995696167312,a18
Sage 2.2.1 + AshGC,R2,6,0.908179914593862,0.2550924813019903,0.7140676646471639,0.024883801171031145,0.9815187746965846,a18
Sage 2.2.1 + AshGC,rho,6,0.9529847399585485,0.20714943316070633,0.8256707283457495,0.2532679594684012,0.9903951970396325,a18
Sage 2.2.1 + AshGC,RMSE,9,1.3324734045882676,0.2087041427988222,1.4447179175330445,1.0450703915211463,1.8728763198747322,a19
Sage 2.2.1 + AshGC,MUE,9,1.3088725425570427,0.21445573628277653,1.3224893563343807,0.9124944729393738,1.745968013420863,a19
Sage 2.2.1 + AshGC,MSE,9,0.9361106319377145,0.3556914532043563,0.9549940239551774,0.21030873210330692,1.5602854798914683,a19
Sage 2.2.1 + AshGC,R2,9,0.9478383082003815,0.29817624112452074,0.610511074134239,0.004449110354802689,0.9455606021634649,a19
Sage 2.2.1 + AshGC,rho,9,0.9735698784372802,0.27139852198738557,0.7386386971048398,-0.021163228226571976,0.9729128931400077,a19
Sage 2.2.1 + AshGC,RMSE,3,1.417447192769904,0.3865919672321498,1.4798647699753777,0.7587574301976124,2.242541095995323,a20
Sage 2.2.1 + AshGC,MUE,3,1.3399496313793808,0.41192453920700095,1.3500590517754891,0.5633988158327771,2.1564875571719955,a20
Sage 2.2.1 + AshGC,MSE,3,0.8578606552494469,0.7240728279140182,0.8480496174640018,-0.6562216342617607,2.0966048757551285,a20
Sage 2.2.1 + AshGC,R2,3,0.9683553340400609,0.1931552892881695,0.9226777872728797,0.1569200777074033,0.9999922805220234,a20
Sage 2.2.1 + AshGC,rho,3,0.9840504733193621,0.3680945993803726,0.8880082163436157,-0.6350738444775834,0.9999934423181702,a20
Sage 2.2.1 + AshGC,RMSE,8,0.8673100961100433,0.21844001300632876,1.0143521730118639,0.6012521842014444,1.4419477064356356,a21
Sage 2.2.1 + AshGC,MUE,8,0.72058785655937,0.20576167857036712,0.8659789702323862,0.50107998240699,1.302349902322789,a21
Sage 2.2.1 + AshGC,MSE,8,0.4296391219485885,0.331211769617612,0.4262372709425441,-0.22945068159116866,1.0643851895434104,a21
Sage 2.2.1 + AshGC,R2,8,0.9836436854602035,0.14717438827434787,0.9282452097767292,0.41329203179281826,0.9961804885710989,a21
Sage 2.2.1 + AshGC,rho,8,0.9917881252869506,0.1179437879827286,0.9591553384316189,0.6727717040764969,0.9980765038788528,a21
Sage 2.2.1 + AshGC,RMSE,6,1.1259518082339246,0.27588405253514703,1.241462374553216,0.7185104758617907,1.7994563474696914,a22
Sage 2.2.1 + AshGC,MUE,6,1.0726161918019874,0.2609960627646705,1.12009038300799,0.6218116164667159,1.6619784183586164,a22
Sage 2.2.1 + AshGC,MSE,6,0.47836427076448085,0.46800019291291733,0.49526526753127076,-0.37622325972146364,1.4014901480886366,a22
Sage 2.2.1 + AshGC,R2,6,0.8720794046469608,0.26454247437971795,0.35410228463002075,0.0012051159551514873,0.8759982143771108,a22
Sage 2.2.1 + AshGC,rho,6,0.9338519179436109,0.3912192885014506,0.43572709302305174,-0.5807188954830681,0.9326609033966405,a22
Sage 2.2.1 + AshGC,RMSE,14,1.8986772770375395,0.5479654797901263,1.9060984807239423,0.8527116639465435,2.9784015034689535,a28
Sage 2.2.1 + AshGC,MUE,14,1.1633796293991756,0.4054303663820634,1.347768217198343,0.6483730081823941,2.2131961747074165,a28
Sage 2.2.1 + AshGC,MSE,14,-0.5271928410025865,0.509336711822674,-0.5155051790278876,-1.5560557309545529,0.39018895502692175,a28
Sage 2.2.1 + AshGC,R2,14,0.8096043082891975,0.16578899231107125,0.7307783480426938,0.22466162293961292,0.9374356362616981,a28
Sage 2.2.1 + AshGC,rho,14,0.8997801444181782,0.10800755073544252,0.8533795131376678,0.53974876333932,0.9697975338136965,a28
Sage 2.2.1 + AshGC,RMSE,87,1.177097287058229,0.14230448852649916,1.3116159024462042,1.0544228976776742,1.6174920736907696,a28a
Sage 2.2.1 + AshGC,MUE,87,0.903981042638105,0.09272901227470164,1.0131447001491507,0.8535957109515012,1.2078696906588557,a28a
Sage 2.2.1 + AshGC,MSE,87,0.4051175821360112,0.1335864372887915,0.40622597042641323,0.13414296807042467,0.6663294655454796,a28a
Sage 2.2.1 + AshGC,R2,87,0.8912494874496041,0.038726585998064764,0.8589216908844173,0.7761472687610517,0.9277586935178292,a28a
Sage 2.2.1 + AshGC,rho,87,0.9440601079643199,0.02125818232879915,0.9254112093324683,0.8793870347252848,0.960442897221347,a28a
Sage 2.2.1 + AshGC,RMSE,3,0.8518974308906986,0.26072302091743577,0.9409934348966692,0.3951180516288665,1.4266982805982356,a34
Sage 2.2.1 + AshGC,MUE,3,0.782196068006256,0.2733692143613443,0.8632654192745128,0.32161197974346417,1.383026177553104,a34
Sage 2.2.1 + AshGC,MSE,3,0.5466891246558857,0.4744344540409806,0.5340289034521952,-0.5117725909790385,1.3326589696959348,a34
Sage 2.2.1 + AshGC,R2,3,0.8178380790649858,0.35884012017780004,0.5294221395008231,0.002699693768258177,0.9988622948554917,a34
Sage 2.2.1 + AshGC,rho,3,-0.9043440048261424,0.6834689304786996,-0.3061679017921495,-0.9994803373635409,0.9943785857541603,a34
Sage 2.2.1 + AshGC,RMSE,28,1.0525223578499012,0.12693027355471234,1.19368340347366,0.9528384959905168,1.452695407381213,t1
Sage 2.2.1 + AshGC,MUE,28,0.9279423901893532,0.12208004833963584,1.0238307587954791,0.7840275509865736,1.2682355282107491,t1
Sage 2.2.1 + AshGC,MSE,28,0.6490035336899822,0.194596304730212,0.6493056357638901,0.2639971082992961,1.0259744369458648,t1
Sage 2.2.1 + AshGC,R2,28,0.8023022847440853,0.13353726158062554,0.687996096909192,0.3476815303542945,0.8663520094448919,t1
Sage 2.2.1 + AshGC,rho,28,0.895713282665879,0.0903730671129371,0.8186099146800154,0.5880444891648658,0.9322553152367218,t1
Sage 2.2.1 + AshGC,RMSE,17,0.9420971036408159,0.17199112447670994,1.080719360899744,0.7540804793543051,1.412730406350098,t2
Sage 2.2.1 + AshGC,MUE,17,0.7650253452156794,0.16045535404991668,0.8789791328180773,0.5727281015581207,1.2143994823744801,t2
Sage 2.2.1 + AshGC,MSE,17,0.6118522048094626,0.22499072829647,0.6131873068778392,0.19827416612495535,1.0451593953443585,t2
Sage 2.2.1 + AshGC,R2,17,0.925317204552891,0.09536535307765083,0.8630188687550169,0.6391699891232967,0.9567195331175806,t2
Sage 2.2.1 + AshGC,rho,17,0.9619340957429935,0.05643592245963196,0.9303608441646778,0.8212712927523023,0.9793572560548837,t2
Sage 2.2.1 + AshGC,RMSE,39,1.3187858229530713,0.24792476815673292,1.4100907855686622,0.9924220310263772,1.9277467494145293,t3
Sage 2.2.1 + AshGC,MUE,39,1.0144794280125784,0.14633567910090822,1.094975453696912,0.8588971414641844,1.436016935584568,t3
Sage 2.2.1 + AshGC,MSE,39,0.5334201278037344,0.21820464227790237,0.5309095504151589,0.08757796658133696,0.9337870621065694,t3
Sage 2.2.1 + AshGC,R2,39,0.8494230932831379,0.05922158179182412,0.8282837702762219,0.7072739418789821,0.9290618056139855,t3
Sage 2.2.1 + AshGC,rho,39,0.92164152102818,0.033242164028294496,0.9097044785297246,0.8422937547345738,0.9668546631084247,t3
Sage 2.2.1 + AshGC,RMSE,27,0.9643814098627249,0.1337374037677301,1.1112234813957065,0.8575668555216984,1.3725803811867832,t4
Sage 2.2.1 + AshGC,MUE,27,0.8238268916507496,0.1219699193298041,0.9153411741144042,0.6941410590626226,1.1782797450478333,t4
Sage 2.2.1 + AshGC,MSE,27,0.7273845439875762,0.16678620199347471,0.7264090955135764,0.40601007214446205,1.0574079858741259,t4
Sage 2.2.1 + AshGC,R2,27,0.9343183414833776,0.07215298877861366,0.8718633579671436,0.6900122526580589,0.9520853108230802,t4
Sage 2.2.1 + AshGC,rho,27,0.9666014387964552,0.034323435289285706,0.9351319492875182,0.8463972412485261,0.9767184691170832,t4
Sage 2.2.1 + AshGC,RMSE,3,1.3220428839631408,0.2937887924010484,1.397087550997231,0.7942592272247707,1.9877823037728481,t5
Sage 2.2.1 + AshGC,MUE,3,1.3136014464092434,0.3102880780946702,1.3341158760165317,0.7090214966482531,1.928565610873078,t5
Sage 2.2.1 + AshGC,MSE,3,1.3136014464092434,0.3086002859885988,1.30904113435142,0.6671551156058211,1.861585913699743,t5
Sage 2.2.1 + AshGC,R2,3,0.9949066795807634,0.22668695065370673,0.8803142556713935,0.06161359313495725,0.9999384390245357,t5
Sage 2.2.1 + AshGC,rho,3,0.997450088766733,0.3768371179781087,0.8657406200838013,-0.6691472592294314,0.9999771775273759,t5
Sage 2.2.1 + AshGC,RMSE,16,1.7420527617002128,0.4361132045300395,1.7997280297610585,1.0749808467652477,2.64865542858701,t9
Sage 2.2.1 + AshGC,MUE,16,1.342264241589565,0.2959408900440165,1.4139918688712205,0.9231874645789052,2.0842298516614615,t9
Sage 2.2.1 + AshGC,MSE,16,0.6122648780382138,0.42869449828533784,0.6143372354584995,-0.3128087164976169,1.3248745192203522,t9
Sage 2.2.1 + AshGC,R2,16,0.6246128300854187,0.13581134981530404,0.6280802860720741,0.3694897013979368,0.8976934008175953,t9
Sage 2.2.1 + AshGC,rho,16,0.7903245093538597,0.09132634574846597,0.7933753681235222,0.5829005476318406,0.9470835612938227,t9
Sage 2.2.1 + AshGC,RMSE,20,0.6374672732141715,0.13465118369381157,0.8491105564714148,0.6026721299497552,1.129013653502623,t17
Sage 2.2.1 + AshGC,MUE,20,0.5227175344279753,0.11569322036250472,0.6977686332485064,0.49562590868072887,0.9489800254243799,t17
Sage 2.2.1 + AshGC,MSE,20,0.2967937055626716,0.18019236360391966,0.29717075970488416,-0.04411483959531561,0.6584157266809473,t17
Sage 2.2.1 + AshGC,R2,20,0.9311824223921974,0.15360519581016174,0.8276275045810297,0.23775727918614595,0.9486747818645898,t17
Sage 2.2.1 + AshGC,rho,20,0.96497793881114,0.09889970405787325,0.905938817925631,0.6254340414739296,0.9755312333855056,t17
Sage 2.2.1 + AshGC,RMSE,10,0.8288446963417023,0.23135238605111358,0.954568088268048,0.5199754076625503,1.4171916150099344,t17a
Sage 2.2.1 + AshGC,MUE,10,0.6285693963122995,0.18656685093662853,0.7638211211350743,0.4416903808111859,1.1625433508067848,t17a
Sage 2.2.1 + AshGC,MSE,10,0.23284664591538684,0.30635953684718614,0.2375469815006424,-0.3191607799361677,0.8613672360995703,t17a
Sage 2.2.1 + AshGC,R2,10,0.7804825724530959,0.25350133401217445,0.6168624122699923,0.030991483957979772,0.9383949541963377,t17a
Sage 2.2.1 + AshGC,rho,10,0.8834492472423622,0.2271623128453495,0.7495896877934921,0.10787899734644076,0.9678702646519789,t17a
Sage 2.2.1 + AshGC,RMSE,11,0.6683797063381463,0.16742857750635123,0.8614825483462976,0.5641824347704744,1.1969438864090574,t18
Sage 2.2.1 + AshGC,MUE,11,0.5754959192937736,0.15346658448724443,0.717936390014972,0.4478830377707874,1.044988678757511,t18
Sage 2.2.1 + AshGC,MSE,11,0.36330709824965934,0.24770548410096768,0.3650046736686794,-0.14976446727397358,0.84694347377769,t18
Sage 2.2.1 + AshGC,R2,11,0.8706730645224223,0.293425840770309,0.6278380509418573,0.014764730762736225,0.9478644262763134,t18
Sage 2.2.1 + AshGC,rho,11,0.9330986360093032,0.40591775976452216,0.6948806638663722,-0.522632161175643,0.973588531679487,t18
Sage 2.2.1 + AshGC,RMSE,17,0.5147321679581736,0.1306803387458649,0.7676804354097241,0.5276285201125189,1.0358264905436108,t19
Sage 2.2.1 + AshGC,MUE,17,0.42308887653189364,0.11650389381346954,0.6224955540366238,0.41543792930941065,0.88081510062037,t19
Sage 2.2.1 + AshGC,MSE,17,0.1572961366903598,0.18069863601143063,0.1639328949465167,-0.17518210655531097,0.5244623241035011,t19
Sage 2.2.1 + AshGC,R2,17,0.9256776713137437,0.32807437888962504,0.6477894494796921,0.005493280232127603,0.9556604354608625,t19
Sage 2.2.1 + AshGC,rho,17,0.9621214431212638,0.2985489418188468,0.7547241196432994,-0.048867185104896814,0.9749234222285189,t19
Sage 2.2.1 + AshGC,RMSE,3,1.098962238956456,0.34498040847149064,1.2232335143213178,0.5467843713836366,1.8975373572125,t20
Sage 2.2.1 + AshGC,MUE,3,1.087279929172438,0.3425849132155282,1.09968538116688,0.4893320037170699,1.7913771845892759,t20
Sage 2.2.1 + AshGC,MSE,3,1.087279929172438,0.34943405154991786,1.1023938382041443,0.4127277975397478,1.8283958636408888,t20
Sage 2.2.1 + AshGC,R2,3,0.9998666139257201,0.3120729347467496,0.8168698203373765,0.020473180145663843,0.999966877002281,t20
Sage 2.2.1 + AshGC,rho,3,0.9999333047387311,0.610340159255202,0.6626727124574775,-0.9482857978614067,0.9999789311069203,t20
Sage 2.2.1 + AshGC,RMSE,30,0.82592069327673,0.14781809924239758,1.0351902094675642,0.7729249568337738,1.36481389903164,t44
Sage 2.2.1 + AshGC,MUE,30,0.6725007338904485,0.1204314760103625,0.8245484487412732,0.6117348798281675,1.0792336458773948,t44
Sage 2.2.1 + AshGC,MSE,30,0.11886306334446431,0.19065775047237488,0.12291811927428678,-0.2490225877816524,0.5089047472227155,t44
Sage 2.2.1 + AshGC,R2,30,0.9103854682927908,0.05588068997606029,0.8469718749305354,0.7033867591387415,0.9280617850565049,t44
Sage 2.2.1 + AshGC,rho,30,0.9541412203090228,0.03081485302948516,0.9202010551687578,0.8450400769290687,0.961621781211223,t44
Sage 2.2.1 + AshGC,RMSE,6,1.0972937767270388,0.23316391640319536,1.1991844660358069,0.7693003356989402,1.675135122777801,t45
Sage 2.2.1 + AshGC,MUE,6,1.0725764034658305,0.22541687173663452,1.0841644008689673,0.684643807702101,1.5865082160750987,t45
Sage 2.2.1 + AshGC,MSE,6,1.0725764034658305,0.23697685384980927,1.0685496534264576,0.5958699177308585,1.5352471779303432,t45
Sage 2.2.1 + AshGC,R2,6,0.9994790234007945,0.03468341617044482,0.9847203880477641,0.9243122843800956,0.9995535410050381,t45
Sage 2.2.1 + AshGC,rho,6,0.9997394777644796,0.06570924987818565,0.989056422384001,0.9541248709633873,0.9997092320494826,t45
Sage 2.2.1 + AshGC,RMSE,7,0.9667958766742651,0.334300644192914,1.261345082220505,0.7244640074063584,2.098146764738616,t47
Sage 2.2.1 + AshGC,MUE,7,0.8764405094286317,0.2737370309029549,1.0844734668291025,0.6172000444017209,1.7046195772755748,t47
Sage 2.2.1 + AshGC,MSE,7,-0.19696884263335399,0.4772799678219286,-0.1848663194261418,-1.0629250670196944,0.7717424500858241,t47
Sage 2.2.1 + AshGC,R2,7,0.9770394731283399,0.08170397769602705,0.929359998779893,0.699845360159677,0.9965388069595701,t47
Sage 2.2.1 + AshGC,rho,7,0.9884530707769282,0.10937850328104452,0.9547650395876147,0.8010595853059322,0.9980147850908865,t47
Sage 2.2.1 + AshGC,RMSE,10,1.2839431445872478,0.19967293896106902,1.404718800021692,1.0112715474427296,1.7964020190184775,t51
Sage 2.2.1 + AshGC,MUE,10,1.249100098285649,0.20784272763568176,1.2694014691196842,0.8758767719760281,1.690293448755226,t51
Sage 2.2.1 + AshGC,MSE,10,0.9136143787282538,0.33533313041058554,0.9136885438977829,0.22677375197732624,1.536038650883077,t51
Sage 2.2.1 + AshGC,R2,10,0.9051550901118267,0.26127826546357663,0.6306134274046931,0.039559153056753706,0.9338729314946094,t51
Sage 2.2.1 + AshGC,rho,10,0.9513963895831358,0.2229955066524459,0.7646688810259243,0.14528092337335302,0.9679672787334658,t51
Sage 2.2.1 + AshGC,RMSE,4,1.557140820767874,0.31602115594025065,1.638225687050211,0.9760155964544248,2.296504921771966,t58a
