FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AmberTools,RMSE,10,1.3332864939304083,0.1980781802690508,1.4515633424975887,1.066152390598746,1.8395387250076074,t51
Sage 2.2.1 + AmberTools,MUE,10,1.2987499512646299,0.2001951594991601,1.3066231006157845,0.9109799206622405,1.7166722316718483,t51
Sage 2.2.1 + AmberTools,MSE,10,0.9705607448183564,0.334362230383546,0.9822772707887837,0.28352898737777715,1.5528444025476722,t51
Sage 2.2.1 + AmberTools,R2,10,0.8938927254955363,0.2637908138662885,0.6102394687974515,0.025774625695213212,0.9316336067845109,t51
Sage 2.2.1 + AmberTools,rho,10,0.945459002546137,0.22368289291766974,0.7551451517163873,0.17053828560098172,0.9643068531873336,t51
Sage 2.2.1 + AmberTools,RMSE,4,1.5644846216160384,0.3129677926753753,1.6405146384299878,1.0362928821148636,2.296818334251235,t58a
Sage 2.2.1 + AmberTools,MUE,4,1.5454977871872204,0.32458410824186923,1.5494517560413674,0.9315840391395295,2.1909474967594176,t58a
Sage 2.2.1 + AmberTools,MSE,4,0.7250247710715368,0.7681773510872655,0.7227732870475543,-0.9769313362888159,1.9602010842260058,t58a
Sage 2.2.1 + AmberTools,R2,4,0.9349497170270908,0.25157579561586574,0.7757372057775612,0.03169678378009612,0.9968213747757718,t58a
Sage 2.2.1 + AmberTools,rho,4,0.9669279792347985,0.26370971521732445,0.8495389348237741,-0.06144870946081782,0.997988925228389,t58a
Sage 2.2.1 + AmberTools,RMSE,4,0.28323868253769874,0.2195862336680409,0.6230987506874339,0.2670515685258383,1.0971935587861645,t74
Sage 2.2.1 + AmberTools,MUE,4,0.2148142169525049,0.19379976997497253,0.526321303254298,0.20460557857238748,0.9615088909890308,t74
Sage 2.2.1 + AmberTools,MSE,4,-0.14769787669894807,0.31915931446240214,-0.1468603947088413,-0.7885858504968495,0.45334703456273906,t74
Sage 2.2.1 + AmberTools,R2,4,0.6531309464362755,0.3126342084747903,0.40267572631377696,0.0015538638111088354,0.9720904696122225,t74
Sage 2.2.1 + AmberTools,rho,4,0.8081651727439607,0.5508303093703313,0.33509546263752826,-0.9018325342981244,0.9853247268253027,t74
Sage 2.2.1 + AmberTools,RMSE,4,1.2521430509523286,0.29495752692395255,1.321098816694877,0.7861009101976134,1.913152309911358,t75
Sage 2.2.1 + AmberTools,MUE,4,1.230948353608181,0.27511964207916034,1.233565692760952,0.7436602776484935,1.8146874291802009,t75
Sage 2.2.1 + AmberTools,MSE,4,1.230948353608181,0.2845298765686305,1.2405162468648363,0.7283280902817482,1.8088208280834772,t75
Sage 2.2.1 + AmberTools,R2,4,0.9966653615972788,0.14005424809870196,0.9430240777667861,0.517634820284082,0.9997157717939779,t75
Sage 2.2.1 + AmberTools,rho,4,0.9983312884996038,0.18028576677248842,0.9541088673711529,0.6909983879880439,0.9998125751976696,t75
Sage 2.2.1 + AmberTools,RMSE,6,1.0164164224280496,0.2664510984810242,1.143993478693063,0.6496631907492335,1.6733857127580363,t84
Sage 2.2.1 + AmberTools,MUE,6,0.953382267783356,0.2703026374399275,1.0080396331622663,0.49696358749247244,1.5681870543487737,t84
Sage 2.2.1 + AmberTools,MSE,6,0.44753731397989727,0.4245134877845336,0.44475371764837524,-0.42308615401076227,1.2452786335846318,t84
Sage 2.2.1 + AmberTools,R2,6,0.8530378067560102,0.26893779541877766,0.35493806302473446,0.001407995194467872,0.880635503754259,t84
Sage 2.2.1 + AmberTools,rho,6,0.9236004583996323,0.38094873049048544,0.44169282834844653,-0.5526671335150067,0.936183008098515,t84
Sage 2.2.1 + AmberTools,RMSE,6,1.0164164224280496,0.27738486263317325,1.1551109711048746,0.662353607113327,1.7379204694728,t85
Sage 2.2.1 + AmberTools,MUE,6,0.953382267783356,0.23958260228320577,1.000600383122742,0.559673640752479,1.491507551548094,t85
Sage 2.2.1 + AmberTools,MSE,6,0.44753731397989727,0.4660321410836588,0.4645581751469522,-0.47097610194519074,1.3677105491332988,t85
Sage 2.2.1 + AmberTools,R2,6,0.8530378067560102,0.26229888955669023,0.34717907469017584,0.0018673157709758223,0.8614918261862289,t85
Sage 2.2.1 + AmberTools,rho,6,0.9236004583996323,0.39184665427664583,0.4394342320655485,-0.5113065561694953,0.9438912757457036,t85
Sage 2.2.1 + AmberTools,RMSE,11,1.3135870400707712,0.1770361532140905,1.4183183246108442,1.0829376853089088,1.765292141185221,t93
Sage 2.2.1 + AmberTools,MUE,11,1.3057685089579505,0.16909293401342476,1.3220170057531622,1.0073791847976559,1.6636641480641179,t93
Sage 2.2.1 + AmberTools,MSE,11,1.3057685089579505,0.18605793039273627,1.3062247441441983,0.9497442762319274,1.6618521062105283,t93
Sage 2.2.1 + AmberTools,R2,11,0.9895716541902522,0.2473659200891548,0.7397565376983678,0.026936798882220347,0.9645357694551465,t93
Sage 2.2.1 + AmberTools,rho,11,0.9947721619497863,0.19799961427739227,0.8438891906462623,0.23580554897097128,0.9827478178114711,t93
Sage 2.2.1 + AmberTools,RMSE,10,1.2485959967550666,0.17721873333869329,1.3653790970448758,1.0119271802473915,1.7200977682470138,t94
Sage 2.2.1 + AmberTools,MUE,10,1.2333068196549337,0.18868365644138382,1.2431336445945358,0.9017220131344731,1.6041483426658771,t94
Sage 2.2.1 + AmberTools,MSE,10,1.2333068196549337,0.1856369876988221,1.2374984018656152,0.8722919340902975,1.6021775881678102,t94
Sage 2.2.1 + AmberTools,R2,10,0.9833275581093254,0.25897403723647205,0.7530609849992371,0.01934945135996274,0.9720625174957244,t94
Sage 2.2.1 + AmberTools,rho,10,0.9916287400581554,0.25190258940353255,0.8291284225342214,-0.007623184774588725,0.9849795866809741,t94
Sage 2.2.1 + AmberTools,RMSE,14,1.852688990522726,0.4898187243200858,1.8721853912344777,0.8775703272984031,2.760585744665535,t95
Sage 2.2.1 + AmberTools,MUE,14,1.2710094998828685,0.3625162540190766,1.366709044940611,0.7526766263431123,2.165513871375226,t95
Sage 2.2.1 + AmberTools,MSE,14,-0.6999827771285682,0.4915967520680282,-0.723621373325889,-1.7181880199272779,0.1782485458783601,t95
Sage 2.2.1 + AmberTools,R2,14,0.8102231613299229,0.1630797447394111,0.7359390861530632,0.23821410726148767,0.9404953257996321,t95
Sage 2.2.1 + AmberTools,rho,14,0.9001239699785373,0.11544961635207614,0.8447757977371503,0.5819430224677838,0.9753971817105146,t95
Sage 2.2.1 + AmberTools,RMSE,3,1.3372007005926534,0.3001247047076961,1.412595354114349,0.8585643678675419,2.0010403591948718,t96
Sage 2.2.1 + AmberTools,MUE,3,1.3323956864267006,0.3094805332324916,1.332219074006357,0.7380222925079974,1.955507156014547,t96
Sage 2.2.1 + AmberTools,MSE,3,1.3323956864267006,0.3275414589673219,1.315919342214596,0.6338628167550144,1.910934356301503,t96
Sage 2.2.1 + AmberTools,R2,3,0.9948610699384636,0.22586153713600152,0.8579875937134187,0.0839474483204316,0.9998751176332344,t96
Sage 2.2.1 + AmberTools,rho,3,0.9974272253846208,0.3643690098341494,0.8540179173471942,-0.592505423698745,0.9999512086405433,t96
Sage 2.2.1 + AmberTools,RMSE,3,0.4827284267422377,0.2797263133420624,0.719997364404809,0.2444562687578502,1.340952831275416,t97
Sage 2.2.1 + AmberTools,MUE,3,0.48023479381588396,0.2560455315082615,0.6145980217675526,0.1684763197755849,1.198311238257893,t97
Sage 2.2.1 + AmberTools,MSE,3,-0.48023479381588396,0.33699916102728966,-0.48207164729076346,-1.1270793989097927,0.2004340455743896,t97
Sage 2.2.1 + AmberTools,R2,3,0.98497013116947,0.3540097394497844,0.5219349839694968,0.002734819009224971,0.9987111792660917,t97
Sage 2.2.1 + AmberTools,rho,3,0.9924566142504517,0.6875223442455066,0.2199146319923317,-0.9891265048186964,0.9989055006826029,t97
Sage 2.2.1 + AmberTools,RMSE,6,0.8863948617816395,0.457774059325721,1.1860024871787986,0.40790717726880277,2.1321053858830408,t106
Sage 2.2.1 + AmberTools,MUE,6,0.6516595172927363,0.34649181826235625,0.9187891495379127,0.36330261508324035,1.6883502115137488,t106
Sage 2.2.1 + AmberTools,MSE,6,-0.3761892513951133,0.5096789605605893,-0.3707068731477886,-1.4919137177538895,0.5333810886103926,t106
Sage 2.2.1 + AmberTools,R2,6,0.9387001113897456,0.2350308993880914,0.7413986237675367,0.056795758045039293,0.9886338534360127,t106
Sage 2.2.1 + AmberTools,rho,6,0.9688653732019458,0.24680704006061754,0.8080695711931589,0.03155178933994485,0.9929576001407703,t106
Sage 2.2.1 + AmberTools,RMSE,8,0.6466733644888383,0.1957806363449744,0.8704293532717168,0.5009723556475005,1.2573248247371913,t107
Sage 2.2.1 + AmberTools,MUE,8,0.6027768082384708,0.17944040039144535,0.7137139987112854,0.38434836501992226,1.0892627236644854,t107
Sage 2.2.1 + AmberTools,MSE,8,-0.6027768082384708,0.23474785053260785,-0.594805881248618,-1.0831629371432716,-0.14396595017137126,t107
Sage 2.2.1 + AmberTools,R2,8,0.9748037008082792,0.25550984741720856,0.4001340119808129,0.003400587826030624,0.863256868232607,t107
Sage 2.2.1 + AmberTools,rho,8,0.9873214779433688,0.29918660799390573,0.5378870535169108,-0.23341347160783565,0.9206540371670264,t107
Sage 2.2.1 + AmberTools,RMSE,8,0.6466733644888383,0.19905908200208713,0.8638237668208063,0.47535192957072814,1.259597891310796,t110
Sage 2.2.1 + AmberTools,MUE,8,0.6027768082384708,0.17759589136272452,0.7132340339477099,0.37467852905391746,1.0838976436090881,t110
Sage 2.2.1 + AmberTools,MSE,8,-0.6027768082384708,0.24080567461394223,-0.6043759250169182,-1.068085634004091,-0.12810570279508549,t110
Sage 2.2.1 + AmberTools,R2,8,0.9748037008082792,0.2477272343768635,0.38091813298899446,0.0029366306232065367,0.8454723371233134,t110
Sage 2.2.1 + AmberTools,rho,8,0.9873214779433688,0.3081954628733417,0.5300263048614072,-0.27167510451177285,0.9241993477534503,t110
Sage 2.2.1 + AmberTools,RMSE,3,1.1456712994177942,0.36391724017095956,1.228706177447531,0.6244593594871104,1.9889490710516258,t115
Sage 2.2.1 + AmberTools,MUE,3,1.0992045556584402,0.32342253968608015,1.1127101663007948,0.4960103563097551,1.7958620136959984,t115
Sage 2.2.1 + AmberTools,MSE,3,1.0992045556584402,0.3443987644395613,1.098536325710128,0.456358607092937,1.820066769108264,t115
Sage 2.2.1 + AmberTools,R2,3,0.9807617102440799,0.29837322583248205,0.7523636523648858,0.015981721163671202,0.9998333994373394,t115
Sage 2.2.1 + AmberTools,rho,3,0.9903341407040755,0.603366869094601,0.6188445057180073,-0.980713005385127,0.9999305523957192,t115
Sage 2.2.1 + AmberTools,RMSE,4,1.0987561173776612,0.268836646961285,1.163979710600823,0.7262544026806582,1.7517887239492043,t116
Sage 2.2.1 + AmberTools,MUE,4,1.0604346438847476,0.2601482419491469,1.0697250088837305,0.6394554587045742,1.6137919211063103,t116
Sage 2.2.1 + AmberTools,MSE,4,1.0604346438847476,0.2607018997605233,1.0618342083084125,0.5819886487316486,1.648200521469148,t116
Sage 2.2.1 + AmberTools,R2,4,0.9782448322917847,0.3208475572669212,0.6714273942003885,0.006181406620166302,0.9941040493545513,t116
Sage 2.2.1 + AmberTools,rho,4,0.9890626028173266,0.39511582780723387,0.7226951299963421,-0.45680381076746057,0.997757881671924,t116
Sage 2.2.1 + AmberTools,RMSE,47,0.8740837300262616,0.10993465218463994,1.0653269024583518,0.8588804178853924,1.2853327495668132,i1
Sage 2.2.1 + AmberTools,MUE,47,0.7195067482420369,0.09313862111707207,0.8586168646600422,0.6772327824246342,1.0482498474841138,i1
Sage 2.2.1 + AmberTools,MSE,47,0.2980938198872454,0.14407279733291156,0.29172301158318964,0.01730447831245874,0.5716430905161268,i1
Sage 2.2.1 + AmberTools,R2,47,0.939839480661303,0.03934836469848704,0.9003628903393396,0.8096096722184071,0.9580416115037524,i1
Sage 2.2.1 + AmberTools,rho,47,0.9694531864207278,0.022832360276739645,0.9468576582795456,0.8921185896392108,0.9788768432698456,i1
Sage 2.2.1 + AmberTools,RMSE,8,0.6466733644888383,0.20688386670003586,0.861602230692144,0.4825760480541598,1.2729998460216414,i2
Sage 2.2.1 + AmberTools,MUE,8,0.6027768082384708,0.1856306668048376,0.7221045121956654,0.3815350138838124,1.099970736901788,i2
Sage 2.2.1 + AmberTools,MSE,8,-0.6027768082384708,0.22805669215780086,-0.5967308240212688,-1.0391867147021836,-0.14495401059535507,i2
Sage 2.2.1 + AmberTools,R2,8,0.9748037008082792,0.2549021163279709,0.3812842381891487,0.0030134791178138484,0.8523195864386055,i2
Sage 2.2.1 + AmberTools,rho,8,0.9873214779433688,0.3072174175687082,0.5563021263001883,-0.2570102729416544,0.9266165204622818,i2
Sage 2.2.1 + AmberTools,RMSE,9,0.8715160881006211,0.22176463508900163,1.0045445963067319,0.5933447952252716,1.4726352002849759,i4
Sage 2.2.1 + AmberTools,MUE,9,0.6973916490999296,0.19317426977764568,0.854333245377418,0.4997644472379226,1.2373558829632505,i4
Sage 2.2.1 + AmberTools,MSE,9,0.5362751630326171,0.29291284912593174,0.5453850915296478,-0.052550670782806584,1.1151453152155515,i4
Sage 2.2.1 + AmberTools,R2,9,0.9839151888184159,0.08480788725092388,0.9433579050184395,0.7355841852718212,0.9945999707169259,i4
Sage 2.2.1 + AmberTools,rho,9,0.991924991528299,0.06787185953856176,0.9666300575305644,0.8663052481848157,0.9975141994869283,i4
Sage 2.2.1 + AmberTools,RMSE,52,1.1059426961245424,0.17892741753449867,1.2300472743555133,0.9160005703655261,1.6043066578490672,n2
Sage 2.2.1 + AmberTools,MUE,52,0.8440760189491118,0.10877708621887879,0.934597703446764,0.7301170890412589,1.1619847515499384,n2
Sage 2.2.1 + AmberTools,MSE,52,0.43524009731618174,0.16059672925571145,0.43309379697959366,0.09689800813252177,0.730957382401886,n2
Sage 2.2.1 + AmberTools,R2,52,0.8678078647128712,0.05245643405350189,0.8302809909096298,0.7142111338045519,0.9179936889598298,n2
Sage 2.2.1 + AmberTools,rho,52,0.9315620562865748,0.027484461756010048,0.9122035821141682,0.8513260601385797,0.957904471748072,n2
Sage 2.2.1 + AmberTools,RMSE,39,1.5099610027393389,0.206384212787976,1.5992477967891319,1.1857040117028443,2.0072624752446857,n3
Sage 2.2.1 + AmberTools,MUE,39,1.2544362673094944,0.15205155205718165,1.2940473080257828,1.0348242893747057,1.6238343843574197,n3
Sage 2.2.1 + AmberTools,MSE,39,0.4365037418053524,0.248243408795363,0.44669216318034066,-0.06223474296500486,0.9008271639653356,n3
Sage 2.2.1 + AmberTools,R2,39,0.698368059601778,0.07734391231376644,0.6421057016001196,0.46000419179315505,0.7727636116889244,n3
Sage 2.2.1 + AmberTools,rho,39,0.8356841865213065,0.05357955128352528,0.8007622771250588,0.6777760094688238,0.8798362612272748,n3
Sage 2.2.1 + AmberTools,RMSE,33,0.9123558453512347,0.14243611854046978,1.1204749146020672,0.8631370052310394,1.4184591730137133,n7
Sage 2.2.1 + AmberTools,MUE,33,0.7512038208183742,0.11521083506663125,0.8844634525763734,0.6637246867566475,1.1211094432480153,n7
Sage 2.2.1 + AmberTools,MSE,33,0.258628338244354,0.18673189012023952,0.2554487868368297,-0.09368600683601748,0.6402663164059674,n7
Sage 2.2.1 + AmberTools,R2,33,0.9268841106046045,0.044290696665624255,0.8760512451943481,0.7663975626308419,0.9390588392183679,n7
Sage 2.2.1 + AmberTools,rho,33,0.9627482072715609,0.024545100073389923,0.9354137721824938,0.8727467060994243,0.9693893920009713,n7
Sage 2.2.1 + AmberTools,RMSE,15,1.0089900767785194,0.22925698065123712,1.226806796618164,0.8173058544553548,1.7569565862517866,n8
Sage 2.2.1 + AmberTools,MUE,15,0.8627725194061007,0.1827711848899444,1.0075914161446995,0.6779264033332255,1.3877483240455932,n8
Sage 2.2.1 + AmberTools,MSE,15,0.11575285733237942,0.3294375415275623,0.10934850466170185,-0.5220393300929904,0.7328723311337574,n8
Sage 2.2.1 + AmberTools,R2,15,0.9378004399382202,0.09468849689782223,0.8822373743202212,0.6181146197970593,0.9737544663668601,n8
Sage 2.2.1 + AmberTools,rho,15,0.9684009706408914,0.059005968662140064,0.9367687428227096,0.7826582735083,0.9881306532886368,n8
Sage 2.2.1 + AmberTools,RMSE,17,1.1545995085629424,0.16098886103423327,1.2812446664430373,0.9595665592468412,1.5881902122836944,n11
Sage 2.2.1 + AmberTools,MUE,17,1.0324660503787226,0.16388818105773315,1.1126316058138204,0.7881732492038667,1.4365317031048457,n11
Sage 2.2.1 + AmberTools,MSE,17,0.7541166127864551,0.2610986628136794,0.7648593001878615,0.20917870724763415,1.2710734420962426,n11
Sage 2.2.1 + AmberTools,R2,17,0.9417149495994742,0.10716049748107015,0.8781041719794049,0.6090913341718404,0.9800822275356053,n11
Sage 2.2.1 + AmberTools,rho,17,0.9704199861912751,0.06467565609550283,0.9373406243953843,0.7669232805197826,0.9909280888720333,n11
Sage 2.2.1 + AmberTools,RMSE,18,1.1635214524172361,0.1897945503117057,1.352561204117386,1.0023264437724582,1.7823067288352958,n12
Sage 2.2.1 + AmberTools,MUE,18,1.0607749725429096,0.16576437669936922,1.1515985864648584,0.8360760954408671,1.4832524280213066,n12
Sage 2.2.1 + AmberTools,MSE,18,0.7181587163136262,0.27753144958749765,0.7110471661499828,0.07639523143450881,1.1985998680631336,n12
Sage 2.2.1 + AmberTools,R2,18,0.9051127356159185,0.10879727751394272,0.7714488606945715,0.47149257676406986,0.9275640137951735,n12
Sage 2.2.1 + AmberTools,rho,18,0.9513741302011097,0.07345846028217917,0.8756578378985753,0.6771365252489124,0.9596902173972299,n12
Sage 2.2.1 + AmberTools,RMSE,3,0.7448092257434382,0.2496343430609362,0.8543387607660446,0.378817484226814,1.3621442080958537,n13
Sage 2.2.1 + AmberTools,MUE,3,0.7014579534143753,0.24618548559859696,0.7693323843916667,0.30901232555574526,1.277931838000082,n13
Sage 2.2.1 + AmberTools,MSE,3,0.4641084590636675,0.4301211344867196,0.4680962947166621,-0.47074944812308533,1.1927949828172946,n13
Sage 2.2.1 + AmberTools,R2,3,0.9303060368746168,0.3577369392564166,0.5543297927101213,0.002655914530390825,0.9991424737468386,n13
Sage 2.2.1 + AmberTools,rho,3,-0.9645237357756502,0.7041422540461045,-0.26028063041616617,-0.9984654544430236,0.9958941050932403,n13
Sage 2.2.1 + AmberTools,RMSE,54,0.8365518992014576,0.10552449702029332,1.03963787881794,0.8465735689121595,1.2644901092214036,n14
Sage 2.2.1 + AmberTools,MUE,54,0.6931285897390991,0.08723845852747844,0.8279958754007536,0.6703241675055921,1.0178136533976403,n14
Sage 2.2.1 + AmberTools,MSE,54,0.19256079363268372,0.14259689723243713,0.19200104873541796,-0.10276830816348553,0.4787497080688295,n14
Sage 2.2.1 + AmberTools,R2,54,0.9331519096928409,0.042640730764040895,0.8900050710056487,0.7833172142084706,0.9511037243597771,n14
Sage 2.2.1 + AmberTools,rho,54,0.9659978828614689,0.021958170556346093,0.942940219210582,0.8881776339169435,0.9737420533961746,n14
Sage 2.2.1 + AmberTools,RMSE,67,1.229950503911239,0.15042405375489565,1.3408560781929244,1.0590207708309092,1.6467209122602815,n16
Sage 2.2.1 + AmberTools,MUE,67,0.9580845615660813,0.1054876187387785,1.0435435914250903,0.8573398451254959,1.268723025502174,n16
Sage 2.2.1 + AmberTools,MSE,67,0.4150587405230248,0.1587917065023067,0.42430668583419423,0.10299930914845681,0.7141901711435996,n16
Sage 2.2.1 + AmberTools,R2,67,0.8488403130672787,0.043449400539373045,0.814350012013205,0.722300484063674,0.8945746811328378,n16
Sage 2.2.1 + AmberTools,rho,67,0.9213253025220132,0.023233703203991696,0.9017638126110424,0.8503457403441744,0.9429559531716777,n16
Sage 2.2.1 + AmberTools,RMSE,28,1.425396369412373,0.3100183732557267,1.5432617096030947,0.9215925659597223,2.1456895755386483,n17
Sage 2.2.1 + AmberTools,MUE,28,0.9642622378346403,0.20230093582229017,1.0957350213247876,0.7234149402911373,1.5372786583409344,n17
Sage 2.2.1 + AmberTools,MSE,28,-0.3483234217131678,0.2765375214402786,-0.3498592398980187,-0.901617145294039,0.18219440961292127,n17
Sage 2.2.1 + AmberTools,R2,28,0.8682333912380509,0.05879186207077439,0.8418534625330557,0.7088649832091442,0.9557113392455244,n17
Sage 2.2.1 + AmberTools,rho,28,0.9317904223794378,0.03352305590106696,0.9167736148851683,0.8431859292550387,0.9748747800382173,n17
Sage 2.2.1 + AmberTools,RMSE,14,1.852688990522726,0.4809082704538813,1.8770138839047217,0.8961750064805412,2.8332956108443916,n18
Sage 2.2.1 + AmberTools,MUE,14,1.2710094998828685,0.36692547913633283,1.3699051626504457,0.7348299312039466,2.1900410494946305,n18
Sage 2.2.1 + AmberTools,MSE,14,-0.6999827771285682,0.47078736104670704,-0.6856610720126051,-1.6256710158424303,0.17314559608988186,n18
Sage 2.2.1 + AmberTools,R2,14,0.8102231613299229,0.17007479642513446,0.7332069292512248,0.24599349173666993,0.9576523015768135,n18
Sage 2.2.1 + AmberTools,rho,14,0.9001239699785373,0.11787878235310213,0.8473572977668132,0.5458824140684644,0.9755420606190118,n18
Sage 2.2.1 + AmberTools,RMSE,18,1.1635214524172361,0.19072446036951557,1.3533248657010666,1.0225126985793032,1.7773297075837173,n19
Sage 2.2.1 + AmberTools,MUE,18,1.0607749725429096,0.17107775318594862,1.16918673432778,0.8571307918277151,1.5180658368828295,n19
Sage 2.2.1 + AmberTools,MSE,18,0.7181587163136262,0.2738170393274627,0.7212570775272016,0.14756897680514663,1.209897487133946,n19
Sage 2.2.1 + AmberTools,R2,18,0.9051127356159185,0.10986399679173983,0.767642814388206,0.48464298270071926,0.9181329217194649,n19
Sage 2.2.1 + AmberTools,rho,18,0.9513741302011097,0.07628389010035518,0.8762061264579829,0.671445999743018,0.9615705923251819,n19
Sage 2.2.1 + AmberTools,RMSE,26,1.1044596460935783,0.13412581431598933,1.2390827243090903,0.9751966066555352,1.4959325957646965,n20
Sage 2.2.1 + AmberTools,MUE,26,0.9975163222724623,0.12508836677544555,1.0751396363948387,0.8449328860931667,1.3110192244793941,n20
Sage 2.2.1 + AmberTools,MSE,26,0.698785162199797,0.20208762400483107,0.695653668110241,0.31356006988981405,1.0885234426819745,n20
Sage 2.2.1 + AmberTools,R2,26,0.9236231694117735,0.11069060882547947,0.8510922747399317,0.5660957462246938,0.9654330082658524,n20
Sage 2.2.1 + AmberTools,rho,26,0.9610531563923889,0.07070448467784804,0.9175440793022731,0.7290117619618806,0.9810761703362016,n20
Sage 2.2.1 + AmberTools,RMSE,5,0.9955715225390427,0.2602804504598986,1.074566110705531,0.6300325725930047,1.6639560206156463,n21
Sage 2.2.1 + AmberTools,MUE,5,0.9195525634130105,0.22536242235245033,0.9640324826835055,0.5531362844509852,1.4657887468464075,n21
Sage 2.2.1 + AmberTools,MSE,5,0.7771428668025857,0.3501400992772778,0.7707977976293399,0.05189123666102542,1.436413509305815,n21
Sage 2.2.1 + AmberTools,R2,5,0.21349642365097274,0.32221901296529676,0.4229580244044312,0.0008582668935854643,0.9697992460852239,n21
Sage 2.2.1 + AmberTools,rho,5,0.4620567320697458,0.5697611591827284,0.3244295230153962,-0.8724045606539279,0.9848449346201618,n21
Sage 2.2.1 + AmberTools,RMSE,4,1.1881479968498039,0.3458599260097107,1.291331469091288,0.6211544129565498,1.9704372245736628,n25
Sage 2.2.1 + AmberTools,MUE,4,1.0500696554176243,0.3543347017162758,1.1540605588602812,0.5018933718681484,1.8942326740138504,n25
Sage 2.2.1 + AmberTools,MSE,4,0.875044566764164,0.5165454231441402,0.8766052319300034,-0.1506683054985669,1.7516721901774628,n25
Sage 2.2.1 + AmberTools,R2,4,0.9856790443761645,0.17151721973784342,0.9261976782922038,0.25839871320977975,0.9997047539756099,n25
Sage 2.2.1 + AmberTools,rho,4,0.9928137007395519,0.3988830051061747,0.8764763002305586,-0.7766335462537024,0.999819445229522,n25
Sage 2.2.1 + AmberTools,RMSE,87,1.165937745667978,0.12538839795382925,1.301336067598125,1.062743425581062,1.55476981060945,n-tip3p-O
Sage 2.2.1 + AmberTools,MUE,87,0.9152752600816996,0.08850840765260921,1.008117330873297,0.8361748172312026,1.1929172370246983,n-tip3p-O
Sage 2.2.1 + AmberTools,MSE,87,0.3554514865630584,0.13317067720134906,0.3504812399420149,0.07924533214599364,0.5994033829624448,n-tip3p-O
Sage 2.2.1 + AmberTools,R2,87,0.8912067518822087,0.038634203567765674,0.8551420051082355,0.772386303917317,0.9226030227507827,n-tip3p-O
Sage 2.2.1 + AmberTools,rho,87,0.9440374737700877,0.020348427969829004,0.9253859599184712,0.8814753835574477,0.961236318926232,n-tip3p-O
Sage 2.2.1 + AmberTools,RMSE,87,1.165937745667978,0.13188618771074195,1.3032346964962744,1.0622024925597717,1.589535326234903,n-tip3p-H
Sage 2.2.1 + AmberTools,MUE,87,0.9152752600816996,0.08947142703521326,1.0101601246340048,0.843122584581548,1.2059930646494104,n-tip3p-H
Sage 2.2.1 + AmberTools,MSE,87,0.3554514865630584,0.13617282549016435,0.35217862924183224,0.06517092228691193,0.6032005277193149,n-tip3p-H
Sage 2.2.1 + AmberTools,R2,87,0.8912067518822087,0.03657710038731806,0.8562625450885293,0.7755362677610681,0.9192672050836543,n-tip3p-H
Sage 2.2.1 + AmberTools,rho,87,0.9440374737700877,0.019439846046130423,0.9258885038806554,0.8848274383711613,0.9620844821928743,n-tip3p-H
