FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,RMSE,3312,0.01361179241479513,0.00019504144449406871,0.013617524848901715,0.013244215077052889,0.014010256851588292,b15
Sage 2.3.0rc1,MUE,3312,0.010260234662732678,0.00015459499127665172,0.010260520954228572,0.009960962021491772,0.010557764607413273,b15
Sage 2.3.0rc1,MSE,3312,0.006241406979216726,0.00020741038164515086,0.006238910422756706,0.0058309575584787115,0.0066511621075974565,b15
Sage 2.3.0rc1,R2,3312,0.101769451397618,0.010825384304381729,0.10178260870454091,0.08160136377060004,0.12385244833200082,b15
Sage 2.3.0rc1,rho,3312,0.31901324642970236,0.01712401178924739,0.31814939197207115,0.28553699056492166,0.3510427996173129,b15
v1-k100,RMSE,3312,0.01217373980628483,0.00025383499644203905,0.012171268475553372,0.011709238054934642,0.012689048442598378,b15
v1-k100,MUE,3312,0.008308772809263338,0.00014690067017687032,0.00830705290768463,0.008020933712797227,0.008591491371332754,b15
v1-k100,MSE,3312,-0.0025325678548194573,0.0002040647865221439,-0.0025390742660073773,-0.002930425721861106,-0.0021392296196172185,b15
v1-k100,R2,3312,0.15531184910174312,0.014202782619988474,0.15552654832547272,0.12987048555373035,0.18373225844890162,b15
v1-k100,rho,3312,0.39409624345043315,0.018507021281861026,0.3933704709987592,0.3576762872208108,0.4291957092034716,b15
v3-k100,RMSE,3312,0.011878153346218409,0.0001765823169375118,0.011881879090046444,0.011542322234098864,0.012250992788310298,b15
v3-k100,MUE,3312,0.008561840694732722,0.00014218121231832266,0.008558745842558727,0.008256691621677881,0.008853235219012533,b15
v3-k100,MSE,3312,0.0020545183518819628,0.00020461002489672212,0.0020395958829696743,0.0016334150497519905,0.0024350449840811754,b15
v3-k100,R2,3312,0.1685394278877476,0.011757544312687784,0.1683778966875257,0.1440877737819154,0.19207149519717248,b15
v3-k100,rho,3312,0.4105355379108457,0.013956743503947756,0.41084112880785795,0.38214357852189085,0.4387726407451604,b15
Sage 2.0.0,RMSE,55072,0.018457676773914043,9.365047056120762e-05,0.018457104433324472,0.018276246451354176,0.01865400264004653,b16
Sage 2.0.0,MUE,55072,0.013715729454792465,5.274096102745663e-05,0.013716067911903692,0.013610329291055314,0.013820468255038508,b16
Sage 2.0.0,MSE,55072,0.0015359653175455261,8.265094545551947e-05,0.0015359750558142007,0.0013795139102345093,0.0016928620307902337,b16
Sage 2.0.0,R2,55072,0.007628930851309535,0.0006872966555125686,0.007614969522488966,0.0062533253931923586,0.009019960867420459,b16
Sage 2.0.0,rho,55072,0.08734375107189711,0.0038933769829934176,0.08737809811353614,0.07974732337793376,0.09502340521892286,b16
Sage 2.2.1,RMSE,55072,0.026014716742354314,9.214663047078194e-05,0.02601466398621122,0.025839109192943535,0.026185519227800005,b16
Sage 2.2.1,MUE,55072,0.02165175042384389,6.032360999433851e-05,0.02165401633802848,0.02153749951041035,0.021773888518464537,b16
Sage 2.2.1,MSE,55072,0.016755149495379464,8.57776182033693e-05,0.016760182799273073,0.016595537860935646,0.016935549808260907,b16
Sage 2.2.1,R2,55072,0.005710552537099264,0.0007125102097060583,0.0057443485661385395,0.004418689210089336,0.0072478076107100504,b16
Sage 2.2.1,rho,55072,0.07556819792147539,0.004575760627579566,0.07552555180210793,0.06693137085859481,0.08403718481180882,b16
Sage 2.3.0rc1,RMSE,55072,0.019631657871610413,9.136548422314917e-05,0.01963016015776328,0.019465114426355092,0.0198107100834872,b16
Sage 2.3.0rc1,MUE,55072,0.014882445618619608,5.3248024100262946e-05,0.014885695128397105,0.014779288167470808,0.014989205255616707,b16
Sage 2.3.0rc1,MSE,55072,0.0030051938261259586,8.155681236317456e-05,0.0030031798599813486,0.0028469789245705503,0.0031637713615264066,b16
Sage 2.3.0rc1,R2,55072,0.004064533682056304,0.0005572482247485601,0.004066933962722574,0.0030474482054342316,0.005249442424032295,b16
Sage 2.3.0rc1,rho,55072,0.06375369543843165,0.004353652861297517,0.06383962114647933,0.055207479150104426,0.07211379570555886,b16
v1-k100,RMSE,55072,0.019406595072545534,9.567369394627026e-05,0.01940681150020776,0.01922902673339027,0.01959235377307284,b16
v1-k100,MUE,55072,0.014867050996024849,5.160685345061196e-05,0.014867192739489268,0.014763918872992478,0.01497089575310872,b16
v1-k100,MSE,55072,0.0035749252263349127,8.218674887000994e-05,0.0035694543924547897,0.003416944019503533,0.003732772300323619,b16
v1-k100,R2,55072,0.008512042940705683,0.0008131078927643413,0.008551259477336858,0.007019831921214805,0.010297078387179708,b16
v1-k100,rho,55072,0.0922607334715354,0.004604349532512275,0.0924385293425662,0.08394886467139266,0.10182024707044827,b16
v3-k100,RMSE,55072,0.020054045071439614,9.527828435551473e-05,0.020050362502030215,0.01987017693505261,0.020237502711053255,b16
v3-k100,MUE,55072,0.015863094637776912,5.302718545673351e-05,0.015861748739343644,0.015760281662762297,0.015962455098511404,b16
v3-k100,MSE,55072,0.007257005816021771,7.965960395920366e-05,0.007256730722753946,0.007107790575209675,0.007417726615296417,b16
v3-k100,R2,55072,0.006801168845627926,0.0007216060724263823,0.006781896561261453,0.005418785884525302,0.008294699597285772,b16
v3-k100,rho,55072,0.08246919937545127,0.0043717349447505655,0.0824892303281928,0.07415433382013556,0.09096876141296831,b16
Sage 2.0.0,RMSE,62461,0.016759902393900798,5.185530922804299e-05,0.01675844313526721,0.016659961993653383,0.016860037217737767,b17
Sage 2.0.0,MUE,62461,0.013216867912167616,4.361416738217177e-05,0.013218515540148808,0.013127542799782649,0.013301605221831853,b17
Sage 2.0.0,MSE,62461,0.00020313191233519473,6.640549377322685e-05,0.00020685386518768122,8.203787316556786e-05,0.00033601328913956296,b17
Sage 2.0.0,R2,62461,0.04763306910491922,0.0016424531269633152,0.04764462480282731,0.04461377198493364,0.050806850135952354,b17
Sage 2.0.0,rho,62461,0.21825001513154407,0.003860111032964188,0.21820668370811178,0.21067693257188994,0.22585909779892033,b17
Sage 2.2.1,RMSE,62461,0.02106114858540582,5.10893659347843e-05,0.021060384061411364,0.020961458223611545,0.021161451833172192,b17
Sage 2.2.1,MUE,62461,0.01771175469732641,4.64089012196855e-05,0.01771087215971301,0.017623701215146042,0.01780142466516484,b17
Sage 2.2.1,MSE,62461,0.006587518750265233,7.847374053691569e-05,0.006586161817309198,0.006439182346061106,0.00673487678799674,b17
Sage 2.2.1,R2,62461,0.07174342429647246,0.001605115032110293,0.07175115375993593,0.06856233388132155,0.0749482414993032,b17
Sage 2.2.1,rho,62461,0.2678496300099601,0.003050261130697761,0.2678176347022848,0.2619616093592166,0.2741473970392844,b17
Sage 2.3.0rc1,RMSE,62461,0.023591803886884023,6.697014614584323e-05,0.023592923071722588,0.023469005229438643,0.02372798983670793,b17
Sage 2.3.0rc1,MUE,62461,0.01907826138763228,5.479022286447532e-05,0.019078378994144416,0.018970517410133773,0.019188583351214854,b17
Sage 2.3.0rc1,MSE,62461,0.005664065667485805,9.205015515606539e-05,0.005660814086115339,0.005486551288073864,0.005836728924930076,b17
Sage 2.3.0rc1,R2,62461,0.01487824442189456,0.0008961926086296272,0.01487128558976803,0.013194175652735417,0.01670996476619402,b17
Sage 2.3.0rc1,rho,62461,0.12197640928431432,0.003827463238523606,0.12192270196189292,0.11454953568470964,0.1292391673639691,b17
v1-k100,RMSE,62461,0.030595359963081607,8.335117906436739e-05,0.030596977074941308,0.030435749709755336,0.030756924841151504,b17
v1-k100,MUE,62461,0.025502527865770005,6.814911088219527e-05,0.025502654828140705,0.025371298602726175,0.02563983622821855,b17
v1-k100,MSE,62461,-0.023212381439440773,8.170766908398607e-05,-0.023212241547713404,-0.02337315862220046,-0.02305454251158673,b17
v1-k100,R2,62461,0.0017670150831450406,0.00037323675765157916,0.0017747577955660417,0.0011215240303409926,0.002581245457767459,b17
v1-k100,rho,62461,0.04203587852234137,0.004320313973456421,0.04211829972554344,0.03377503124963474,0.050800592484482966,b17
v3-k100,RMSE,62461,0.02152405843625652,4.857818648348633e-05,0.0215240071820454,0.021428861562799866,0.021617082613601492,b17
v3-k100,MUE,62461,0.018113628401483832,4.547709217978218e-05,0.018113994496719823,0.018028547746012664,0.018205988334777136,b17
v3-k100,MSE,62461,-0.0006725746132796574,8.837049444046445e-05,-0.0006687799841569188,-0.0008418729831029724,-0.0005060486867959637,b17
v3-k100,R2,62461,0.09184845119746514,0.0019642119966279993,0.09185730207758944,0.08783040867554565,0.09575783851173558,b17
v3-k100,rho,62461,0.30306509399379056,0.0032857874807933458,0.30299627836445264,0.2962479087550499,0.30940018226243127,b17
Sage 2.0.0,RMSE,12087,0.014010895542674807,0.00010427995798906355,0.01400606140302352,0.013801082954361879,0.014213818375146393,b18
Sage 2.0.0,MUE,12087,0.011131085790508491,7.736106034596026e-05,0.011131222834266217,0.010982221491693322,0.011286769196107504,b18
Sage 2.0.0,MSE,12087,-0.0014426711983592708,0.0001254815998095129,-0.0014456187027630093,-0.001694385579988116,-0.0011924946097376541,b18
Sage 2.0.0,R2,12087,0.07425766755561614,0.005138696581047361,0.07462773845276087,0.0650218155922145,0.08565936675088058,b18
Sage 2.0.0,rho,12087,0.27250260100706575,0.009203511609682835,0.2725780880155553,0.2555916043280284,0.2913864503853017,b18
Sage 2.2.1,RMSE,12087,0.018408089580921667,8.616826633852324e-05,0.01840448194635922,0.01823030281853626,0.018570969266926855,b18
Sage 2.2.1,MUE,12087,0.01609905107531806,8.479163210603701e-05,0.01610012780917733,0.01591244364581173,0.016255738675467576,b18
Sage 2.2.1,MSE,12087,-0.011761729096306909,0.00013356201757025815,-0.011760500046929028,-0.012011856564849295,-0.0114926126200672,b18
Sage 2.2.1,R2,12087,0.07410437884645404,0.005072900333588393,0.0744939327506855,0.06463152188756563,0.08440769120106191,b18
Sage 2.2.1,rho,12087,0.2722211947046996,0.00975839395447799,0.2719822127629567,0.25312119931594995,0.2919584511153141,b18
Sage 2.3.0rc1,RMSE,12087,0.020219849639881812,8.936527219602792e-05,0.020218975674075004,0.020055312086052483,0.020396972303801723,b18
Sage 2.3.0rc1,MUE,12087,0.01779044031766661,8.598521746643045e-05,0.017795015098624804,0.01762384313268766,0.017960904087666336,b18
Sage 2.3.0rc1,MSE,12087,-0.014000257479000609,0.00013869132300285082,-0.01399645112461383,-0.014271462315561562,-0.013715392753938245,b18
Sage 2.3.0rc1,R2,12087,0.06180924198029126,0.004879864205683011,0.06196849008286877,0.052706830752087826,0.07174886522376371,b18
Sage 2.3.0rc1,rho,12087,0.24861464554665963,0.009555417885678263,0.2488461465244979,0.22998951906472398,0.2677010123159823,b18
v1-k100,RMSE,12087,0.017798891207077547,8.40350664627669e-05,0.017796695903648914,0.0176378870698749,0.01796977082754541,b18
v1-k100,MUE,12087,0.015451088748167538,8.008749022040894e-05,0.015451340631047692,0.01529469695752283,0.015608387569944548,b18
v1-k100,MSE,12087,-0.010389496951602897,0.00012304464004032878,-0.01038933058563625,-0.010638293500712858,-0.01014072807481884,b18
v1-k100,R2,12087,0.06481847240810795,0.004873556039843776,0.06504198519976896,0.056257252444219835,0.07479360803307353,b18
v1-k100,rho,12087,0.2545947218779446,0.009499627672226469,0.25471757660832517,0.23660068204056656,0.27340242705018675,b18
v3-k100,RMSE,12087,0.021239115566681045,9.290934695675411e-05,0.021237901366344993,0.02105365935381899,0.021413832230774373,b18
v3-k100,MUE,12087,0.01871604091899578,9.016397781779133e-05,0.018715191413158534,0.018527810599878135,0.018893158033125447,b18
v3-k100,MSE,12087,-0.015110629666156622,0.00013946359531445148,-0.015108168735469727,-0.015383824751839416,-0.014828500933694392,b18
v3-k100,R2,12087,0.06393004469096455,0.004738000359483846,0.06387416799102708,0.05474387570371618,0.07318909567172674,b18
v3-k100,rho,12087,0.2528439136917569,0.009852146810426475,0.25312809935115066,0.23348219269547735,0.27259907523511834,b18
Sage 2.0.0,RMSE,30431,0.016825078071598755,6.380617647150449e-05,0.016826174893055074,0.016698252039220568,0.016955190409130738,b19
Sage 2.0.0,MUE,30431,0.013664875987591809,5.7514448475421654e-05,0.013664494630525116,0.013550548969684063,0.01377788283284367,b19
Sage 2.0.0,MSE,30431,-0.0002483074354221126,9.871343280870846e-05,-0.0002508735359684544,-0.0004479551955422109,-6.0096445865401805e-05,b19
Sage 2.0.0,R2,30431,0.02635374499271624,0.00157663250167505,0.02643026641506127,0.02341467776692174,0.029691058308097932,b19
Sage 2.0.0,rho,30431,-0.16233836574487318,0.004754799110055501,-0.16236412188327348,-0.17135098904297882,-0.15310807472163115,b19
Sage 2.2.1,RMSE,30431,0.022523473272609302,6.505236440692824e-05,0.02252004712268454,0.02239434144700773,0.02264685687302359,b19
Sage 2.2.1,MUE,30431,0.019439325166218293,6.75077911959568e-05,0.0194392090442376,0.01930656637821293,0.019578652149910346,b19
Sage 2.2.1,MSE,30431,0.013657085115319408,0.0001042823615665662,0.013654676194730838,0.013448568488414107,0.013857570571307543,b19
Sage 2.2.1,R2,30431,0.03150958882782707,0.0018472288913515564,0.03157650240259041,0.02778764384264896,0.03523734653043075,b19
Sage 2.2.1,rho,30431,-0.1775094048996477,0.005521789983747156,-0.17761877316881436,-0.1881886490450994,-0.1665157188055526,b19
Sage 2.3.0rc1,RMSE,30431,0.019000295282707726,6.074359612585849e-05,0.018998213855089294,0.018883032881611153,0.019119430270973722,b19
Sage 2.3.0rc1,MUE,30431,0.01621566256714142,5.576634969701273e-05,0.01621415402938483,0.016103387987934897,0.016327780324121827,b19
Sage 2.3.0rc1,MSE,30431,0.007032258370112649,0.00010167784409564335,0.0070336936169571335,0.0068383999217393535,0.007238344933982295,b19
Sage 2.3.0rc1,R2,30431,0.01986394331158644,0.0014528840370624935,0.019814419083406885,0.01702672048172529,0.022731362010680236,b19
Sage 2.3.0rc1,rho,30431,-0.14093950231069516,0.004818512577975619,-0.1410262542797255,-0.1502674587416246,-0.13185428520178666,b19
v1-k100,RMSE,30431,0.03457701555365391,0.00010748821481351805,0.034569892291527876,0.03436593980999713,0.03478128373963104,b19
v1-k100,MUE,30431,0.0295883044043107,0.00010250665358298123,0.029584814901922055,0.029382736669273546,0.02980275732157491,b19
v1-k100,MSE,30431,-0.02941698813179405,0.0001027222602156536,-0.029417964201114737,-0.029606302619880304,-0.02921812471493004,b19
v1-k100,R2,30431,0.016159707221516637,0.0013565936718382653,0.016166263745608107,0.013669551556497466,0.018875789047589967,b19
v1-k100,rho,30431,-0.1271208370862803,0.005343466002001425,-0.12716012063630566,-0.13811761910465858,-0.11677555458636735,b19
v3-k100,RMSE,30431,0.020578454056763524,6.336086225568454e-05,0.020578918137789996,0.020452649168309633,0.020703075950932504,b19
v3-k100,MUE,30431,0.01770260612810551,6.041393699967761e-05,0.017702692828261802,0.01758772710133105,0.017824150259706507,b19
v3-k100,MSE,30431,0.012119641747738571,9.631047480810488e-05,0.012121841700664056,0.011935662786164834,0.012309560441973056,b19
v3-k100,R2,30431,0.009496708133460102,0.0010528238325102377,0.009555877044463432,0.007605550511706045,0.011759750450679661,b19
v3-k100,rho,30431,-0.09745105506591555,0.005207961656429069,-0.0976313198763899,-0.10748888914791692,-0.08705388990988015,b19
Sage 2.0.0,RMSE,141177,0.01207052092899165,3.9727678995716004e-05,0.012069640264696325,0.011992119897704613,0.01214548163532385,b2
Sage 2.0.0,MUE,141177,0.008869033692139221,2.2155947301483466e-05,0.008868220360823234,0.008826109865204856,0.008911704641412596,b2
Sage 2.0.0,MSE,141177,0.001994130718881054,3.20448013713419e-05,0.0019941857168718174,0.001933976744125642,0.0020562930305484187,b2
Sage 2.0.0,R2,141177,0.5040863550901439,0.002535571032147582,0.5041269157682001,0.49894589684387586,0.5090918028241938,b2
Sage 2.0.0,rho,141177,0.7099903908435259,0.001780412428606347,0.7100711735649695,0.7066953896363852,0.7135917461963398,b2
Sage 2.2.1,RMSE,141177,0.0205702377988914,3.746082178604246e-05,0.020569724845393985,0.020497604527226397,0.02064669681217209,b2
Sage 2.2.1,MUE,141177,0.017020102839205374,3.139863154890827e-05,0.017018232471800475,0.016955765197120054,0.01707648279539647,b2
Sage 2.2.1,MSE,141177,0.0148713510301688,4.029849024555272e-05,0.014870069153709331,0.014794291021368507,0.014947765157689571,b2
Sage 2.2.1,R2,141177,0.430734026094688,0.002952862568446345,0.4307232985155907,0.42500356417957635,0.43668777994281366,b2
Sage 2.2.1,rho,141177,0.6563033034311866,0.0022253591622108373,0.6562919706854875,0.6522209955388408,0.6608808061500105,b2
Sage 2.3.0rc1,RMSE,141177,0.0217109484208916,3.55404369686867e-05,0.021711306393717336,0.02164480619479246,0.02178202920038402,b2
Sage 2.3.0rc1,MUE,141177,0.018554739833694264,3.100863922565368e-05,0.018555444641112112,0.018492619334330294,0.0186155636354488,b2
Sage 2.3.0rc1,MSE,141177,0.016564006694972527,3.653514855445694e-05,0.016562872733632793,0.016489627778946307,0.016634043367864122,b2
Sage 2.3.0rc1,R2,141177,0.40699042622907156,0.002926041604892408,0.40705657838061265,0.4012438983807603,0.41239037743734647,b2
Sage 2.3.0rc1,rho,141177,0.63795801290451,0.002308777742823058,0.6378601505545848,0.6333415820366107,0.6421696815067001,b2
v1-k100,RMSE,141177,0.024300848141662397,3.571040466022457e-05,0.024300018061935536,0.02422497840245497,0.024371920663021296,b2
v1-k100,MUE,141177,0.021177956996431723,3.1408505625720304e-05,0.021177214999601852,0.021114789435392127,0.02123980913408961,b2
v1-k100,MSE,141177,0.01689151330163149,4.641620981039594e-05,0.01689014699222905,0.016798843585593103,0.016981141328115772,b2
v1-k100,R2,141177,0.14964656840691903,0.00257425328878125,0.14960811819053715,0.14421118606866012,0.15461950857459894,b2
v1-k100,rho,141177,0.3868417873070575,0.0032899944406915445,0.38700205000672133,0.38038467338636545,0.39339548296448396,b2
v3-k100,RMSE,141177,0.013732066101313977,4.09892873935781e-05,0.013732421949115963,0.013658655657037222,0.013816379935057013,b2
v3-k100,MUE,141177,0.010145525115801779,2.4415326220383015e-05,0.010144714587491251,0.010096578558774185,0.01019352227183584,b2
v3-k100,MSE,141177,0.004535015768232209,3.3602048187934526e-05,0.004535180655736194,0.004470865063713399,0.0046013766036385635,b2
v3-k100,R2,141177,0.37753047266544254,0.002982854900332162,0.3774859946731917,0.37161553320133767,0.3833266347989056,b2
v3-k100,rho,141177,0.6144350841752466,0.002469921889154771,0.6144585482472056,0.6095734382091053,0.6190858701272082,b2
