FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,rho,438798,0.8724819753661797,0.0004549596444881294,0.8724764507982062,0.8716103572789136,0.8733555194362466,a20
v1-k100,RMSE,438798,3.2303513958595245,0.004476349274793923,3.230394206877076,3.2215807509423566,3.239298631829127,a20
v1-k100,MUE,438798,2.530228059402157,0.0031381392313172426,2.5303295002632957,2.524189181225561,2.5363031135440988,a20
v1-k100,MSE,438798,0.43847222486815585,0.004801832195421455,0.4385399061697902,0.4294565960684766,0.44850381982320214,a20
v1-k100,R2,438798,0.7525015987078293,0.0008374887690062288,0.7524656725501115,0.7508080155425367,0.7541157215863521,a20
v1-k100,rho,438798,0.8674685001242576,0.00044572478314873823,0.8674584584459719,0.8666195469511072,0.8683037725329169,a20
v3-k100,RMSE,438798,3.0738209946450143,0.004033245517054821,3.0735806931906797,3.0655381156637986,3.081421256731503,a20
v3-k100,MUE,438798,2.4264477346633697,0.0029387014926808403,2.426496674530342,2.4209582110470245,2.4324376822058387,a20
v3-k100,MSE,438798,0.3600771905236958,0.004604190576776019,0.36003987377269336,0.3509906495046169,0.3693445689558367,a20
v3-k100,R2,438798,0.7676904225738022,0.0007695175717322847,0.7677176610563067,0.7662628387632605,0.7693345715745696,a20
v3-k100,rho,438798,0.8761794465597789,0.00044600117057492264,0.876182682629753,0.8753088732167484,0.8770483502273707,a20
Sage 2.0.0,RMSE,150944,3.068973971556651,0.007584676017131131,3.069206134640532,3.0546525965335127,3.084710997822402,a21
Sage 2.0.0,MUE,150944,2.352364560329499,0.005102470080954038,2.3523552271660657,2.342216184662121,2.3626244320641914,a21
Sage 2.0.0,MSE,150944,0.07135740342305573,0.00787268744437027,0.07118871777929786,0.05506882305357136,0.0868552274732941,a21
Sage 2.0.0,R2,150944,0.5814596661329742,0.0019055058543667536,0.5815032163608564,0.5773609656928395,0.5852145764762925,a21
Sage 2.0.0,rho,150944,0.7625350261679619,0.0012826838271844847,0.7625264239659709,0.7599169782456502,0.7649579288284172,a21
Sage 2.2.1,RMSE,150944,4.134468374376181,0.009497027363003582,4.13414586444501,4.1140413601013455,4.152476815057962,a21
Sage 2.2.1,MUE,150944,3.1691293022889293,0.00669160179723706,3.1690577242151408,3.1556395691292387,3.181903255585619,a21
Sage 2.2.1,MSE,150944,0.9125661367375107,0.009925650390878003,0.9122755430026935,0.8929666831525415,0.9311631998850284,a21
Sage 2.2.1,R2,150944,0.4261722633986528,0.0020172036988475896,0.4262546562828013,0.4221476330776652,0.4302316556021464,a21
Sage 2.2.1,rho,150944,0.6528187063792302,0.001562836041331746,0.6528359411578176,0.6495964364023227,0.6560250010414231,a21
Sage 2.3.0rc1,RMSE,150944,3.4531295593790694,0.008558574287003283,3.4527849094504672,3.4367013136334483,3.4699402427473522,a21
Sage 2.3.0rc1,MUE,150944,2.6233421997003936,0.005905322915941835,2.623445766449925,2.6115451999271504,2.6355696430205637,a21
Sage 2.3.0rc1,MSE,150944,0.7319353857265646,0.008651732864027218,0.7320731198984202,0.7146329554248787,0.748206951161229,a21
Sage 2.3.0rc1,R2,150944,0.5129220413252071,0.0020048366782225505,0.5129591606947519,0.5089475604671999,0.51672883091629,a21
Sage 2.3.0rc1,rho,150944,0.7161857589516889,0.0013630516001281502,0.7161345204482868,0.7134108018145746,0.7188404529081279,a21
v1-k100,RMSE,150944,3.871607788093048,0.00873400578867494,3.871865952820908,3.8555844798196275,3.8900700988192485,a21
v1-k100,MUE,150944,2.974368299999328,0.006166011351598144,2.9741649537578603,2.962551600540184,2.9867511799121433,a21
v1-k100,MSE,150944,0.6442878735235245,0.009761025543313267,0.6440728544048252,0.625944815090795,0.664346369320223,a21
v1-k100,R2,150944,0.482680222117715,0.0019754282080700265,0.48266770281723864,0.47880277611590616,0.48644590235251045,a21
v1-k100,rho,150944,0.6947519140799214,0.0014261884867497782,0.694659447856121,0.6917456800063944,0.697510008891978,a21
v3-k100,RMSE,150944,3.1372543611986825,0.007194903927679969,3.137429713876326,3.123468767634297,3.1519267358834093,a21
v3-k100,MUE,150944,2.412615736055773,0.005228878489580356,2.4126538969160443,2.402022659973757,2.4224491810143314,a21
v3-k100,MSE,150944,0.4255209196770057,0.008370837655411972,0.4251598741152177,0.4090573847490555,0.4414700913389894,a21
v3-k100,R2,150944,0.5538453498910936,0.0019078138133056788,0.5537594506084984,0.5502137466312216,0.5575251869098933,a21
v3-k100,rho,150944,0.7442078673939786,0.0013158015348169892,0.7441784706252365,0.74167619450465,0.7467754734908745,a21
Sage 2.0.0,RMSE,120725,2.007142786257353,0.01345980623576484,2.0066978556416157,1.9804988535012602,2.0326898599863155,a22
Sage 2.0.0,MUE,120725,1.3804860819681453,0.004154089275309418,1.3804933111672333,1.372759763359669,1.3881729246942105,a22
Sage 2.0.0,MSE,120725,0.6866927032120356,0.005286108544634579,0.6867179454041158,0.676401908068487,0.6961515538245237,a22
Sage 2.0.0,R2,120725,0.9115008303369561,0.0013988766277332465,0.9114743757881955,0.9086118373405366,0.914138150567973,a22
Sage 2.0.0,rho,120725,0.9547255261785744,0.0007514554547287459,0.9547178783086381,0.9532334263153069,0.9561408761552612,a22
Sage 2.2.1,RMSE,120725,3.137469835706429,0.006477423880969652,3.137592355881986,3.1260454413448593,3.1503468196683184,a22
Sage 2.2.1,MUE,120725,2.6937499295179608,0.004583829367928473,2.6937573157607533,2.684812393134565,2.702518096683617,a22
Sage 2.2.1,MSE,120725,2.468414111961785,0.005749964029600129,2.4687411590097486,2.4578274267429743,2.4794887271462303,a22
Sage 2.2.1,R2,120725,0.8981003352599681,0.001000060927769831,0.8981246685720389,0.8961015196549896,0.9000547046692545,a22
Sage 2.2.1,rho,120725,0.9476815579402018,0.0005342005908436728,0.947676828001555,0.946564186330519,0.9487287306372063,a22
Sage 2.3.0rc1,RMSE,120725,3.5508985533784543,0.005601623205390571,3.5510871550956233,3.540121768277761,3.561877849345733,a22
Sage 2.3.0rc1,MUE,120725,3.1385182680088675,0.004791018021390971,3.1384833771229985,3.128847439291164,3.1487851987549584,a22
Sage 2.3.0rc1,MSE,120725,3.0117548685475892,0.00550842943383882,3.0113713417077683,3.000839784069722,3.022045841967033,a22
Sage 2.3.0rc1,R2,120725,0.9108735227679438,0.0009248566335200123,0.9108817162750613,0.9089673547035434,0.9125254819873634,a22
Sage 2.3.0rc1,rho,120725,0.9543969419313668,0.0004890709158827202,0.9544233373989326,0.953452045850458,0.9553470424957722,a22
v1-k100,RMSE,120725,3.999041317716235,0.005923622346517695,3.999030525644815,3.9878222630277653,4.010445922786068,a22
v1-k100,MUE,120725,3.5266035621955036,0.005184482662777131,3.5267759302228807,3.5163651920998262,3.5364149799798485,a22
v1-k100,MSE,120725,3.3683308124794045,0.006442856494978808,3.3685364618804714,3.3555657196127937,3.380404940644815,a22
v1-k100,R2,120725,0.9071301231800315,0.0008979078170496905,0.907183512351067,0.9052995021440603,0.9088486854806764,a22
v1-k100,rho,120725,0.9524337893943244,0.00044326595794959403,0.9524088270350412,0.951507800702706,0.95319529562498,a22
v3-k100,RMSE,120725,3.3533937273906766,0.006387354198534574,3.353421877117903,3.341218548843536,3.3663049597069294,a22
v3-k100,MUE,120725,2.906672472863186,0.00483547252918928,2.906815227146137,2.8968766854883015,2.916486708679482,a22
v3-k100,MSE,120725,2.706477732938639,0.0059694012996340945,2.7066929219130595,2.6946308600005278,2.71840385767223,a22
v3-k100,R2,120725,0.8918712515706922,0.001172015999948504,0.8918599774686208,0.8894619082285263,0.8941366926629221,a22
v3-k100,rho,120725,0.944389353799952,0.0006263038825994541,0.9444343795599014,0.9432396185621116,0.9456851103565194,a22
Sage 2.0.0,RMSE,40,7.475193280033187,2.999240812725217,6.806941329720173,0.5916756312215836,11.83227233444407,a23
Sage 2.0.0,MUE,40,2.1733575707180606,1.185489815727119,2.226580988240821,0.4800819854448008,4.706719358001835,a23
Sage 2.0.0,MSE,40,-1.8335781406992395,1.128760313759985,-1.781777158710659,-4.347139200196424,-0.09193549898298273,a23
Sage 2.0.0,R2,40,0.14067564945220482,0.22482123066250545,0.23727073872115023,0.09554637355886096,0.8765964676277747,a23
Sage 2.0.0,rho,40,0.37506752652316466,0.18351861482372403,0.45964892946953767,0.31208278841629344,0.9370659560751647,a23
Sage 2.2.1,RMSE,40,7.488478703765749,2.935040627260445,7.0262838041295135,0.7096373408880227,11.845457554720456,a23
Sage 2.2.1,MUE,40,2.235741176404796,1.1443291445186194,2.3009226346461285,0.5465859375325749,4.754982036110733,a23
Sage 2.2.1,MSE,40,-1.536102124586069,1.1642287214042077,-1.5660411180528941,-4.101202699878988,0.2570017270789407,a23
Sage 2.2.1,R2,40,0.12921566014243663,0.2256721650169009,0.22711167773668217,0.08888126231917146,0.856151409619753,a23
Sage 2.2.1,rho,40,0.35946579829301784,0.18183494019730354,0.4392379308903985,0.30071088354247794,0.9278857107445297,a23
Sage 2.3.0rc1,RMSE,40,7.683717083927413,2.9808203497579857,7.163415146344114,0.9802956556543326,12.200455501248065,a23
Sage 2.3.0rc1,MUE,40,2.6261878918325356,1.1155120395270672,2.612062085462505,0.9371180372688848,5.139835118282566,a23
Sage 2.3.0rc1,MSE,40,-2.299181551173219,1.1144364549710566,-2.2195033239826216,-4.806336889730669,-0.5141151410777376,a23
Sage 2.3.0rc1,R2,40,0.12048042337036141,0.21494438691604623,0.2131006815536988,0.08038631210147604,0.8260285160467312,a23
Sage 2.3.0rc1,rho,40,0.3471029002621002,0.17599436721277864,0.4237178361714951,0.2805739821748957,0.9041998160780118,a23
v1-k100,RMSE,40,7.544444052344408,3.0032586631162093,6.9890805208245945,0.7452262740219089,11.936620072201933,a23
v1-k100,MUE,40,2.3486191711369053,1.164623684163003,2.364579920273507,0.6578276843373502,4.860814641413055,a23
v1-k100,MSE,40,-1.9206954462920032,1.1691646927727088,-1.9581866263830623,-4.479506946353341,-0.1463530548927679,a23
v1-k100,R2,40,0.14222491964534523,0.21037954570794787,0.23118990292324115,0.10046846038759273,0.8463459767119715,a23
v1-k100,rho,40,0.3771271929274594,0.17307604601547005,0.45240075726385726,0.31335103778177986,0.9193747341092677,a23
v3-k100,RMSE,40,7.64408942883543,2.971958981323107,7.065653657560297,0.8889899984194616,12.073057689285195,a23
v3-k100,MUE,40,2.538278243482656,1.093831281760725,2.4552849656957094,0.8569610334771476,5.027288349789155,a23
v3-k100,MSE,40,-2.203284992601207,1.2032253628560523,-2.22604920812443,-4.803948465622382,-0.42464793305521126,a23
v3-k100,R2,40,0.11771211068466725,0.2135593729641575,0.2054518466002537,0.07567320125004993,0.8360858832600472,a23
v3-k100,rho,40,0.3430919857482353,0.1829622673706477,0.420623856609013,0.27477773457107235,0.9151644916349848,a23
Sage 2.0.0,RMSE,459,5.540428513438985,0.14020451399335312,5.539102834816009,5.277718138356838,5.817266074704671,a24
Sage 2.0.0,MUE,459,4.449651333401543,0.15119454150588582,4.451713848399439,4.155417148193555,4.7486303228559965,a24
Sage 2.0.0,MSE,459,3.8032025432587186,0.18695833398952996,3.800172327734359,3.4163244432502076,4.158898090539849,a24
Sage 2.0.0,R2,459,0.0027151313370943828,0.007994446085958777,0.006210869828371939,5.08721021871486e-06,0.029187666066315968,a24
Sage 2.0.0,rho,459,0.05210692216101792,0.059538075582819365,0.053477668580267416,-0.06271917222656373,0.17567491179629574,a24
Sage 2.2.1,RMSE,459,6.44337527788315,0.20367545564354958,6.4335752610144015,6.047563585832445,6.8386290606249425,a24
Sage 2.2.1,MUE,459,5.03187510714851,0.18558878036606663,5.030803127297331,4.675484934529553,5.3935363206323075,a24
Sage 2.2.1,MSE,459,-4.365211375526602,0.22237080225876152,-4.365164029899693,-4.801045910476971,-3.9135881898173985,a24
Sage 2.2.1,R2,459,0.0140513556873898,0.017281373660419833,0.018699776760486217,7.798318020830115e-05,0.05971886823968147,a24
Sage 2.2.1,rho,459,0.11853841439545995,0.06595095325539091,0.117048930043465,-0.020648019069087573,0.2386398983532741,a24
Sage 2.3.0rc1,RMSE,459,4.5409764881592025,0.29947709979766884,4.522190384196017,3.967232298435563,5.141234624709972,a24
Sage 2.3.0rc1,MUE,459,3.2803609890962044,0.14565690888048016,3.273553880099407,2.9883370357880406,3.5659573436869394,a24
Sage 2.3.0rc1,MSE,459,-2.220732704011889,0.18291227308965063,-2.2194098507752207,-2.555564908532846,-1.848255183716949,a24
Sage 2.3.0rc1,R2,459,0.012188297545805431,0.017093589669895274,0.017066779343484113,7.482873681385164e-05,0.0616119869574945,a24
Sage 2.3.0rc1,rho,459,0.11040062294120173,0.07009486798062173,0.11487716880749634,-0.021784318651022507,0.2529287250011327,a24
v1-k100,RMSE,459,2.129274375423014,0.0919615791525691,2.128397063002151,1.9522630009873332,2.3174238864411194,a24
v1-k100,MUE,459,1.6498611165157588,0.06284241178453508,1.6480528812260422,1.5273074658634405,1.7709233755546925,a24
v1-k100,MSE,459,0.13737751928445047,0.10092788081600919,0.1351773247804305,-0.062085828904519885,0.3263829073153669,a24
v1-k100,R2,459,0.02130640351817453,0.01828451412377081,0.025317265638318626,0.0008961363689985075,0.07217567920555237,a24
v1-k100,rho,459,0.14596713163645622,0.058202004585704646,0.14571469732740827,0.03604233851575537,0.26656972405179163,a24
v3-k100,RMSE,459,7.5890921759046215,0.22772329673936997,7.588243142436302,7.123764386089454,8.017638970770461,a24
v3-k100,MUE,459,6.280796073841041,0.19674063523743146,6.274299250110198,5.8902344827534,6.645040586999117,a24
v3-k100,MSE,459,-6.129624295099553,0.20863882844410148,-6.128795835214467,-6.558682316149301,-5.739301159675969,a24
v3-k100,R2,459,0.05096333564699097,0.027013268630146896,0.05343405138032348,0.010631894510992458,0.11676709455584364,a24
v3-k100,rho,459,0.2257506049759133,0.06011304913030161,0.22270130384129413,0.10074006883239096,0.33722000013188025,a24
Sage 2.0.0,RMSE,134,2.866644249412257,0.43789791658743493,2.8403676747766,1.984947011083144,3.6561337630985156,a24a
Sage 2.0.0,MUE,134,1.138589757854322,0.22737091615858532,1.14669964481086,0.7271642169781426,1.633473947302001,a24a
Sage 2.0.0,MSE,134,-1.019387713070097,0.233933012888131,-1.0287642132547803,-1.546283337149096,-0.604587814375393,a24a
Sage 2.0.0,R2,134,0.0044260663092257815,0.05865645995354571,0.036534343422457025,4.510686399904949e-05,0.20624581709665618,a24a
Sage 2.0.0,rho,134,0.0665286878664067,0.17991438749954317,0.07613667416918662,-0.25586919399832575,0.4370076991158867,a24a
Sage 2.2.1,RMSE,134,10.481739054689823,0.24212194594269376,10.478960991032862,10.027731342291073,10.94654043454352,a24a
Sage 2.2.1,MUE,134,10.224099354658172,0.1982098370290798,10.234218421040273,9.858605748964356,10.642622210317558,a24a
Sage 2.2.1,MSE,134,-10.224099354658172,0.20372971941786372,-10.221030569985885,-10.631097360246095,-9.853114672581707,a24a
Sage 2.2.1,R2,134,0.3453517948833717,0.1358408707033201,0.3529214173869113,0.09602599531661425,0.6214904123354342,a24a
Sage 2.2.1,rho,134,0.5876663976129411,0.12968738247072922,0.5742132040550266,0.2838551537002553,0.7966636533589343,a24a
Sage 2.3.0rc1,RMSE,134,7.22511132020949,0.5463769279913542,7.211933845855559,6.2592278988198675,8.380806408350647,a24a
Sage 2.3.0rc1,MUE,134,6.383689591954852,0.2765995828349746,6.373901975987519,5.926526840272255,7.013717835933391,a24a
Sage 2.3.0rc1,MSE,134,-6.3403843147876335,0.3051288537060603,-6.348420405538614,-7.012973625537941,-5.793136963750621,a24a
Sage 2.3.0rc1,R2,134,0.061777786491046094,0.1263044725643238,0.1136087046992717,0.0002829479575148425,0.45224570226817135,a24a
Sage 2.3.0rc1,rho,134,0.248551375958867,0.1915742995861506,0.2813403271566353,-0.07616799133857075,0.6732828464013921,a24a
v1-k100,RMSE,134,3.1724639784572566,0.4488096709418079,3.1446923905791087,2.2939058051647647,4.038296528738397,a24a
v1-k100,MUE,134,2.132021391342839,0.1964955533676901,2.123921317360982,1.7478530881741159,2.5373502848016987,a24a
v1-k100,MSE,134,-2.132021391342839,0.19592893568507214,-2.1328281189610956,-2.555248709795378,-1.7925899496406719,a24a
v1-k100,R2,134,0.35708754856999986,0.06902638717483496,0.36315945833780994,0.24951803687367838,0.5019366723629375,a24a
v1-k100,rho,134,0.5975680284034609,0.056662611435692914,0.5969199989155622,0.4863697881252472,0.7134459711409427,a24a
v3-k100,RMSE,134,12.768635735313628,0.21529563502776977,12.768640872218105,12.367753800144856,13.209844569030459,a24a
v3-k100,MUE,134,12.605008299637772,0.18671224272949632,12.603345571980668,12.271608223485373,12.998252035347756,a24a
v3-k100,MSE,134,-12.605008299637772,0.17937097144828043,-12.601898872484275,-12.977916039489678,-12.262099524860677,a24a
v3-k100,R2,134,0.5311218953605071,0.14629860992679847,0.5416841590973513,0.2507935834969741,0.8081206895126424,a24a
v3-k100,rho,134,0.7287811024995832,0.10859245062100552,0.7310473646323187,0.47857364734051017,0.9046001013104545,a24a
Sage 2.0.0,RMSE,2724,0.8067380965656614,0.020034802432158206,0.806498311292582,0.7700673848847132,0.8481058164107644,a25
Sage 2.0.0,MUE,2724,0.6336769933913557,0.009445770667731538,0.633815148571974,0.6150141609141893,0.6528885572328653,a25
Sage 2.0.0,MSE,2724,0.3491615193123682,0.013730233579088995,0.3499365068546988,0.32296245991936334,0.3777063625769968,a25
Sage 2.0.0,R2,2724,0.2017090663449726,0.017262062253362954,0.2026812128705476,0.1704187343554308,0.23825511698876467,a25
Sage 2.0.0,rho,2724,0.44912032501877774,0.018543717855548977,0.44935213956172176,0.41113230802635997,0.48497853420878223,a25
Sage 2.2.1,RMSE,2724,1.2562762137454688,0.01301843712969348,1.2557275444849396,1.2304723844434429,1.2819310839926692,a25
Sage 2.2.1,MUE,2724,1.0945083368330348,0.011691839220385207,1.0937642859571732,1.0722171444342208,1.1162621061716977,a25
Sage 2.2.1,MSE,2724,0.8977536641093523,0.017169156292677876,0.8975573884989511,0.8646240704373479,0.932229366103982,a25
Sage 2.2.1,R2,2724,0.213267710115657,0.017277550298620995,0.21260437647283295,0.180180646976941,0.24926011282182187,a25
Sage 2.2.1,rho,2724,0.4618091706708052,0.017950740068288326,0.4605509602936198,0.4223404639812905,0.49618076055757565,a25
Sage 2.3.0rc1,RMSE,2724,1.366855232376848,0.01214849828543276,1.3668190570320367,1.3419739029378404,1.3908896478900448,a25
Sage 2.3.0rc1,MUE,2724,1.2163958767778202,0.011917835611754317,1.2161482704325166,1.193059140589559,1.237944924839803,a25
Sage 2.3.0rc1,MSE,2724,1.1035597172679559,0.01574578342156818,1.1027924702818304,1.0709120957573894,1.133299124090807,a25
Sage 2.3.0rc1,R2,2724,0.2678137597280502,0.022291995448129074,0.2681836800715139,0.22539474810854382,0.31288044272544485,a25
Sage 2.3.0rc1,rho,2724,0.5175072557250286,0.02144005636503964,0.5159545163103779,0.474835263542313,0.5578254247683884,a25
v1-k100,RMSE,2724,1.7663492067011541,0.01336797378247902,1.7665316186926279,1.7397155483171722,1.7928182834378947,a25
v1-k100,MUE,2724,1.5899992825139275,0.01442887279775401,1.590247103337557,1.561410537885852,1.6173136796931982,a25
v1-k100,MSE,2724,1.5154587376142197,0.01678152367573635,1.5156364636286028,1.481258028664998,1.5479540379295014,a25
v1-k100,R2,2724,0.2558070296891034,0.01741772774285573,0.25500655948097084,0.2215821238345402,0.2889782665644859,a25
v1-k100,rho,2724,0.5057736941450238,0.017311517090229305,0.5047144560439283,0.46976023797629896,0.5368013702638839,a25
v3-k100,RMSE,2724,1.0018388625493975,0.01462326161106275,1.001521378793962,0.9730108690536217,1.03203294627441,a25
v3-k100,MUE,2724,0.8166862505340405,0.011485180823185028,0.8163674701957464,0.7945729874704915,0.8387920006921697,a25
v3-k100,MSE,2724,0.3705458321620571,0.017652961521747328,0.36992494364330697,0.33298511810787196,0.4058146715481886,a25
v3-k100,R2,2724,0.2761470690799642,0.018788597552684614,0.2768067486558656,0.24128541829386785,0.31615903585219435,a25
v3-k100,rho,2724,0.5254969734260744,0.01757536606264216,0.5249336500998006,0.49015850728494503,0.5575940954110443,a25
Sage 2.0.0,RMSE,1362,1.234561378642994,0.02884443706675119,1.2341402578836993,1.174608611193488,1.2890202478891195,a26
Sage 2.0.0,MUE,1362,1.034226270344565,0.01819072808203451,1.0346504112394042,0.999310838982529,1.0714018783124648,a26
Sage 2.0.0,MSE,1362,-0.6949740937598399,0.027647146295746362,-0.6951526598627004,-0.7519459519408564,-0.6397403039701411,a26
Sage 2.0.0,R2,1362,0.3283929156042301,0.022145086429688543,0.33007401873130676,0.28441079265553965,0.37384955857891633,a26
Sage 2.0.0,rho,1362,0.573055770064511,0.019826436717954452,0.573087038603383,0.5336225141358792,0.61272488922238,a26
Sage 2.2.1,RMSE,1362,2.7322173874391753,0.02895754662862989,2.7317085407319746,2.6755210839004473,2.7899611377660665,a26
Sage 2.2.1,MUE,1362,2.551504482372303,0.02749620707590078,2.5521470988721218,2.4982560179629942,2.6062904470671517,a26
Sage 2.2.1,MSE,1362,-2.551504482372303,0.026461769448086758,-2.5507965359865876,-2.60458949484757,-2.4995250166159413,a26
Sage 2.2.1,R2,1362,0.37207695849684436,0.018287598375034304,0.37325143052691434,0.33788320332494054,0.4128047806615608,a26
Sage 2.2.1,rho,1362,0.6099811132296185,0.015485909505934444,0.609412912358812,0.5804445062956343,0.6420379163983196,a26
Sage 2.3.0rc1,RMSE,1362,2.8116766696006206,0.031665711237587796,2.8118399687843367,2.749699080292783,2.8757675839797185,a26
Sage 2.3.0rc1,MUE,1362,2.633154031958891,0.027005750794336245,2.6334039029617533,2.5809075803801704,2.687496455795608,a26
Sage 2.3.0rc1,MSE,1362,-2.632653383780108,0.026364334211332868,-2.632582488568248,-2.682850388850658,-2.5814276442651742,a26
Sage 2.3.0rc1,R2,1362,0.3585899238927272,0.01699413949712929,0.3588554714274121,0.3281332332645313,0.3936929414809209,a26
Sage 2.3.0rc1,rho,1362,0.5988237836732333,0.014456529478702726,0.5996602601469334,0.5714473981538194,0.6256531712386963,a26
v1-k100,RMSE,1362,3.71403202036582,0.0251774353880029,3.712855361153685,3.664994121619321,3.7592229864813516,a26
v1-k100,MUE,1362,3.6024198006887875,0.02525555327012808,3.6033412777630227,3.554538301045895,3.6547793160675806,a26
v1-k100,MSE,1362,-3.6024198006887875,0.02396291649239228,-3.6038286552178014,-3.652166926167464,-3.55281695463743,a26
v1-k100,R2,1362,0.4640971936246349,0.018581731602341667,0.4647332183492654,0.4291977708434291,0.5009124645349027,a26
v1-k100,rho,1362,0.681246793478424,0.014123003310404992,0.6811822340274865,0.6521653961094583,0.7068206340806609,a26
v3-k100,RMSE,1362,1.5175823737044616,0.03218505341071654,1.515764842243604,1.4502829514169422,1.5780693385723406,a26
v3-k100,MUE,1362,1.247946276711899,0.023469246530639292,1.2480184197251605,1.1995935754488756,1.2923355927695153,a26
v3-k100,MSE,1362,-1.2310643834116601,0.023693993192588917,-1.232948578113689,-1.2817019136073513,-1.188101408941633,a26
v3-k100,R2,1362,0.5000268142364435,0.02031957687689232,0.4995350553388846,0.46107894808784855,0.5364334912263787,a26
v3-k100,rho,1362,0.7071257414607699,0.014364102973190422,0.7076754379000412,0.6795934694676935,0.7368192150363448,a26
Sage 2.0.0,RMSE,69,6.609259384104108,0.08453399646429852,6.6171671226640045,6.452998944180937,6.7804412736327615,a27
Sage 2.0.0,MUE,69,6.573107707791586,0.08746291168136155,6.568518687066608,6.407308265368524,6.75152260990787,a27
Sage 2.0.0,MSE,69,6.573107707791586,0.08482808384125322,6.574020468451827,6.415210757810409,6.742066307608085,a27
Sage 2.0.0,R2,69,0.3706015358829862,0.08736955501313823,0.38130434965813115,0.22313815801687495,0.5607747959870937,a27
Sage 2.0.0,rho,69,0.608770511673312,0.06964946717109037,0.6127686070946133,0.4730209943090901,0.7448127461940601,a27
Sage 2.2.1,RMSE,69,6.618121131685385,0.08703765651555252,6.615450694736785,6.453139105941822,6.791225903263329,a27
Sage 2.2.1,MUE,69,6.581248917366845,0.0827304050878949,6.584373702092331,6.430957979384946,6.7570712809837,a27
Sage 2.2.1,MSE,69,6.581248917366845,0.08390369122235806,6.5819341661292325,6.423948708348709,6.757036633266244,a27
Sage 2.2.1,R2,69,0.23369775853539732,0.08708307383640627,0.2510103061495095,0.1035236635347958,0.4541202114076242,a27
Sage 2.2.1,rho,69,0.4834229602898451,0.0862127907534211,0.4937856426183816,0.3301855920346465,0.6801343363152064,a27
Sage 2.3.0rc1,RMSE,69,6.6424239554068105,0.08911556631719149,6.647303329016065,6.474482122671937,6.82299728285699,a27
Sage 2.3.0rc1,MUE,69,6.603292291449517,0.0881555629254599,6.6041121560446685,6.424045321974182,6.774474736148139,a27
Sage 2.3.0rc1,MSE,69,6.603292291449517,0.08574530062846858,6.60244982278351,6.438147175877171,6.78379069131764,a27
Sage 2.3.0rc1,R2,69,0.05975480978643279,0.0449983561314408,0.07057706077420936,0.007673284039553088,0.18266746507293008,a27
Sage 2.3.0rc1,rho,69,0.2444479694872363,0.08672643754765762,0.24978136719349875,0.08224690761482277,0.41636070290561156,a27
v1-k100,RMSE,69,6.6600630324031025,0.09055795530426061,6.6595741398011175,6.493636496768815,6.836757192679098,a27
v1-k100,MUE,69,6.62236425989414,0.08357154077270484,6.623080679599373,6.4626320880311106,6.789450879384061,a27
v1-k100,MSE,69,6.62236425989414,0.08185651567258351,6.62631514732321,6.471081361917814,6.788455407491089,a27
v1-k100,R2,69,0.386942676182696,0.08459647571601189,0.39515890344232135,0.23342260413220736,0.5491517034901953,a27
v1-k100,rho,69,0.6220471655611786,0.06943261197222853,0.6258269493557111,0.4855500787469146,0.753968007202957,a27
v3-k100,RMSE,69,6.657332478666719,0.08834267964065413,6.650840175169262,6.480790722261859,6.825295199226623,a27
v3-k100,MUE,69,6.6191591449441844,0.0866057587864993,6.623624649229341,6.453410633361691,6.792715684846746,a27
v3-k100,MSE,69,6.6191591449441844,0.0848044086457277,6.615085588855136,6.4515553072438125,6.783370851762482,a27
v3-k100,R2,69,0.24809873333916857,0.08197439806832933,0.2547479309264183,0.09539272922154245,0.41428624663285235,a27
v3-k100,rho,69,0.49809510471311463,0.08713676495236701,0.49798196454954985,0.2933739177791428,0.6478757983783343,a27
Sage 2.0.0,RMSE,85451,2.825051836124857,0.014168542106012394,2.825577039832945,2.798858955903704,2.8521126470658444,a28
Sage 2.0.0,MUE,85451,1.8106340485344286,0.007426045304293466,1.8106114310198722,1.7956039155537675,1.8248157743828366,a28
Sage 2.0.0,MSE,85451,0.06432741408358505,0.009787183557245203,0.0639287585712243,0.04583064844568104,0.08352777160407111,a28
Sage 2.0.0,R2,85451,0.834299341628615,0.00254660476256765,0.8341247517560778,0.8289292805752562,0.8387034072144668,a28
Sage 2.0.0,rho,85451,0.9133998804623394,0.0014248933847684155,0.9133885439359867,0.9105352805218053,0.916244339943188,a28
Sage 2.2.1,RMSE,85451,3.3085484286784452,0.008177399638022184,3.3085516781272992,3.2927599792289213,3.324492637013631,a28
Sage 2.2.1,MUE,85451,2.5826967901663305,0.00692252965850631,2.582669908227108,2.5693805169300385,2.5959519057548253,a28
Sage 2.2.1,MSE,85451,1.4198556249205936,0.01064472994652651,1.420163879984852,1.3994123700376608,1.4420142258226154,a28
Sage 2.2.1,R2,85451,0.8203071349851905,0.002649499201825356,0.8203124511583793,0.8152280186723361,0.8253729001045571,a28
Sage 2.2.1,rho,85451,0.905708084862441,0.0014806514062384022,0.9056475500191054,0.9026634250386697,0.9085003735914149,a28
Sage 2.3.0rc1,RMSE,85451,3.509337848300212,0.010632054869993591,3.50985081910841,3.487945743719728,3.531761055103258,a28
Sage 2.3.0rc1,MUE,85451,2.767112203016218,0.007588984768662016,2.767155116869619,2.751316154290186,2.781348948064119,a28
