FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,RMSE,89,0.02334831581574601,0.0026255674400201693,0.023233220043453746,0.01826643070621193,0.027927009404062356,a18
Sage 2.3.0rc1,MUE,89,0.016256025887006895,0.0017612194590136845,0.016230470450600873,0.012837214684424609,0.01975298877825788,a18
Sage 2.3.0rc1,MSE,89,0.009763658163712448,0.0022893718956467496,0.009768426631735036,0.005353008906609889,0.014446069372727327,a18
Sage 2.3.0rc1,R2,89,0.9666137511492767,0.008252107103038416,0.96638741916588,0.9487721971436878,0.9804532173505066,a18
Sage 2.3.0rc1,rho,89,0.983165169821062,0.004096274461011923,0.9830885595038996,0.9742141855565479,0.9896776092342955,a18
Sage 2.3.0rc1,RMSE,68,0.030518070278830543,0.003525816523616389,0.030267708303077026,0.023237475237134507,0.03753086953003524,a19
Sage 2.3.0rc1,MUE,68,0.020753480403368173,0.0027531158672363786,0.020703681912876123,0.015629816631897726,0.026520049592441076,a19
Sage 2.3.0rc1,MSE,68,0.014934331659545177,0.0031425139846681036,0.014905044786328776,0.008833198788071142,0.021261156936480168,a19
Sage 2.3.0rc1,R2,68,0.9500933376450656,0.013079840785649161,0.9487359568388654,0.920223075851262,0.9705250284124461,a19
Sage 2.3.0rc1,rho,68,0.9747273145065062,0.0064108190507116275,0.9745960446612311,0.961093341338152,0.985653103758464,a19
Sage 2.3.0rc1,RMSE,110,0.017762813361144436,0.0009117677674191228,0.01784979576186751,0.01615288993369238,0.019635141347343708,a20
Sage 2.3.0rc1,MUE,110,0.01562032904460312,0.0008290103580512568,0.015670812819780888,0.01417814854607912,0.017469079909671135,a20
Sage 2.3.0rc1,MSE,110,-0.014470797794031837,0.0010101467610543614,-0.014419237797377164,-0.016339614664313558,-0.012459231396669964,a20
Sage 2.3.0rc1,R2,110,0.9888909518645291,0.0029779389405702192,0.9883884570817479,0.9815059051690534,0.9932413837683766,a20
Sage 2.3.0rc1,rho,110,0.9944299632777207,0.0015775154428759037,0.9941321992203135,0.990434045446354,0.9965870369346089,a20
Sage 2.3.0rc1,RMSE,49,0.013679228770260869,0.0018603292704743443,0.01370413791153946,0.010359072304246849,0.017704146313768224,a21
Sage 2.3.0rc1,MUE,49,0.01041864727183496,0.0013221949761840358,0.010416246138495365,0.00790689614288038,0.013137452510185289,a21
Sage 2.3.0rc1,MSE,49,0.004777739175569611,0.0017780636002899736,0.004746849105157104,0.0012829032616592834,0.008369463127721452,a21
Sage 2.3.0rc1,R2,49,0.9868535575003365,0.004340571576295859,0.9863607511389075,0.9772660702516545,0.9936861463488936,a21
Sage 2.3.0rc1,rho,49,0.9934050319483667,0.0020231667266889146,0.9931734400826014,0.988978296288352,0.9964582271309087,a21
Sage 2.3.0rc1,RMSE,50,0.014202917166895604,0.0013295591972334248,0.014174860497962726,0.011545955241930392,0.016767325541743473,a22
Sage 2.3.0rc1,MUE,50,0.011478755350048933,0.0012361300189232566,0.011505095355945762,0.009237355070122511,0.01408195586808345,a22
Sage 2.3.0rc1,MSE,50,-0.00029660807128316423,0.0019553394018704895,-0.00028814699908942575,-0.004201665671813133,0.0033014910653438576,a22
Sage 2.3.0rc1,R2,50,0.8901799150364129,0.028285969617432762,0.8889539866223932,0.8252954690930343,0.9355518129788881,a22
Sage 2.3.0rc1,rho,50,0.9434934631657035,0.015129258390544685,0.9425648925657649,0.9075825910638418,0.9666356305984721,a22
Sage 2.3.0rc1,RMSE,656,0.011421796450412075,0.0004142889822660038,0.01144953440264021,0.010696552497960645,0.012315474153669743,a28
Sage 2.3.0rc1,MUE,656,0.008651782093321875,0.00028059566234369017,0.008679600996529485,0.008136330735300897,0.009242589058335223,a28
Sage 2.3.0rc1,MSE,656,-0.0024094570685464,0.00043986547656145914,-0.0024051147647988903,-0.0032520523442682494,-0.0015585827874985726,a28
Sage 2.3.0rc1,R2,656,0.9984784669499209,0.00017798697830805448,0.9984601297453836,0.9980743789304061,0.9987686446038565,a28
Sage 2.3.0rc1,rho,656,0.9992389438717451,9.423816849382245e-05,0.9992226527707325,0.9990146597101386,0.9993854382452794,a28
Sage 2.3.0rc1,RMSE,456,0.015976068008810455,0.0008713848602981151,0.016115634401602956,0.014414381689548202,0.01793401242521865,a28a
Sage 2.3.0rc1,MUE,456,0.011376489946449447,0.0005487385393546511,0.011472745792178926,0.010441756939480521,0.012551503193118348,a28a
Sage 2.3.0rc1,MSE,456,0.0010347121381829522,0.000733754688890635,0.0010561672250631183,-0.0003400911426990521,0.0024765960765893644,a28a
Sage 2.3.0rc1,R2,456,0.9861681457433268,0.0017938570109373032,0.9859120839686368,0.9824568342330389,0.9892842365833832,a28a
Sage 2.3.0rc1,rho,456,0.9930599910092683,0.000864408500754768,0.9929413903471108,0.9911636637292328,0.9944665472044156,a28a
Sage 2.3.0rc1,RMSE,108,0.018491281396473214,0.000907984626858968,0.018484374012130603,0.016688115046564964,0.020270468466209206,a41
Sage 2.3.0rc1,MUE,108,0.016299211824818832,0.0008310995245409192,0.0163166711896108,0.014651852514629651,0.017995438775374892,a41
Sage 2.3.0rc1,MSE,108,-0.010995651757554245,0.0014255538746064309,-0.010976013221698673,-0.013604038146472285,-0.008220119844797792,a41
Sage 2.3.0rc1,R2,108,0.9806513286393169,0.00427092542774022,0.9802910834831486,0.9710226688576126,0.9876785351293664,a41
Sage 2.3.0rc1,rho,108,0.9902784096602917,0.0021793564588214877,0.9900705877708837,0.9852244706110078,0.9936760797584123,a41
Sage 2.3.0rc1,RMSE,48,0.01728795407997443,0.0008154311609582018,0.017280886993838427,0.01570691166736448,0.0188391365396942,a18a
Sage 2.3.0rc1,MUE,48,0.01608370199080014,0.000951322069489892,0.016077656199584952,0.014133271487279395,0.017892498531260275,a18a
Sage 2.3.0rc1,MSE,48,-0.013991950875853943,0.0014620585957078418,-0.014043255329905633,-0.016756045693872606,-0.011156362873426048,a18a
Sage 2.3.0rc1,R2,48,0.9838034254336123,0.006434528101547119,0.9831682100048156,0.9671812175696719,0.9927784563067452,a18a
Sage 2.3.0rc1,rho,48,0.9918686533173696,0.003200877275576616,0.9915411332811732,0.9837020956074592,0.9965504695709386,a18a
Sage 2.3.0rc1,RMSE,859,0.015520250457494129,0.0007081131101115217,0.015613892461655862,0.01428838481786343,0.01710406768649446,t1
Sage 2.3.0rc1,MUE,859,0.011127370352113086,0.0003858091184040803,0.011174486591138578,0.010508476335429484,0.011980737473450048,t1
Sage 2.3.0rc1,MSE,859,-0.004475575819752959,0.0005112624634397703,-0.004474720589266934,-0.005479324931230677,-0.0034553109777835274,t1
Sage 2.3.0rc1,R2,859,0.995945257935809,0.0005784989430780278,0.9958784252593719,0.9946325011153331,0.996852624549017,t1
Sage 2.3.0rc1,rho,859,0.9979705696741812,0.00028637867897097054,0.9979387709185,0.9973628704087409,0.9984585532256323,t1
Sage 2.3.0rc1,RMSE,658,0.01188417478425119,0.00038848737392403314,0.011986637986259516,0.011252745996641238,0.012721669898882395,t2
Sage 2.3.0rc1,MUE,658,0.009330335941925285,0.0002924028248637036,0.00938359981555591,0.008819571186919065,0.00999630610664339,t2
Sage 2.3.0rc1,MSE,658,-0.005367673128694341,0.00042901058109433163,-0.005372381922607716,-0.006218059556152586,-0.004523162188347333,t2
Sage 2.3.0rc1,R2,658,0.997914901571431,0.00026489417543591775,0.9978480843980913,0.9972841272301923,0.9983055199242858,t2
Sage 2.3.0rc1,rho,658,0.998956906763966,0.0001262460637264108,0.9989255084531817,0.998647706770512,0.999152315489513,t2
Sage 2.3.0rc1,RMSE,1106,0.014759155516977481,0.0005522454899964592,0.014838609421975096,0.013788969614103115,0.0159984973130882,t3
Sage 2.3.0rc1,MUE,1106,0.01088356349437667,0.00031482837872467815,0.010943054539335762,0.010351774871197626,0.011532974693832777,t3
Sage 2.3.0rc1,MSE,1106,-0.002851240128395076,0.000437293462906147,-0.0028353209814072793,-0.0036706346570355435,-0.001912654566614562,t3
Sage 2.3.0rc1,R2,1106,0.9961190898491213,0.00044802268873857996,0.9960154311792891,0.9950775885635513,0.9968017756818719,t3
Sage 2.3.0rc1,rho,1106,0.9980576585794648,0.00022809348338157314,0.998023375760191,0.9975280540058601,0.9984209475907547,t3
Sage 2.3.0rc1,RMSE,889,0.013214446358303636,0.0004383808439396999,0.013312440957606014,0.01248907021150802,0.014165337147826246,t4
Sage 2.3.0rc1,MUE,889,0.01012702542535668,0.00028711931512752034,0.010194469723872899,0.009633512208261476,0.010788517123256762,t4
Sage 2.3.0rc1,MSE,889,-0.0044422404079064075,0.00043442827199066485,-0.004437172478301607,-0.005301865517298828,-0.003536435351039673,t4
Sage 2.3.0rc1,R2,889,0.9971265536025804,0.00035309625534574645,0.9970469901757222,0.9962727451211801,0.9976891640367076,t4
Sage 2.3.0rc1,rho,889,0.9985622432290245,0.00017590074849026927,0.9985325209334946,0.9981658823447868,0.9988493001448742,t4
Sage 2.3.0rc1,RMSE,101,0.010963079777378388,0.0008721026909814919,0.010956283970666328,0.00938609612364553,0.012760041607913095,t5
Sage 2.3.0rc1,MUE,101,0.008465484248240996,0.0007157995355327874,0.00845551321307317,0.007032181884652602,0.009883333505094506,t5
Sage 2.3.0rc1,MSE,101,0.002117528679228335,0.001082319277949972,0.0021248406795527906,8.611408788095846e-05,0.004282085161435249,t5
Sage 2.3.0rc1,R2,101,0.9946075478111568,0.0011315355320285533,0.9946245962689583,0.9920219187264144,0.9964839303260893,t5
Sage 2.3.0rc1,rho,101,0.9973001292545572,0.0005852963387669355,0.9972445705234377,0.995893827438151,0.9982395927173395,t5
Sage 2.3.0rc1,RMSE,20,0.018399291037260602,0.003597829503499263,0.01806029415464365,0.011091122370195893,0.02512478098196251,t6
Sage 2.3.0rc1,MUE,20,0.013525676877588039,0.0027591484954953365,0.013585921033136224,0.008559401652456767,0.0197080335860561,t6
Sage 2.3.0rc1,MSE,20,-0.0018545387411625202,0.004224101773771186,-0.00176381673765137,-0.0098578957937282,0.006712937881966347,t6
Sage 2.3.0rc1,R2,20,0.993498770422227,0.005333619911111067,0.992934262172255,0.9801094068460773,0.99973180411975,t6
Sage 2.3.0rc1,rho,20,0.9967440847189554,0.0026278187968895345,0.996502744422824,0.9902490497135363,0.9998518004777542,t6
Sage 2.3.0rc1,RMSE,49,0.015481830114685362,0.0012992801063685707,0.01553363743794559,0.012934420171710365,0.01818673811867758,t7
Sage 2.3.0rc1,MUE,49,0.012802117045382078,0.0013039249251885138,0.012786830555230753,0.010301378374289455,0.015344274176328297,t7
Sage 2.3.0rc1,MSE,49,-0.011925341952233055,0.0013968260459950334,-0.01200972487624956,-0.014588533835896323,-0.009158430544842375,t7
Sage 2.3.0rc1,R2,49,0.9922977448422874,0.0029081273270608965,0.9917564238337168,0.9851367807016136,0.9962467983762435,t7
Sage 2.3.0rc1,rho,49,0.9961414281327163,0.0014178305293787254,0.9957975130390901,0.9924606503795669,0.9980080645270818,t7
Sage 2.3.0rc1,RMSE,43,0.02037894124077463,0.002662100820060418,0.020261236356411354,0.015255990489687444,0.025193164077071496,t8
Sage 2.3.0rc1,MUE,43,0.015558356849062777,0.0019590035749384744,0.015651759747711387,0.011774028377464635,0.019472059289249822,t8
Sage 2.3.0rc1,MSE,43,-0.013816226077415728,0.0022421711603103993,-0.013986297258383533,-0.01853527324292091,-0.009670133056085788,t8
Sage 2.3.0rc1,R2,43,0.9994064281262529,0.00013835595176443183,0.9993922117753185,0.9990710028572387,0.9996386919546874,t8
Sage 2.3.0rc1,rho,43,0.9997031700091042,7.170035903526024e-05,0.9996919477340542,0.9995419689126458,0.9998227204087274,t8
Sage 2.3.0rc1,RMSE,738,0.012975591336328243,0.0005097407020600408,0.013105125456753472,0.012134940994926832,0.01415503590939805,t9
Sage 2.3.0rc1,MUE,738,0.009597513853945954,0.0003256148963201129,0.009684886381372972,0.009039628852625393,0.01035036527654485,t9
Sage 2.3.0rc1,MSE,738,-3.0719193384466115e-06,0.00046375972859162166,-9.231598399661552e-06,-0.0009171672095129597,0.0008892816641329337,t9
Sage 2.3.0rc1,R2,738,0.9960689446142087,0.0005041957621753223,0.9959860241511177,0.9949734647536255,0.9968942542781132,t9
Sage 2.3.0rc1,rho,738,0.9980325368514836,0.00025822648057087787,0.9979849418181491,0.9974193643942546,0.9984274913986873,t9
Sage 2.3.0rc1,RMSE,19,0.028500270793556194,0.005549709579099284,0.02804797676069829,0.01669901787252972,0.038253262925440436,t10
Sage 2.3.0rc1,MUE,19,0.021302628454766808,0.004216926794919346,0.020951002716954912,0.013258306436627433,0.030341315664221852,t10
Sage 2.3.0rc1,MSE,19,-0.02121884871095548,0.004404626746363785,-0.02125780232486751,-0.030393475890065663,-0.013409111709061403,t10
Sage 2.3.0rc1,R2,19,0.9893629333134103,0.005907189933699945,0.9891699992235244,0.975352190607115,0.9988719752309116,t10
Sage 2.3.0rc1,rho,19,0.9946672475322641,0.0030271361069324947,0.9944902233567445,0.9875266557975304,0.9993025987006601,t10
Sage 2.3.0rc1,RMSE,181,0.014611603415486478,0.0005633993076586574,0.014644568877291072,0.0135686849441625,0.015827793663852452,t11
Sage 2.3.0rc1,MUE,181,0.012560020507722215,0.0005483866447270762,0.012565080205342102,0.011471992139879829,0.013601612918662952,t11
Sage 2.3.0rc1,MSE,181,-0.010716547871417608,0.0007769259083208661,-0.010752206086303947,-0.012205479581454196,-0.00921215746531803,t11
Sage 2.3.0rc1,R2,181,0.9907617137582756,0.001275347898494469,0.9905797663424594,0.9879984747171404,0.9929050016286957,t11
Sage 2.3.0rc1,rho,181,0.9953701390730367,0.0006018494323128761,0.9953071639259679,0.9940262318453505,0.9963503192824035,t11
Sage 2.3.0rc1,RMSE,126,0.017414397272994587,0.0012969585203609492,0.01740736755923816,0.015002088321988124,0.019961451741815905,t12
Sage 2.3.0rc1,MUE,126,0.013890529257368034,0.0009574511707126993,0.013941185925299453,0.012129842401084914,0.01593033038206151,t12
Sage 2.3.0rc1,MSE,126,-0.012201376139608198,0.0011185550489874985,-0.012164016678607618,-0.014250085951968167,-0.010086858427900792,t12
Sage 2.3.0rc1,R2,126,0.9990383738380607,0.00019085330411837333,0.9990028958507314,0.9985643061750783,0.9993049143816863,t12
Sage 2.3.0rc1,rho,126,0.9995190712728099,9.927662213139581e-05,0.9994976109443336,0.9992662973110964,0.9996618237092367,t12
Sage 2.3.0rc1,RMSE,480,0.013955761089201433,0.0004601882246153369,0.014008946756622577,0.013084400932202528,0.014920924927221349,t17
Sage 2.3.0rc1,MUE,480,0.011144015904442946,0.00039496354329181157,0.011177375677080114,0.010465911730203151,0.011975251971372648,t17
Sage 2.3.0rc1,MSE,480,-0.006870027301190427,0.0005632625522582063,-0.006879704440943488,-0.007982174509177735,-0.005748915399885945,t17
Sage 2.3.0rc1,R2,480,0.9976305170055386,0.00035522574156835883,0.997574359834763,0.9968598077515024,0.9981996907925671,t17
Sage 2.3.0rc1,rho,480,0.9988145558638698,0.00017171701725516043,0.9987904871220438,0.9984219724362988,0.9990801803362254,t17
Sage 2.3.0rc1,RMSE,138,0.010122503033277464,0.000796520159204871,0.01027440845605586,0.008772742263184629,0.011950024131695958,t17a
Sage 2.3.0rc1,MUE,138,0.007543431921868582,0.0005936687149837693,0.007657317247188808,0.006524100830870612,0.008954110426583629,t17a
Sage 2.3.0rc1,MSE,138,0.0007837531726828967,0.0008711527192784112,0.0007829042916181094,-0.0009947613689441073,0.0024224241854937188,t17a
Sage 2.3.0rc1,R2,138,0.9878284713814908,0.0026822636301871263,0.9872664844889641,0.9811384073603977,0.991845228794248,t17a
Sage 2.3.0rc1,rho,138,0.9938956038646567,0.0013292122190809148,0.9936032255712084,0.9906816057000956,0.9959191279762226,t17a
Sage 2.3.0rc1,RMSE,331,0.013672864693239736,0.0005067299831584186,0.01370024042938699,0.012724050607817212,0.014685599727031954,t18
Sage 2.3.0rc1,MUE,331,0.011240361629392235,0.0004287069564202877,0.011261209749674556,0.01044430994091286,0.012137105603510034,t18
Sage 2.3.0rc1,MSE,331,-0.007837766629373093,0.0006235278585171425,-0.007867203155341281,-0.009106658416879163,-0.00669064210637432,t18
Sage 2.3.0rc1,R2,331,0.9977937148475207,0.0003783963630823359,0.9977592168738683,0.996897644626433,0.9983689939724645,t18
Sage 2.3.0rc1,rho,331,0.9988962482898418,0.0001872960442016065,0.9988644757645043,0.9984557245230918,0.9991812740463996,t18
Sage 2.3.0rc1,RMSE,448,0.013670279854836325,0.0004887458166992299,0.013690594760272455,0.012814503551246952,0.014695152640677975,t19
Sage 2.3.0rc1,MUE,448,0.01092113535414086,0.0003904333564521971,0.010934487686576353,0.010183480417110579,0.011721389016489359,t19
Sage 2.3.0rc1,MSE,448,-0.006677737527356689,0.0005649507181681731,-0.006690285724345179,-0.0078028510280383784,-0.00561518858249684,t19
Sage 2.3.0rc1,R2,448,0.9978327856550921,0.0003126199389895028,0.997797630171958,0.9971365297306015,0.9983502861472585,t19
Sage 2.3.0rc1,rho,448,0.9989158050882422,0.00015921501049253188,0.9988979889814884,0.9985672141705033,0.999173043322139,t19
Sage 2.3.0rc1,RMSE,13,0.01105925758129108,0.0009313030074805846,0.011037627926865785,0.00910148828145631,0.012864505476874942,t20
Sage 2.3.0rc1,MUE,13,0.010381694128007756,0.0010419732502496225,0.01042207816923118,0.008279473751614676,0.01237594099280249,t20
Sage 2.3.0rc1,MSE,13,-0.010381694128007756,0.0010948632178047815,-0.01034975412311277,-0.012326210988033317,-0.008143200798415889,t20
Sage 2.3.0rc1,R2,13,0.9986988698366946,0.0012660326224283999,0.9983597727864524,0.9950882439680975,0.9996489443878905,t20
Sage 2.3.0rc1,rho,13,0.9993492231631016,0.0006303396091420475,0.9991937028203549,0.9975386943217395,0.9998524218914161,t20
Sage 2.3.0rc1,RMSE,34,0.017446353130954977,0.0007433084012229943,0.017434390435875167,0.015946149166202257,0.018886027276945393,t23
Sage 2.3.0rc1,MUE,34,0.016814730565869327,0.0008019457683844748,0.01684904102728969,0.015122116519583884,0.018440877448765308,t23
Sage 2.3.0rc1,MSE,34,-0.016814730565869327,0.0008204455592288027,-0.016787416731300325,-0.01835372356046141,-0.015143012263274972,t23
Sage 2.3.0rc1,R2,34,0.9969766674828449,0.0011373499668245778,0.9967002051147076,0.9939517578735712,0.9983977635600365,t23
Sage 2.3.0rc1,rho,34,0.9984871894435327,0.0006061144343047836,0.9983460790260694,0.9969277244890857,0.9992457162555652,t23
Sage 2.3.0rc1,RMSE,234,0.010698825540972625,0.000687208170477971,0.010818886989608544,0.00951139741518715,0.01219802749633395,t44
Sage 2.3.0rc1,MUE,234,0.00776852447272516,0.00048121349052621863,0.007870914467892285,0.007011389755751654,0.00884403280198953,t44
Sage 2.3.0rc1,MSE,234,0.0007067557025590329,0.0007130666647626557,0.0007047557743422503,-0.0006648886583771683,0.0021716057530271537,t44
Sage 2.3.0rc1,R2,234,0.9858280503854429,0.0023262546240200785,0.9852173802780564,0.9798666327523001,0.9892146021230607,t44
Sage 2.3.0rc1,rho,234,0.9928887401846404,0.0011361327969857892,0.9927083100416609,0.9905016537461774,0.9948586363030929,t44
Sage 2.3.0rc1,RMSE,27,0.014385121352601183,0.0015070890851883907,0.014393194816372305,0.011439199629215384,0.017245868996629343,t45
Sage 2.3.0rc1,MUE,27,0.012417736295664825,0.001386577945414517,0.012376804410891897,0.009784852288011988,0.015092321719373478,t45
Sage 2.3.0rc1,MSE,27,-0.00869906764687159,0.002095792432411047,-0.00857307797033817,-0.012524935663850831,-0.004321958668865011,t45
Sage 2.3.0rc1,R2,27,0.9912448684162523,0.0031559295378251573,0.9912712757820857,0.9839873797133996,0.9961378800916987,t45
Sage 2.3.0rc1,rho,27,0.9956128104922378,0.0015023577681579983,0.9955615286279931,0.9921469764083513,0.9979483089650673,t45
Sage 2.3.0rc1,RMSE,112,0.02603698888572765,0.002648370772624714,0.02597258154547365,0.02106903214386639,0.031357164969800164,t51
Sage 2.3.0rc1,MUE,112,0.01805778648517013,0.0017570911821542384,0.018200677347141578,0.014986861636535564,0.021847728184090864,t51
Sage 2.3.0rc1,MSE,112,0.01248317088120751,0.0021924657856277284,0.01243480722722206,0.008231967064026317,0.01659413742537023,t51
Sage 2.3.0rc1,R2,112,0.9579336844345057,0.009356773067259336,0.9580126233395441,0.9363599264332964,0.9738153827278248,t51
Sage 2.3.0rc1,rho,112,0.9787408668460235,0.004940049225395295,0.9785108287050176,0.9673579659640893,0.9867266534640282,t51
Sage 2.3.0rc1,RMSE,89,0.02334831581574601,0.0027154158850329017,0.023307494960668293,0.018045730689886214,0.028858470874567985,t58a
Sage 2.3.0rc1,MUE,89,0.016256025887006895,0.00178434139170036,0.016381233221152897,0.012902727007868162,0.020140926784068865,t58a
Sage 2.3.0rc1,MSE,89,0.009763658163712448,0.002327845756570334,0.009718582757695474,0.005161442798389006,0.01432889089353078,t58a
Sage 2.3.0rc1,R2,89,0.9666137511492767,0.008361775609913392,0.9662880549007526,0.9477512073378179,0.9805170268467852,t58a
Sage 2.3.0rc1,rho,89,0.983165169821062,0.0043242295839548035,0.982937368349426,0.9733264354176394,0.9903482041259364,t58a
Sage 2.3.0rc1,RMSE,110,0.017762813361144436,0.0008635823965801656,0.01784399158151686,0.016265724685456378,0.01965685079478236,t64
Sage 2.3.0rc1,MUE,110,0.01562032904460312,0.0007908471431429253,0.01562663436444154,0.01411470344664447,0.017107504975411886,t64
Sage 2.3.0rc1,MSE,110,-0.014470797794031837,0.0009830064718754864,-0.01445621472011598,-0.016340576371069435,-0.012457688045852282,t64
Sage 2.3.0rc1,R2,110,0.9888909518645291,0.0029942571681770705,0.988356233545781,0.9812619717392775,0.9929943557153057,t64
Sage 2.3.0rc1,rho,110,0.9944299632777207,0.001428531332083567,0.9942432428481143,0.9909523998362786,0.9964780593056372,t64
Sage 2.3.0rc1,RMSE,34,0.017446353130954977,0.0007006644471008173,0.017466470414243027,0.016088023471537795,0.018808292510837064,t67
Sage 2.3.0rc1,MUE,34,0.016814730565869327,0.0008209709198413692,0.01684039455876182,0.015193580905764474,0.018414543545691674,t67
Sage 2.3.0rc1,MSE,34,-0.016814730565869327,0.0008000185245727943,-0.01685518034877518,-0.018412028643701128,-0.015225428624800582,t67
Sage 2.3.0rc1,R2,34,0.9969766674828449,0.00118105749068779,0.9966842757518091,0.9938194365511561,0.9985290247619442,t67
Sage 2.3.0rc1,rho,34,0.9984871894435327,0.0005917015387556678,0.9983716536606039,0.9968707366999007,0.9992129662625844,t67
Sage 2.3.0rc1,RMSE,16,0.02244914374138937,0.0029181442816236217,0.02212331442205453,0.01602081415344181,0.027372503339505652,t71
Sage 2.3.0rc1,MUE,16,0.018784648275242413,0.0030610525878566434,0.018829111132745872,0.012940438173255298,0.025114148929433262,t71
Sage 2.3.0rc1,MSE,16,-0.013801558783637244,0.004477572721063805,-0.01371352222634466,-0.022535335956273606,-0.00546566715679913,t71
Sage 2.3.0rc1,R2,16,0.9895404037970135,0.003447903468270959,0.9901698239330408,0.9828024875867224,0.9959408514719895,t71
Sage 2.3.0rc1,rho,16,0.9947564545138742,0.001802230529026068,0.9950325429204502,0.9910351863528827,0.9979330443815324,t71
Sage 2.3.0rc1,RMSE,16,0.02244914374138937,0.0029235691094360136,0.02220472922443592,0.016059179320247263,0.027343403457648983,t72
Sage 2.3.0rc1,MUE,16,0.018784648275242413,0.003096555233333858,0.018930300701787542,0.013175937200957971,0.025198230115797422,t72
Sage 2.3.0rc1,MSE,16,-0.013801558783637244,0.004483814780662167,-0.013699731077930793,-0.022142923547466782,-0.004490135000539026,t72
Sage 2.3.0rc1,R2,16,0.9895404037970135,0.0035555319608342704,0.9900432841453938,0.9817986847502522,0.9958906226170708,t72
Sage 2.3.0rc1,rho,16,0.9947564545138742,0.0017618927696659032,0.9950392996492273,0.9910489747121523,0.9979688057689955,t72
Sage 2.3.0rc1,RMSE,39,0.01343846737761218,0.0021308588071748203,0.013431960817510854,0.0095589523530675,0.0177541669692598,t74
Sage 2.3.0rc1,MUE,39,0.010057355557540504,0.0014787226581464833,0.010027441046248392,0.007359808483893902,0.013209523935547782,t74
Sage 2.3.0rc1,MSE,39,0.0064610773246494115,0.0019273629338601836,0.0064300576340931654,0.0028136833187408553,0.010507624589696283,t74
Sage 2.3.0rc1,R2,39,0.98884750347735,0.0045252833544897645,0.9884509895135609,0.9779225160920045,0.99515256759835,t74
Sage 2.3.0rc1,rho,39,0.994408117161837,0.0022130838732406554,0.9941795899149081,0.9893259795385135,0.9974360722847873,t74
Sage 2.3.0rc1,RMSE,56,0.01967309012092874,0.0013160291723989543,0.01976674628784538,0.017390929352973292,0.02250836914824193,t75
Sage 2.3.0rc1,MUE,56,0.01728030198890339,0.0013030091526553865,0.017289828723433313,0.014799155643744595,0.019899442470551254,t75
Sage 2.3.0rc1,MSE,56,-0.016714407895872814,0.0014332220695014504,-0.01670119881958933,-0.019488156459468244,-0.01401021903694423,t75
Sage 2.3.0rc1,R2,56,0.9907589924977666,0.0032989725686630223,0.9901939790313117,0.9824746839472148,0.995127664883222,t75
Sage 2.3.0rc1,rho,56,0.9953687721130132,0.001712468054853434,0.9951102013453892,0.9910248349667194,0.9975803569168171,t75
Sage 2.3.0rc1,RMSE,56,0.01967309012092874,0.0013730142241050892,0.019765501732238355,0.017207830582781487,0.022612849728357316,t77
Sage 2.3.0rc1,MUE,56,0.01728030198890339,0.001293243860493781,0.017354547685077493,0.014686040120405244,0.019772140139093473,t77
Sage 2.3.0rc1,MSE,56,-0.016714407895872814,0.0014007738808557515,-0.016649550708081395,-0.019451068171377504,-0.013986169886163916,t77
Sage 2.3.0rc1,R2,56,0.9907589924977666,0.003357481907763235,0.9900645899487915,0.9815689950100277,0.9951092450822683,t77
Sage 2.3.0rc1,rho,56,0.9953687721130132,0.0016942327608511561,0.9950814991693944,0.991204195113635,0.9976443560789037,t77
Sage 2.3.0rc1,RMSE,48,0.01728795407997443,0.0008263805049839935,0.01725702937284035,0.015589445283510273,0.018857051888625482,t80
Sage 2.3.0rc1,MUE,48,0.01608370199080014,0.0009423943969873297,0.016097749787173245,0.014278164482359787,0.01793473649264892,t80
Sage 2.3.0rc1,MSE,48,-0.013991950875853943,0.0015235788552289316,-0.013968537638956615,-0.0167736787316282,-0.01088504818538521,t80
Sage 2.3.0rc1,R2,48,0.9838034254336123,0.0063758091126413525,0.9832049611541457,0.9692907817154452,0.9931907037402387,t80
Sage 2.3.0rc1,rho,48,0.9918686533173696,0.0032804999278708094,0.9913450524593667,0.9836060756854619,0.9961051896771561,t80
Sage 2.3.0rc1,RMSE,50,0.014202917166895604,0.001262528917518862,0.014110170947069846,0.011645368467116184,0.016757234925376004,t84
Sage 2.3.0rc1,MUE,50,0.011478755350048933,0.001142323868145339,0.011524785748655687,0.009406566545541674,0.013854790263540561,t84
Sage 2.3.0rc1,MSE,50,-0.00029660807128316423,0.001977310019676309,-0.0002793027962636465,-0.004359007412786264,0.0035145657285091227,t84
Sage 2.3.0rc1,R2,50,0.8901799150364129,0.02899325678807573,0.8895389161394567,0.8232766795765468,0.9354521049950347,t84
Sage 2.3.0rc1,rho,50,0.9434934631657035,0.015549912141294099,0.9421853727082902,0.905456775745873,0.9660469594543986,t84
Sage 2.3.0rc1,RMSE,50,0.014202917166895604,0.0012567415289870731,0.014187784277791412,0.011647850222612117,0.016596944120544653,t85
Sage 2.3.0rc1,MUE,50,0.011478755350048933,0.0012216138064484413,0.011463059412227646,0.009119182579272371,0.013842214624585084,t85
Sage 2.3.0rc1,MSE,50,-0.00029660807128316423,0.0020510029589524115,-0.0002256549551589143,-0.0042682085976313245,0.003574289006267095,t85
Sage 2.3.0rc1,R2,50,0.8901799150364129,0.027625774198365195,0.8903178943838772,0.8260263604308912,0.9349460534638362,t85
