FF,stat,n,mle,stderr,mean,low,high,group
v0-k20,RMSE,859,0.013912423001520352,0.0008158475015937117,0.01393410825084779,0.01245436670309097,0.015561194959638648,t1
v0-k20,MUE,859,0.008752518528794653,0.0003699838745541211,0.008824322038756391,0.008085885952351523,0.009575021376025481,t1
v0-k20,MSE,859,-0.0010587876457223138,0.00046840618133864683,-0.0010749736653348383,-0.0019765751057096797,-0.0001799040150627239,t1
v0-k20,R2,859,0.9963698682558478,0.0005705684160474937,0.9963020950442149,0.9951119410408897,0.9973500830405715,t1
v0-k20,rho,859,0.9981832838992285,0.0002696117863582373,0.9981621727199845,0.9975904231813766,0.9986625908461044,t1
v0-k20,RMSE,658,0.009680464088373789,0.0005406406814792185,0.009804065462710083,0.008796346955419749,0.010886292561971383,t2
v0-k20,MUE,658,0.006829070775437804,0.00028260283274195435,0.00694575146005149,0.006413151920857619,0.007534811528000905,t2
v0-k20,MSE,658,-0.0005960686360927577,0.00036590490987526965,-0.0006076833411939883,-0.0013442118959119454,0.00010127908332366666,t2
v0-k20,R2,658,0.9982091880067744,0.00028776300505043963,0.9981237784957212,0.9974789532723931,0.9986492289887902,t2
v0-k20,rho,658,0.9991041927680889,0.00013569286120424456,0.9990784530670378,0.998783697434441,0.9993120228170771,t2
v0-k20,RMSE,1106,0.012947706178010306,0.0006632873007553076,0.013031045448811259,0.011752292514635691,0.01439747661402896,t3
v0-k20,MUE,1106,0.008515169443058827,0.000293621286305717,0.008624035720879388,0.008054367658874009,0.009222156163087013,t3
v0-k20,MSE,1106,2.8721552860563524e-05,0.00039229369896661033,4.8466275801184265e-05,-0.0007058514863793098,0.0008271063153547253,t3
v0-k20,R2,1106,0.99688001810594,0.0004163631599686648,0.9968085817958967,0.995930699844947,0.9975269736520269,t3
v0-k20,rho,1106,0.9984387903652082,0.00020664543944221337,0.9984026708288514,0.9979418522712901,0.9987516182203454,t3
v0-k20,RMSE,889,0.011336728574930406,0.0005508541746870604,0.011452757891210995,0.010423079627379116,0.012563238979462389,t4
v0-k20,MUE,889,0.007734414212012222,0.0002781580971812466,0.007841227511899437,0.007288909536033814,0.008369113439982359,t4
v0-k20,MSE,889,-0.000584165742552781,0.0003880551975007556,-0.0005932485152871789,-0.0013591220503389142,0.00021003352486484997,t4
v0-k20,R2,889,0.9975576678002287,0.0003466724336465813,0.9974807713484131,0.9967296166871996,0.9980714497829292,t4
v0-k20,rho,889,0.99877808736487,0.00016535533285468975,0.9987412732703206,0.998403694794396,0.9990313344917432,t4
v0-k20,RMSE,101,0.006295355104489529,0.0003894581856455755,0.00634940579779879,0.0056642566690282324,0.007172757377072293,t5
v0-k20,MUE,101,0.005243608023241491,0.0003511927996773086,0.005308336236932641,0.0046514281680894885,0.006008610709227902,t5
v0-k20,MSE,101,-0.0005057208735327708,0.0006317485437514319,-0.0005361052861793169,-0.0017367801899006352,0.0007511595276545209,t5
v0-k20,R2,101,0.9981714706643411,0.00038581905597920155,0.9981070181221855,0.9972533413604967,0.9987756638749792,t5
v0-k20,rho,101,0.9990853170096841,0.00019112388404781975,0.9990514523376252,0.9986647509480632,0.9993787226925765,t5
v0-k20,RMSE,20,0.022421240852189443,0.0064036258037756645,0.021398031061220946,0.00716782465774724,0.032786334255870894,t6
v0-k20,MUE,20,0.012900312480289333,0.003986962417485992,0.01275649509901241,0.006064870955443858,0.021829461612805145,t6
v0-k20,MSE,20,0.004793420897247214,0.004927923587444391,0.004820106322649462,-0.00399855088078852,0.015601289568586207,t6
v0-k20,R2,20,0.9841724206911562,0.011213332676842065,0.9834762884215383,0.9555046071985912,0.9993014582812574,t6
v0-k20,rho,20,0.9920546460206496,0.005653295055574733,0.9914877014849036,0.9779754726170393,0.9996138597869308,t6
v0-k20,RMSE,49,0.010187336122773694,0.001083443212747372,0.010271019277142864,0.008111116454148259,0.012378873070978642,t7
v0-k20,MUE,49,0.007968832054570085,0.0009303694351924361,0.00799571866978776,0.006256160313121835,0.00991676995778189,t7
v0-k20,MSE,49,-0.005511196504807399,0.0012073379827103312,-0.005487584222560984,-0.007847199844187767,-0.003154102008499132,t7
v0-k20,R2,49,0.9914723217681346,0.00325100507441574,0.990995705972679,0.9836075481478351,0.9961428219492409,t7
v0-k20,rho,49,0.995727031755257,0.0017504384422471861,0.9955020594801354,0.9912561690482559,0.9981533614714801,t7
v0-k20,RMSE,43,0.017128632522072907,0.0020466221203461845,0.017151593537594965,0.013289951955298814,0.02125903684199443,t8
v0-k20,MUE,43,0.013057326795876963,0.0016892092349403607,0.013072158940903548,0.00998159764987334,0.01662464521476418,t8
v0-k20,MSE,43,-0.010713601088634549,0.0020885933997700176,-0.010758172048800068,-0.014981118465864448,-0.006861719966324353,t8
v0-k20,R2,43,0.9994725338314744,0.0001434416162418644,0.999446394274217,0.9991210094354865,0.9996870893646209,t8
v0-k20,rho,43,0.9997362321289921,7.208650966806333e-05,0.9997291702732504,0.9995675845591363,0.9998504230682512,t8
v0-k20,RMSE,738,0.01093783541929815,0.0005242660009569051,0.011036686490137849,0.010033350137767938,0.01206686363875094,t9
v0-k20,MUE,738,0.007557121813499059,0.0002993477474206167,0.007658351066213952,0.007102611305505953,0.008254625756680617,t9
v0-k20,MSE,738,0.0013372254602682493,0.0004001502834456589,0.0013429112615160905,0.0005613701548094907,0.002092564310716232,t9
v0-k20,R2,738,0.9972745190562758,0.0004050328737946613,0.9971540466717413,0.996223807142661,0.9978649035059604,t9
v0-k20,rho,738,0.9986363297298345,0.00019878761797057854,0.9985941555767777,0.9981544596572842,0.9989336742659591,t9
v0-k20,RMSE,19,0.0292424139600536,0.005165225688217346,0.028606717739716372,0.01841024360497606,0.03868527794494826,t10
v0-k20,MUE,19,0.02249074069161876,0.004291214973483324,0.022260917318206973,0.014356364982334712,0.0313884982864683,t10
v0-k20,MSE,19,-0.02249074069161876,0.004205213992270716,-0.02235062462570469,-0.03152856745670535,-0.014781987727618254,t10
v0-k20,R2,19,0.988350220988498,0.005836968623638901,0.9883097849997089,0.9746402825466876,0.9972068102203051,t10
v0-k20,rho,19,0.994158046282631,0.002788510561456252,0.994132918087397,0.9874937563942873,0.9984667131839434,t10
v0-k20,RMSE,181,0.00975056609708128,0.0005487083292142197,0.009806788572462545,0.008767468219488645,0.010889967002057584,t11
v0-k20,MUE,181,0.007685722144307907,0.00045090678354247493,0.007722536697969669,0.006803403166572105,0.008601274101883945,t11
v0-k20,MSE,181,-0.004202994386186738,0.0006763967096004183,-0.004176977050095341,-0.005417929332480903,-0.0028919279440312406,t11
v0-k20,R2,181,0.9918093305639784,0.0012851192823674477,0.9916298737229444,0.9887896681272766,0.9938506741148853,t11
v0-k20,rho,181,0.995896244878943,0.0006260243182010128,0.9958283059397168,0.9945109211958272,0.9969782008598278,t11
v0-k20,RMSE,126,0.013096135615003843,0.0010090504873395104,0.01308621136010977,0.011133941299127283,0.01521148670136913,t12
v0-k20,MUE,126,0.010073748688673952,0.000737924260860088,0.010137364339547612,0.008742959850620539,0.011578623072894702,t12
v0-k20,MSE,126,-0.006971465927303333,0.0009989929450956276,-0.006960078842302051,-0.008925856881788059,-0.005076617874664636,t12
v0-k20,R2,126,0.9990344326896626,0.00014647125075120088,0.9990042220073359,0.9986858419720885,0.9992708460137527,t12
v0-k20,rho,126,0.9995170997485049,7.137766331800357e-05,0.9995036048232978,0.999351147024245,0.9996338276336437,t12
v0-k20,RMSE,480,0.011497691522014002,0.000598671557274934,0.011536060467046133,0.010319845705461152,0.012760137042834945,t17
v0-k20,MUE,480,0.008241604428463284,0.00037447882952132373,0.008283623138885117,0.007552842910352786,0.00903633603645044,t17
v0-k20,MSE,480,-0.003892930976631264,0.00048006004478534897,-0.003914857826189098,-0.0048530783094612616,-0.0029823268002719303,t17
v0-k20,R2,480,0.9981346107120191,0.00031553574268968404,0.9980781629258701,0.997362208634659,0.9986058508407177,t17
v0-k20,rho,480,0.9990668699902017,0.00015293694273383007,0.999048065479986,0.9987139095663249,0.9993197245728093,t17
v0-k20,RMSE,138,0.008728640776197817,0.0007965365472277756,0.008896672741713353,0.007487071840118906,0.010612468949986336,t17a
v0-k20,MUE,138,0.006408993494484867,0.0005067006539089115,0.006563637831921522,0.005606255800289904,0.00763928853569537,t17a
v0-k20,MSE,138,0.0014505836393683131,0.0007734333140768692,0.0014468237628137745,-0.00010368939220215261,0.0029538470725515562,t17a
v0-k20,R2,138,0.9900057516254277,0.0024305364318448833,0.9896021087068944,0.984552348000317,0.9938008728873498,t17a
v0-k20,rho,138,0.994990327402949,0.0012413197932150347,0.9946860575818791,0.9918100665104537,0.9967431878753248,t17a
v0-k20,RMSE,331,0.011345103329786123,0.0007367447340662661,0.01133551381484533,0.009967421396746947,0.01277629769906147,t18
v0-k20,MUE,331,0.008215054628309145,0.0004343094420988442,0.008265697617696278,0.0074135095299412675,0.009164626786934991,t18
v0-k20,MSE,331,-0.004445876818052936,0.0005685350278952651,-0.0044544390879704505,-0.005601860182456809,-0.0033452992542305797,t18
v0-k20,R2,331,0.9980930882711804,0.00040169539851795375,0.9980431854421218,0.9971313699298969,0.9987073218537736,t18
v0-k20,rho,331,0.9990460891626471,0.0001980713885629153,0.9990181255763032,0.9985975020226647,0.9993530997173206,t18
v0-k20,RMSE,448,0.010213844900467678,0.0004922123091120423,0.010262863485086158,0.009402996164110751,0.011257727019895098,t19
v0-k20,MUE,448,0.00763239108001386,0.0003138436135451824,0.0076790273461957645,0.0070920887176839555,0.008299863701815789,t19
v0-k20,MSE,448,-0.0034060921705258602,0.00046595161376582537,-0.0033821998896010753,-0.004291400934575155,-0.0024762060929969213,t19
v0-k20,R2,448,0.998651842816497,0.00022592268675359684,0.9986087434060124,0.9981353945805895,0.9990008926349251,t19
v0-k20,rho,448,0.9993256940640007,0.00011081070741973974,0.9993040924065545,0.9990616764706548,0.9994909925096241,t19
v0-k20,RMSE,13,0.006027060964421796,0.0009797082780214751,0.005888207191812682,0.004141054148231797,0.007849903694250478,t20
v0-k20,MUE,13,0.005076567428364085,0.0009004997829610675,0.005115184051918126,0.0034335255652181173,0.007031514294826915,t20
v0-k20,MSE,13,-0.005022484220338421,0.0009505832984761554,-0.005001264454634908,-0.006854886204276682,-0.0032266828528268498,t20
v0-k20,R2,13,0.9991205710292169,0.00043886872778716736,0.9991353519922824,0.9980928708550275,0.999775339685434,t20
v0-k20,rho,13,0.9995601887976616,0.00024033322084261833,0.9995620695523882,0.9989788569475615,0.9998868933624568,t20
v0-k20,RMSE,34,0.012189866026126994,0.0009311824870140188,0.01221476124038396,0.01049851172170462,0.01402870164351264,t23
v0-k20,MUE,34,0.010726553186051828,0.0009979447212827956,0.010714542615823653,0.008789162321468163,0.01274226026008572,t23
v0-k20,MSE,34,-0.010641354012734675,0.0010279316085302055,-0.010689789544754493,-0.012797646595524893,-0.008691267402370636,t23
v0-k20,R2,34,0.9948042178179963,0.001949939552816632,0.9944358257327984,0.9899053776749855,0.9974951399419179,t23
v0-k20,rho,34,0.9973987255947324,0.0010545426131014042,0.9971456451168851,0.9947959821883503,0.9987283882235302,t23
v0-k20,RMSE,234,0.009909300160808173,0.0007359586792623734,0.010076511829085692,0.008694043216338944,0.01157894086289788,t44
v0-k20,MUE,234,0.00700660169527812,0.0004568267226416391,0.007127939121295229,0.0062713529351321445,0.008053682050288299,t44
v0-k20,MSE,234,0.0019590594254938684,0.0006693262268182482,0.001969132612012357,0.00062325299599183,0.0033250634513718657,t44
v0-k20,R2,234,0.9869633025400062,0.0024274811948401653,0.9864794857087464,0.9813605905724193,0.9907920123814735,t44
v0-k20,rho,234,0.9934602672175696,0.0012027299922300271,0.9931708063903002,0.9907350806183048,0.995357460448687,t44
v0-k20,RMSE,27,0.013087378743019039,0.0019391215340542989,0.012913210439825388,0.009063915392896466,0.01669020359984854,t45
v0-k20,MUE,27,0.009975094985208868,0.0015921341572446798,0.009989219496117141,0.0070404402198042774,0.013107943131669726,t45
v0-k20,MSE,27,-0.006163719642440767,0.0022028683061255175,-0.006168896745704972,-0.010467158216909607,-0.001658399806827997,t45
v0-k20,R2,27,0.990854194451513,0.003076583096946336,0.9909025957580015,0.9838158557054131,0.9958455031165957,t45
v0-k20,rho,27,0.9954165934178075,0.0015757166092111282,0.9954104839888085,0.9918522875460386,0.997779918974749,t45
v0-k20,RMSE,112,0.025376606454478437,0.0026676079103292237,0.025162837361907924,0.02022435510213437,0.030636192503551835,t51
v0-k20,MUE,112,0.016842136229324435,0.0018233753067983666,0.01692109417878354,0.013598685104635385,0.020674746688779895,t51
v0-k20,MSE,112,0.01300810718972678,0.002127677976522146,0.012973054194710223,0.008954342524936912,0.01722659456777981,t51
v0-k20,R2,112,0.9595427369694928,0.009526243245983085,0.9588425390332188,0.9378410871768519,0.9751966640831328,t51
v0-k20,rho,112,0.9795625232569343,0.004843212383634162,0.9795868275913918,0.9692158344586744,0.9875860443316199,t51
v0-k20,RMSE,89,0.023013005198496635,0.0027984381712474085,0.022917614305527707,0.017632589314298452,0.02817168531150444,t58a
v0-k20,MUE,89,0.015033479609893036,0.0018576256054910923,0.015083747836587509,0.011624974493944387,0.019073367925402738,t58a
v0-k20,MSE,89,0.010563166693956768,0.0022148861919485787,0.010679309178666873,0.006632986231752811,0.014924991896613721,t58a
v0-k20,R2,89,0.9667386307945385,0.008620956437495102,0.9661627317079777,0.9486806274245553,0.9809407846329316,t58a
v0-k20,rho,89,0.9832286767555848,0.004175057432038987,0.98309170359399,0.9740065813217529,0.9902984549025311,t58a
v0-k20,RMSE,110,0.014268248883468228,0.0010551473569776822,0.014337785187784852,0.012374239201662305,0.016527642039037126,t64
v0-k20,MUE,110,0.011492915731223921,0.0008225459562410034,0.011530745503184083,0.010005627765434517,0.0132000060296443,t64
v0-k20,MSE,110,-0.009830937964422746,0.0009968964908053017,-0.009810836902383149,-0.011726557065470312,-0.007888818558733371,t64
v0-k20,R2,110,0.988275986804009,0.00310371677171658,0.987871991973649,0.9803516163058812,0.9925895399020609,t64
v0-k20,rho,110,0.9941207103787792,0.0015583602272248446,0.9938210753002271,0.9904931447265168,0.9963359346780604,t64
v0-k20,RMSE,34,0.012189866026126994,0.0009227131707628787,0.012157893766862134,0.010347454488153744,0.013873565588906584,t67
v0-k20,MUE,34,0.010726553186051828,0.0009949586786372024,0.010665870295250393,0.008750911861345526,0.012602277236882306,t67
v0-k20,MSE,34,-0.010641354012734675,0.0010564391717662366,-0.010654339777377654,-0.012867780023531172,-0.008695703687622906,t67
v0-k20,R2,34,0.9948042178179963,0.0020948452586011064,0.994404531054193,0.9893356948202512,0.9975145659462978,t67
v0-k20,rho,34,0.9973987255947324,0.0010122958306433404,0.9972770836777494,0.994914304071798,0.9987952434702109,t67
v0-k20,RMSE,16,0.030540665157175472,0.003917602763396749,0.030232722525730577,0.022313348559400148,0.03758882472790217,t71
v0-k20,MUE,16,0.025652293571618044,0.004179650882935293,0.02575445485570758,0.0177154920623826,0.034126856685019025,t71
v0-k20,MSE,16,-0.022739742859422242,0.005081552926052373,-0.022836052216682112,-0.03219098897014995,-0.013048097063166265,t71
v0-k20,R2,16,0.9909902007924049,0.0033934447468274443,0.9913011863749231,0.9834865428908476,0.9969313224250522,t71
v0-k20,rho,16,0.9954849073654531,0.001698062038140248,0.9955612582565221,0.9916605959269587,0.9982614920157544,t71
v0-k20,RMSE,16,0.030540665157175472,0.00392379064472411,0.030251938481696522,0.021895201304131025,0.037264463598318524,t72
v0-k20,MUE,16,0.025652293571618044,0.004120057250618395,0.025653724394264877,0.017613148384681372,0.03379018944219844,t72
v0-k20,MSE,16,-0.022739742859422242,0.005137610992415434,-0.02260785691193255,-0.03272671787516777,-0.01243664470681035,t72
v0-k20,R2,16,0.9909902007924049,0.0036635594038694195,0.9911667084481087,0.9830419722267109,0.9966282727806066,t72
v0-k20,rho,16,0.9954849073654531,0.0017938348562812432,0.9956374189097337,0.991816787013296,0.9984906751803444,t72
v0-k20,RMSE,39,0.012253707020259724,0.0021794849606467906,0.012136699832365044,0.008316977873992824,0.01685268815735997,t74
v0-k20,MUE,39,0.008853097006027683,0.0014051635545516152,0.00887454922176591,0.006407495132588261,0.011928582006975956,t74
v0-k20,MSE,39,0.007603946081554099,0.001598656046551111,0.007603637735439151,0.004646858408513883,0.011147342808249824,t74
v0-k20,R2,39,0.9880088719043524,0.005389864044571394,0.9871475559314103,0.9740800340701586,0.9953276101188245,t74
v0-k20,rho,39,0.9939863539829672,0.002783430382431506,0.9935388132889068,0.9871580628740729,0.9975739867529977,t74
v0-k20,RMSE,56,0.015797573810992834,0.0015929776667647911,0.015792592281335595,0.013013475322960445,0.019098609781111206,t75
v0-k20,MUE,56,0.012856399322326862,0.0012780646758725777,0.012910934895533323,0.010492633503503214,0.015650688213431692,t75
v0-k20,MSE,56,-0.011809089726156408,0.0014413615411538328,-0.011823355745971981,-0.014509990717291832,-0.008966503135061806,t75
v0-k20,R2,56,0.9889100576914139,0.004456671618740321,0.9880129589864457,0.9767540055667454,0.9944043455196319,t75
v0-k20,rho,56,0.9944395696528843,0.0021955106652334017,0.9940393778336982,0.9884754523435055,0.99725510199584,t75
v0-k20,RMSE,56,0.015797573810992834,0.0016163677410557487,0.015865131286622026,0.013038406871891634,0.01922011534667348,t77
v0-k20,MUE,56,0.012856399322326862,0.0012494379513156733,0.012941743543530405,0.010530590798523847,0.015424885845026907,t77
v0-k20,MSE,56,-0.011809089726156408,0.001426147684510821,-0.01171975302552622,-0.014601463072325602,-0.008900910217241046,t77
v0-k20,R2,56,0.9889100576914139,0.004154747739089071,0.9884018358563973,0.9787935591998951,0.9944308041801596,t77
v0-k20,rho,56,0.9944395696528843,0.0020907438509296336,0.9941609275968487,0.9893386486798689,0.9972244534114154,t77
v0-k20,RMSE,48,0.01384773698456676,0.0011271084115460613,0.013770663415832853,0.011639492495678923,0.015982594614032567,t80
v0-k20,MUE,48,0.011834062424118094,0.0010343156005452028,0.011850619720074302,0.00987303695087934,0.013905494605973226,t80
v0-k20,MSE,48,-0.009644461914885003,0.0014806974782626489,-0.009608141929926692,-0.012515920218951268,-0.006770383360461989,t80
v0-k20,R2,48,0.9846460532677054,0.005514471387783885,0.9834890473567789,0.9707334001482405,0.9920367310921815,t80
v0-k20,rho,48,0.9922933302545702,0.0028200384729679963,0.9917302985142882,0.9852646073520381,0.9959961821920881,t80
v0-k20,RMSE,50,0.014040130312797685,0.0015957956560801539,0.013971215018380239,0.011063214342915961,0.017041393125943747,t84
v0-k20,MUE,50,0.010778644942133112,0.0012486210735962058,0.010801518261275853,0.008458771498226901,0.013428440249010814,t84
v0-k20,MSE,50,-0.002696955683272986,0.0019015419274177703,-0.0026300199759938993,-0.0065159309781614,0.0010573920142869064,t84
v0-k20,R2,50,0.8902649332942304,0.02689303582218627,0.8906622857274967,0.831803324032751,0.9366399732906078,t84
v0-k20,rho,50,0.9435385171227673,0.014101093116316982,0.9445909214939469,0.9129210491202876,0.968308653284002,t84
v0-k20,RMSE,50,0.014040130312797685,0.0015971592871792523,0.01395657803478274,0.010804888683430639,0.017219849069005068,t85
v0-k20,MUE,50,0.010778644942133112,0.0012621132272241976,0.010731825393623138,0.008344116080319677,0.01320127719947786,t85
v0-k20,MSE,50,-0.002696955683272986,0.0019056900517646846,-0.002643885821593428,-0.006599229822689365,0.000994835027166121,t85
v0-k20,R2,50,0.8902649332942304,0.026403440480010087,0.8916696842913805,0.8329498076461619,0.9379128601993081,t85
v0-k20,rho,50,0.9435385171227673,0.014992852992692198,0.9431016908005488,0.9088507073958438,0.9660371767693013,t85
v0-k20,RMSE,20,0.029854098112131872,0.0032217827971068235,0.029809913411251138,0.023402878533434136,0.03605615674083685,t86
v0-k20,MUE,20,0.025862590511570534,0.003329043576277933,0.026013128000574277,0.01923699906284492,0.03250478154867845,t86
v0-k20,MSE,20,-0.02353254994181389,0.003966169996948315,-0.02349562168023468,-0.03144570287859857,-0.01534586448707594,t86
v0-k20,R2,20,0.9901145048243377,0.0036441812567158498,0.9901747259488084,0.981589923156473,0.9955216445319784,t86
v0-k20,rho,20,0.9950449762821465,0.0018809575018086356,0.9950271839735765,0.990525493054837,0.9976511169638324,t86
v0-k20,RMSE,400,0.013268879092238527,0.0010116063179593634,0.013417505605750068,0.011422830741756042,0.015476176892202589,t93
v0-k20,MUE,400,0.00845525772830406,0.0005263297252197742,0.008591313508182883,0.0075435075541076466,0.009640361903481581,t93
v0-k20,MSE,400,0.0008988342401165175,0.0006594478804983354,0.0009091966829027587,-0.000376577923252977,0.00218961455982324,t93
v0-k20,R2,400,0.9909410936938731,0.0015081596364543105,0.990626347367446,0.9874847470381493,0.9933480074918954,t93
v0-k20,rho,400,0.9954602421462513,0.0007240167133305936,0.9952869611841538,0.993729539338819,0.9965429466040747,t93
v0-k20,RMSE,385,0.013191693904883556,0.0009909454369828933,0.013303249106966841,0.011367300471625284,0.015310789078998202,t94
v0-k20,MUE,385,0.008485142974041529,0.0005173026302924667,0.008646691887160763,0.0076848372792670755,0.00966606143075648,t94
v0-k20,MSE,385,0.0017466537039556678,0.0006832000071919686,0.0017438317132566202,0.00037665064033921456,0.0030947716738713273,t94
v0-k20,R2,385,0.9915218485340586,0.001352073814375473,0.9912148551165476,0.9884331208608631,0.9936202802925443,t94
v0-k20,rho,385,0.995751901094875,0.0006716567065226429,0.995617671175183,0.9941690460538546,0.9968389633453676,t94
v0-k20,RMSE,677,0.00950573047551595,0.0003610587712725784,0.009548180631350937,0.00884963926934654,0.010311887930468812,t95
v0-k20,MUE,677,0.006980937495856633,0.00025435499723502355,0.007014946677931495,0.006509794291681759,0.007522116495723867,t95
v0-k20,MSE,677,-6.073102684411087e-05,0.00036318906795061614,-7.040985381098385e-05,-0.0008127165070104508,0.0005599258935320243,t95
v0-k20,R2,677,0.9988065670917347,0.0001363224603756758,0.9987837353727707,0.9984899979295988,0.9990375231450161,t95
v0-k20,rho,677,0.9994031054042889,6.787878138928795e-05,0.9993931444311985,0.9992477599718046,0.9995143721468964,t95
v0-k20,RMSE,244,0.00896760899979261,0.0006749968724360403,0.008973495969901829,0.007707233915732245,0.010381629993862218,t96
v0-k20,MUE,244,0.006528079992206442,0.0003958593474781852,0.0065591113763317195,0.005815804922940668,0.007403199175480762,t96
v0-k20,MSE,244,0.0004702535335214025,0.0006076122033053443,0.00046322754464055583,-0.0006936676657925125,0.0017286151582514937,t96
v0-k20,R2,244,0.9965128011574902,0.0006842353223968993,0.996429940278333,0.994951587205145,0.9976136566917765,t96
v0-k20,rho,244,0.9982548778530914,0.0003512106699788596,0.9982067833812259,0.997474454928098,0.998800213878281,t96
v0-k20,RMSE,255,0.009689379032201816,0.0006046066070050984,0.009726359129146012,0.008553532139585155,0.010927933247696184,t97
v0-k20,MUE,255,0.007071522539810597,0.00039918484472272744,0.007140821595920073,0.006380512510759086,0.007926993065022968,t97
v0-k20,MSE,255,0.0003358692351341141,0.0006356857634132865,0.0003038435195685121,-0.0009441079030055425,0.0016180702772063123,t97
v0-k20,R2,255,0.9990438303446468,0.0001648657014389431,0.9990307339956417,0.9986885075984289,0.999317498209535,t97
v0-k20,rho,255,0.9995218008351023,8.331922256767853e-05,0.9995078076786807,0.9993267427433419,0.9996471543149187,t97
v0-k20,RMSE,13,0.008389766118369772,0.0013014749708593874,0.008345348713943872,0.0055843637482198595,0.010787759749600426,t98
v0-k20,MUE,13,0.006818988327586676,0.0013583100288705036,0.006829212806081444,0.0041390939621852325,0.009511742159463309,t98
v0-k20,MSE,13,0.0044111086247823166,0.0019768450039114854,0.004354869085713114,0.0003512677217262655,0.008167804428439819,t98
v0-k20,R2,13,0.9964794226169954,0.0025756582207577296,0.9961125709221348,0.9897457074011167,0.9995671664383876,t98
v0-k20,rho,13,0.9982381592671133,0.0011486597422763203,0.9980585024819902,0.9954393588405511,0.9997863568748987,t98
v0-k20,RMSE,20,0.002981365833995914,0.000510624714161657,0.002941632890492265,0.0018839697379257618,0.003906501588124918,t105
v0-k20,MUE,20,0.002178235804931955,0.00045410287525850425,0.002238248862045058,0.0014519881498187503,0.0032455188131383927,t105
v0-k20,MSE,20,-0.0015624981035321562,0.0005691739863375064,-0.0015846944921931766,-0.002694155004487264,-0.0004705083105930985,t105
v0-k20,R2,20,0.982138612583572,0.010220260444663279,0.9802337456581891,0.9529375438614781,0.9929542747754293,t105
v0-k20,rho,20,0.9910290674766167,0.005370869039403947,0.9899304849790324,0.9746725174966894,0.9967765220007435,t105
v0-k20,RMSE,24,0.0256890663302403,0.003566695406380845,0.025491927344096568,0.018186192554010362,0.03230564372315649,t106
v0-k20,MUE,24,0.02049472020058191,0.003156664443016868,0.020394342176159975,0.014747136151255535,0.026948669319974732,t106
v0-k20,MSE,24,-0.012151311056931971,0.004473900130424697,-0.012320399603828417,-0.0212478211437724,-0.003813095921721979,t106
v0-k20,R2,24,0.9562925305574594,0.015718736132818226,0.9542896614629832,0.9184924343966974,0.977924311699476,t106
v0-k20,rho,24,0.9779021068376221,0.008490588019155339,0.9769687695192001,0.9571681010135875,0.9904027466341948,t106
v0-k20,RMSE,409,0.009716585415170695,0.00042653349473801346,0.009779210071618647,0.008945757230713195,0.010637196558707089,t107
v0-k20,MUE,409,0.007300732831905721,0.00030998986194134825,0.007354315924158176,0.006745528936382956,0.007983196018880341,t107
v0-k20,MSE,409,-5.1168907172499544e-05,0.0004869620016952312,-4.899568527561103e-05,-0.0010254443400290944,0.0008929160024220903,t107
v0-k20,R2,409,0.9992225533140214,8.983472804077424e-05,0.9992035817220558,0.999007268254828,0.9993634777160976,t107
v0-k20,rho,409,0.9996112010747094,4.5368080006760714e-05,0.9996027839258477,0.9995101561254109,0.9996867054877067,t107
v0-k20,RMSE,23,0.027225811312905426,0.0031368680109144266,0.027079332436712556,0.02098294193052451,0.033044745171825124,t108
v0-k20,MUE,23,0.022609857672619273,0.00321957648291815,0.02265867423085357,0.016472183603243724,0.02897595705186125,t108
v0-k20,MSE,23,-0.0110541676707131,0.0052477454787613585,-0.01117979970659379,-0.021312604277174824,-0.000843002644353108,t108
v0-k20,R2,23,0.9275279904285235,0.03163367254320825,0.9273722017626201,0.855624888312956,0.9789878889749815,t108
v0-k20,rho,23,0.9630825460096989,0.017601962412159364,0.9633291993419625,0.924197067768945,0.9919441320691257,t108
v0-k20,RMSE,409,0.009716585415170695,0.00043183729949105497,0.009796515402442765,0.008939300495016227,0.010705838844432458,t110
v0-k20,MUE,409,0.007300732831905721,0.00031872545070805476,0.0073478293364681825,0.006727814867588795,0.007983979545319866,t110
v0-k20,MSE,409,-5.1168907172499544e-05,0.0005014545617606335,-7.122385776504761e-05,-0.0011198315850107898,0.0009128773454838131,t110
v0-k20,R2,409,0.9992225533140214,9.18282211055187e-05,0.9992022291504078,0.9990036757481895,0.9993641758814761,t110
v0-k20,rho,409,0.9996112010747094,4.62582605692899e-05,0.9995988252458036,0.9995007240668594,0.9996845224073792,t110
v0-k20,RMSE,27,0.005822253026021229,0.0014032778143225298,0.005772265545445516,0.0036847705880985442,0.009000988958446737,t166
v0-k20,MUE,27,0.004154135961771199,0.000810342184801971,0.0041877240463485885,0.0028297089036985984,0.005930433727866794,t166
v0-k20,MSE,27,-0.0007921928585379323,0.0011454369817295667,-0.000793744049195656,-0.0031845641391555685,0.001340329633917096,t166
v0-k20,R2,27,0.9692659462949543,0.021858318623107977,0.9660801806101978,0.9093236034491176,0.9902300937945429,t166
v0-k20,rho,27,0.9845130503426323,0.011988159178713929,0.9829483337624149,0.9540290517772853,0.9949716478907265,t166
v0-k20,RMSE,433,0.011978071363796873,0.000677064657470658,0.012101601027045784,0.010816919929614182,0.013435649304063775,i1
v0-k20,MUE,433,0.008597932948357366,0.00040643310735579867,0.008675193578439832,0.007885602109861419,0.009533306405141448,i1
