FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.1.0,MUE,48,0.013272223711482137,0.0017247464317286343,0.013364880243069808,0.01024299771715001,0.017030814670188882,Tertiary Amine
Sage 2.1.0,MSE,48,0.00464514827351004,0.0024122431274355653,0.004600521786179091,0.00010761132000692193,0.009552445917499852,Tertiary Amine
Sage 2.1.0,R2,48,0.9706699733710172,0.010668177334879974,0.969897143415481,0.9442681230002178,0.9857735558912916,Tertiary Amine
Sage 2.1.0,rho,48,0.9852258489153727,0.005438122259201449,0.9847482745682204,0.9719940673223663,0.9930204513717507,Tertiary Amine
Sage 2.1.0,RMSE,1121,0.017461613381916208,0.0008405474610447712,0.01753574130109098,0.015953016452858036,0.019309534448299966,b1
Sage 2.1.0,MUE,1121,0.011916958190866083,0.00037691325340842954,0.011966530239703765,0.011217363399411586,0.012736325494263564,b1
Sage 2.1.0,MSE,1121,-0.000670307731287103,0.0005206941054069079,-0.0006637422085006309,-0.0016655206682375644,0.00035076317517751526,b1
Sage 2.1.0,R2,1121,0.9942983766358721,0.0007578845109341636,0.9941975292610565,0.992532486254096,0.9955238512664816,b1
Sage 2.1.0,rho,1121,0.9971451131284115,0.00036288191745174826,0.9970971376971004,0.9962877265289114,0.9977194155831793,b1
Sage 2.1.0,RMSE,167,0.013448574204186194,0.0009400582904959014,0.013466901392363891,0.011585141399170579,0.015328962682144807,b2
Sage 2.1.0,MUE,167,0.01043576321627925,0.0006603624892486435,0.010483962797053123,0.009250480245740246,0.011767952630385364,b2
Sage 2.1.0,MSE,167,-0.004579971917469188,0.0009772095706753,-0.004558755559492316,-0.0064737146765895945,-0.002562127708101715,b2
Sage 2.1.0,R2,167,0.9841444384545691,0.0027358975730179956,0.9837102612758878,0.9778909512722339,0.9887044280836439,b2
Sage 2.1.0,rho,167,0.9920405427474069,0.0013818323831239895,0.9918295950776012,0.9890041183043138,0.9942290107778444,b2
Sage 2.1.0,RMSE,452,0.013190952668768205,0.0004540776568280685,0.013224211860733685,0.012351297816870848,0.014081041642113101,b3
Sage 2.1.0,MUE,452,0.01029406826895211,0.00038505022570150806,0.010294178369970259,0.009562713982749346,0.011064266697834954,b3
Sage 2.1.0,MSE,452,-0.002954282280386267,0.0006016259544054106,-0.0029655995789289787,-0.0041068963367634475,-0.001803364923621056,b3
Sage 2.1.0,R2,452,0.9972856195817761,0.0003940544245015887,0.9972336329286775,0.9963307258854747,0.9978906519174778,b3
Sage 2.1.0,rho,452,0.9986418875561842,0.00018300821378224006,0.9986241284279108,0.9982459037575038,0.9989398635985579,b3
Sage 2.1.0,RMSE,19,0.012966498426069993,0.0016202668725875942,0.013015110556396259,0.010071635516488512,0.016262927572545268,b4
Sage 2.1.0,MUE,19,0.011306710172969768,0.0015270322736650366,0.0113080908560373,0.008443243757285925,0.014446329914249439,b4
Sage 2.1.0,MSE,19,-0.005524141354130754,0.0027959537655670185,-0.005536090997912792,-0.01091266859083034,-6.735555309173317e-05,b4
Sage 2.1.0,R2,19,0.9693999537962564,0.013985329787604342,0.9670536746355795,0.93764127503986,0.9873390972972801,b4
Sage 2.1.0,rho,19,0.9845811057481532,0.0071551071127321396,0.9833701824896813,0.966747624228229,0.9943042437871776,b4
Sage 2.1.0,RMSE,234,0.012343343989287983,0.0008205024266851205,0.012432816293415442,0.010985506792788447,0.014101851048044992,b5
Sage 2.1.0,MUE,234,0.009468835862215077,0.0005441555402051649,0.009510732599746597,0.008495176022681045,0.010591790551062614,b5
Sage 2.1.0,MSE,234,-0.0025392598844544384,0.0007918909018259389,-0.0025283356919947294,-0.0040127737375189486,-0.0009464410329558675,b5
Sage 2.1.0,R2,234,0.9829647940922791,0.002927995224664196,0.9825508683798878,0.9765481164744614,0.9878607750018559,b5
Sage 2.1.0,rho,234,0.9914458099625407,0.0014606167565029255,0.9912008469376756,0.9880434604962128,0.9937827568252867,b5
Sage 2.1.0,RMSE,27,0.014832398894095435,0.0013217983018142003,0.014824928707643919,0.012080423500969311,0.017487156623422987,b6
Sage 2.1.0,MUE,27,0.013285343443195322,0.0013038027571754993,0.013297210472916396,0.01060482112315139,0.015811813450317815,b6
Sage 2.1.0,MSE,27,-0.01025135242243124,0.002058270904590047,-0.010227722530539243,-0.013929165324513033,-0.00611980314133946,b6
Sage 2.1.0,R2,27,0.9934237918066166,0.002405535548963467,0.9933186216999351,0.9878474534219346,0.9969215200100634,b6
Sage 2.1.0,rho,27,0.9967064722407578,0.0011768684432877272,0.9966597345349076,0.9938675180489955,0.9984012423873908,b6
Sage 2.1.0,RMSE,148,0.030456942192251767,0.003250271354000573,0.030238689527211,0.024113608383279545,0.03654117551562344,b7
Sage 2.1.0,MUE,148,0.01933788870891284,0.0019167104390455973,0.019457427264492233,0.01596636832651397,0.02349611497890568,b7
Sage 2.1.0,MSE,148,0.008718016910562598,0.0023247428726069536,0.008582526522019091,0.004030286861841328,0.013146496980422378,b7
Sage 2.1.0,R2,148,0.9232109316499741,0.015505115334809914,0.9235450248605668,0.8916989950728496,0.9517211169011616,b7
Sage 2.1.0,rho,148,0.9608386605720939,0.00824753486962044,0.9607203143754599,0.9435081022346263,0.9749226076847815,b7
Sage 2.1.0,RMSE,53,0.01589589687411714,0.002062039828557747,0.015855107620467022,0.012178228973748604,0.020304784611940293,b8
Sage 2.1.0,MUE,53,0.012354442273744248,0.001450408574247445,0.012345140395763867,0.00979662608048778,0.01559048427838615,b8
Sage 2.1.0,MSE,53,0.0034022664385927686,0.0021684416398776007,0.003332210105477012,-0.0006701124421321134,0.0076722964343992305,b8
Sage 2.1.0,R2,53,0.9650981251733819,0.012062459864693372,0.9647921579404074,0.9366248382316499,0.9834277210809087,b8
Sage 2.1.0,rho,53,0.9823940783480841,0.00627704289404394,0.9820019898560487,0.967447631503396,0.9914394851663346,b8
Sage 2.1.0,RMSE,90,0.017495050242001757,0.0011289230137971132,0.017570632798081645,0.01556292077864365,0.019969636498299734,b9
Sage 2.1.0,MUE,90,0.015344504103906864,0.0009185577160945135,0.01534506293628617,0.013605378057747355,0.017306573082470234,b9
Sage 2.1.0,MSE,90,-0.014471381874333285,0.0010322075610845938,-0.014485780507193822,-0.016592846611527105,-0.012540244265292076,b9
Sage 2.1.0,R2,90,0.9893967528291656,0.0029780664487123335,0.9889748327562999,0.9819441408681496,0.993592921019112,b9
Sage 2.1.0,rho,90,0.9946842478038777,0.0014212435401486888,0.994456156495674,0.9910419962636364,0.9966653723246748,b9
Sage 2.1.0,RMSE,90,0.017495050242001757,0.001052544288551567,0.017507641634830078,0.015586629822457006,0.019837158747460386,b10
Sage 2.1.0,MUE,90,0.015344504103906864,0.0009007319118841868,0.015312059117284565,0.013669608981325259,0.017153665943413006,b10
Sage 2.1.0,MSE,90,-0.014471381874333285,0.0010445072764995991,-0.014475531522180802,-0.016549251733864484,-0.012537138988366468,b10
Sage 2.1.0,R2,90,0.9893967528291656,0.0031509851643143822,0.9888853016173705,0.9808698366870425,0.9936548788532455,b10
Sage 2.1.0,rho,90,0.9946842478038777,0.0014438066092184718,0.9944694822206802,0.9914293375160969,0.9966962084613568,b10
Sage 2.1.0,RMSE,50,0.015506808720770319,0.0018131285197792951,0.015397864388193941,0.01185472140123501,0.019284446741026903,b12
Sage 2.1.0,MUE,50,0.011983717244976141,0.001384012698448952,0.011965840722310777,0.009448749183647383,0.014923836493550809,b12
Sage 2.1.0,MSE,50,0.0009501423988011481,0.0022282753008912755,0.0008735826176346493,-0.003424111160020187,0.005407832089264086,b12
Sage 2.1.0,R2,50,0.871292896411386,0.032911823434540195,0.8727932818174327,0.8021702301007714,0.9280404930336662,b12
Sage 2.1.0,rho,50,0.9334307132355276,0.019386779177816525,0.9336383739880004,0.8867032467269532,0.9640583138612965,b12
Sage 2.1.0,RMSE,20,0.024135759641529673,0.0030211933700437336,0.023860043243578724,0.017906919528690297,0.02949109751485299,b13
Sage 2.1.0,MUE,20,0.02027701352561117,0.0028654300518441683,0.020239395305150492,0.01510550471237318,0.026043751745459497,b13
Sage 2.1.0,MSE,20,-0.01646124714797705,0.003918844180048634,-0.016569458594606724,-0.02390876733799329,-0.008200970336222852,b13
Sage 2.1.0,R2,20,0.9833076710186033,0.006528100818914973,0.9832300304861126,0.9686827765486323,0.9916890447094565,b13
Sage 2.1.0,rho,20,0.991618712519385,0.003106414241429919,0.9915764930379309,0.9843615938470092,0.9960430637104731,b13
Sage 2.1.0,RMSE,411,0.01747578397158737,0.0012579998637114525,0.017529075429664125,0.015136437551931834,0.020129035769863805,b14
Sage 2.1.0,MUE,411,0.011640285654885096,0.0006164121149954542,0.011723769805614553,0.010553985722282324,0.013011726652983039,b14
Sage 2.1.0,MSE,411,0.0006934257458491528,0.0008856822759484079,0.0007032758392626794,-0.0008858996513062988,0.002499952369138502,b14
Sage 2.1.0,R2,411,0.9840023662314564,0.002569010006561019,0.9837605227470066,0.9780096328390204,0.9885123727930297,b14
Sage 2.1.0,rho,411,0.9919689341060315,0.0012490979238843627,0.9918208987919693,0.9892094167529847,0.9941095457377166,b14
Sage 2.1.0,RMSE,677,0.013236532263284195,0.0004893598113851449,0.013282860420475094,0.012335901196191197,0.014238974368600681,b16
Sage 2.1.0,MUE,677,0.009751945722751721,0.00034367053422610885,0.009784785973574288,0.009115614307160786,0.01044256819820504,b16
Sage 2.1.0,MSE,677,0.001502350609767376,0.0005092587504454484,0.001517345160305287,0.0005325176336138868,0.0025334768147630728,b16
Sage 2.1.0,R2,677,0.9975766974400259,0.00028380308722595254,0.997553610730772,0.9969576857666517,0.9980516487182426,b16
Sage 2.1.0,rho,677,0.9987876137798399,0.00013978790620726463,0.9987780793160584,0.9984772906585638,0.9990220682298734,b16
Sage 2.1.0,RMSE,31,0.021669049993640034,0.0024179313587731383,0.021492886392991573,0.01635129320444499,0.0262166112607946,b18
Sage 2.1.0,MUE,31,0.018014300061571252,0.0021750086929167574,0.017895629897177606,0.013783431104191305,0.022497697261661443,b18
Sage 2.1.0,MSE,31,-0.001938373136568395,0.00409572347967736,-0.0019359674659016831,-0.010554145634415722,0.006089992320753421,b18
Sage 2.1.0,R2,31,0.938341108713858,0.020736015486112404,0.938462516123421,0.8912233144329682,0.973649713047994,b18
Sage 2.1.0,rho,31,0.9686800858456099,0.010901613131359856,0.9687885183032372,0.9434820274860405,0.985672902160519,b18
Sage 2.1.0,RMSE,20,0.005722205854499492,0.00041116372452253705,0.0057159968330493735,0.004932425214124699,0.006529501585111835,b19
Sage 2.1.0,MUE,20,0.0054353410975433395,0.00041881111578506616,0.005451650062519456,0.004596720993644404,0.006292678332557022,b19
Sage 2.1.0,MSE,20,-0.0054353410975433395,0.00039582196660947007,-0.005421803661413495,-0.006238446869812758,-0.004665331867786643,b19
Sage 2.1.0,R2,20,0.9892453467736181,0.004955629046248314,0.9883372148564515,0.9764518614047674,0.9952732432113944,b19
Sage 2.1.0,rho,20,0.9946081372950947,0.002625545767039639,0.994141745291968,0.9884920791325239,0.9975825472238865,b19
Sage 2.1.0,RMSE,414,0.013180720290691597,0.0005255759420147467,0.013209991306506512,0.012239676104088241,0.014253620434440478,b20
Sage 2.1.0,MUE,414,0.009994695987654867,0.0004313283902875352,0.01002338786444746,0.00917499089488623,0.010884874218949406,b20
Sage 2.1.0,MSE,414,0.002332049955724053,0.0006467963604388165,0.0023236649451840803,0.0010656166248380254,0.0036126377147857112,b20
Sage 2.1.0,R2,414,0.998497396284773,0.00017018130421214228,0.9984781494577395,0.9981321932054288,0.9987921470756852,b20
Sage 2.1.0,rho,414,0.9992484157029096,8.764499160358137e-05,0.9992307810893587,0.9990570225519506,0.9993878498414437,b20
Sage 2.1.0,RMSE,608,0.01388530776263188,0.00041135654656088773,0.013936171576105154,0.013133798419140082,0.014827631823781731,b21
Sage 2.1.0,MUE,608,0.010916141714007828,0.0003577179153483233,0.010928256833815281,0.010236429813225124,0.011642122384874538,b21
Sage 2.1.0,MSE,608,-0.0012687686562162695,0.000549644650113838,-0.0012904984024101889,-0.0023568205870750933,-0.00020276229210132226,b21
Sage 2.1.0,R2,608,0.9971117894587712,0.00031995547951693877,0.9970801124053984,0.9963981444824608,0.9976648314387287,b21
Sage 2.1.0,rho,608,0.9985548505008484,0.00015719006408910087,0.99853442664715,0.9981951798948888,0.9988186773961308,b21
Sage 2.1.0,RMSE,27,0.007936823490726304,0.0010183675731713997,0.007991902409329314,0.006048646712958742,0.010132058474696495,b25
Sage 2.1.0,MUE,27,0.006376723563670004,0.0009382077497927973,0.006413848223268137,0.004654582292373309,0.008311342650008366,b25
Sage 2.1.0,MSE,27,0.0005026079803134463,0.001475725131508646,0.0005102137979186905,-0.0023405890325596543,0.0033519993217928563,b25
Sage 2.1.0,R2,27,0.9698992650324261,0.025553718515360056,0.963389620044084,0.9049432191478102,0.9897012452019971,b25
Sage 2.1.0,rho,27,0.9848346384202915,0.011467249013466657,0.9825686299942531,0.9558936308275218,0.9948840112124521,b25
Sage 2.1.0,RMSE,27,0.007936823490726304,0.0010547466245444295,0.007912754471650341,0.0057897573622719845,0.00997483276012198,b27
Sage 2.1.0,MUE,27,0.006376723563670004,0.0009699579022197501,0.006337980437161307,0.004527441832946157,0.008401882055760949,b27
Sage 2.1.0,MSE,27,0.0005026079803134463,0.001528764285800232,0.0005356147933621117,-0.002395594197380183,0.003552667770386706,b27
Sage 2.1.0,R2,27,0.9698992650324261,0.024563328701238417,0.9653519114436409,0.9090479788046776,0.9888230731851452,b27
Sage 2.1.0,rho,27,0.9848346384202915,0.010596203678309865,0.982954746649208,0.9552173173328735,0.9944973555921425,b27
Sage 2.1.0,RMSE,39,0.03181794549972537,0.003945979766377976,0.03167310051789798,0.023861442320642266,0.03943202415637335,b69
Sage 2.1.0,MUE,39,0.024385453849084162,0.003223809662523935,0.024124499813269452,0.018214642015627083,0.03098158177634429,b69
Sage 2.1.0,MSE,39,-0.019790995234242176,0.0038024488716061665,-0.01954746601173449,-0.027079650332835763,-0.012612111813635512,b69
Sage 2.1.0,R2,39,0.9818633080329919,0.007673961032938112,0.9811175701874386,0.9622376101486728,0.9923116654384403,b69
Sage 2.1.0,rho,39,0.9908901594187883,0.0035883464706985744,0.9906559143317405,0.9817980670574984,0.9958785049141711,b69
Sage 2.1.0,RMSE,17,0.011314745069829914,0.0024402382512754323,0.011193051336404029,0.0064102205450372795,0.015867676874712373,b70
Sage 2.1.0,MUE,17,0.008351678963497403,0.0019385905950424615,0.008325810959033814,0.0049093227697245626,0.012706067231520953,b70
Sage 2.1.0,MSE,17,0.0030250162842540332,0.002625893891047005,0.003166745445074752,-0.0018117007491241983,0.008729569773249908,b70
Sage 2.1.0,R2,17,0.9706849782836777,0.016653928530905707,0.9688416665769143,0.9253469692716901,0.9910626938624605,b70
Sage 2.1.0,rho,17,0.9852334638468576,0.008290312180974552,0.9844341559186769,0.9644373711861846,0.9953052950893682,b70
Sage 2.1.0,RMSE,185,0.016041417068618623,0.0022998321049026017,0.015884638646980483,0.012148132973044425,0.02098798555400486,b71
Sage 2.1.0,MUE,185,0.010759425630162432,0.0008843499082930471,0.010787891800676309,0.009202513974049548,0.012727593281543898,b71
Sage 2.1.0,MSE,185,-0.0007458480305134944,0.0011393640605317408,-0.0007060305290560533,-0.00281202968887851,0.0015443100324575687,b71
Sage 2.1.0,R2,185,0.9767421764547719,0.0033490355215444784,0.9776949566311939,0.971968587034754,0.9852270591970694,b71
Sage 2.1.0,rho,185,0.988302674515642,0.0016867843702876536,0.9887693876513498,0.9859087917601661,0.9924637699188839,b71
Sage 2.1.0,RMSE,126,0.017714509557747112,0.001204664041964783,0.01766923637581043,0.015475931638446376,0.02015892131540653,b73
Sage 2.1.0,MUE,126,0.013644603179250578,0.001008845101296882,0.013714231219158598,0.011828898164811525,0.01573407927768678,b73
Sage 2.1.0,MSE,126,-0.008138057570861865,0.0013518445469886291,-0.008150617199681446,-0.010856817160133475,-0.005532674407194146,b73
Sage 2.1.0,R2,126,0.9978710843163519,0.00039828469882446,0.9978223135799076,0.9969417492129689,0.9985049953352944,b73
Sage 2.1.0,rho,126,0.9989349750190705,0.00019629536030195188,0.9989114741517453,0.9985015050785665,0.9992535049446518,b73
Sage 2.1.0,RMSE,1196,0.017688750536056605,0.0008388019467714487,0.01776526979612983,0.01623420052762927,0.01941538646070684,b84
Sage 2.1.0,MUE,1196,0.01210929118331486,0.00037461726964432325,0.0121871727059763,0.01149303313659735,0.012942302229253863,b84
Sage 2.1.0,MSE,1196,-0.0007094710204633106,0.0005240144654940309,-0.00069186254732785,-0.0017021202352222172,0.0003265073788659101,b84
Sage 2.1.0,R2,1196,0.9936769919663283,0.0007705442957186176,0.9935882398280358,0.9919762676790935,0.9949388641782368,b84
Sage 2.1.0,rho,1196,0.9968334825668372,0.00040805287260905105,0.9967793671614952,0.9959188885147379,0.9975458424799883,b84
Sage 2.1.0,RMSE,407,0.01398135298125398,0.0005747109608793623,0.014079670998645977,0.013020522065702714,0.01518582847322939,b85
Sage 2.1.0,MUE,407,0.011013625089892972,0.00043174225973002057,0.011060444195716557,0.010272816847399379,0.01186524132749355,b85
Sage 2.1.0,MSE,407,-0.0004951173187523861,0.0007272669700159013,-0.0004701464068402262,-0.0018152552141031935,0.001003246320424906,b85
Sage 2.1.0,R2,407,0.9949358596248392,0.0007926183834835922,0.9948296416602782,0.9931580761951905,0.9960948294058051,b85
Sage 2.1.0,rho,407,0.9974647159798885,0.00040891336450307904,0.9974036762006196,0.9965272839974932,0.9981013692703931,b85
Sage 2.1.0,RMSE,117,0.033040587413116426,0.0036594038380626547,0.03276058618275109,0.025237164335393605,0.04004426024570092,b87
Sage 2.1.0,MUE,117,0.020886465875306875,0.00226681580246338,0.020867626217271906,0.01659142396143743,0.025478274584225764,b87
Sage 2.1.0,MSE,117,0.015346211424151898,0.002612089531661397,0.015362767370793928,0.010133117627208595,0.02044101253257184,b87
Sage 2.1.0,R2,117,0.9249817589713305,0.01868959721130152,0.9246781118850738,0.88499390490993,0.958931971285406,b87
Sage 2.1.0,rho,117,0.9617597199775679,0.009612050144896243,0.9616053648433943,0.9403522176453133,0.9779318750867864,b87
Sage 2.1.0,RMSE,456,0.019127189638288623,0.0012441363038077035,0.01922856527280824,0.016771414119747606,0.02163391052955144,b88
Sage 2.1.0,MUE,456,0.012829568638090897,0.0006630526127975088,0.012887541581041297,0.011681327929450579,0.014228932981959356,b88
Sage 2.1.0,MSE,456,0.0005833207314430966,0.0008988473578597023,0.0006055423240118849,-0.0010235871752694652,0.002377621406474331,b88
Sage 2.1.0,R2,456,0.9801594790700497,0.002792731117413605,0.9798495484439695,0.9738960718332722,0.9848159062395204,b88
Sage 2.1.0,rho,456,0.9900300394786263,0.0014904428793343575,0.9898493572503139,0.9866650623353628,0.9925862398672639,b88
Sage 2.1.0,RMSE,1197,0.01777042210858373,0.0008250324011766412,0.017872371674470287,0.016426368922306436,0.01951055136272156,a1
Sage 2.1.0,MUE,1197,0.012150533979985018,0.00039007420334555656,0.012222631638835683,0.011490800003172983,0.013013039273493952,a1
Sage 2.1.0,MSE,1197,-0.00076023747641739,0.000520602959524898,-0.0007646725920375987,-0.0017198802985696532,0.0002763632390662561,a1
Sage 2.1.0,R2,1197,0.9936889568276798,0.0008067554059147769,0.9935650306970838,0.9918224957999625,0.995012771443973,a1
Sage 2.1.0,rho,1197,0.9968394839830936,0.0003901985744770289,0.9967796687807968,0.9959145362402356,0.9975007337038938,a1
Sage 2.1.0,RMSE,1195,0.017391697790362898,0.0008204101033479481,0.017453855196245194,0.01597447643655718,0.019151570080966178,a2
Sage 2.1.0,MUE,1195,0.012024876104448374,0.00037095484274261126,0.012095276690503495,0.011418724822601315,0.012849022145766182,a2
Sage 2.1.0,MSE,1195,-0.0008046130969898607,0.0004973651094148253,-0.0008054900826671045,-0.0018120709925307412,0.00014630426833596682,a2
Sage 2.1.0,R2,1195,0.993904024092532,0.0007823813349297622,0.9937941873158674,0.992086524916439,0.9952528288457057,a2
Sage 2.1.0,rho,1195,0.9969473527185534,0.0003821331326981905,0.9968823964529046,0.9960549825461942,0.997573960950323,a2
Sage 2.1.0,RMSE,657,0.012630504560861223,0.0004530462193507014,0.012685621175785864,0.011820260120417092,0.013575393149430225,a10
Sage 2.1.0,MUE,657,0.009768215457328883,0.00031540878958569423,0.009820828736459767,0.009211345351839437,0.010447372783672831,a10
Sage 2.1.0,MSE,657,-0.002683150731111495,0.0004920220348002449,-0.002664198674753654,-0.0035848304688370293,-0.0016599238756842796,a10
Sage 2.1.0,R2,657,0.9965285483843471,0.00045606267836876955,0.9964422373914589,0.99550113991063,0.9972291104066486,a10
Sage 2.1.0,rho,657,0.9982627651997978,0.00023083274000326105,0.9982145795489278,0.9977363259528154,0.9986474562366543,a10
Sage 2.1.0,RMSE,295,0.011599881744058302,0.0005797595083929624,0.011660969706529797,0.010538978154470763,0.012786498213623957,a10a
Sage 2.1.0,MUE,295,0.008696161846410352,0.0004495743601490305,0.008725380398830163,0.007828572350701113,0.009654810641155654,a10a
Sage 2.1.0,MSE,295,0.0007713259573305071,0.0006725486119215333,0.0007671926933316962,-0.0005759478347429883,0.0020328119578342184,a10a
Sage 2.1.0,R2,295,0.9989337807112526,0.00016015443394985177,0.9988990282230283,0.9985504793718003,0.9991829420986015,a10a
Sage 2.1.0,rho,295,0.9994667481768739,7.741593236959896e-05,0.9994564043741468,0.9992808925950727,0.9995907636189053,a10a
Sage 2.1.0,RMSE,398,0.013866087644562075,0.0005860351120039619,0.013978003383088572,0.012876283406376726,0.015196437934040926,a11
Sage 2.1.0,MUE,398,0.010877811450435725,0.00043177633225564507,0.010932279574380905,0.010112911053629495,0.01179167441427446,a11
Sage 2.1.0,MSE,398,-0.00018878719011964406,0.000695839245039221,-0.00023168892423832115,-0.001598988384614685,0.0011598753521140435,a11
Sage 2.1.0,R2,398,0.9950978221500597,0.0007680233717483793,0.9949879965041232,0.9931550799707455,0.9963028209610997,a11
Sage 2.1.0,rho,398,0.9975458997710636,0.00039993883638335913,0.9974696025631969,0.9965930478028578,0.9982025034092892,a11
Sage 2.1.0,RMSE,34,0.013411872343634848,0.0013763114169964255,0.013465174176036548,0.011084661670350193,0.016302244440034263,a11a
Sage 2.1.0,MUE,34,0.01146735675726475,0.0012140791411888322,0.011498762245216312,0.009234116067784636,0.013972102244749469,a11a
Sage 2.1.0,MSE,34,-0.00915615085545233,0.0016938553115240405,-0.009134784035579137,-0.012452774042962212,-0.00592310966237482,a11a
Sage 2.1.0,R2,34,0.9932804099522976,0.002714657864552431,0.9928336661491687,0.9863588858834343,0.9967533417356826,a11a
Sage 2.1.0,rho,34,0.9966345418217739,0.0013213126955229897,0.9964452151720788,0.9931865802048259,0.9982988387063833,a11a
Sage 2.1.0,RMSE,11,0.014475611208223372,0.0015037935490449397,0.014491688475001825,0.011336589836808852,0.017232670629979494,a12
Sage 2.1.0,MUE,11,0.013194105586364075,0.0017227965639791268,0.013253968684364369,0.00965819201307282,0.016595470423734385,a12
Sage 2.1.0,MSE,11,-0.013194105586364075,0.0018518003854095255,-0.013234596308095061,-0.016744507854791767,-0.009334668941572229,a12
Sage 2.1.0,R2,11,0.9943492895365659,0.003394552165854213,0.9942763545353519,0.9854961123007259,0.9988883464463321,a12
Sage 2.1.0,rho,11,0.9971706421353195,0.002037071731693988,0.9970549138789997,0.9924538695236488,0.9995092712549573,a12
Sage 2.1.0,RMSE,83,0.018776884172180926,0.001100914901031472,0.01884246917025798,0.016572398289373628,0.020963128790963174,a14
Sage 2.1.0,MUE,83,0.016443705212835558,0.0010301845887508818,0.016488324645066037,0.01451642102901308,0.01846769146509328,a14
Sage 2.1.0,MSE,83,-0.012914132537691449,0.0015233480502782131,-0.012791286547176026,-0.015650003843531667,-0.00981355465544793,a14
Sage 2.1.0,R2,83,0.9732760953859537,0.005530551400726862,0.9731453975856855,0.9605531580194429,0.9827537014133453,a14
Sage 2.1.0,rho,83,0.9865475636713887,0.002802608466845399,0.9865028373876763,0.9802510925755862,0.9911808482161802,a14
Sage 2.1.0,RMSE,418,0.01329162571942237,0.0005190350092538204,0.013345327005140526,0.012297832297812514,0.014329109332742096,a15
Sage 2.1.0,MUE,418,0.010089333625558366,0.0004135579263947273,0.010105990136462548,0.009285667943940024,0.010899009173256423,a15
Sage 2.1.0,MSE,418,0.0025000143499139716,0.0006423724393872981,0.002528728610723631,0.0011962608322971249,0.003739210578797763,a15
Sage 2.1.0,R2,418,0.998456866961352,0.00017882742330449107,0.9984296923707847,0.998050219532449,0.9987531864432498,a15
Sage 2.1.0,rho,418,0.9992281355933443,8.586104455769184e-05,0.9992138355494278,0.9990297010999494,0.9993644026161916,a15
Sage 2.1.0,RMSE,27,0.007936823490726304,0.0010161087847692474,0.007977533796554357,0.005950334540997873,0.010103363733524412,a16
Sage 2.1.0,MUE,27,0.006376723563670004,0.0009476206474382597,0.006392164126533585,0.0045715436132309035,0.008328478984029712,a16
Sage 2.1.0,MSE,27,0.0005026079803134463,0.0016093052509190454,0.0005241650622381476,-0.0024986647310183325,0.003786212464707878,a16
Sage 2.1.0,R2,27,0.9698992650324261,0.022652565538061668,0.9658392075997383,0.910865205497363,0.9894563796662006,a16
Sage 2.1.0,rho,27,0.9848346384202915,0.011463267117607931,0.9826667586981579,0.9537713829993101,0.9944294550678447,a16
Sage 2.1.0,RMSE,89,0.02750559469162274,0.0038058630881094234,0.027204391185149362,0.019448627035522192,0.03495163123029779,a18
Sage 2.1.0,MUE,89,0.01697241391286592,0.0023251296068036165,0.016978062607065286,0.012802821883400742,0.02198440502688261,a18
Sage 2.1.0,MSE,89,0.009337984476549559,0.0027082158886934525,0.009437750627231673,0.0044240849610136775,0.015081683534084409,a18
Sage 2.1.0,R2,89,0.9521834347912188,0.012600656020607596,0.9523104816548076,0.9240945333745015,0.9744844578998274,a18
Sage 2.1.0,rho,89,0.9757988700501862,0.006220305653481563,0.9756967000565065,0.9621269564211918,0.9857441156255696,a18
Sage 2.1.0,RMSE,68,0.041215859682484146,0.004976011673316415,0.04089343650102481,0.031109290387180192,0.05109062300451673,a19
Sage 2.1.0,MUE,68,0.027243546371439983,0.003824160474307886,0.027231655963506133,0.0200406889230594,0.03560638209420469,a19
Sage 2.1.0,MSE,68,0.022817007779777878,0.0041765365115699156,0.022965753258477613,0.015133501178365342,0.031491334257430954,a19
Sage 2.1.0,R2,68,0.9251599608057848,0.02072687540885791,0.9250393814000311,0.8808604099106654,0.9590973127174649,a19
Sage 2.1.0,rho,68,0.961852359151749,0.011096098225997107,0.9610184667923705,0.937099672333743,0.9799207313595275,a19
Sage 2.1.0,RMSE,110,0.016409121081889164,0.0010096514611197824,0.01648975034283924,0.014624817657568482,0.018760202030486995,a20
Sage 2.1.0,MUE,110,0.014014536808219144,0.0008549742136185472,0.01400159908181129,0.012287531911423873,0.015745855596795984,a20
Sage 2.1.0,MSE,110,-0.01271949417708835,0.0009790207288015767,-0.012680291482996426,-0.014551119604203033,-0.010715809330430854,a20
Sage 2.1.0,R2,110,0.9878554360986365,0.0030914766056819353,0.9874770252933668,0.9805776994719528,0.9924297318120345,a20
Sage 2.1.0,rho,110,0.9939091689378049,0.0015955306910821149,0.9936159569685331,0.9899736093263006,0.99601005935982,a20
Sage 2.1.0,RMSE,49,0.015786720501699384,0.002253328715274266,0.015744207018750917,0.011609582321411648,0.020483454760686602,a21
Sage 2.1.0,MUE,49,0.012064394982713991,0.0014817498895303583,0.012098661036030266,0.00937957926039221,0.015149316828066712,a21
Sage 2.1.0,MSE,49,0.004978575665324006,0.002142462502906707,0.005034034547373496,0.0008133088741067519,0.009371552143164102,a21
Sage 2.1.0,R2,49,0.9816838929364243,0.005362334685077044,0.981085551102575,0.96936946519247,0.9902282174054163,a21
