FF,stat,n,mle,stderr,mean,low,high,group
v3-k100,RMSE,418,0.011679818376582772,0.0005247977962498407,0.011773375266401483,0.010742884083307513,0.012832396889934107,i2
v3-k100,MUE,418,0.008985735680846969,0.000356093621620769,0.009033008620489103,0.008389050609865105,0.009774644055790352,i2
v3-k100,MSE,418,0.0025416788936851982,0.0005378970589392009,0.0025576926932742547,0.001505788484045861,0.003575867768017863,i2
v3-k100,R2,418,0.9992110617173746,0.00010227530818261049,0.9991918905409323,0.998967195162468,0.9993626010963418,i2
v3-k100,rho,418,0.9996054530250288,4.970988452621572e-05,0.9995962772095952,0.9994929625484467,0.9996868990785335,i2
v3-k100,RMSE,129,0.012146565245898279,0.0010595793098615812,0.012256643814080637,0.01033832435707207,0.014397987092686144,i4
v3-k100,MUE,129,0.009314546882958852,0.0007181592736894921,0.009361239383469456,0.008004452301471173,0.010915137378070679,i4
v3-k100,MSE,129,0.0002164949058158163,0.0010947776030488,0.00017183946234858134,-0.00197925937103798,0.002131299611555943,i4
v3-k100,R2,129,0.9795921749331088,0.005047678494214916,0.9789675519983787,0.9674948078013205,0.9873821111586466,i4
v3-k100,rho,129,0.9897434894623504,0.0025351747203997996,0.9893881797087754,0.983560001607308,0.993615201440986,i4
v3-k100,RMSE,14,0.016794581587750462,0.0021357372422338822,0.016709529523265508,0.012493544573535608,0.020784330461130318,i6
v3-k100,MUE,14,0.014916823773123764,0.002148199280211546,0.015009389114964222,0.011071819821460906,0.019260849148914967,i6
v3-k100,MSE,14,-0.0048121347576506246,0.004426577749104078,-0.004657390523399537,-0.013274838113746166,0.004112498081507416,i6
v3-k100,R2,14,0.9480840236059475,0.02890793382373733,0.9413307154562706,0.8737438139428068,0.9811021971103471,i6
v3-k100,rho,14,0.9736960632589351,0.01396215505135765,0.9714353330713646,0.9388540510590329,0.9894535085767164,i6
v3-k100,RMSE,1080,0.012531395688739238,0.0004512162806043009,0.012662122823109506,0.011833928069767916,0.013567762429765765,n2
v3-k100,MUE,1080,0.00893212405675203,0.0002698231017087196,0.009025456945577642,0.008469526381239899,0.009534858094478838,n2
v3-k100,MSE,1080,0.003018838377178526,0.0003700317032551358,0.0029990111904760457,0.002307128310940096,0.003744911839227873,n2
v3-k100,R2,1080,0.9973631307496985,0.00031378659209644255,0.9972874648274798,0.9966284937632317,0.9977959696663568,n2
v3-k100,rho,1080,0.9986806950921292,0.0001561852422538197,0.9986355363168543,0.9983026965783792,0.9989219585078412,n2
v3-k100,RMSE,1083,0.014645635828319339,0.0006940692556860973,0.014756673076141168,0.013472470081914012,0.01616694610600296,n3
v3-k100,MUE,1083,0.009857581476610516,0.00031858361641574386,0.009931508596482543,0.009279691794573488,0.010551521017880379,n3
v3-k100,MSE,1083,0.0028605706874034313,0.0004437022226429914,0.002843577568701683,0.002015252250539664,0.003748860840854477,n3
v3-k100,R2,1083,0.996520889501201,0.00046547033356469377,0.9964322267437701,0.9954046616615676,0.9972812479209155,n3
v3-k100,rho,1083,0.9982589290866379,0.00022903632777347365,0.9982215214495695,0.9977449537394341,0.9986276980159526,n3
v3-k100,RMSE,13,0.011396825470266818,0.001684000674669041,0.011309779257806804,0.007806896030829193,0.014269267775843458,n4
v3-k100,MUE,13,0.00956534481656492,0.001788552862149121,0.009641492379620833,0.006304222203158499,0.013213718146945923,n4
v3-k100,MSE,13,0.009254117251070948,0.0018846691442726683,0.009179037021636369,0.00569664488129902,0.013092789842190977,n4
v3-k100,R2,13,0.9972751964500842,0.0016670817111089364,0.9970711352797257,0.9931173275824244,0.9996198333985038,n4
v3-k100,rho,13,0.9986366688891831,0.0008820228747879673,0.9984748726912896,0.9964609476940625,0.999773384466947,n4
v3-k100,RMSE,251,0.011896375826860338,0.0006551624940056239,0.01203258289350383,0.010788970989579944,0.013418660802797749,n7
v3-k100,MUE,251,0.00945233980689558,0.00044852222093731263,0.009538273869550126,0.008690998510238525,0.01043405234011511,n7
v3-k100,MSE,251,0.006429569426789521,0.0006372100405075686,0.006459996396411465,0.005182761290322423,0.007705073403810828,n7
v3-k100,R2,251,0.9882834613889167,0.0019169776001171524,0.9879030640388264,0.9841018728954037,0.9914977685066796,n7
v3-k100,rho,251,0.9941244697666963,0.0009992632985543046,0.9938675117168693,0.9918224025493149,0.9956125441881482,n7
v3-k100,RMSE,64,0.0144950385100049,0.0011590987532200904,0.014453808427831045,0.012168594254981943,0.01672104415400984,n8
v3-k100,MUE,64,0.011597502356822201,0.001107245894473876,0.011690951431117426,0.009741719878886185,0.014041329717413772,n8
v3-k100,MSE,64,0.0008069133688983054,0.0018346825162650017,0.0008111621467334991,-0.0027144944502931357,0.00437043943560049,n8
v3-k100,R2,64,0.9229375331007031,0.020735841244236813,0.9209410669808099,0.8763725188810985,0.9564479793240787,n8
v3-k100,rho,64,0.9606963792482532,0.010937302849392507,0.9593255301918759,0.9354456653786299,0.9773325979931538,n8
v3-k100,RMSE,159,0.012363192426530134,0.0007247800566256848,0.012379713869445787,0.011050172286495403,0.013873431322824764,n9
v3-k100,MUE,159,0.009959502937943482,0.0005761501518962227,0.010004257084302439,0.008970220729032594,0.011128974078088789,n9
v3-k100,MSE,159,0.002339632107719011,0.0009687359832053991,0.002370738849721527,0.0003758954364605933,0.00422858762274897,n9
v3-k100,R2,159,0.9986367088801515,0.00027919753228526737,0.9986031315311741,0.9979609738250101,0.9990633661159083,n9
v3-k100,rho,159,0.9993181219612456,0.0001398237073908461,0.9992938260710011,0.9989510115275861,0.9995254628962849,n9
v3-k100,RMSE,117,0.0272496939418352,0.002714797203438853,0.027068298750604854,0.021818031942989754,0.032033392847761515,n11
v3-k100,MUE,117,0.018806253001823738,0.0018167773731047234,0.018822075573991775,0.015339488318387126,0.022386348185004876,n11
v3-k100,MSE,117,0.017195390640632184,0.0019878641110549888,0.017162757438697496,0.01340584883206016,0.021136281829249863,n11
v3-k100,R2,117,0.9557889986764504,0.010495707193758344,0.9553742182140114,0.933211199450717,0.9737160216266767,n11
v3-k100,rho,117,0.9776446177811494,0.005606501539622739,0.9773836977252133,0.9651706610197267,0.9872161622197209,n11
v3-k100,RMSE,424,0.015869404560631004,0.0008722432558204299,0.016011437892926247,0.014437059393453158,0.017793975610387903,n12
v3-k100,MUE,424,0.01108702808228048,0.000558102437906151,0.01122286277385441,0.0101273871527037,0.01235976292880764,n12
v3-k100,MSE,424,0.0048681230176513025,0.0007561595441530408,0.00487383366930597,0.00330978717428699,0.006379188150792934,n12
v3-k100,R2,424,0.9883695086316656,0.0015391106830636458,0.988034699251939,0.9847816465864466,0.9907520807064149,n12
v3-k100,rho,424,0.9941677467267118,0.0007746304353342922,0.9940128129252309,0.9924122788439718,0.9953828107653888,n12
v3-k100,RMSE,837,0.011902648339871324,0.00039006952351071177,0.011989955279523972,0.011233398270213009,0.012742338341923596,n14
v3-k100,MUE,837,0.009046865411770222,0.0002676866031986456,0.00910533958061922,0.008555041785330923,0.009611322757579808,n14
v3-k100,MSE,837,0.0025833757107145043,0.00040841992970150413,0.002592856106910211,0.0017548512181186412,0.0034061676858094174,n14
v3-k100,R2,837,0.9978155946580969,0.00026876519412666057,0.9977671978775976,0.9971520559926667,0.9982252757491629,n14
v3-k100,rho,837,0.9989072002233736,0.00013393723845567753,0.9988740756505379,0.9985892549369468,0.9990907231398092,n14
v3-k100,RMSE,27,0.008233567986882507,0.0019773518056056478,0.008233475640360623,0.005240582251017386,0.012517604485745942,n15
v3-k100,MUE,27,0.005937022188635048,0.0010675316179324724,0.005886316022205448,0.004049547506436861,0.008290480179948283,n15
v3-k100,MSE,27,-0.0023739881584888575,0.0015178687533561367,-0.0024016019844141346,-0.005525793943343182,0.00038701908765680646,n15
v3-k100,R2,27,0.9483822243812187,0.0372373254185787,0.9435789145070128,0.8442917945124865,0.9837108925721995,n15
v3-k100,rho,27,0.9738491794837733,0.01968169373135225,0.9713663953351575,0.9224747614911927,0.9913837494100376,n15
v3-k100,RMSE,1197,0.01489310372362095,0.0006487005259972475,0.01503375864329734,0.01379987623312735,0.016308725230554332,n16
v3-k100,MUE,1197,0.010088138358158043,0.0003060308831336093,0.010174037237042776,0.009561897140504552,0.010766422422632042,n16
v3-k100,MSE,1197,0.003270698018289336,0.00040054870921154916,0.0032848709377236818,0.00251557127944412,0.004105450229029582,n16
v3-k100,R2,1197,0.9961323925541854,0.00046716296283858704,0.9960260318569947,0.9950451030783293,0.9968506281460995,n16
v3-k100,rho,1197,0.9980643228540856,0.0002358462339839328,0.9980087536816431,0.9975139512390601,0.9984411001791609,n16
v3-k100,RMSE,609,0.011146869164543412,0.0004120281059726385,0.011225780696185513,0.010423039618745984,0.012044109631956635,n17
v3-k100,MUE,609,0.008489774970476704,0.00029143701922709357,0.008514437863778344,0.00794739160769059,0.009080846216095853,n17
v3-k100,MSE,609,0.0017364166705005754,0.00044974934905959985,0.0017394556688823946,0.0008787489389591036,0.0026399357387512142,n17
v3-k100,R2,609,0.9986761955781985,0.0001667308301282879,0.9986363756235573,0.9982737640019864,0.9989222105781221,n17
v3-k100,rho,609,0.999337878586716,8.286961851139898e-05,0.9993235926470497,0.9991547847909303,0.9994633710167861,n17
v3-k100,RMSE,678,0.010948173336873796,0.0004286839704102739,0.010995682093537287,0.010195387905758439,0.011864408537084972,n18
v3-k100,MUE,678,0.008113261444240264,0.0002867400813228327,0.00813514469202643,0.007567639536327624,0.008715390031720723,n18
v3-k100,MSE,678,0.0025398711133428347,0.00040311641108955765,0.0025254513938903385,0.0017260544707346833,0.003380477287506459,n18
v3-k100,R2,678,0.9987576053904446,0.00014137913679771607,0.9987293361372402,0.9984255103469306,0.9989777057677418,n18
v3-k100,rho,678,0.9993786096322275,7.117254150039509e-05,0.9993635111138786,0.9992041977126641,0.9994867546358703,n18
v3-k100,RMSE,424,0.015869404560631004,0.00088778046079946,0.01600764237084334,0.014253331641023768,0.017786161524811477,n19
v3-k100,MUE,424,0.01108702808228048,0.0005609507202805695,0.011172278249085899,0.010139784802550995,0.012396701691057006,n19
v3-k100,MSE,424,0.0048681230176513025,0.0007454747419921486,0.004844268230914104,0.00338672603560117,0.006344584788380286,n19
v3-k100,R2,424,0.9883695086316656,0.0017009330274445477,0.988008857592149,0.9846843077586852,0.9911477914058967,n19
v3-k100,rho,424,0.9941677467267118,0.00081590945646731,0.9940158756755229,0.9922836989407036,0.9954522303431734,n19
v3-k100,RMSE,309,0.020432280473333394,0.0015355224725390184,0.020366964598647203,0.01749014291763951,0.02359142699280467,n20
v3-k100,MUE,309,0.013794167438410072,0.0008772644407850606,0.013850380881241676,0.01223768222459892,0.015705352275691222,n20
v3-k100,MSE,309,0.004759891643988035,0.0011718121571893368,0.00474345756197673,0.0025535837726463157,0.0071436410647002565,n20
v3-k100,R2,309,0.959022150322198,0.006489333729523233,0.9587200674004127,0.9456424123328617,0.9704154998413329,n20
v3-k100,rho,309,0.9792967631531304,0.003481668154667265,0.9790064134172901,0.9716497865017022,0.9850829018362983,n20
v3-k100,RMSE,39,0.025810896614006058,0.0037377464059039443,0.0255303151115026,0.018337621245210184,0.032722532138253164,n23
v3-k100,MUE,39,0.018234276045854075,0.0028127825385783367,0.018166671593053085,0.012929577860697612,0.023898584052705816,n23
v3-k100,MSE,39,-0.009806444602049765,0.0038982746203687843,-0.009670799678965213,-0.01670764352935865,-0.001939780519581444,n23
v3-k100,R2,39,0.9812224986004676,0.009297154494605166,0.9803751792149664,0.9578605492532729,0.993853506824611,n23
v3-k100,rho,39,0.9905667562564713,0.004747023244443914,0.9902631700999075,0.9800131122134893,0.9973342387484091,n23
v3-k100,RMSE,202,0.009996407117320407,0.0009516055642010237,0.01001452417421925,0.008356471770013698,0.0121386453297391,n24
v3-k100,MUE,202,0.007135722468015303,0.0005095820243589514,0.0071979045764877375,0.006301605644844486,0.008277121719727294,n24
v3-k100,MSE,202,0.0021956910230072763,0.0007218503492366759,0.002215963560672007,0.0008599483038627681,0.003791605692921821,n24
v3-k100,R2,202,0.9904193865567943,0.0011636471718710305,0.9904709057814934,0.9881361913628053,0.9928178237608691,n24
v3-k100,rho,202,0.9951981644661496,0.0005807972734487237,0.9952140764550962,0.994071294443273,0.9962880796078355,n24
v3-k100,RMSE,126,0.015487140414295495,0.0014080838511609276,0.015509117670954762,0.012880996765429554,0.01861021045915385,n25
v3-k100,MUE,126,0.011440485247522853,0.0009632990889778929,0.01149693111284567,0.009677716812385164,0.013465094903173052,n25
v3-k100,MSE,126,-0.008379669623850733,0.0011877673907552773,-0.008396797183338788,-0.010689420277243141,-0.006200550676583587,n25
v3-k100,R2,126,0.999274696305013,0.00012886965762601554,0.9992415169077299,0.9989633594605367,0.9994591826183492,n25
v3-k100,rho,126,0.9996372823704671,6.117202658066234e-05,0.9996238624452706,0.9994868391181688,0.999735226804163,n25
v3-k100,RMSE,80,0.027066817484184734,0.00236138252248821,0.026960569151641075,0.02246168193469467,0.03180837013136244,n-tip3p-O
v3-k100,MUE,80,0.02071697727554645,0.001903352763123194,0.020680863018544663,0.01721522599554578,0.024465433947458103,n-tip3p-O
v3-k100,MSE,80,-0.0006890365694740316,0.002995094583403995,-0.0008439502165893475,-0.0068367269284132825,0.005178056257833146,n-tip3p-O
v3-k100,R2,80,0.9218277077664973,0.020032810111224455,0.9191746356506367,0.8753121911830182,0.9503116226827993,n-tip3p-O
v3-k100,rho,80,0.9601185904702072,0.010424765526241216,0.9592522835429782,0.9354181701980029,0.9760643195656442,n-tip3p-O
v3-k100,RMSE,80,0.027066817484184734,0.002291225373085563,0.026925326258043066,0.022553632485576926,0.031576724818369845,n-tip3p-H
v3-k100,MUE,80,0.02071697727554645,0.002012981654105736,0.02072421521973111,0.017097889034530085,0.024980668625183427,n-tip3p-H
v3-k100,MSE,80,-0.0006890365694740316,0.003014505802164794,-0.0006749709760254205,-0.006653659627965029,0.005474909474883378,n-tip3p-H
v3-k100,R2,80,0.9218277077664973,0.019575581012119574,0.9204643306175646,0.8748127097358219,0.9523472458530744,n-tip3p-H
v3-k100,rho,80,0.9601185904702072,0.010345937905619171,0.9585980020233679,0.9344926744271933,0.9753553466730167,n-tip3p-H
