FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.0.0,rho,49,0.9911106675826918,0.0024543852669696754,0.9915525466145432,0.9865746661721498,0.9958179303531464,a21
Sage 2.0.0,RMSE,50,0.015538323283091243,0.0016362588776994702,0.015562156099468706,0.012461742063351268,0.01874478020358467,a22
Sage 2.0.0,MUE,50,0.012146939546915862,0.0013477986971557067,0.012060736389927435,0.009662137127622301,0.015126433046171634,a22
Sage 2.0.0,MSE,50,0.0037292668364562243,0.0021686650755678243,0.003726725536121009,-0.0003017613212243542,0.008163644554205127,a22
Sage 2.0.0,R2,50,0.8748324329804077,0.033469822060108935,0.8743420307543187,0.8052193924606019,0.9269041906998373,a22
Sage 2.0.0,rho,50,0.9353247740653553,0.017946349746995466,0.9353349048400645,0.8926742271639507,0.9627722660117914,a22
Sage 2.0.0,RMSE,656,0.014108467064276391,0.0005609608900350372,0.014094381175809297,0.013057249885720663,0.015183855244566903,a28
Sage 2.0.0,MUE,656,0.009854514929920467,0.0004018946150339055,0.009856437969848829,0.00910987186818778,0.01065901849489232,a28
Sage 2.0.0,MSE,656,0.0006523954077909026,0.0005435645815918354,0.0006681010623370829,-0.0003567600714502905,0.0017257924531639461,a28
Sage 2.0.0,R2,656,0.9974524324660784,0.0003061407850688531,0.9974384337789529,0.9968282335708072,0.9980149735215368,a28
Sage 2.0.0,rho,656,0.9987254039354749,0.00015125315893615236,0.998722868390732,0.9983933584443951,0.9989918786747901,a28
Sage 2.0.0,RMSE,456,0.018093473990533442,0.001203168779939163,0.01797600817352808,0.015683392433193614,0.020379965924577453,a28a
Sage 2.0.0,MUE,456,0.011968757725756342,0.0006228860687854345,0.011955902693328163,0.010758276606212334,0.013209371751765654,a28a
Sage 2.0.0,MSE,456,-0.0004448957531082758,0.0008533152594759496,-0.0004303757902500921,-0.002043646137901989,0.0011905030116334794,a28a
Sage 2.0.0,R2,456,0.982195082628192,0.0027224838044143827,0.9821443548435284,0.976399005708295,0.986813777606662,a28a
Sage 2.0.0,rho,456,0.991057557676744,0.0013534268795893584,0.9910598571225665,0.9881624445126553,0.9934525695675461,a28a
Sage 2.0.0,RMSE,108,0.017864350869798797,0.0010529982110551908,0.017865811386474775,0.015990832397120958,0.020016118517521754,a41
Sage 2.0.0,MUE,108,0.015453542032125756,0.0008681312891363476,0.015461591751165656,0.013804274035229568,0.01717041986796233,a41
Sage 2.0.0,MSE,108,-0.009393068264384545,0.0014253402547884338,-0.009395104828177753,-0.012070644496451876,-0.006625207392012612,a41
Sage 2.0.0,R2,108,0.9796864003180923,0.004766519516350303,0.9793688153502429,0.9679235032628978,0.9871900242629907,a41
Sage 2.0.0,rho,108,0.9897910892294866,0.002385682795598854,0.9896157393302537,0.9844009706513326,0.9936914367209486,a41
Sage 2.0.0,RMSE,48,0.014643447615769668,0.0007301951622209953,0.014633155096320384,0.013257335339790647,0.016059813205413134,a18a
Sage 2.0.0,MUE,48,0.013700472268862835,0.0007505176846087942,0.013700778517746336,0.012247762389262166,0.01521150069757247,a18a
Sage 2.0.0,MSE,48,-0.011210165496858743,0.0013546584200889351,-0.011164606715066765,-0.013677411615342826,-0.008385102446118222,a18a
Sage 2.0.0,R2,48,0.9862934267877725,0.005860629632781726,0.9855918669774167,0.9720862639587967,0.994648394485564,a18a
Sage 2.0.0,rho,48,0.993123067292152,0.0029087889613464706,0.9928320154689143,0.9857629031212463,0.9973851708751309,a18a
Sage 2.0.0,RMSE,859,0.01775311170675709,0.0009619008607861442,0.017700657279997978,0.016021018552671695,0.01972240457578618,t1
Sage 2.0.0,MUE,859,0.01179691128341074,0.0004627146942526573,0.011781948860414185,0.010875442004665182,0.012762545016559964,t1
Sage 2.0.0,MSE,859,-0.0027171390079196124,0.000608147154006356,-0.0027199537348960284,-0.0038831481357730012,-0.0014992315734365558,t1
Sage 2.0.0,R2,859,0.9943132519543879,0.0008526568047043649,0.9942659815230999,0.9924612990902458,0.9957117419688082,t1
Sage 2.0.0,rho,859,0.9971525720542405,0.0004269378270508594,0.9971358416188018,0.996211886300708,0.9978718875230153,t1
Sage 2.0.0,RMSE,658,0.012999341699086956,0.0004996241840007215,0.013005730926369625,0.012051765477736082,0.014012685920868592,t2
Sage 2.0.0,MUE,658,0.009882767381014207,0.00034007503760865584,0.00987914852623274,0.009216273414419099,0.010554250207778853,t2
Sage 2.0.0,MSE,658,-0.0028891344670543473,0.0004859564447247225,-0.002891677713838589,-0.0038249829057596147,-0.0019137281286502263,t2
Sage 2.0.0,R2,658,0.9969563948690076,0.0003555204379180241,0.9969559926204906,0.9962136398354705,0.9975644265375094,t2
Sage 2.0.0,rho,658,0.9984770377274625,0.0001758617785997726,0.9984654909726666,0.9980437874890935,0.9987692825491956,t2
Sage 2.0.0,RMSE,1106,0.016792070921089714,0.0007770675090064736,0.01673843918636348,0.015245233673510791,0.018272784588498972,t3
Sage 2.0.0,MUE,1106,0.011467393286454745,0.00036011341335831563,0.011471915478946968,0.010766173450861753,0.01217930370772553,t3
Sage 2.0.0,MSE,1106,-0.0012232666361772049,0.0004910338113495588,-0.001209299753865815,-0.0021684585377180774,-0.00022319881938372764,t3
Sage 2.0.0,R2,1106,0.9947424984121499,0.0007155084643461353,0.994759791689005,0.9932558779849241,0.9959305013550777,t3
Sage 2.0.0,rho,1106,0.9973677849279823,0.00033752445883167254,0.9973565576570477,0.9965989466074479,0.9979654278749364,t3
Sage 2.0.0,RMSE,889,0.015125938399731517,0.0006009582720224003,0.015107594618470317,0.013975084517302463,0.016273671598014197,t4
Sage 2.0.0,MUE,889,0.010927262075383259,0.00035289828470683263,0.010928057925242941,0.01028699272699811,0.011630850158379953,t4
Sage 2.0.0,MSE,889,-0.002048522681228632,0.0005224097362315089,-0.0020446382644647276,-0.003042997167107839,-0.00105161879082674,t4
Sage 2.0.0,R2,889,0.9957986612278695,0.0004990604722978594,0.995774727718173,0.994723385709895,0.9966309081556922,t4
Sage 2.0.0,rho,889,0.9978971195608639,0.00024135277759870783,0.9978896594906226,0.9973930246732449,0.9983240207286617,t4
Sage 2.0.0,RMSE,101,0.009530833976244943,0.0010657218183220583,0.009482923793077951,0.007532262845476484,0.011719610812773352,t5
Sage 2.0.0,MUE,101,0.006966787462378867,0.000653277312627021,0.006969474278539478,0.005756506076876174,0.008279462416078182,t5
Sage 2.0.0,MSE,101,0.0006620044650873162,0.000957452098498692,0.0006063780203495059,-0.0012374523101155704,0.0024797473920013333,t5
Sage 2.0.0,R2,101,0.9957915086378285,0.00113828064052439,0.9957289145657865,0.9930483245432565,0.9975118751445099,t5
Sage 2.0.0,rho,101,0.9978935357230398,0.0005903877864070724,0.9978461233157716,0.9965371170051692,0.9987911273019209,t5
Sage 2.0.0,RMSE,20,0.018370650881917475,0.003647126253617242,0.017877193000432313,0.010995323192024817,0.024818115227493952,t6
Sage 2.0.0,MUE,20,0.013024034288950586,0.0029108012870352334,0.013289423733539401,0.008290303960878903,0.019607372261712903,t6
Sage 2.0.0,MSE,20,0.0006470211954021033,0.004178186088248695,0.0008554917647544292,-0.006627961385987413,0.010043000652954099,t6
Sage 2.0.0,R2,20,0.9919103865166857,0.006469730933804668,0.9913148671026477,0.975352337561135,0.9995327064799865,t6
Sage 2.0.0,rho,20,0.995946979771858,0.003381444029533404,0.9954492944035758,0.9877751368154284,0.999781419755048,t6
Sage 2.0.0,RMSE,49,0.012458639077671424,0.001413665887245974,0.01241085280796036,0.009705396372380883,0.015110616439888805,t7
Sage 2.0.0,MUE,49,0.009216510359612283,0.0012187891519422304,0.009172800698537256,0.006997874919002233,0.011646612021344977,t7
Sage 2.0.0,MSE,49,-0.0036407685174011314,0.001648659128719896,-0.0036294220810343604,-0.006863594614758264,-0.0004348826936515912,t7
Sage 2.0.0,R2,49,0.9826960185758703,0.007000292786113366,0.9827758887124022,0.9672170580626744,0.9935538496067384,t7
Sage 2.0.0,rho,49,0.9913102534402993,0.0035683641734606613,0.9910002012617194,0.982353691546777,0.9965433820353767,t7
Sage 2.0.0,RMSE,43,0.020559153833521714,0.002641160719672672,0.02043297906608987,0.015509524802130562,0.025660971181664608,t8
Sage 2.0.0,MUE,43,0.015099954685911797,0.002214947883151039,0.015137211458530725,0.011098157679813661,0.019997178363091134,t8
Sage 2.0.0,MSE,43,-0.008558470248799273,0.002841003631917902,-0.008530100481360442,-0.013801671247957692,-0.002798369363590489,t8
Sage 2.0.0,R2,43,0.9982491663975717,0.000649951154972069,0.9982498584997928,0.9968006413455976,0.9993771103910801,t8
Sage 2.0.0,rho,43,0.9991241996856906,0.0003197373152605659,0.9991260463535497,0.9984916473852117,0.9996642181521332,t8
Sage 2.0.0,RMSE,738,0.014869059088328857,0.0007265045381855944,0.014872650170207297,0.013468275877475589,0.01629500575096793,t9
Sage 2.0.0,MUE,738,0.010268097297538942,0.00038638926497574924,0.010280191110182642,0.00956781002348354,0.011058990228531861,t9
Sage 2.0.0,MSE,738,0.0006462493427636595,0.000537698272640031,0.0006251531713612543,-0.0004096619129636266,0.0017826148515695354,t9
Sage 2.0.0,R2,738,0.9948089606899407,0.0006902574534631854,0.99478316915679,0.9932610322522444,0.9960130268462988,t9
Sage 2.0.0,rho,738,0.9974011032127146,0.0003703553170979993,0.9973880664878004,0.996573408458582,0.9980320640319129,t9
Sage 2.0.0,RMSE,19,0.03286676550378112,0.005180557510669756,0.03242119730290477,0.02232742924507003,0.04264870898592705,t10
Sage 2.0.0,MUE,19,0.025926719762368856,0.0046777106718220995,0.02595269244795191,0.01776563724283008,0.03566341095904493,t10
Sage 2.0.0,MSE,19,-0.025926719762368856,0.004477615545317925,-0.025948234400073534,-0.035336232309002735,-0.017595753046693988,t10
Sage 2.0.0,R2,19,0.9897987311964477,0.004414120316617167,0.9899269052288374,0.9797448284306541,0.9974089843800326,t10
Sage 2.0.0,rho,19,0.9948862905862398,0.002495305065755252,0.9948760337660316,0.9897527253391278,0.9986835819406089,t10
Sage 2.0.0,RMSE,181,0.012242368969273259,0.0006670078982035126,0.012219764836583689,0.010965973649083536,0.013529171319274617,t11
Sage 2.0.0,MUE,181,0.009390847747843118,0.0005816157833142914,0.00941061547486549,0.008311714461100544,0.010564155139400231,t11
Sage 2.0.0,MSE,181,-0.002225276488411653,0.0008982535033118036,-0.002207807983473387,-0.003949257422131326,-0.00041757810287179435,t11
Sage 2.0.0,R2,181,0.9843744237444669,0.0025247892768208643,0.9842017752620947,0.9789577519741108,0.9888049208804296,t11
Sage 2.0.0,rho,181,0.9921564512436871,0.0012642653074109462,0.9921271787300515,0.9894593264611355,0.9943841613556201,t11
Sage 2.0.0,RMSE,126,0.023023847570409456,0.001358163376965309,0.022975205565915473,0.02030519636960067,0.025761370526998947,t12
Sage 2.0.0,MUE,126,0.01828417834701197,0.0012318462788482936,0.018253048171995957,0.015885078879831784,0.020658548667226734,t12
Sage 2.0.0,MSE,126,-0.012288478311379912,0.001733024240726526,-0.012314369296639024,-0.015522226283387544,-0.008883475398915272,t12
Sage 2.0.0,R2,126,0.9968086952624492,0.0006421966576512489,0.9967719358948158,0.9953403419211904,0.9979637597480713,t12
Sage 2.0.0,rho,126,0.998403072542573,0.0003179685464684399,0.9984003299559786,0.9977358916565247,0.998945121681531,t12
Sage 2.0.0,RMSE,480,0.014151277614550168,0.000549493566226162,0.014170578373750364,0.01312937454425307,0.015238111829490262,t17
Sage 2.0.0,MUE,480,0.010740813311338597,0.00040285385633783484,0.010736097247240329,0.009996315187717356,0.01155637045339234,t17
Sage 2.0.0,MSE,480,-0.0053724090849102644,0.0006146190460377174,-0.005379820672225955,-0.00660993679758487,-0.004190935167738058,t17
Sage 2.0.0,R2,480,0.9973960113432436,0.0003490598420458105,0.9973736556621619,0.9966014269466457,0.9979898060100393,t17
Sage 2.0.0,rho,480,0.9986971569716437,0.00017778716958157727,0.9986889838546777,0.9982969713344508,0.9989969772690102,t17
Sage 2.0.0,RMSE,138,0.010709587989582072,0.0007661680219589257,0.010677969780523617,0.009216969769093152,0.01229948512348994,t17a
Sage 2.0.0,MUE,138,0.008237659975997763,0.0005734589268788414,0.00824313562908819,0.007139517831337138,0.009411735492304384,t17a
Sage 2.0.0,MSE,138,-0.0006773569105273686,0.000870735669767272,-0.0006907269885742344,-0.002481959055142359,0.0010421056631546512,t17a
Sage 2.0.0,R2,138,0.9872683505878881,0.0024797857863511825,0.9873040529783293,0.981824203745189,0.9915630814804033,t17a
Sage 2.0.0,rho,138,0.9936137834127946,0.0012397055889475125,0.9935473829137409,0.9908301786547963,0.9956090595179133,t17a
Sage 2.0.0,RMSE,331,0.014042440025143474,0.0006346022189500083,0.014008233907751204,0.012781268936603888,0.015329949278073247,t18
Sage 2.0.0,MUE,331,0.010881741671348404,0.000496737942785177,0.010891188076966452,0.009926088347416004,0.01184680161125274,t18
Sage 2.0.0,MSE,331,-0.006191034171683358,0.0006907238880848401,-0.006193644148327651,-0.0076469727114550235,-0.004840621578952024,t18
Sage 2.0.0,R2,331,0.9972585926662084,0.0004509604316931181,0.9972236474679093,0.9962619569321634,0.9979915469879884,t18
Sage 2.0.0,rho,331,0.9986283556289641,0.0002278316756281628,0.998606118467254,0.9980918475590987,0.9989847061192836,t18
Sage 2.0.0,RMSE,448,0.013512816306437732,0.0005533388073784489,0.013497956565983552,0.012351154367615925,0.014654506209102742,t19
Sage 2.0.0,MUE,448,0.010251729770883662,0.00040102376728202044,0.01026662920651003,0.009499607856976679,0.011079828428009761,t19
Sage 2.0.0,MSE,448,-0.004909548082203738,0.0005924286152604266,-0.004905289415778423,-0.006031209273515712,-0.003758948412461565,t19
Sage 2.0.0,R2,448,0.9977988011199529,0.00030679392088001995,0.9977742107403219,0.9971189479670823,0.998308374243079,t19
Sage 2.0.0,rho,448,0.998898794232905,0.00015424818119992988,0.9988909293721686,0.9985379568544837,0.9991568279785914,t19
Sage 2.0.0,RMSE,13,0.013918171261667873,0.0012936970955883841,0.013820502367398466,0.011171632563099665,0.016200457813518646,t20
Sage 2.0.0,MUE,13,0.012982407592243058,0.001392456514441689,0.012979218664650863,0.010183489705429979,0.01582636151344306,t20
Sage 2.0.0,MSE,13,-0.012982407592243058,0.0013496868712849963,-0.012985874429017247,-0.015637141119395334,-0.010458612676778074,t20
Sage 2.0.0,R2,13,0.9983202282811536,0.0029010133085220586,0.9978962345404392,0.9937520646917444,0.9996138425664294,t20
Sage 2.0.0,rho,13,0.9991597611399059,0.0006839590673936521,0.9989997335773285,0.9971949203944397,0.9998036057277269,t20
Sage 2.0.0,RMSE,34,0.014063398091754865,0.0006745013757831411,0.014071871349110282,0.012630528632804788,0.015263083494977197,t23
Sage 2.0.0,MUE,34,0.013310387967317695,0.0007862731986446243,0.013322819992211746,0.011708444298615513,0.014801514153598998,t23
Sage 2.0.0,MSE,34,-0.013310387967317695,0.0008011501062512277,-0.013277847972579937,-0.014751572029250547,-0.01155469673628319,t23
Sage 2.0.0,R2,34,0.9969863570125514,0.0012208821573296378,0.9968206713447455,0.9939600934284528,0.9986496645648617,t23
Sage 2.0.0,rho,34,0.9984920415369128,0.0006401470095637991,0.9984338390007459,0.9967779408247937,0.9993467572458489,t23
Sage 2.0.0,RMSE,234,0.011860665473354627,0.0009184822531530232,0.011805582208351442,0.01016124667410744,0.013823534240127123,t44
Sage 2.0.0,MUE,234,0.008717939257333043,0.0005083795064838899,0.008734724122117973,0.007799265098215488,0.009738303297607182,t44
Sage 2.0.0,MSE,234,-0.0009220973327998007,0.0007505458820624952,-0.0009039246584357754,-0.0022978693484495107,0.0006045490081867474,t44
Sage 2.0.0,R2,234,0.9840724526891822,0.0028499507046616103,0.984035455140695,0.9781774230624006,0.9888493729900187,t44
Sage 2.0.0,rho,234,0.9920042604188657,0.0014269005128783082,0.9920163329693071,0.9890816841200333,0.9946801854329635,t44
Sage 2.0.0,RMSE,27,0.015014161875169645,0.0011401046656842066,0.014960556191314702,0.012563755728092619,0.017181496880227506,t45
Sage 2.0.0,MUE,27,0.013845954693176822,0.0011041297895004786,0.01383509027970395,0.011662789116705765,0.016013923044281782,t45
Sage 2.0.0,MSE,27,-0.009418742654058435,0.002280292197360864,-0.009482462918071678,-0.01373223033591985,-0.004845816331354408,t45
Sage 2.0.0,R2,27,0.9920320451136228,0.002823416192456801,0.9920146293240265,0.9854440499259427,0.9966388190473927,t45
Sage 2.0.0,rho,27,0.996008054743346,0.0014819517851302564,0.9960397870582283,0.992516765858912,0.9982983886639679,t45
Sage 2.0.0,RMSE,112,0.03193935191196149,0.0036200286084210184,0.031791988750442944,0.0248317088731046,0.03942556950702482,t51
Sage 2.0.0,MUE,112,0.020285283227724837,0.002338032937585614,0.020403091879643107,0.015990587429638544,0.024981419159973674,t51
Sage 2.0.0,MSE,112,0.011430961879495827,0.002774780872830096,0.011425166093121513,0.006291716821420821,0.016858461188322436,t51
Sage 2.0.0,R2,112,0.9298334563171409,0.016255177721408835,0.9296187121752876,0.8953152419731181,0.9567515816448029,t51
Sage 2.0.0,rho,112,0.964278723356033,0.008347146202265144,0.9647016775225079,0.9473046768927365,0.978810868122328,t51
Sage 2.0.0,RMSE,89,0.027196605323134764,0.003633877067280854,0.026973929398887594,0.01995578415716453,0.03404525522475162,t58a
Sage 2.0.0,MUE,89,0.016922873529532912,0.002229761664393469,0.01693247143234309,0.01275605195843785,0.021773249395794298,t58a
Sage 2.0.0,MSE,89,0.00595659415653801,0.002829144247829665,0.005947270833378948,0.0004949018377433155,0.011669318871631069,t58a
Sage 2.0.0,R2,89,0.9481218624438738,0.0128323916870655,0.9471888316637957,0.9180508773542954,0.9688844481845752,t58a
Sage 2.0.0,rho,89,0.9737154935831486,0.006918095426081271,0.9736318084684826,0.9585213702770052,0.9854218957695867,t58a
Sage 2.0.0,RMSE,110,0.014062299004999144,0.0008419804291362799,0.014070176424296116,0.01252430421000685,0.015877180760085655,t64
Sage 2.0.0,MUE,110,0.012095446310457806,0.0006968090539006141,0.012072330801777996,0.010787516883280477,0.013562670520336936,t64
Sage 2.0.0,MSE,110,-0.01085188719215866,0.0008694184593658813,-0.01085260076053546,-0.012531404818002242,-0.00914068165259877,t64
Sage 2.0.0,R2,110,0.9909799471559425,0.0022409102971211532,0.9909503024987519,0.9857327510442547,0.9947091198188072,t64
Sage 2.0.0,rho,110,0.9954797572808519,0.0011559771546687044,0.9954706303929041,0.9928991807138978,0.9972788949801872,t64
Sage 2.0.0,RMSE,34,0.014063398091754865,0.0006800309017559172,0.014045703862303567,0.012653047393152764,0.015338653605171195,t67
Sage 2.0.0,MUE,34,0.013310387967317695,0.0007963580095562885,0.01333068066507355,0.011741619498741418,0.014853285903682359,t67
Sage 2.0.0,MSE,34,-0.013310387967317695,0.0007739256338490349,-0.013328744348909868,-0.01480526086976008,-0.011688058629213549,t67
Sage 2.0.0,R2,34,0.9969863570125514,0.0011608912357063482,0.996845689384141,0.9938466653866471,0.9985601924223222,t67
Sage 2.0.0,rho,34,0.9984920415369128,0.0005388057994168096,0.9984435413502998,0.9971308604867211,0.999295421458502,t67
Sage 2.0.0,RMSE,16,0.026343474295534467,0.003425973469911155,0.026206288621872194,0.019282364716667253,0.032952024224972766,t71
Sage 2.0.0,MUE,16,0.021892837836938718,0.0037980754296380458,0.021875901157522668,0.01482014469472541,0.029854476887698045,t71
Sage 2.0.0,MSE,16,-0.01731204159200516,0.004956643260306652,-0.017161417266902304,-0.02641054319536726,-0.006750739526925516,t71
Sage 2.0.0,R2,16,0.9841185315132042,0.006073065083926029,0.9844454228177685,0.9710416655712197,0.9941282431978054,t71
Sage 2.0.0,rho,16,0.99202748526097,0.003363159472591939,0.9921269053426816,0.9843246003884161,0.9968885036343255,t71
Sage 2.0.0,RMSE,16,0.026343474295534467,0.0036310166793073447,0.02604260919572131,0.01842882176741459,0.03233656296038201,t72
Sage 2.0.0,MUE,16,0.021892837836938718,0.003598026658652637,0.0217695194972262,0.014970774287468389,0.029343298115338555,t72
Sage 2.0.0,MSE,16,-0.01731204159200516,0.004922008815718297,-0.01733064440501714,-0.026591097775395173,-0.007829736465085474,t72
Sage 2.0.0,R2,16,0.9841185315132042,0.005981983972667838,0.9844778498791468,0.9716974757451011,0.9939359115729427,t72
Sage 2.0.0,rho,16,0.99202748526097,0.003176380544041685,0.9920917651164906,0.9849508804936873,0.9970010155235989,t72
Sage 2.0.0,RMSE,39,0.018081389547380373,0.00263180990004092,0.01780571498397055,0.013085486960019061,0.02311260526783409,t74
Sage 2.0.0,MUE,39,0.013655932827629199,0.00189566422099833,0.013674249984360863,0.01011548139691494,0.01772512481497688,t74
Sage 2.0.0,MSE,39,0.009577452633399267,0.0025170263893778875,0.00937534364620335,0.0043008517178374905,0.014343093178926694,t74
Sage 2.0.0,R2,39,0.9839722413814435,0.005273798145408393,0.9851241098714555,0.9736512465694853,0.9933872887774999,t74
Sage 2.0.0,rho,39,0.9919537496181173,0.002698855524305242,0.9922272305545914,0.9864355572397178,0.996416038628253,t74
Sage 2.0.0,RMSE,56,0.015092094958604252,0.00142818692609432,0.014985453367750427,0.012409778260039951,0.01797433267907585,t75
Sage 2.0.0,MUE,56,0.012681020509292361,0.0011357050260531196,0.012685560140217347,0.010683805756497097,0.015007480622237742,t75
Sage 2.0.0,MSE,56,-0.0115408430481744,0.0012820902548147392,-0.011549388456911126,-0.014110737671850235,-0.009020744451303664,t75
Sage 2.0.0,R2,56,0.9907589276811501,0.0034268902021829493,0.990476979436786,0.981951908238989,0.9955477933269584,t75
Sage 2.0.0,rho,56,0.9953687395539159,0.0016677182373971084,0.9952149111018693,0.9912169226188873,0.9977496522689234,t75
Sage 2.0.0,RMSE,56,0.015092094958604252,0.0013694401693737622,0.015047159386055428,0.01261296907495255,0.01808491817870952,t77
Sage 2.0.0,MUE,56,0.012681020509292361,0.001077136625695489,0.012664673910548117,0.010681838506304121,0.014822451991310373,t77
Sage 2.0.0,MSE,56,-0.0115408430481744,0.0012741547765502687,-0.01153653113477628,-0.013994452951533868,-0.009030390908074547,t77
Sage 2.0.0,R2,56,0.9907589276811501,0.0033015695245883895,0.9906459286758128,0.9828453382379121,0.9955645730025998,t77
Sage 2.0.0,rho,56,0.9953687395539159,0.0016240404328078755,0.9952505794284202,0.9914569558182014,0.9977898157770899,t77
Sage 2.0.0,RMSE,48,0.014643447615769668,0.0007059158271169704,0.01461275992727084,0.013231037069987088,0.015995794089845576,t80
Sage 2.0.0,MUE,48,0.013700472268862835,0.0007493210010391979,0.013687128719043734,0.012184306152616826,0.015168213085625088,t80
Sage 2.0.0,MSE,48,-0.011210165496858743,0.0013399905393485308,-0.011224742677966608,-0.01362214237605263,-0.008387199506531726,t80
Sage 2.0.0,R2,48,0.9862934267877725,0.005857094403027773,0.9853849410123648,0.9718029707144905,0.9943660327966878,t80
Sage 2.0.0,rho,48,0.993123067292152,0.0028800349868360383,0.9928113643539758,0.9854303187289986,0.9971916903372056,t80
Sage 2.0.0,RMSE,50,0.015538323283091243,0.0015964725118533217,0.0154304890498303,0.012424712759758583,0.01863636821029125,t84
Sage 2.0.0,MUE,50,0.012146939546915862,0.0013768909426748561,0.01214682149101963,0.009546712841619391,0.014893265064257859,t84
Sage 2.0.0,MSE,50,0.0037292668364562243,0.002077057783579169,0.003775840168742857,-0.00011889305814154926,0.007837485114600293,t84
Sage 2.0.0,R2,50,0.8748324329804077,0.03183546924903204,0.8736862841062314,0.8004855033333004,0.9270463504007134,t84
Sage 2.0.0,rho,50,0.9353247740653553,0.017284938987042364,0.9354445380868408,0.8953152817266267,0.9648800304812757,t84
Sage 2.0.0,RMSE,50,0.015538323283091243,0.0016440533812454125,0.015430501914863922,0.012240828928410715,0.018709102110871127,t85
Sage 2.0.0,MUE,50,0.012146939546915862,0.0013656240558986344,0.012123039621183045,0.009524838071935937,0.014936209846021127,t85
Sage 2.0.0,MSE,50,0.0037292668364562243,0.002063026885415835,0.003654131745814288,-0.00052307361261138,0.007771120291704621,t85
Sage 2.0.0,R2,50,0.8748324329804077,0.03315149343854246,0.8748977311326135,0.7947164346748935,0.9248449611862586,t85
Sage 2.0.0,rho,50,0.9353247740653553,0.01729105063464184,0.9354404505428724,0.8983384352714621,0.9636445185548491,t85
Sage 2.0.0,RMSE,20,0.02502727071675786,0.0029231406036973094,0.024937972945925806,0.01889529986267255,0.030406016216929795,t86
Sage 2.0.0,MUE,20,0.021080306546231015,0.0029563603320132354,0.02129281842112623,0.015942347754077397,0.02718677090988127,t86
Sage 2.0.0,MSE,20,-0.017415669550284167,0.003908530961528621,-0.017315021134036237,-0.025036343907515708,-0.009910191492832104,t86
Sage 2.0.0,R2,20,0.9812675963039591,0.007376835399765472,0.9810827285015156,0.9655112533366957,0.9913002561603513,t86
Sage 2.0.0,rho,20,0.9905895195811222,0.0037380953603394934,0.9904651603891094,0.9821352598099997,0.9955590894238912,t86
Sage 2.0.0,RMSE,400,0.016326005099268286,0.0012081983628160862,0.016230874194288935,0.013967811471138377,0.018656504899755857,t93
Sage 2.0.0,MUE,400,0.010654786425799636,0.0006081215986041967,0.010666546130371182,0.009496791347271674,0.011918833074966596,t93
Sage 2.0.0,MSE,400,-0.0007220793523650548,0.0008347966028834855,-0.0007217491742579512,-0.0023087794922791753,0.000884214665773774,t93
Sage 2.0.0,R2,400,0.9861600808313921,0.0024259618148782316,0.9860516754430034,0.9808302862244959,0.9903969195561944,t93
Sage 2.0.0,rho,400,0.9930559303641417,0.0011630695326701362,0.9930052224644901,0.9906613795910645,0.9951540916055426,t93
Sage 2.0.0,RMSE,385,0.0163390097401596,0.00120066382598346,0.01626561388071505,0.01403192412855086,0.01862861261749065,t94
Sage 2.0.0,MUE,385,0.010722290841928304,0.0006245475911988811,0.01073203983021273,0.009539749328508136,0.012013148715306062,t94
Sage 2.0.0,MSE,385,-0.00010718596441908108,0.0008712866708276541,-7.905821261219218e-05,-0.0017677875437663582,0.001625225290603311,t94
Sage 2.0.0,R2,385,0.9865596708205233,0.0022486466999968903,0.9863833423149577,0.9817336916909454,0.990295459879365,t94
Sage 2.0.0,rho,385,0.9932571020740417,0.0011188696475036822,0.993236898252638,0.9909191961665776,0.9951037544008822,t94
Sage 2.0.0,RMSE,677,0.014330606823141629,0.0005701131766918602,0.014364724811811343,0.013305641420957396,0.015504232264860949,t95
Sage 2.0.0,MUE,677,0.010086396394228033,0.00037807789050151665,0.010092435055580606,0.009383069671462881,0.010860660478383756,t95
Sage 2.0.0,MSE,677,0.000603511223882025,0.0005362810119860812,0.0005840383298464759,-0.0004528527363768187,0.0016241985288133177,t95
Sage 2.0.0,R2,677,0.9972609877315832,0.0003252120537731947,0.997238612215768,0.9965286571108612,0.9978173178939641,t95
Sage 2.0.0,rho,677,0.9986295548057773,0.00016056790301006022,0.9986360423050819,0.9982973508271527,0.9989216119489196,t95
Sage 2.0.0,RMSE,244,0.01248542495272116,0.0009654066524278776,0.01245823493688356,0.010594873568075279,0.014447255924217998,t96
Sage 2.0.0,MUE,244,0.008824542905169644,0.0005552855533743809,0.008825696128797666,0.007769919009251643,0.009941214244812594,t96
Sage 2.0.0,MSE,244,0.0012004788531017243,0.0007752619550442292,0.0011765945812182155,-0.0003064202654092687,0.002760388038900938,t96
Sage 2.0.0,R2,244,0.993272337643614,0.0012459225651583023,0.9932468112134067,0.9904159020764557,0.9953259235578598,t96
Sage 2.0.0,rho,244,0.9966304920298266,0.0006144774975332569,0.9966070193700711,0.9952292465778241,0.9976935770035589,t96
Sage 2.0.0,RMSE,255,0.014585065058116912,0.0008451399574896557,0.014568820556367053,0.013062304121820018,0.01625477461468289,t97
Sage 2.0.0,MUE,255,0.010349163827225599,0.0006275935932444516,0.010333419601968827,0.009098974497732823,0.011617536950712203,t97
Sage 2.0.0,MSE,255,0.0005155700775089804,0.0009617249641997485,0.0005382763913164122,-0.0013345846724515862,0.00245283097151243,t97
