FF,stat,n,mle,stderr,mean,low,high,group
smee-v2,R2,418,0.9987270698985304,0.00014575916217264548,0.9987056019227499,0.9983768535048796,0.9989605761854112,i2
smee-v2,rho,418,0.9993633322763698,7.707283133679656e-05,0.9993492987720469,0.9991741475305834,0.9994904462448045,i2
smee-v2,RMSE,129,0.01643167562240751,0.001388707669344188,0.016501149093525264,0.01394833356976707,0.019623339553989736,i4
smee-v2,MUE,129,0.013041835878620968,0.0008980402933649099,0.01301724924669761,0.011378301493990542,0.014982012990811948,i4
smee-v2,MSE,129,-0.0012885661933956707,0.0014204399978682276,-0.0012873654613170023,-0.0040289341981391774,0.0017282319692229044,i4
smee-v2,R2,129,0.9632569668367491,0.007985481033655473,0.9626375094037735,0.9453597550909997,0.9763067830810995,i4
smee-v2,rho,129,0.9814565537183748,0.004093327820072999,0.980877673508892,0.9717748844952082,0.9880858665069645,i4
smee-v2,RMSE,14,0.015284741361032932,0.0016491192449828269,0.015241911835701024,0.011812308331056813,0.018369358160864248,i6
smee-v2,MUE,14,0.01299888222413577,0.0021431264112563206,0.013006734659992397,0.008947095430914995,0.017261437903649677,i6
smee-v2,MSE,14,0.0019825390861969517,0.004186158892702519,0.0018581424879517197,-0.006380799651022546,0.010258546321804054,i6
smee-v2,R2,14,0.9597043160213959,0.027264996868110934,0.9545409105543483,0.8836351587232376,0.9884487779081175,i6
smee-v2,rho,14,0.979644994894271,0.014777737092826797,0.9765605394824138,0.9388781064376714,0.9929110845460644,i6
smee-v2,RMSE,1080,0.014447765276609908,0.0006757335985720067,0.0145442831295187,0.013246216354781635,0.015905633296184787,n2
smee-v2,MUE,1080,0.01007019353779601,0.000323455483473039,0.010184630960112198,0.009551766311159107,0.010826501035148834,n2
smee-v2,MSE,1080,0.0031103156880092726,0.00043551986565868134,0.0031167698161863404,0.0023037656533767253,0.004007027349465257,n2
smee-v2,R2,1080,0.9960217082231783,0.000493678500250439,0.9959209517928435,0.9948381656132287,0.9968154119480825,n2
smee-v2,rho,1080,0.9980088718158664,0.0002468777642316917,0.9979740143516362,0.9974382431462212,0.998398588029871,n2
smee-v2,RMSE,1083,0.01770665169928996,0.0010265835958976387,0.01773413105450322,0.015910544861137545,0.019789553831881013,n3
smee-v2,MUE,1083,0.0113092513482886,0.0004105951582157392,0.011399625730119189,0.010663604140609316,0.012296544187763995,n3
smee-v2,MSE,1083,0.004233601522378194,0.0005266258457403825,0.0042119600550710795,0.0032507317213262476,0.005258655069784382,n3
smee-v2,R2,1083,0.9944286666570861,0.0008158728008905252,0.9943359253419867,0.9926311291479386,0.9958560563266862,n3
smee-v2,rho,1083,0.9972104425130565,0.00040635540923474717,0.9971766169704401,0.9962778365062237,0.9978916919196144,n3
smee-v2,RMSE,13,0.026652920995815,0.004318888554864518,0.026102348722063722,0.017775804896402642,0.034219392385732905,n4
smee-v2,MUE,13,0.021757736962192707,0.004123686211224306,0.021549129837160143,0.013720656459149695,0.02949051305828177,n4
smee-v2,MSE,13,0.02007209978209438,0.004787878172925449,0.020335715203511063,0.010802009374994169,0.029985535980731035,n4
smee-v2,R2,13,0.9813730336670718,0.0120718718623768,0.9799126307622933,0.9522518237913372,0.9962402505636443,n4
smee-v2,rho,13,0.9906427376542322,0.0065027538886124475,0.9899179294176499,0.9743220941315784,0.998102842008343,n4
smee-v2,RMSE,251,0.013545976861193222,0.0010263834544863343,0.013521814488705946,0.01158140950063212,0.015734706827730583,n7
smee-v2,MUE,251,0.00938805375097331,0.000628694874520122,0.009543634944666797,0.008455377138527802,0.010918713121684317,n7
smee-v2,MSE,251,0.004727885204299025,0.0007820462480098149,0.004746560519847432,0.0033289791674464934,0.006318980806044784,n7
smee-v2,R2,251,0.9858625061821836,0.002415956529678529,0.9854824093393413,0.9801197991235461,0.9898754591088647,n7
smee-v2,rho,251,0.9929060913209176,0.0011853854005009887,0.9927980238503256,0.9901097643305972,0.9949022127758191,n7
smee-v2,RMSE,64,0.017852217798375945,0.0017169079276403401,0.017779052229003375,0.014634923467858489,0.021262760053091512,n8
smee-v2,MUE,64,0.014020884159448356,0.001352849185446541,0.014165960718166773,0.01151840870428635,0.01682421395493275,n8
smee-v2,MSE,64,0.007917387034213576,0.002021538743217853,0.007968230165541572,0.004229198057652315,0.01195339414503329,n8
smee-v2,R2,64,0.9187009979554167,0.023595911526610783,0.9158740863103106,0.8580079284087223,0.9524849124342927,n8
smee-v2,rho,64,0.9584889138406439,0.012190138317522555,0.9568290473557569,0.9285119478578435,0.9758881073555645,n8
smee-v2,RMSE,159,0.014322891608511782,0.0007344356620943976,0.014349223068629688,0.012913051585774582,0.015786522125965,n9
smee-v2,MUE,159,0.011459273861152005,0.0006459009208527599,0.011536668147667996,0.010307372969995387,0.012813057805846058,n9
smee-v2,MSE,159,0.0052553848882760205,0.0010535218860955246,0.005230413609437185,0.0031666392216781712,0.00726061995652513,n9
smee-v2,R2,159,0.9980099308501817,0.0003587211798088357,0.9979613872430433,0.9971579705005916,0.9985602943608928,n9
smee-v2,rho,159,0.9990044698849858,0.00017463717019995212,0.9989802163768702,0.9985681516679967,0.9992791840710555,n9
smee-v2,RMSE,117,0.038746462330738835,0.00394237951378515,0.038583998047760304,0.031040132854212654,0.046781207586296725,n11
smee-v2,MUE,117,0.02630294941502166,0.0025362130020784583,0.026185125380333407,0.02170760534558581,0.03158647704337786,n11
smee-v2,MSE,117,0.023936522361788667,0.002860047690434207,0.023966178361683455,0.018759191703053617,0.030227936122078775,n11
smee-v2,R2,117,0.9228494124341097,0.01876003047394477,0.9230111524185373,0.8797686472877504,0.955086322529954,n11
smee-v2,rho,117,0.9606505152416825,0.00989724083590719,0.9604241183225228,0.9385655473793263,0.9773985457074214,n11
smee-v2,RMSE,424,0.01806643237218854,0.0011925137640734897,0.018164718379871048,0.01595759818825743,0.020725127090155178,n12
smee-v2,MUE,424,0.011883736985947744,0.000651004114349142,0.01202052993339327,0.010748757644339782,0.013256837589511178,n12
smee-v2,MSE,424,0.006467724496256059,0.0007966623496849914,0.00649549876316574,0.004924706631025068,0.008101415167952089,n12
smee-v2,R2,424,0.9852562055329194,0.002422079925594138,0.9849565962945451,0.9794851647341032,0.989316871359887,n12
smee-v2,rho,424,0.9926007281545379,0.0012148869002443993,0.9924452852569826,0.9899054707383069,0.9946146834062527,n12
smee-v2,RMSE,837,0.013208384149117161,0.000443369836991957,0.013268750326794825,0.012434480625383252,0.01415752068434914,n14
smee-v2,MUE,837,0.009895979558618559,0.000299155433388,0.009959675684319758,0.009362932008314973,0.010545408172115694,n14
smee-v2,MSE,837,0.002392428625210169,0.00044373583397383347,0.002411834918219508,0.0015599789061844472,0.003344309582280648,n14
smee-v2,R2,837,0.9967539477439644,0.0003566167157923117,0.99669020765539,0.9959253000376743,0.9973265013870171,n14
smee-v2,rho,837,0.9983756546230302,0.00017354489187864418,0.9983510182436947,0.9979905617949946,0.9986528204248326,n14
smee-v2,RMSE,27,0.008959108510746737,0.0011940824148322746,0.008997537360891223,0.006619440765677474,0.011191001842625713,n15
smee-v2,MUE,27,0.0069755727476004895,0.0010933710052945284,0.0070206299504295515,0.0049628987514015,0.009289542812003617,n15
smee-v2,MSE,27,0.006422339104249526,0.0012102061538404167,0.006376104318839248,0.004036121322716896,0.008789063221624607,n15
smee-v2,R2,27,0.9793042134696212,0.01526673583854811,0.9762814924258852,0.934355727878813,0.993202170062578,n15
smee-v2,rho,27,0.9895980059951722,0.008947349644170903,0.9877743421241502,0.9638818749141522,0.9961375950921932,n15
smee-v2,RMSE,1197,0.01793704630407287,0.0009767232918905082,0.018029229550070486,0.016184946957849392,0.020010991575513663,n16
smee-v2,MUE,1197,0.011556589808619554,0.00039274128934833506,0.011643731145653738,0.0109286928346355,0.01245852212561808,n16
smee-v2,MSE,1197,0.004191522016001354,0.0004960606618461807,0.004183309617310115,0.0032300210059693717,0.005181762764726532,n16
smee-v2,R2,1197,0.9938951064597438,0.0008275921023772726,0.9937678519380783,0.9920923612898526,0.9952489862722115,n16
smee-v2,rho,1197,0.9969428802392556,0.00038481269544382314,0.9968780616453142,0.9960665048212702,0.9976218964827221,n16
smee-v2,RMSE,609,0.012907660531682607,0.0004525470654909984,0.012960767493394271,0.012155149328875084,0.013839285752568903,n17
smee-v2,MUE,609,0.009946423938046959,0.0003372077345691991,0.009993189661572557,0.009364912318744732,0.010673859584443097,n17
smee-v2,MSE,609,0.0015015980231044596,0.0005047690099258869,0.0015103685758831526,0.0004916209987920876,0.002497148148649877,n17
smee-v2,R2,609,0.997672647822564,0.00026031964910180677,0.9976397892533037,0.9970499132409899,0.9980950194242014,n17
smee-v2,rho,609,0.9988356460512235,0.00012815723188505296,0.9988044975576982,0.9985439896922584,0.9990403243076917,n17
smee-v2,RMSE,678,0.013181293129273687,0.0005338346450704561,0.013235970839758653,0.012195857091644596,0.01425214466415148,n18
smee-v2,MUE,678,0.00948254152728126,0.00035180758784460686,0.009520910729884893,0.008840047290502664,0.01022003991025546,n18
smee-v2,MSE,678,0.004809704147967589,0.00046949034468827123,0.004821543979664695,0.003933973912070968,0.0056861545818708975,n18
smee-v2,R2,678,0.9979455554963687,0.00023797085774050346,0.9979175409170334,0.997430189639132,0.9983341336209214,n18
smee-v2,rho,678,0.9989722496127555,0.0001245494274852621,0.9989594835237218,0.998701065179141,0.9991796677292599,n18
smee-v2,RMSE,424,0.01806643237218854,0.0012781737237564281,0.018189701825204997,0.015762356948231727,0.020655836005274566,n19
smee-v2,MUE,424,0.011883736985947744,0.0006759003233819592,0.01201992521604451,0.010778374030483503,0.0133518382359827,n19
smee-v2,MSE,424,0.006467724496256059,0.0008091720814109925,0.006499143247981307,0.0049926153211067355,0.008132834227144512,n19
smee-v2,R2,424,0.9852562055329194,0.0024308371935591834,0.984893392918666,0.9794493196017833,0.98918032935289,n19
smee-v2,rho,424,0.9926007281545379,0.0011874926218004554,0.9924541951737029,0.9899010040606789,0.9945854598280706,n19
smee-v2,RMSE,309,0.026672310974040797,0.002254619005663447,0.02649840881537024,0.022363912470494626,0.031386376607176004,n20
smee-v2,MUE,309,0.01739324146173483,0.001148672160078603,0.01746089495397469,0.015297576240564735,0.01990234865371718,n20
smee-v2,MSE,309,0.008914669819811356,0.001407356939525306,0.009022337041241434,0.006434182253210065,0.011956274059805214,n20
smee-v2,R2,309,0.9364680892858234,0.010700234999025109,0.9364370757813465,0.914795280330683,0.9550744356447632,n20
smee-v2,rho,309,0.9677128134347628,0.005553947900946755,0.9675093942634889,0.956273766563675,0.977769754861414,n20
smee-v2,RMSE,39,0.024179084042092867,0.003750181275430922,0.023948620811341623,0.016715429656754124,0.03179039624234084,n23
smee-v2,MUE,39,0.016273260637778158,0.0029195664729910805,0.016398305478487245,0.011015344134006396,0.02268526028452979,n23
smee-v2,MSE,39,-0.001212506869446181,0.003853971947160317,-0.0011729195807076618,-0.00860542410743773,0.006579363306524115,n23
smee-v2,R2,39,0.9806212114417454,0.008777646079397362,0.9799400656652649,0.960034844147577,0.9927626291199675,n23
smee-v2,rho,39,0.9902632031140739,0.004314282500886517,0.9899113641577694,0.9804981645500196,0.9964290668748185,n23
smee-v2,RMSE,202,0.014291746106904488,0.0019012805430135016,0.014151737313388726,0.010885801290999992,0.018202897009563075,n24
smee-v2,MUE,202,0.009506465268416411,0.0007559821191017404,0.009573636464328392,0.008181767359952073,0.011147668491589404,n24
smee-v2,MSE,202,0.0022426106223763266,0.0009689244861903768,0.0022843790155740325,0.0004900699068937817,0.0043301132155547616,n24
smee-v2,R2,202,0.9805855943771847,0.0025582298458901643,0.98127941557041,0.9765978350880576,0.9865269070877608,n24
smee-v2,rho,202,0.9902452193154897,0.001281130985844866,0.9906180696289805,0.988342942352189,0.9932790309816023,n24
smee-v2,RMSE,126,0.016053321148796252,0.0014188453941609634,0.01605815368466789,0.013460951055593261,0.018823508144797302,n25
smee-v2,MUE,126,0.011721239353183498,0.000981201313758799,0.011803817385518679,0.010001811573279404,0.013834248090546904,n25
smee-v2,MSE,126,-0.006381896652169459,0.001314333703005574,-0.006349570995419075,-0.008997826527772647,-0.0037278117493958996,n25
smee-v2,R2,126,0.9987540639672303,0.00023296696775533952,0.9987254612973501,0.9982279377745464,0.9991229914179037,n25
smee-v2,rho,126,0.9993768378180629,0.00011168934353579342,0.9993653407566452,0.9991305030048155,0.9995665050952225,n25
smee-v2,RMSE,80,0.030177769125716673,0.0033236109493591506,0.02986444484323843,0.023509913203812797,0.0368948324307051,n-tip3p-O
smee-v2,MUE,80,0.021754134113985794,0.0023458489303814986,0.02182172885619893,0.017506153107586887,0.026717471086481405,n-tip3p-O
smee-v2,MSE,80,0.00467943099892539,0.003309035851709089,0.004836437534687274,-0.0014747674234320829,0.011723151762382585,n-tip3p-O
smee-v2,R2,80,0.9047790973877435,0.02735703008542136,0.9036752893922385,0.8387788185278222,0.9479794381161287,n-tip3p-O
smee-v2,rho,80,0.9511987686008343,0.013866937666478707,0.9505367101923278,0.9201731410676652,0.9725919538305652,n-tip3p-O
smee-v2,RMSE,80,0.030177769125716673,0.00345106038641806,0.029964404566276755,0.023775203413070902,0.037250595245039896,n-tip3p-H
smee-v2,MUE,80,0.021754134113985794,0.0022588916693540417,0.021883674583293634,0.01751842257568532,0.026446665166631744,n-tip3p-H
smee-v2,MSE,80,0.00467943099892539,0.0032637924805681835,0.004759861187982674,-0.0016255316744329216,0.010857952169466136,n-tip3p-H
smee-v2,R2,80,0.9047790973877435,0.02655943353979502,0.9031735710763265,0.8468483335992533,0.9477456667300795,n-tip3p-H
smee-v2,rho,80,0.9511987686008343,0.014150556292993137,0.9504296395947309,0.9175127839618888,0.9734272815090601,n-tip3p-H
