FF,stat,n,mle,stderr,mean,low,high,group
Null AAQAA3-3 + OPC3,MSE,16,-0.020156476672538427,0.004040637359584892,-0.02012091862394778,-0.02756098751330624,-0.012119550357493382,t72
Null AAQAA3-3 + OPC3,R2,16,0.9899346554427326,0.0033647023527493157,0.9905185395816247,0.9830856705390287,0.99625068401967,t72
Null AAQAA3-3 + OPC3,rho,16,0.9949545996892182,0.0017482999484926748,0.9951860113854184,0.9912273048702025,0.998249726202029,t72
Null AAQAA3-3 + OPC3,RMSE,39,0.014785022544634506,0.0025282899842871557,0.014693797748657684,0.010462627410392064,0.020235581767810033,t74
Null AAQAA3-3 + OPC3,MUE,39,0.010884377494291848,0.0016350571421898394,0.010938494222214028,0.008117817083421,0.014627744980117697,t74
Null AAQAA3-3 + OPC3,MSE,39,0.003931105504288639,0.0023301659190729774,0.003851328447360696,-0.0004936943530954307,0.008549875193707432,t74
Null AAQAA3-3 + OPC3,R2,39,0.9846572362530549,0.005984989882847031,0.9841505766362929,0.9709285543041947,0.9935568823759955,t74
Null AAQAA3-3 + OPC3,rho,39,0.992298965157706,0.003019655416578491,0.9919902424872661,0.9852288802647818,0.9967321008191607,t74
Null AAQAA3-3 + OPC3,RMSE,56,0.02257565147947483,0.0014064988403020198,0.022463928727213058,0.019710882288444708,0.025454456700834356,t75
Null AAQAA3-3 + OPC3,MUE,56,0.02017987545081126,0.0013724566377780656,0.02016455202757936,0.017591832233674092,0.02288662486387098,t75
Null AAQAA3-3 + OPC3,MSE,56,-0.019249589670731235,0.001631855754510597,-0.01923719627912695,-0.022407077688405226,-0.01598571881237155,t75
Null AAQAA3-3 + OPC3,R2,56,0.9887469694330495,0.0037331090967504857,0.9882615818550456,0.9791770923836404,0.9938584958759266,t75
Null AAQAA3-3 + OPC3,rho,56,0.9943575661868569,0.001992084797214626,0.9940004777338894,0.9893440716011775,0.9969975959996559,t75
Null AAQAA3-3 + OPC3,RMSE,56,0.02257565147947483,0.0015044355699128187,0.022619665577708684,0.019766019855523537,0.02547463308430522,t77
Null AAQAA3-3 + OPC3,MUE,56,0.02017987545081126,0.001338521066114474,0.02023604218376468,0.01773671104571221,0.023046949031398558,t77
Null AAQAA3-3 + OPC3,MSE,56,-0.019249589670731235,0.0015816455497190067,-0.019283466529315757,-0.02228567663839329,-0.016075364527302384,t77
Null AAQAA3-3 + OPC3,R2,56,0.9887469694330495,0.003961525368741764,0.9883047451789032,0.9782678890631382,0.9939960467778051,t77
Null AAQAA3-3 + OPC3,rho,56,0.9943575661868569,0.001967992863703107,0.9940020975802963,0.9892959782457922,0.9970442425687067,t77
Null AAQAA3-3 + OPC3,RMSE,48,0.020489835767307178,0.0008590641391899232,0.020446563169872454,0.018788979061319586,0.02209351959626877,t80
Null AAQAA3-3 + OPC3,MUE,48,0.019322755434313308,0.0010024268651885944,0.019343855088444186,0.0173432864263944,0.021204596249716285,t80
Null AAQAA3-3 + OPC3,MSE,48,-0.01787528830093697,0.0014168582345656072,-0.01792527501931326,-0.020489180097457725,-0.01514280722227574,t80
Null AAQAA3-3 + OPC3,R2,48,0.9842826286855944,0.006640479115098963,0.9835326471918039,0.9678121789643784,0.9937915306213113,t80
Null AAQAA3-3 + OPC3,rho,48,0.992110189790224,0.0031093432499788454,0.9918086888284496,0.9848687615156183,0.9965568110633432,t80
Null AAQAA3-3 + OPC3,RMSE,50,0.014782705207150278,0.0015255380709617316,0.014796713477802264,0.011881150493645064,0.01784967115780602,t84
Null AAQAA3-3 + OPC3,MUE,50,0.012027475377012598,0.001198485519536918,0.012047389098309684,0.009778029021031307,0.014473925299096066,t84
Null AAQAA3-3 + OPC3,MSE,50,-0.003246800081205039,0.002076749148934317,-0.003224688923561158,-0.0072965272605481244,0.0006642802806014925,t84
Null AAQAA3-3 + OPC3,R2,50,0.8909966825948842,0.02842913472436452,0.8918901205621261,0.8289051238053619,0.93812173987514,t84
Null AAQAA3-3 + OPC3,rho,50,0.9439262061172389,0.01480920793632991,0.944457216331519,0.9082372866562239,0.967182996679073,t84
Null AAQAA3-3 + OPC3,RMSE,50,0.014782705207150278,0.001482857101994383,0.014690003546390964,0.011855359530339398,0.017550240531667198,t85
Null AAQAA3-3 + OPC3,MUE,50,0.012027475377012598,0.0011583834304558249,0.012042895305609484,0.009873070299756346,0.01444161093963458,t85
Null AAQAA3-3 + OPC3,MSE,50,-0.003246800081205039,0.0019916373433726967,-0.003301946042515504,-0.006793151199262464,0.0006459408189536297,t85
Null AAQAA3-3 + OPC3,R2,50,0.8909966825948842,0.027510764346130333,0.891938212431712,0.8331418670833702,0.9368375837081174,t85
Null AAQAA3-3 + OPC3,rho,50,0.9439262061172389,0.015386254536618965,0.9442733786915134,0.9101543891804098,0.9699840903457158,t85
Null AAQAA3-3 + OPC3,RMSE,20,0.02426224775770606,0.0026477133584066445,0.024225406629912762,0.018846576230821088,0.029123062912455658,t86
Null AAQAA3-3 + OPC3,MUE,20,0.02108886195951503,0.002770926884293817,0.021204282356904264,0.015994351904103605,0.02670178296579992,t86
Null AAQAA3-3 + OPC3,MSE,20,-0.019094021586271874,0.003320012672498125,-0.019139625910986995,-0.025215217432890236,-0.012303397107845749,t86
Null AAQAA3-3 + OPC3,R2,20,0.9859476580797398,0.00464875574720149,0.9863512192187343,0.9767138176176605,0.9929913122026265,t86
Null AAQAA3-3 + OPC3,rho,20,0.9929489705315874,0.0022533175152003302,0.993116945180043,0.9874061167091115,0.9963561167211893,t86
Null AAQAA3-3 + OPC3,RMSE,400,0.01723703063096846,0.0009827762269433962,0.01739657399029295,0.015575708537172453,0.019495749808335766,t93
Null AAQAA3-3 + OPC3,MUE,400,0.012740987738403901,0.000596311776740086,0.012872121020276562,0.011711350048370983,0.014087661697387026,t93
Null AAQAA3-3 + OPC3,MSE,400,-0.00581651838031392,0.0008300260586092854,-0.0057472505752919675,-0.007307337585486162,-0.004022801543988118,t93
Null AAQAA3-3 + OPC3,R2,400,0.9863234006576544,0.0020956794454134457,0.9860740645689153,0.98141130025237,0.9896112868852148,t93
Null AAQAA3-3 + OPC3,rho,400,0.9931381578902574,0.0010715450220593727,0.9930080046222349,0.9906521544283156,0.9948275211491032,t93
Null AAQAA3-3 + OPC3,RMSE,385,0.017382866713227273,0.001077465100704295,0.017499857789101594,0.01540472776157359,0.019746154396463926,t94
Null AAQAA3-3 + OPC3,MUE,385,0.012775959398250165,0.0005817132495588999,0.012893979893172296,0.01174610794416959,0.014060345558338672,t94
Null AAQAA3-3 + OPC3,MSE,385,-0.005325784729671888,0.0008504385730705055,-0.005316972898112085,-0.006951108632100119,-0.0036414306671469243,t94
Null AAQAA3-3 + OPC3,R2,385,0.9862567452986618,0.00205529244062581,0.9860215676458354,0.9816861545946381,0.9896769540337045,t94
Null AAQAA3-3 + OPC3,rho,385,0.9931045993744374,0.00108090837123187,0.9929801793317513,0.9905543441141095,0.9948532421159205,t94
Null AAQAA3-3 + OPC3,RMSE,677,0.016649042557186737,0.0005524070242008684,0.016667324056753734,0.015570742994681204,0.017771725100562078,t95
Null AAQAA3-3 + OPC3,MUE,677,0.012740982488904486,0.0004152331240345652,0.012766753817004045,0.011969209207143823,0.013647027082743202,t95
Null AAQAA3-3 + OPC3,MSE,677,-0.007258867013789391,0.0005847513126476476,-0.007215968661625021,-0.008394687522797399,-0.006064615924544302,t95
Null AAQAA3-3 + OPC3,R2,677,0.9975496507009461,0.00027357531884095903,0.9975154922647572,0.9969572005056871,0.9980071919802266,t95
Null AAQAA3-3 + OPC3,rho,677,0.9987740739030757,0.00013583424515645722,0.9987590712573161,0.9984748259707357,0.9989920873493331,t95
Null AAQAA3-3 + OPC3,RMSE,244,0.015215248173602591,0.0007070358096898891,0.015221460566475213,0.013864004558628575,0.016682546238230636,t96
Null AAQAA3-3 + OPC3,MUE,244,0.012390653330705742,0.0005562858292491346,0.012396936990678445,0.011290667164288816,0.013483935269018522,t96
Null AAQAA3-3 + OPC3,MSE,244,-0.005871246789409248,0.0009150908965485029,-0.005893078026859379,-0.007645519751992148,-0.004113053351786514,t96
Null AAQAA3-3 + OPC3,R2,244,0.9915914032495639,0.0013826447275930552,0.9915370488922968,0.988612505774344,0.9940533951770676,t96
Null AAQAA3-3 + OPC3,rho,244,0.9957868262080817,0.0007118310163608533,0.9957199945810564,0.9942944418551423,0.9970225883607964,t96
Null AAQAA3-3 + OPC3,RMSE,255,0.016685715405975486,0.0010262517733697007,0.016703053032872738,0.014652751096533013,0.018726841752432,t97
Null AAQAA3-3 + OPC3,MUE,255,0.012232434254331289,0.0007259043753494569,0.012296519261987004,0.010974293567418221,0.013832900647236444,t97
Null AAQAA3-3 + OPC3,MSE,255,-0.0068559186909454405,0.000967616852398284,-0.006900020022903079,-0.008882958563654328,-0.0050860363420224255,t97
Null AAQAA3-3 + OPC3,R2,255,0.9983107584547184,0.00023405290026923137,0.9982726002926074,0.9977656072582209,0.9986942699563336,t97
Null AAQAA3-3 + OPC3,rho,255,0.9991550222336466,0.00012231306963820374,0.9991373582499222,0.9988529934171326,0.9993608184171295,t97
Null AAQAA3-3 + OPC3,RMSE,13,0.013917851038665196,0.0026327157899605977,0.013686666138597552,0.008745733599125175,0.019294524090402068,t98
Null AAQAA3-3 + OPC3,MUE,13,0.011181810781404754,0.0022713509908369556,0.011255188262274465,0.007110364750437888,0.01565798498970714,t98
Null AAQAA3-3 + OPC3,MSE,13,0.004142438253672673,0.0037062084044664147,0.004017471581388378,-0.002844016318109206,0.01135544400573555,t98
Null AAQAA3-3 + OPC3,R2,13,0.985656904935176,0.009097442969767442,0.9849784739291509,0.9626081991955696,0.9974625854724765,t98
Null AAQAA3-3 + OPC3,rho,13,0.9928025508303129,0.005234490347502156,0.9920999908747711,0.9792472235532921,0.9985540515081501,t98
Null AAQAA3-3 + OPC3,RMSE,20,0.010977117899815168,0.00041259625717185336,0.01097405406569014,0.010191497983863181,0.011753274942635174,t105
Null AAQAA3-3 + OPC3,MUE,20,0.010810259375854997,0.00044825655259577444,0.010816517459598846,0.009961100958116614,0.011690393921947012,t105
Null AAQAA3-3 + OPC3,MSE,20,-0.010810259375854997,0.0004448410903290414,-0.010806891225921184,-0.011631115993918023,-0.009914525990834066,t105
Null AAQAA3-3 + OPC3,R2,20,0.9877942045126789,0.0038584241158873,0.9878233339689128,0.9787160316944274,0.9937115710874319,t105
Null AAQAA3-3 + OPC3,rho,20,0.9938783650491037,0.002228902453638719,0.9937502001825864,0.9881544779608056,0.9969174211408633,t105
Null AAQAA3-3 + OPC3,RMSE,24,0.02157283640520627,0.002767525804033582,0.02158646386552971,0.015943899498286576,0.026900695742857746,t106
Null AAQAA3-3 + OPC3,MUE,24,0.01657588189260012,0.002811140694550595,0.016584528197800267,0.011290398951417091,0.022593255070744635,t106
Null AAQAA3-3 + OPC3,MSE,24,-0.013907727415110704,0.003459713255480378,-0.01394813803741426,-0.020706179313709907,-0.007371554845064234,t106
Null AAQAA3-3 + OPC3,R2,24,0.9825262227277619,0.00548858783280492,0.9824970153433472,0.9691423173409413,0.991223602335105,t106
Null AAQAA3-3 + OPC3,rho,24,0.9912246076080646,0.0026100596446515436,0.9911463692660141,0.9858556820743213,0.9957224894604163,t106
Null AAQAA3-3 + OPC3,RMSE,409,0.01761431420946371,0.0007931230873494442,0.017687336509087506,0.016110536536934967,0.01914647239391156,t107
Null AAQAA3-3 + OPC3,MUE,409,0.012958036107017163,0.0006037884701381917,0.012991411750654831,0.011839676494761637,0.014137834899139664,t107
Null AAQAA3-3 + OPC3,MSE,409,-0.007773055714409403,0.0007803292595936323,-0.007770320998022764,-0.009291756578962737,-0.0061848569012986476,t107
Null AAQAA3-3 + OPC3,R2,409,0.9985183453371732,0.00016258817045237592,0.9984879109006429,0.9981581093707794,0.9987737185352996,t107
Null AAQAA3-3 + OPC3,rho,409,0.9992588980525381,8.176033570854026e-05,0.999246821570843,0.9990714477554254,0.9993954545132021,t107
Null AAQAA3-3 + OPC3,RMSE,23,0.02324286342428486,0.0024722757284531206,0.02325151833623299,0.01827715935778017,0.027947199604025006,t108
Null AAQAA3-3 + OPC3,MUE,23,0.01972938083889232,0.0025547384377117167,0.01968516165421866,0.014784304475035575,0.024629497844632288,t108
Null AAQAA3-3 + OPC3,MSE,23,-0.010049056595285625,0.004473467744168855,-0.010217439173136122,-0.01898924967546956,-0.0008040326002605712,t108
Null AAQAA3-3 + OPC3,R2,23,0.9471956029146922,0.021098510825465402,0.9472953736359818,0.9008091977616974,0.9828606691672359,t108
Null AAQAA3-3 + OPC3,rho,23,0.9732397458564318,0.011066479761256043,0.9726409947054223,0.9475771565121761,0.9917338622224728,t108
Null AAQAA3-3 + OPC3,RMSE,409,0.01761431420946371,0.0008510172153600188,0.01760901079098081,0.01602082172178968,0.019286441268594693,t110
Null AAQAA3-3 + OPC3,MUE,409,0.012958036107017163,0.0006088885732310414,0.013009932274619428,0.01182115236026929,0.014197527648049477,t110
Null AAQAA3-3 + OPC3,MSE,409,-0.007773055714409403,0.0007588371765179697,-0.007776963910251728,-0.009337277181841555,-0.0063466684546108,t110
Null AAQAA3-3 + OPC3,R2,409,0.9985183453371732,0.00015574043784124164,0.9984953412691434,0.9981533878018641,0.998764875575942,t110
Null AAQAA3-3 + OPC3,rho,409,0.9992588980525381,8.165894987705571e-05,0.9992497941955937,0.9990740919659763,0.9993954325274562,t110
Null AAQAA3-3 + OPC3,RMSE,27,0.006852046650032508,0.0008007324460732404,0.006929762710273824,0.005273768021565053,0.008403818320002712,t166
Null AAQAA3-3 + OPC3,MUE,27,0.005372486514267512,0.000838032819046361,0.0054657758215569015,0.003870154149293103,0.007125640261969268,t166
Null AAQAA3-3 + OPC3,MSE,27,-0.0005664954706874501,0.0013333644412067895,-0.0005631374072597537,-0.003163613171662714,0.0021673585775422856,t166
Null AAQAA3-3 + OPC3,R2,27,0.9811608296176955,0.01179057887691996,0.9782371179420263,0.9468912348038041,0.9922893463984633,t166
Null AAQAA3-3 + OPC3,rho,27,0.9905356276367322,0.005903447262828961,0.9891353534643169,0.9728695431980523,0.9959553595822269,t166
Null AAQAA3-3 + OPC3,RMSE,433,0.016751771961541158,0.0005103732082956221,0.01684422835554574,0.015827491556529703,0.017848761967598187,i1
Null AAQAA3-3 + OPC3,MUE,433,0.014172843174177155,0.00043342322308130874,0.014209226746504617,0.013368244037748708,0.015102406169880006,i1
Null AAQAA3-3 + OPC3,MSE,433,-0.011347413690807176,0.0006171317566675968,-0.011340660130139738,-0.012575072274557852,-0.010125444302306054,i1
Null AAQAA3-3 + OPC3,R2,433,0.9835715997119647,0.0017350526307771093,0.9834328663893583,0.9798617893289149,0.9868078709402576,i1
Null AAQAA3-3 + OPC3,rho,433,0.9917517833167554,0.0009393048847781227,0.9915702089683862,0.9896061551084795,0.9933318712485015,i1
Null AAQAA3-3 + OPC3,RMSE,418,0.017617564440043535,0.000788304182870501,0.0176556920988588,0.016111774617662684,0.01921661520412516,i2
Null AAQAA3-3 + OPC3,MUE,418,0.01302520465703239,0.0005875742621735696,0.013056277769427041,0.011975278557800485,0.014298781784377492,i2
Null AAQAA3-3 + OPC3,MSE,418,-0.00774735758846994,0.0007967122655385952,-0.007760736228012663,-0.009373213442617205,-0.006158357670948918,i2
Null AAQAA3-3 + OPC3,R2,418,0.9984594954330512,0.0001660260483702045,0.9984404187377294,0.9980977651278352,0.9987442688202545,i2
Null AAQAA3-3 + OPC3,rho,418,0.9992294508435254,8.103181274044102e-05,0.9992205982656996,0.9990434136383327,0.9993574231133588,i2
Null AAQAA3-3 + OPC3,RMSE,129,0.02037211057448462,0.0009463850063528326,0.020473524442959204,0.018746468696762327,0.02255904258248232,i4
Null AAQAA3-3 + OPC3,MUE,129,0.017720018661163243,0.0008782401529192229,0.017671506100104126,0.015877207122367374,0.019404103219360102,i4
Null AAQAA3-3 + OPC3,MSE,129,-0.012837074160162311,0.001442306417580326,-0.012848426941672287,-0.015566899286157438,-0.009952929530506117,i4
Null AAQAA3-3 + OPC3,R2,129,0.9653658694407733,0.007887511371634237,0.9647793828193651,0.9473402831182317,0.9781752904126345,i4
Null AAQAA3-3 + OPC3,rho,129,0.9825303402138655,0.003916649617926605,0.9820620105223039,0.9739324356319861,0.9892635266478194,i4
Null AAQAA3-3 + OPC3,RMSE,14,0.016213508550510427,0.002302515070408189,0.01604606280410967,0.011489300720934065,0.0205221203202176,i6
Null AAQAA3-3 + OPC3,MUE,14,0.01401240007712807,0.0020689226599701345,0.013925807576155736,0.009802087271331448,0.018105950887619047,i6
Null AAQAA3-3 + OPC3,MSE,14,-0.009049655619837773,0.003504668731404302,-0.009048286943329917,-0.015610974974595824,-0.0018535714655191296,i6
Null AAQAA3-3 + OPC3,R2,14,0.9726047558436408,0.01744853483729168,0.9683075529725271,0.9229541264900185,0.99003483980564,i6
Null AAQAA3-3 + OPC3,rho,14,0.9862072580566628,0.008723100631355821,0.9843565479033732,0.9630821672206721,0.9960882306225649,i6
Null AAQAA3-3 + OPC3,RMSE,1080,0.017656093469493137,0.00048744487971721,0.01772226814416959,0.016737921354842002,0.018661979296477258,n2
Null AAQAA3-3 + OPC3,MUE,1080,0.013836096750291953,0.0003428248011165608,0.013880200959550847,0.013188358676372004,0.014597207269883216,n2
Null AAQAA3-3 + OPC3,MSE,1080,-0.008857747966442541,0.00044243682236732565,-0.008860330308773964,-0.009752300403188306,-0.00797162049464283,n2
Null AAQAA3-3 + OPC3,R2,1080,0.9958935369988684,0.00046766961753710276,0.9958197365166832,0.9948109537978291,0.9966369369375933,n2
Null AAQAA3-3 + OPC3,rho,1080,0.9979446562805312,0.00022142142951085938,0.9979123980779596,0.9974418199177719,0.9983047287898787,n2
Null AAQAA3-3 + OPC3,RMSE,1083,0.019625489804876318,0.000734922714488419,0.019670194211091917,0.01829970924396674,0.02122957249543856,n3
Null AAQAA3-3 + OPC3,MUE,1083,0.014510725985147726,0.00040972135527967183,0.014570387668531666,0.013759432575025049,0.015373616726061745,n3
Null AAQAA3-3 + OPC3,MSE,1083,-0.007890571587673161,0.0005478082112235524,-0.007861423619384515,-0.008916870229717036,-0.006844201838133558,n3
Null AAQAA3-3 + OPC3,R2,1083,0.9945566357673499,0.000723713496214815,0.994476455371025,0.9930328098469441,0.995801444001178,n3
Null AAQAA3-3 + OPC3,rho,1083,0.997274603991974,0.0003663076113915519,0.9972256380072595,0.9964864156587541,0.9978714901550484,n3
Null AAQAA3-3 + OPC3,RMSE,13,0.013917851038665196,0.0025708609927674853,0.013595597236413732,0.008962553901640063,0.01892373845410937,n4
Null AAQAA3-3 + OPC3,MUE,13,0.011181810781404754,0.0022559094105545586,0.011243267434108873,0.006904530557872281,0.01588448731539913,n4
Null AAQAA3-3 + OPC3,MSE,13,0.004142438253672673,0.003740902508591023,0.004162403227776155,-0.0029717765253555015,0.01135653085548889,n4
Null AAQAA3-3 + OPC3,R2,13,0.985656904935176,0.010293766703714737,0.9837703958604722,0.9569410031583683,0.9970429399937479,n4
Null AAQAA3-3 + OPC3,rho,13,0.9928025508303129,0.00511129188893529,0.9921053404393831,0.9792316685459178,0.9984176416869188,n4
Null AAQAA3-3 + OPC3,RMSE,251,0.014424515767185184,0.0006978604171430053,0.014521703190946755,0.013205016981246839,0.01591231762849661,n7
Null AAQAA3-3 + OPC3,MUE,251,0.012140061734293505,0.0004924305736443287,0.012194723248535117,0.011264522397520363,0.01313892678986565,n7
Null AAQAA3-3 + OPC3,MSE,251,-0.008232960692550143,0.0007804354854478449,-0.008248084796958356,-0.009732612510894453,-0.006672020456053547,n7
Null AAQAA3-3 + OPC3,R2,251,0.9861184376595873,0.0023382171698102484,0.9858253053066823,0.9807948002911452,0.9901638834753126,n7
Null AAQAA3-3 + OPC3,rho,251,0.9930349629593047,0.001206252965003072,0.9928319796479722,0.9902607944190138,0.9949073628687806,n7
Null AAQAA3-3 + OPC3,RMSE,64,0.015434273680488563,0.0012661149768097909,0.015394169510069385,0.012912729123654444,0.01782927707022333,n8
Null AAQAA3-3 + OPC3,MUE,64,0.013033156405353354,0.0010288663264786117,0.013066516169173086,0.011194627420744558,0.015234142990791674,n8
Null AAQAA3-3 + OPC3,MSE,64,-0.0056960215958779935,0.001806275753265843,-0.005682069993428453,-0.009176882102915444,-0.0021878385858313653,n8
Null AAQAA3-3 + OPC3,R2,64,0.9339964079600933,0.018736430474456053,0.9314982714077857,0.8872616226270428,0.9606695157592249,n8
Null AAQAA3-3 + OPC3,rho,64,0.9664348958725018,0.009750484744416466,0.965000769494156,0.9429677132337217,0.9801420757077858,n8
Null AAQAA3-3 + OPC3,RMSE,159,0.017817554559299335,0.0012324424020470127,0.017895611417456957,0.015578238332319402,0.02030217106417821,n9
Null AAQAA3-3 + OPC3,MUE,159,0.013891749692033347,0.0009033619998268294,0.013866969912883404,0.012231720964649534,0.01579778579953107,n9
Null AAQAA3-3 + OPC3,MSE,159,-0.006923523010448641,0.0013023875290554495,-0.006926872727375143,-0.00934048456007743,-0.004432890237470301,n9
Null AAQAA3-3 + OPC3,R2,159,0.9975094251809699,0.0004307351231571527,0.997451605362969,0.9964883194023865,0.9981968616809458,n9
Null AAQAA3-3 + OPC3,rho,159,0.9987539362530539,0.00021743257011533644,0.9987279054678343,0.9982347077581283,0.9990971611863295,n9
Null AAQAA3-3 + OPC3,RMSE,117,0.030009759180913746,0.003359857946464174,0.029849867463255002,0.023572963702933093,0.03633537884829683,n11
Null AAQAA3-3 + OPC3,MUE,117,0.019786067512254677,0.0021044226722107175,0.019855660928629518,0.01588200617919159,0.024328601341999975,n11
Null AAQAA3-3 + OPC3,MSE,117,0.011916057249898453,0.0025503660472562693,0.011932029814801235,0.006885420712560435,0.01693074739851265,n11
Null AAQAA3-3 + OPC3,R2,117,0.9383268088920542,0.0160008857441103,0.9372979694591832,0.902242889926233,0.9633946230729593,n11
Null AAQAA3-3 + OPC3,rho,117,0.9686727047316112,0.008480034591525427,0.9683295664681968,0.9495143078366501,0.9826814885317054,n11
Null AAQAA3-3 + OPC3,RMSE,424,0.017537485955042818,0.0009993541493156367,0.017688745436488622,0.0157995209011935,0.019781470205126137,n12
Null AAQAA3-3 + OPC3,MUE,424,0.01302258930443361,0.000575131855094595,0.013164911624692868,0.012010330235307265,0.014316591015178922,n12
Null AAQAA3-3 + OPC3,MSE,424,-0.0056978728375330825,0.0008041747789067332,-0.005703710432647538,-0.007272717207637988,-0.0040412398642535935,n12
Null AAQAA3-3 + OPC3,R2,424,0.9856441881627902,0.0020223916819771476,0.9853226041921884,0.9813060610610143,0.989232986422243,n12
Null AAQAA3-3 + OPC3,rho,424,0.9927961463275286,0.0010407073681380004,0.9926962630097275,0.990285540039187,0.994538414637324,n12
Null AAQAA3-3 + OPC3,RMSE,837,0.017270529808672334,0.000478252306356968,0.017336050432036135,0.016436932696959124,0.018300158619384315,n14
Null AAQAA3-3 + OPC3,MUE,837,0.013707575532051958,0.00038905021854433746,0.013737267873631363,0.013010293453253274,0.014562560860445727,n14
Null AAQAA3-3 + OPC3,MSE,837,-0.009637034623734208,0.0004942090204651816,-0.009611225989405671,-0.010577078611678559,-0.008635220525030563,n14
Null AAQAA3-3 + OPC3,R2,837,0.9965434781180865,0.0003520644072521781,0.9964813943393946,0.9957329820803008,0.997108938619296,n14
Null AAQAA3-3 + OPC3,rho,837,0.9982702430294552,0.00017797702270192878,0.9982351420029504,0.9978475152278826,0.9985564089814285,n14
Null AAQAA3-3 + OPC3,RMSE,27,0.006852046650032508,0.0008019751720261321,0.006906704170199437,0.005185842547963419,0.008376964911049077,n15
Null AAQAA3-3 + OPC3,MUE,27,0.005372486514267512,0.0008242545948003849,0.005389580935950096,0.00376116239736957,0.007092171362301615,n15
Null AAQAA3-3 + OPC3,MSE,27,-0.0005664954706874501,0.0013311240916021366,-0.0005962680662667088,-0.003117324461825008,0.0020664887212470478,n15
Null AAQAA3-3 + OPC3,R2,27,0.9811608296176955,0.011599002087605788,0.9785986904671086,0.9496755688222223,0.9929588124419528,n15
Null AAQAA3-3 + OPC3,rho,27,0.9905356276367322,0.006760778669044856,0.9888462036553367,0.9732270789478565,0.996294695742154,n15
Null AAQAA3-3 + OPC3,RMSE,1197,0.019677095275605763,0.0006834232061498456,0.019770043956912724,0.018502191452755168,0.021233584883318772,n16
Null AAQAA3-3 + OPC3,MUE,1197,0.01471173920239155,0.00037921248019640486,0.014782522422736399,0.014056699436833374,0.015530285814302889,n16
Null AAQAA3-3 + OPC3,MSE,1197,-0.007942765077038956,0.0005291970584316722,-0.007943363249325014,-0.008938562715964573,-0.006879227297335935,n16
Null AAQAA3-3 + OPC3,R2,1197,0.9940416874104343,0.0007369616504716907,0.9939529496013363,0.9922990596334079,0.995175375509952,n16
Null AAQAA3-3 + OPC3,rho,1197,0.9970163927491031,0.00035212450296189294,0.996970038892935,0.9961886678837103,0.9976138307334186,n16
Null AAQAA3-3 + OPC3,RMSE,609,0.018036577944224336,0.0005778089621658987,0.01804650903716518,0.016953188769144336,0.019208896627104757,n17
Null AAQAA3-3 + OPC3,MUE,609,0.014169242434176674,0.0004660646535415597,0.014198186598912546,0.013319971680701181,0.015154310419229957,n17
Null AAQAA3-3 + OPC3,MSE,609,-0.00998415132499814,0.0005982501720390059,-0.009978186569628367,-0.01114343560516829,-0.008760765263590669,n17
Null AAQAA3-3 + OPC3,R2,609,0.9973852033316516,0.0002731059449090611,0.9973370705161654,0.9967605792506319,0.9978455276979997,n17
Null AAQAA3-3 + OPC3,rho,609,0.9986917459014322,0.00014075793183623822,0.9986756235089178,0.9983771636832102,0.9989224498003764,n17
Null AAQAA3-3 + OPC3,RMSE,678,0.0166476457369846,0.000563492610015242,0.016648534853320063,0.01552865014219835,0.017740044712768136,n18
Null AAQAA3-3 + OPC3,MUE,678,0.012745307669332705,0.00040887308931519736,0.012755353335131754,0.011938846106852453,0.013551225828071977,n18
Null AAQAA3-3 + OPC3,MSE,678,-0.007271277910257605,0.0005878719790555573,-0.007273006093430393,-0.008366498457549321,-0.006110890159155705,n18
Null AAQAA3-3 + OPC3,R2,678,0.9975493458881951,0.0002798943056338481,0.9975238876521568,0.9969117914673528,0.99803062817157,n18
Null AAQAA3-3 + OPC3,rho,678,0.9987739213096194,0.00014031784475654213,0.9987648764609935,0.9984670001013328,0.9990020861024194,n18
Null AAQAA3-3 + OPC3,RMSE,424,0.017537485955042818,0.0009407634031748079,0.017672996207004722,0.015914574299067667,0.019589002895757792,n19
Null AAQAA3-3 + OPC3,MUE,424,0.01302258930443361,0.0005720127113826542,0.013115194785634493,0.012008724459026104,0.014290236434610469,n19
Null AAQAA3-3 + OPC3,MSE,424,-0.0056978728375330825,0.0008163920888818855,-0.005604302023021129,-0.00715026524725148,-0.003963570587470398,n19
Null AAQAA3-3 + OPC3,R2,424,0.9856441881627902,0.0022216420428412815,0.9853919736344997,0.9805796368873659,0.9890995943407737,n19
Null AAQAA3-3 + OPC3,rho,424,0.9927961463275286,0.0010641103136594821,0.9926605956487587,0.9904025949380076,0.9945640952313772,n19
Null AAQAA3-3 + OPC3,RMSE,309,0.023649582678180448,0.0017025046173536863,0.02367934164914086,0.020509641862953735,0.02707505778195924,n20
Null AAQAA3-3 + OPC3,MUE,309,0.017169625530824725,0.0009054827977332328,0.017211254132942052,0.015528577494368465,0.019079841133366967,n20
Null AAQAA3-3 + OPC3,MSE,309,-0.003363322997014382,0.0013623571121781578,-0.003308933634581348,-0.0058924151770972715,-0.0004001506924910915,n20
Null AAQAA3-3 + OPC3,R2,309,0.9437727364325017,0.009698766792228246,0.9433931903664784,0.9235751112990038,0.9607839979034113,n20
Null AAQAA3-3 + OPC3,rho,309,0.9714796634168428,0.0048506667971508,0.9712696235292989,0.9606259433070372,0.979654390410629,n20
