FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,rho,11,0.9977270133139702,0.0013929077461871655,0.9977709002218343,0.994120630306562,0.9996241717427927,a12
Sage 2.2.1 + AshGC,RMSE,83,0.02242703204312039,0.0010426856233374411,0.022470334433374952,0.02040115935151011,0.024465914056477425,a14
Sage 2.2.1 + AshGC,MUE,83,0.020207742563051793,0.0010565221325006104,0.020197962613902637,0.018232657623244462,0.022233096582044008,a14
Sage 2.2.1 + AshGC,MSE,83,-0.018090994367439786,0.0014428601220363758,-0.018048934190650377,-0.020759414796311042,-0.015135367145526329,a14
Sage 2.2.1 + AshGC,R2,83,0.9752887470590749,0.005228596008519101,0.9750584221531027,0.9637860385420322,0.9840080620639695,a14
Sage 2.2.1 + AshGC,rho,83,0.9875670848398472,0.002706267933143357,0.987376229287337,0.9816296069089865,0.9920170838623206,a14
Sage 2.2.1 + AshGC,RMSE,418,0.016961262117897353,0.0007424701743181352,0.017002084212645055,0.015552015943834572,0.01846767764225526,a15
Sage 2.2.1 + AshGC,MUE,418,0.012604970632391684,0.000544507128551116,0.01263943627771952,0.01165751506309317,0.01371124898530761,a15
Sage 2.2.1 + AshGC,MSE,418,-0.007689413442572831,0.0007391873212822074,-0.007685979560197556,-0.009209883166669363,-0.006207126899577231,a15
Sage 2.2.1 + AshGC,R2,418,0.9985704735066037,0.00016584103770861513,0.9985410694041775,0.998196504240011,0.9988328436980685,a15
Sage 2.2.1 + AshGC,rho,418,0.999284981127307,8.092297429649265e-05,0.999272187229378,0.9990972709137602,0.9994205740014006,a15
Sage 2.2.1 + AshGC,RMSE,27,0.006795394639073121,0.0008646138011947122,0.006866594064434103,0.005058915289552896,0.008606646377115832,a16
Sage 2.2.1 + AshGC,MUE,27,0.00522542456259954,0.0008535759822554193,0.005280474745815607,0.003737971658886822,0.00709373801456055,a16
Sage 2.2.1 + AshGC,MSE,27,-0.0016858594464639826,0.001269594020632078,-0.0016622966864884546,-0.004002185646022784,0.001079171946232617,a16
Sage 2.2.1 + AshGC,R2,27,0.9851534653984501,0.008760251100424594,0.9824347725067899,0.9604418873995748,0.9934286161718217,a16
Sage 2.2.1 + AshGC,rho,27,0.9925489738035348,0.004581318857636789,0.9911207333439482,0.9788452410159456,0.9966888263309976,a16
Sage 2.2.1 + AshGC,RMSE,89,0.024634158644058213,0.00347556310748468,0.024405938573488793,0.017840046509767796,0.031379053554038104,a18
Sage 2.2.1 + AshGC,MUE,89,0.016137778143411923,0.00204738765029155,0.01626599799778814,0.012405050993563246,0.02054950141008173,a18
Sage 2.2.1 + AshGC,MSE,89,0.0032513842716927993,0.002665292122543641,0.003208769520604907,-0.0016308387312259428,0.008555562678441247,a18
Sage 2.2.1 + AshGC,R2,89,0.9564290110818701,0.011622730642593478,0.957485087739523,0.9336123730160399,0.978179068517838,a18
Sage 2.2.1 + AshGC,rho,89,0.977971886652102,0.0058562452559161515,0.9779253359023931,0.9654483641684763,0.9882454443268538,a18
Sage 2.2.1 + AshGC,RMSE,68,0.03623667835782848,0.004681109917968909,0.03589338796873944,0.027037330676070472,0.04513649721311115,a19
Sage 2.2.1 + AshGC,MUE,68,0.0247507084473108,0.003167774588779803,0.024757857371703947,0.018692403936157367,0.03116834172538227,a19
Sage 2.2.1 + AshGC,MSE,68,0.016593624050133197,0.003902536229300826,0.016652965871570412,0.009322218787158753,0.024273172402907783,a19
Sage 2.2.1 + AshGC,R2,68,0.9316803604205818,0.018279164652820607,0.931130572761268,0.8913127032614379,0.9629123772325382,a19
Sage 2.2.1 + AshGC,rho,68,0.9652359092059217,0.00962709775861924,0.9648452019612471,0.9439063278144089,0.9809082476118467,a19
Sage 2.2.1 + AshGC,RMSE,110,0.020596475264082377,0.0009119053867467766,0.0207151125631475,0.018941725129611786,0.022559883338847963,a20
Sage 2.2.1 + AshGC,MUE,110,0.018611986027254116,0.0008249789825115664,0.018648882952201802,0.016959452286874427,0.020292826459594068,a20
Sage 2.2.1 + AshGC,MSE,110,-0.017899139306481023,0.0009803582842805988,-0.017898706395800025,-0.019868502514777817,-0.016020286968182675,a20
Sage 2.2.1 + AshGC,R2,110,0.9891689411339398,0.002737230171812291,0.9887921832423092,0.9826000158231956,0.9933090221571038,a20
Sage 2.2.1 + AshGC,rho,110,0.9945697266325475,0.001453701764247719,0.994310861866875,0.990970534832806,0.9965495825886564,a20
Sage 2.2.1 + AshGC,RMSE,49,0.014428114785268339,0.0019110430815164083,0.014346813517510146,0.01087477648840864,0.018371689583191225,a21
Sage 2.2.1 + AshGC,MUE,49,0.011001704486944664,0.0013668401840886968,0.011021006861488256,0.008558817452825431,0.013935227247969823,a21
Sage 2.2.1 + AshGC,MSE,49,-0.0003873186419420578,0.0020322854993566914,-0.00040970374530502395,-0.0042012761432313,0.00370329484606707,a21
Sage 2.2.1 + AshGC,R2,49,0.9834232025565853,0.0050634664377987295,0.9831787449336212,0.9715240462278073,0.9916534465966889,a21
Sage 2.2.1 + AshGC,rho,49,0.9916769648209967,0.002572393041848211,0.991676255539729,0.986276265057134,0.996002591962001,a21
Sage 2.2.1 + AshGC,RMSE,50,0.016073318183197845,0.0015390533775466648,0.0160226708840169,0.012972586777743343,0.019094623881721173,a22
Sage 2.2.1 + AshGC,MUE,50,0.012944534093120746,0.0013219438259640674,0.012936003407169643,0.010505038106721305,0.01571957054820182,a22
Sage 2.2.1 + AshGC,MSE,50,-0.00562530622396263,0.0021108643350429153,-0.005665523489193809,-0.009579321152219083,-0.001362775145649915,a22
Sage 2.2.1 + AshGC,R2,50,0.8822927983424707,0.030762669602502846,0.8820865892815024,0.8088717032904755,0.9298493891691498,a22
Sage 2.2.1 + AshGC,rho,50,0.9393044226141337,0.015844536188518287,0.9396357761564325,0.9030763480911479,0.9664040867320207,a22
Sage 2.2.1 + AshGC,RMSE,656,0.01567589612057821,0.0005523637777866779,0.015699561199795892,0.014656053763155043,0.016815444978465082,a28
Sage 2.2.1 + AshGC,MUE,656,0.012053474199194593,0.00038298447018966705,0.012092152942243545,0.01133356193611794,0.012876379460418,a28
Sage 2.2.1 + AshGC,MSE,656,-0.007478255297499036,0.0005199379011690202,-0.007469684084408791,-0.008475266042207887,-0.00644978272911145,a28
Sage 2.2.1 + AshGC,R2,656,0.9980055745083617,0.00022901296025321826,0.9979745341143232,0.9975042659548725,0.99837927350323,a28
Sage 2.2.1 + AshGC,rho,656,0.9990022895411013,0.00011680926267873678,0.9989888782875139,0.99874670125468,0.999197976937765,a28
Sage 2.2.1 + AshGC,RMSE,456,0.01858601013024417,0.0010492998297627991,0.018672934016622206,0.01665116073254129,0.020770055391284018,a28a
Sage 2.2.1 + AshGC,MUE,456,0.01355511294726113,0.0006043574104131049,0.013646049318667966,0.012437963995492827,0.014891752532812746,a28a
Sage 2.2.1 + AshGC,MSE,456,-0.005593164413145379,0.0007863068653071552,-0.005576771611234065,-0.007103109094088626,-0.0038957796253766995,a28a
Sage 2.2.1 + AshGC,R2,456,0.9829248577525854,0.0026555286198996207,0.9826191106391841,0.9768481535633587,0.9871380581431981,a28a
Sage 2.2.1 + AshGC,rho,456,0.9914256693028403,0.0013532072041187518,0.9912351961952172,0.9882475371242745,0.9935889437808649,a28a
Sage 2.2.1 + AshGC,RMSE,108,0.021390571271376436,0.0009109576100335687,0.02143204797449683,0.01959340373661137,0.02320218635155902,a41
Sage 2.2.1 + AshGC,MUE,108,0.019093329499046914,0.0009282813458092916,0.019061754615736077,0.017242550946765148,0.02087304906824621,a41
Sage 2.2.1 + AshGC,MSE,108,-0.015949424186150734,0.0013668194637834138,-0.016006110416210587,-0.018716969837053888,-0.013219853836833991,a41
Sage 2.2.1 + AshGC,R2,108,0.9821954051024673,0.0040176973252916874,0.981825656468762,0.9728891123291491,0.9888994087447784,a41
Sage 2.2.1 + AshGC,rho,108,0.9910577203687319,0.00202642817219344,0.9909068263455397,0.9866272601121137,0.994463152680096,a41
Sage 2.2.1 + AshGC,RMSE,48,0.020912438207502222,0.0008312540109351116,0.020894357757904318,0.019187863668436594,0.022497022839496672,a18a
Sage 2.2.1 + AshGC,MUE,48,0.019750495772515735,0.0010258683645468344,0.019735030860362875,0.017692139133958364,0.021667155687612485,a18a
Sage 2.2.1 + AshGC,MSE,48,-0.018329334733124283,0.0014511998843715456,-0.018410554373004324,-0.021049767032243344,-0.015380840136377402,a18a
Sage 2.2.1 + AshGC,R2,48,0.9841742923810806,0.006796831006713796,0.9831032944418036,0.9673767519286054,0.9933568188877119,a18a
Sage 2.2.1 + AshGC,rho,48,0.9920555893603344,0.0034588406191295726,0.9916657180775349,0.9833262122992525,0.9970044910585739,a18a
Sage 2.2.1 + AshGC,RMSE,859,0.020039802485479177,0.0008557713614698112,0.020133186232612243,0.018570809803630826,0.02191380089563971,t1
Sage 2.2.1 + AshGC,MUE,859,0.015056401727201246,0.0004466543129958462,0.015086077600650949,0.014213428150925743,0.015967013356574588,t1
Sage 2.2.1 + AshGC,MSE,859,-0.009664541545641312,0.0005912453679901723,-0.009704377034353036,-0.010829827087003136,-0.008490119085776642,t1
Sage 2.2.1 + AshGC,R2,859,0.9946497941067498,0.0008248179517899873,0.9946169820465457,0.9928402709340168,0.9961134452002123,t1
Sage 2.2.1 + AshGC,rho,859,0.9973213093616073,0.00042335093866098587,0.9972841331008954,0.9964236403099315,0.9980256635900709,t1
Sage 2.2.1 + AshGC,RMSE,658,0.016134994296833058,0.0004825697706604846,0.016219459071644605,0.015258783311768434,0.017132517833668544,t2
Sage 2.2.1 + AshGC,MUE,658,0.013132768684394728,0.00038223981387454755,0.013173932441671404,0.012455440700953134,0.013924760819196975,t2
Sage 2.2.1 + AshGC,MSE,658,-0.010010324685096949,0.0005253455073449409,-0.01002959040408257,-0.011018800312502108,-0.008967954899932963,t2
Sage 2.2.1 + AshGC,R2,658,0.9972799607441565,0.0003529955457668165,0.997221718158736,0.9964484653021837,0.9978338429189455,t2
Sage 2.2.1 + AshGC,rho,658,0.9986390542854595,0.00017204088997924548,0.998604737333121,0.9982124544828683,0.9989066204629516,t2
Sage 2.2.1 + AshGC,RMSE,1106,0.018582001343594768,0.000666395108961686,0.018653602038697578,0.01741194949072131,0.020036733669848195,t3
Sage 2.2.1 + AshGC,MUE,1106,0.01401330396039451,0.00036617872470856176,0.014036649281728078,0.013324583475561822,0.014789724542314935,t3
Sage 2.2.1 + AshGC,MSE,1106,-0.008163709103664185,0.0005162109575116407,-0.008148178069383945,-0.009179760571842291,-0.007113102521834274,t3
Sage 2.2.1 + AshGC,R2,1106,0.9951055586296202,0.0006396419108086846,0.9950658186277699,0.9936245652606499,0.9961758873458318,t3
Sage 2.2.1 + AshGC,rho,1106,0.9975497775197086,0.0003624325249913764,0.997494548435969,0.9967153615167346,0.9981282233227692,t3
Sage 2.2.1 + AshGC,RMSE,889,0.01745796074020264,0.0005407743834274728,0.017564044386402834,0.016559667004048814,0.01863792792702264,t4
Sage 2.2.1 + AshGC,MUE,889,0.0137943612294899,0.0003553889064132621,0.013837892283621702,0.013150315420714605,0.014584638131441393,t4
Sage 2.2.1 + AshGC,MSE,889,-0.00919930050647956,0.00048821966740858746,-0.009219795543118461,-0.010179946346907585,-0.008216195726222328,t4
Sage 2.2.1 + AshGC,R2,889,0.9962342862037554,0.000505589525738306,0.9961346946290162,0.9950908953917951,0.9970154504402645,t4
Sage 2.2.1 + AshGC,rho,889,0.998115367181448,0.000254675198790983,0.9980792705272126,0.997483828445424,0.998509986514267,t4
Sage 2.2.1 + AshGC,RMSE,101,0.011912422572509183,0.0007236087284552344,0.011928422722361628,0.010512955791084641,0.013366186956731804,t5
Sage 2.2.1 + AshGC,MUE,101,0.009790474738850584,0.0006561844746906704,0.009847914300816819,0.008587783761835043,0.011111677043017453,t5
Sage 2.2.1 + AshGC,MSE,101,-0.007133972060640995,0.0009393516112243326,-0.007104449358394454,-0.008926860624974558,-0.005216744937513485,t5
Sage 2.2.1 + AshGC,R2,101,0.9957213015450544,0.0010966745954891683,0.9956463606210059,0.9933100005755287,0.9973809752666807,t5
Sage 2.2.1 + AshGC,rho,101,0.9978583574561345,0.0005749074197338834,0.9977968265285453,0.9964556443950991,0.9987266226749079,t5
Sage 2.2.1 + AshGC,RMSE,20,0.021311595576142456,0.003082860162682687,0.02100453855250684,0.015296223375347506,0.027144258082928002,t6
Sage 2.2.1 + AshGC,MUE,20,0.01777141826649495,0.0026418283685319473,0.017821981803827065,0.012566237813281523,0.023279360371500503,t6
Sage 2.2.1 + AshGC,MSE,20,-0.009246986816383368,0.0044094039501122095,-0.009237532049134004,-0.01764457942623205,-0.00018998709081539112,t6
Sage 2.2.1 + AshGC,R2,20,0.9919121354188749,0.006082831558203703,0.9912221778775284,0.9763612074204434,0.999417132984761,t6
Sage 2.2.1 + AshGC,rho,20,0.9959478577811568,0.003087026986683414,0.9956246862728915,0.9878839918302198,0.9997248997297119,t6
Sage 2.2.1 + AshGC,RMSE,49,0.017596088074202706,0.0013898903961481182,0.017559808545011903,0.014799083070605863,0.020332163522817966,t7
Sage 2.2.1 + AshGC,MUE,49,0.014820902854531057,0.0013730792237642603,0.014790599043420203,0.012218998385685348,0.017476391831781454,t7
Sage 2.2.1 + AshGC,MSE,49,-0.013706416925852918,0.001601773821807983,-0.013756595207367248,-0.016732615527165453,-0.010621390019119206,t7
Sage 2.2.1 + AshGC,R2,49,0.9886207710815981,0.004205287142953456,0.9881251618604254,0.9784015058377711,0.9948504077780698,t7
Sage 2.2.1 + AshGC,rho,49,0.9942941069329527,0.0021795976770617466,0.9940992930544372,0.9892014634176449,0.9974707602602566,t7
Sage 2.2.1 + AshGC,RMSE,43,0.027547471563567353,0.0029635831956011795,0.02740696442944155,0.021783593747759632,0.033156141460546455,t8
Sage 2.2.1 + AshGC,MUE,43,0.02240415202261213,0.0024577671514065093,0.02253135839777395,0.01761305005205298,0.02772633189817515,t8
Sage 2.2.1 + AshGC,MSE,43,-0.020538106386031176,0.002779252315663308,-0.020647813968736082,-0.026066753911579005,-0.01538908719550408,t8
Sage 2.2.1 + AshGC,R2,43,0.9991430504030001,0.00024403046852932044,0.9991272289214285,0.9985741332148214,0.9995416581728364,t8
Sage 2.2.1 + AshGC,rho,43,0.9995714333668206,0.00011618983461824228,0.9995647596652389,0.9993272286591917,0.9997848178032673,t8
Sage 2.2.1 + AshGC,RMSE,738,0.015841569023003613,0.0006540966959427825,0.015963170101298895,0.014731869416003688,0.01729592805967355,t9
Sage 2.2.1 + AshGC,MUE,738,0.012039762570589672,0.00039288235824084833,0.012108627880114693,0.011361378290567546,0.012883282689187939,t9
Sage 2.2.1 + AshGC,MSE,738,-0.005939130891718361,0.0005368096157571107,-0.0059152213226451485,-0.006990839287147782,-0.0048698488931897075,t9
Sage 2.2.1 + AshGC,R2,738,0.9951838636942643,0.0006928215339953058,0.9950599698073332,0.9936088024642306,0.9963095535981534,t9
Sage 2.2.1 + AshGC,rho,738,0.9975890254479876,0.00036411006353287266,0.9975119727442201,0.9967320887691824,0.9981491789542792,t9
Sage 2.2.1 + AshGC,RMSE,19,0.03682701687257897,0.004942591770152523,0.03651676008095441,0.02613696329511101,0.04569072721838789,t10
Sage 2.2.1 + AshGC,MUE,19,0.03163754052978654,0.004364252900570477,0.031660948284255946,0.023407457178792907,0.040917146905879526,t10
Sage 2.2.1 + AshGC,MSE,19,-0.03163754052978654,0.004418338225828048,-0.031916076649562024,-0.041014368008023404,-0.023505028794209102,t10
Sage 2.2.1 + AshGC,R2,19,0.9919823915335971,0.0040058127033966604,0.9917218478969259,0.9818619487503496,0.9981123067504162,t10
Sage 2.2.1 + AshGC,rho,19,0.9959831281370166,0.002073914841317865,0.9958603727714597,0.9909843291260696,0.9990302980880754,t10
Sage 2.2.1 + AshGC,RMSE,181,0.015879022504609683,0.000628342405086578,0.015921273064409,0.014715169070458648,0.01714569832006784,t11
Sage 2.2.1 + AshGC,MUE,181,0.01364689587327583,0.000637804899359661,0.01366417290052985,0.012390599952227676,0.014903573900657378,t11
Sage 2.2.1 + AshGC,MSE,181,-0.011585845489067837,0.0008365033092065926,-0.011621552062663021,-0.013224391406361207,-0.009950181075459995,t11
Sage 2.2.1 + AshGC,R2,181,0.9881708850155946,0.001636150720538658,0.9879840900539579,0.9845976167796129,0.9910058110514582,t11
Sage 2.2.1 + AshGC,rho,181,0.9940678472899085,0.0008461644629531706,0.9940164762516119,0.9921308297830298,0.9954359432788422,t11
Sage 2.2.1 + AshGC,RMSE,126,0.02888003812559149,0.001506002979416269,0.028894491954246582,0.02593674838274439,0.03185176396295146,t12
Sage 2.2.1 + AshGC,MUE,126,0.024266230671407575,0.001439018033585269,0.024302483604549924,0.0214386661702986,0.027194300124895557,t12
Sage 2.2.1 + AshGC,MSE,126,-0.022807829203528095,0.0016047125803125793,-0.022858523052965096,-0.02592097889921727,-0.01970247749202605,t12
Sage 2.2.1 + AshGC,R2,126,0.9982286038710814,0.0003535584150862634,0.9981724387450578,0.9973897375283808,0.9987894997698019,t12
Sage 2.2.1 + AshGC,rho,126,0.9991139093572273,0.00016878078877972404,0.9990926404372602,0.9987366917790078,0.9993958595755578,t12
Sage 2.2.1 + AshGC,RMSE,480,0.018260764140365857,0.0005956032947290586,0.01831167966672718,0.01710719669136616,0.019443555615760416,t17
Sage 2.2.1 + AshGC,MUE,480,0.014557908087474552,0.0005016585637173649,0.014583222151030981,0.013569979574743625,0.015545433140599519,t17
Sage 2.2.1 + AshGC,MSE,480,-0.01183236886064845,0.0006320183648467958,-0.01178528592136834,-0.012970498607079514,-0.01053419227181385,t17
Sage 2.2.1 + AshGC,R2,480,0.9973320295912774,0.000360590741260536,0.9972752126367904,0.9965211976525585,0.9979164478388866,t17
Sage 2.2.1 + AshGC,rho,480,0.9986651238484671,0.00018087427297259378,0.9986467667958862,0.9982642365071307,0.9989497305619924,t17
Sage 2.2.1 + AshGC,RMSE,138,0.014118523428835414,0.0007693877004083223,0.014200070134977096,0.012795951136084793,0.015798578324840093,t17a
Sage 2.2.1 + AshGC,MUE,138,0.011967658626412681,0.0006531127292217073,0.011994420090049715,0.010734652435659993,0.013284726367291857,t17a
Sage 2.2.1 + AshGC,MSE,138,-0.009569455832153807,0.000875422099284392,-0.009541196595629731,-0.011155609926553605,-0.007778075656287243,t17a
Sage 2.2.1 + AshGC,R2,138,0.9873083963917509,0.0026057909579288896,0.9867426317119914,0.9808021220488669,0.9911270309123239,t17a
Sage 2.2.1 + AshGC,rho,138,0.9936339348028282,0.0013073004589699863,0.9933370293494961,0.990309216143437,0.9955096255352089,t17a
Sage 2.2.1 + AshGC,RMSE,331,0.018299461313674117,0.0006606472229732137,0.01825573182320444,0.01695591264619082,0.0195614778212319,t18
Sage 2.2.1 + AshGC,MUE,331,0.01500713399860728,0.0005739893519755136,0.015045134580698458,0.01397917025194344,0.01620598237169968,t18
Sage 2.2.1 + AshGC,MSE,331,-0.012797133321790092,0.000699655421825509,-0.012783125422893985,-0.014087116584673447,-0.011274941566020028,t18
Sage 2.2.1 + AshGC,R2,331,0.9973358615724037,0.00042607301832167584,0.9972901392041301,0.9963391676543487,0.9980128702787714,t18
Sage 2.2.1 + AshGC,rho,331,0.9986670423982181,0.00020651177171248153,0.9986453440379034,0.9982165222636181,0.9990302896799462,t18
Sage 2.2.1 + AshGC,RMSE,448,0.017896545587890007,0.0006174207565997146,0.017868324107307168,0.016578036041096176,0.019134169875274044,t19
Sage 2.2.1 + AshGC,MUE,448,0.014228533510515087,0.0005112749096200719,0.014253775172641966,0.013290501038131472,0.01525481718099774,t19
Sage 2.2.1 + AshGC,MSE,448,-0.011488006401404887,0.0006603500603167559,-0.01151923069870174,-0.012867018546549135,-0.010219889696573222,t19
Sage 2.2.1 + AshGC,R2,448,0.9976210546070007,0.0003423563945258285,0.9975691948309166,0.9968685026050227,0.9981527576269232,t19
Sage 2.2.1 + AshGC,rho,448,0.9988098190381391,0.00017942385505799338,0.9987883552273237,0.9984006188778862,0.9991103538787145,t19
Sage 2.2.1 + AshGC,RMSE,13,0.01860612763522616,0.0012372812988934053,0.01857482284075666,0.015961426227449654,0.020803881230593048,t20
Sage 2.2.1 + AshGC,MUE,13,0.01794499496132325,0.0013661597719128436,0.01792051483355833,0.015116005360389723,0.020380964051549714,t20
Sage 2.2.1 + AshGC,MSE,13,-0.01794499496132325,0.0013354687228096915,-0.017955907210522662,-0.020503117996886498,-0.015391227477679351,t20
Sage 2.2.1 + AshGC,R2,13,0.9981511232460709,0.0021848194145224088,0.997513342191644,0.9912345016617513,0.9996515482781301,t20
Sage 2.2.1 + AshGC,rho,13,0.9990751339344158,0.0010135263305728291,0.9987691900830075,0.9962081753358285,0.9998432970303225,t20
Sage 2.2.1 + AshGC,RMSE,34,0.021979387387332246,0.0007488555558280954,0.02200176908565559,0.020516202797829633,0.02349258356444984,t23
Sage 2.2.1 + AshGC,MUE,34,0.021462965317856367,0.0008318219279749062,0.02150298221420135,0.019835760739470576,0.02312016998460399,t23
Sage 2.2.1 + AshGC,MSE,34,-0.021462965317856367,0.0008185035056154872,-0.021466381043913053,-0.022982328966557396,-0.0199323515452251,t23
Sage 2.2.1 + AshGC,R2,34,0.9966602894860851,0.0012901796499456802,0.9963075054418506,0.9933707917565814,0.9983320673415187,t23
Sage 2.2.1 + AshGC,rho,34,0.9983287482017561,0.0006757954293736625,0.9981979002253111,0.996610041139065,0.9992126382056092,t23
Sage 2.2.1 + AshGC,RMSE,234,0.014656015177711005,0.0006540464631255284,0.014739264523123498,0.013477393082894307,0.01606724990903198,t44
Sage 2.2.1 + AshGC,MUE,234,0.012398376133023678,0.000508147515646348,0.01244428051770496,0.011465346818236665,0.013436182598887451,t44
Sage 2.2.1 + AshGC,MSE,234,-0.009035901615305526,0.0007551213431415531,-0.009017546266762799,-0.010530137628270651,-0.007478542335333837,t44
Sage 2.2.1 + AshGC,R2,234,0.983831417422104,0.0028410456641163365,0.9833949430754619,0.9771402546539553,0.9882309343502715,t44
Sage 2.2.1 + AshGC,rho,234,0.9918827639505096,0.0014617081264792094,0.9915588744916133,0.9883331772115342,0.9941463747625898,t44
Sage 2.2.1 + AshGC,RMSE,27,0.018325361176492957,0.0013220782202881943,0.018265168178182117,0.015596414974823128,0.020865585867539043,t45
Sage 2.2.1 + AshGC,MUE,27,0.01672473743595708,0.0014894488716703479,0.016679444674878436,0.013747781463666706,0.019578421769986785,t45
Sage 2.2.1 + AshGC,MSE,27,-0.014198228921483385,0.0022358982613486576,-0.014245475016149029,-0.018564814459986482,-0.010163019987147802,t45
Sage 2.2.1 + AshGC,R2,27,0.9924098472126146,0.0027450330489539325,0.9923198337724883,0.9860164592958139,0.9966575555519691,t45
Sage 2.2.1 + AshGC,rho,27,0.9961976948440576,0.0013730882381512738,0.996183319624387,0.9927973555546626,0.9983518709825419,t45
Sage 2.2.1 + AshGC,RMSE,112,0.02952660848506618,0.003383652242808489,0.02929285114217457,0.022708343291215412,0.035672420423189084,t51
Sage 2.2.1 + AshGC,MUE,112,0.01926329366311205,0.0020666185197155845,0.019168556656917975,0.015604243073408448,0.023460290831326076,t51
Sage 2.2.1 + AshGC,MSE,112,0.008690210809853683,0.0026342324275484127,0.00884008636131422,0.003494895225078657,0.013971073834448126,t51
Sage 2.2.1 + AshGC,R2,112,0.9365174633626748,0.015328591493527156,0.9362562254884021,0.8980015540387908,0.9630761590293566,t51
Sage 2.2.1 + AshGC,rho,112,0.9677383238059104,0.007845821183910385,0.9677694299379109,0.9515942523812034,0.9810678997511669,t51
Sage 2.2.1 + AshGC,RMSE,89,0.024634158644058213,0.003438003590914649,0.02454371722342773,0.018039996789620028,0.03158229677165165,t58a
Sage 2.2.1 + AshGC,MUE,89,0.016137778143411923,0.0019959529300762444,0.016151861740334287,0.01246748168888779,0.020284166544320182,t58a
Sage 2.2.1 + AshGC,MSE,89,0.0032513842716927993,0.0025520591647517823,0.003222288480485254,-0.001449778653344239,0.00872809387677785,t58a
Sage 2.2.1 + AshGC,R2,89,0.9564290110818701,0.011904303279384139,0.9563919473464353,0.9303883399492091,0.9760456731150626,t58a
Sage 2.2.1 + AshGC,rho,89,0.977971886652102,0.006064279899034275,0.9780720627721065,0.9644404945125107,0.9887647263448605,t58a
Sage 2.2.1 + AshGC,RMSE,110,0.020596475264082377,0.0008849132182879636,0.02065198681289381,0.018979651884098944,0.022502471968915874,t64
Sage 2.2.1 + AshGC,MUE,110,0.018611986027254116,0.0008492174758790488,0.018669560704798697,0.016991667036254477,0.020280229581332448,t64
Sage 2.2.1 + AshGC,MSE,110,-0.017899139306481023,0.0009750573294171,-0.017914028311220964,-0.01984227363566234,-0.016004778978621636,t64
Sage 2.2.1 + AshGC,R2,110,0.9891689411339398,0.0029436064389005067,0.9886474680804427,0.9822759164571165,0.9934489625855758,t64
Sage 2.2.1 + AshGC,rho,110,0.9945697266325475,0.0015008341959956218,0.9943360467924637,0.9907525394198983,0.9966776157124818,t64
Sage 2.2.1 + AshGC,RMSE,34,0.021979387387332246,0.0007788739850616745,0.021973818939558534,0.020388879060953727,0.023452849260612738,t67
Sage 2.2.1 + AshGC,MUE,34,0.021462965317856367,0.0008131051810499356,0.021439669279224128,0.019850641227960812,0.02300386555003746,t67
Sage 2.2.1 + AshGC,MSE,34,-0.021462965317856367,0.0008384572070734693,-0.02145616287829061,-0.023045707274767027,-0.019786805155416046,t67
Sage 2.2.1 + AshGC,R2,34,0.9966602894860851,0.0013702002911129823,0.9963710287621871,0.993153788494016,0.9983346195810651,t67
Sage 2.2.1 + AshGC,rho,34,0.9983287482017561,0.0006914513183516835,0.9981770020228405,0.9964235711644132,0.9991776776461685,t67
Sage 2.2.1 + AshGC,RMSE,16,0.027661303211329955,0.0032547729284738373,0.02749860190085314,0.02086689467735032,0.03348111049718986,t71
Sage 2.2.1 + AshGC,MUE,16,0.023614536913802546,0.003492236519599947,0.023729618686130046,0.016963134585142092,0.030876545565005263,t71
Sage 2.2.1 + AshGC,MSE,16,-0.020994437675552598,0.004375474278050226,-0.02087152622141272,-0.028906786472282356,-0.011882091343935128,t71
Sage 2.2.1 + AshGC,R2,16,0.9895148914078935,0.0033588704743297724,0.9897592014109241,0.9830468998255931,0.9958633659383854,t71
Sage 2.2.1 + AshGC,rho,16,0.9947436309963957,0.0018780722587736112,0.9949706600954289,0.9911620913550637,0.9980660547417213,t71
Sage 2.2.1 + AshGC,RMSE,16,0.027661303211329955,0.003431373383077567,0.027419132596301573,0.020626461486426672,0.03406617082547687,t72
Sage 2.2.1 + AshGC,MUE,16,0.023614536913802546,0.003567099914083941,0.023702102859592403,0.017175233528948147,0.030708137503050792,t72
Sage 2.2.1 + AshGC,MSE,16,-0.020994437675552598,0.004400279407108643,-0.020866820724449963,-0.028852570822797283,-0.012190667701397276,t72
Sage 2.2.1 + AshGC,R2,16,0.9895148914078935,0.0034499711867018766,0.9901968557966191,0.9826727141604135,0.9960160620672883,t72
Sage 2.2.1 + AshGC,rho,16,0.9947436309963957,0.0018627910123314522,0.9949376101882779,0.9905841452970028,0.9981927275616846,t72
Sage 2.2.1 + AshGC,RMSE,39,0.013716617822233462,0.0022881844882318573,0.013623371475341116,0.00963749525674444,0.0181685444543333,t74
Sage 2.2.1 + AshGC,MUE,39,0.010262603147515589,0.001489685843709632,0.010339479261689728,0.0077107823753571276,0.013515114102397042,t74
Sage 2.2.1 + AshGC,MSE,39,0.0013242988143905138,0.002213989508603257,0.0013471461846764653,-0.0026724418254631035,0.005919621190839146,t74
Sage 2.2.1 + AshGC,R2,39,0.98457732303167,0.005722360261124982,0.9841688302767041,0.9711989209106586,0.9933991108243657,t74
Sage 2.2.1 + AshGC,rho,39,0.9922586976346797,0.002809716656499696,0.9921060083546274,0.9856004840588747,0.9965752970523512,t74
