FF,stat,n,mle,stderr,mean,low,high,group
Null 4-mer AAQAA3-2 + OPC3,RMSE,159,0.01682451449450086,0.001100125679675747,0.016900170207676986,0.01474513852809701,0.019152170669647736,n9
Null 4-mer AAQAA3-2 + OPC3,MUE,159,0.013010832145119174,0.000874099857780838,0.013023113045257637,0.01138222393931403,0.014805685609051857,n9
Null 4-mer AAQAA3-2 + OPC3,MSE,159,-0.005350306278511236,0.0012297420490805485,-0.005422770599890864,-0.007756350188106249,-0.00297420138978433,n9
Null 4-mer AAQAA3-2 + OPC3,R2,159,0.9977495243846806,0.0004005854469335784,0.9976898066190854,0.9968725297271669,0.998379757716709,n9
Null 4-mer AAQAA3-2 + OPC3,rho,159,0.9988741283989087,0.0001985738941358694,0.9988654125178384,0.9984167978375056,0.9991904401494718,n9
Null 4-mer AAQAA3-2 + OPC3,RMSE,117,0.032675375831852156,0.0035411662069858053,0.032527188177068865,0.025664046482223198,0.03928503798730726,n11
Null 4-mer AAQAA3-2 + OPC3,MUE,117,0.021345766286380092,0.0022582985127717393,0.02137339134569661,0.017196618717361355,0.026226025733919432,n11
Null 4-mer AAQAA3-2 + OPC3,MSE,117,0.01597441825216336,0.0027438360898234177,0.015984749325352945,0.010850414538599125,0.02180314210560531,n11
Null 4-mer AAQAA3-2 + OPC3,R2,117,0.9333780935717425,0.017138995668771112,0.9335028419439358,0.8965037639639293,0.963363231731275,n11
Null 4-mer AAQAA3-2 + OPC3,rho,117,0.9661149484257776,0.00905667155610324,0.9660928352880285,0.947865023696171,0.9813513620638773,n11
Null 4-mer AAQAA3-2 + OPC3,RMSE,424,0.016845403306431656,0.001088678201747061,0.01701876812998208,0.014928127918281785,0.019288520533116388,n12
Null 4-mer AAQAA3-2 + OPC3,MUE,424,0.011937062193305027,0.0006021513208783515,0.012049931090975068,0.010920010763200413,0.013313218911508109,n12
Null 4-mer AAQAA3-2 + OPC3,MSE,424,-0.0013119675316729045,0.0008000525157309875,-0.0013227938750042453,-0.0029006464436279115,0.00027850295961229937,n12
Null 4-mer AAQAA3-2 + OPC3,R2,424,0.9852358568977899,0.0022312627237993446,0.9848848655012742,0.9798262214130131,0.9887979564652123,n12
Null 4-mer AAQAA3-2 + OPC3,rho,424,0.9925904779403188,0.001078654271603875,0.9924370816732686,0.9900865449910727,0.994428469147469,n12
Null 4-mer AAQAA3-2 + OPC3,RMSE,837,0.016074738448674044,0.00045694175596987225,0.01609745220650322,0.01519157295031335,0.01701767037855964,n14
Null 4-mer AAQAA3-2 + OPC3,MUE,837,0.01252118370601102,0.00034444253227147845,0.012557185088709446,0.011868783085158395,0.01322893227451643,n14
Null 4-mer AAQAA3-2 + OPC3,MSE,837,-0.0072898266923520595,0.0004823318317929316,-0.007322555827282063,-0.00827183520734257,-0.006400705724342009,n14
Null 4-mer AAQAA3-2 + OPC3,R2,837,0.9965910475889274,0.0003625992821558793,0.9965336111611148,0.9957579929683124,0.9971942131143193,n14
Null 4-mer AAQAA3-2 + OPC3,rho,837,0.9982940686936539,0.00018692380753212504,0.9982551179654743,0.9978523334463665,0.9985869480979299,n14
Null 4-mer AAQAA3-2 + OPC3,RMSE,27,0.006446744357794431,0.0008570792923954379,0.006530447030506541,0.0048598866345224805,0.008186799612543608,n15
Null 4-mer AAQAA3-2 + OPC3,MUE,27,0.005087247244553504,0.0007710467572870474,0.0051558365834279965,0.0037374715108300658,0.0067032378772455044,n15
Null 4-mer AAQAA3-2 + OPC3,MSE,27,0.001550119789232309,0.0012622028789349812,0.0014872902558922252,-0.0010959741356622607,0.003902641235460613,n15
Null 4-mer AAQAA3-2 + OPC3,R2,27,0.9834394248271937,0.009892149627561901,0.9809749713418059,0.9568254011705078,0.9931156142496893,n15
Null 4-mer AAQAA3-2 + OPC3,rho,27,0.991685143998433,0.005786154885344287,0.9902173015900199,0.9773905040569181,0.996321175104634,n15
Null 4-mer AAQAA3-2 + OPC3,RMSE,1197,0.018869766582840033,0.0007654755513475794,0.01897519125965511,0.017518601229655206,0.020491754472609588,n16
Null 4-mer AAQAA3-2 + OPC3,MUE,1197,0.013580633919257273,0.0003840959022574281,0.013644682370768945,0.012947036655476576,0.014426848868531638,n16
Null 4-mer AAQAA3-2 + OPC3,MSE,1197,-0.005110616255986687,0.0005177334599551992,-0.005103451502565812,-0.006141901379539979,-0.004136143669307489,n16
Null 4-mer AAQAA3-2 + OPC3,R2,1197,0.9939539261089162,0.0007714532514079043,0.9938290487588599,0.9922449502618437,0.9952511433490623,n16
Null 4-mer AAQAA3-2 + OPC3,rho,1197,0.9969723798124575,0.00039392814131980394,0.9969202269140325,0.9960852259797668,0.9976015998268004,n16
Null 4-mer AAQAA3-2 + OPC3,RMSE,609,0.016839052990611475,0.000548565448628762,0.01684328665726277,0.01576744146808977,0.017841313463116664,n17
Null 4-mer AAQAA3-2 + OPC3,MUE,609,0.01309791738852004,0.0004302328242507923,0.013129174413580207,0.012268042213085804,0.013965224729006256,n17
Null 4-mer AAQAA3-2 + OPC3,MSE,609,-0.00797149055987619,0.0006095087695269503,-0.007972078525140765,-0.0091559896529842,-0.006789991558142369,n17
Null 4-mer AAQAA3-2 + OPC3,R2,609,0.9975172200247703,0.0002721497625168644,0.9974680126876624,0.9968789056235096,0.9979492719551452,n17
Null 4-mer AAQAA3-2 + OPC3,rho,609,0.9987578385298261,0.0001316600988361517,0.9987414186089626,0.9984648560678154,0.9989774777968484,n17
Null 4-mer AAQAA3-2 + OPC3,RMSE,678,0.015504917597042825,0.0005540670488147025,0.015529464887849589,0.014520817001023154,0.0166405987962979,n18
Null 4-mer AAQAA3-2 + OPC3,MUE,678,0.011580803892579337,0.00039165662868221403,0.011611554457673853,0.010865432791018823,0.012378323733671407,n18
Null 4-mer AAQAA3-2 + OPC3,MSE,678,-0.005243766311419693,0.0005491361611179512,-0.00524665384623582,-0.006327848792267537,-0.004157302917248807,n18
Null 4-mer AAQAA3-2 + OPC3,R2,678,0.9977394561292062,0.00025999087112507966,0.9977147451381972,0.9971685096759431,0.998186796941179,n18
Null 4-mer AAQAA3-2 + OPC3,rho,678,0.9988690885842889,0.0001287133171900201,0.9988521770490829,0.9985897387062788,0.9990822264210677,n18
Null 4-mer AAQAA3-2 + OPC3,RMSE,424,0.016845403306431656,0.0010977595151576646,0.016972994779720387,0.015041878501918926,0.019329063682151055,n19
Null 4-mer AAQAA3-2 + OPC3,MUE,424,0.011937062193305027,0.0005575946509583428,0.01206230873751343,0.010983602936727366,0.013165719301859016,n19
Null 4-mer AAQAA3-2 + OPC3,MSE,424,-0.0013119675316729045,0.000818492251395987,-0.0013154285669274895,-0.002951084431018663,0.000343006136808665,n19
Null 4-mer AAQAA3-2 + OPC3,R2,424,0.9852358568977899,0.0022288196685554935,0.9851132091751594,0.9803703368338175,0.98897941012497,n19
Null 4-mer AAQAA3-2 + OPC3,rho,424,0.9925904779403188,0.0011172335284274709,0.9924070912273085,0.9899744732093392,0.9942590891541557,n19
Null 4-mer AAQAA3-2 + OPC3,RMSE,309,0.02425842628769301,0.0019324381866959776,0.024329038995990836,0.020816715680075936,0.028265520242735334,n20
Null 4-mer AAQAA3-2 + OPC3,MUE,309,0.01699045913945584,0.0009691587605027914,0.017061728055283658,0.01521287377307495,0.01900054899340755,n20
Null 4-mer AAQAA3-2 + OPC3,MSE,309,0.00013429291982389584,0.0014544427026048803,0.00010254660427248602,-0.002714780636937646,0.003009347611586049,n20
Null 4-mer AAQAA3-2 + OPC3,R2,309,0.939726261677108,0.010187244409830216,0.939407164046593,0.9177631311582352,0.9579800700330955,n20
Null 4-mer AAQAA3-2 + OPC3,rho,309,0.9693947914431502,0.005288261062643712,0.9690255689195838,0.9573583392869034,0.9781189109844544,n20
Null 4-mer AAQAA3-2 + OPC3,RMSE,39,0.029562533176491965,0.002825699836155256,0.02932766202600547,0.023821394196291826,0.03478003189890648,n23
Null 4-mer AAQAA3-2 + OPC3,MUE,39,0.024666503927483336,0.002666959738325636,0.024682235109974127,0.019324333134278445,0.030274132398860846,n23
Null 4-mer AAQAA3-2 + OPC3,MSE,39,-0.021557210372404337,0.0031538512471295187,-0.021590779219310796,-0.027592161987819035,-0.015311469021401245,n23
Null 4-mer AAQAA3-2 + OPC3,R2,39,0.9890756957982548,0.00475998908946939,0.988549306171881,0.9768968672092478,0.9952846615456932,n23
Null 4-mer AAQAA3-2 + OPC3,rho,39,0.9945228483037755,0.002305167452462747,0.9942887973006764,0.9885947060576393,0.9976531590870833,n23
Null 4-mer AAQAA3-2 + OPC3,RMSE,202,0.017325227094921538,0.001385345236022227,0.017349334932343717,0.014983539745314889,0.020504156765934214,n24
Null 4-mer AAQAA3-2 + OPC3,MUE,202,0.013514643774275031,0.0007992589540262929,0.013559694163800788,0.012065079718563753,0.015310556811887102,n24
Null 4-mer AAQAA3-2 + OPC3,MSE,202,-0.008974958584492666,0.0010317805840620725,-0.00894336013361708,-0.010858228925971419,-0.006878127914335855,n24
Null 4-mer AAQAA3-2 + OPC3,R2,202,0.9776613298936354,0.0031680775007376736,0.9784275650572382,0.9727227678303144,0.9850480534174425,n24
Null 4-mer AAQAA3-2 + OPC3,rho,202,0.9887675813322545,0.0016907728722705586,0.9891531930180772,0.9862108905729687,0.9928761815007088,n24
Null 4-mer AAQAA3-2 + OPC3,RMSE,126,0.028123849512922447,0.0015789035231366913,0.02811180829200117,0.025134604265099038,0.03123747833028974,n25
Null 4-mer AAQAA3-2 + OPC3,MUE,126,0.02308286851565402,0.0014210326105193332,0.023088588105193614,0.0203642969994379,0.02598358470554083,n25
Null 4-mer AAQAA3-2 + OPC3,MSE,126,-0.02158469935831089,0.0017248782443072357,-0.021580134367456594,-0.02503389490982862,-0.01826429324505594,n25
Null 4-mer AAQAA3-2 + OPC3,R2,126,0.9983827533551328,0.0003118598762205595,0.9983542328920835,0.9976523093940082,0.9988791463897567,n25
Null 4-mer AAQAA3-2 + OPC3,rho,126,0.9991910494770919,0.00015966584307947732,0.9991705497848289,0.9988123036735513,0.9994426816722202,n25
Null 4-mer AAQAA3-2 + OPC3,RMSE,80,0.025829756224461597,0.0029813636665805363,0.02562065402633767,0.019888786298644687,0.03148323933402113,n-tip3p-O
Null 4-mer AAQAA3-2 + OPC3,MUE,80,0.018588957106663116,0.002004796103572627,0.01866438899307279,0.015001667714657402,0.02302077436761895,n-tip3p-O
Null 4-mer AAQAA3-2 + OPC3,MSE,80,0.0026404833381186987,0.002888841822940313,0.002559148013998002,-0.0031466382017466335,0.008475256543606209,n-tip3p-O
Null 4-mer AAQAA3-2 + OPC3,R2,80,0.9293916955576516,0.019963375705591705,0.9282405503006061,0.88381147161084,0.9602069612123734,n-tip3p-O
Null 4-mer AAQAA3-2 + OPC3,rho,80,0.9640496333476054,0.010267336772904949,0.9635737676408226,0.9384462673736611,0.9799128014708454,n-tip3p-O
Null 4-mer AAQAA3-2 + OPC3,RMSE,80,0.025829756224461597,0.002979344887943936,0.025832756200627915,0.019871573425257617,0.03138262793140771,n-tip3p-H
Null 4-mer AAQAA3-2 + OPC3,MUE,80,0.018588957106663116,0.001963170222520295,0.018639638286039237,0.01489577060358036,0.022524956309244348,n-tip3p-H
Null 4-mer AAQAA3-2 + OPC3,MSE,80,0.0026404833381186987,0.0028910447060896305,0.00267573956024091,-0.0028574478613738823,0.008279718717830193,n-tip3p-H
Null 4-mer AAQAA3-2 + OPC3,R2,80,0.9293916955576516,0.020433786671184517,0.928936582030878,0.8810835898761369,0.9605700304818413,n-tip3p-H
Null 4-mer AAQAA3-2 + OPC3,rho,80,0.9640496333476054,0.010383930771464402,0.963326878797836,0.9378078742872349,0.9791155994793257,n-tip3p-H
