FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,rho,49,0.9910604347884499,0.0024812368412206044,0.9914336226610935,0.9862179279662592,0.9957500323797657,a21
Sage 2.2.1,RMSE,50,0.016030271370246815,0.0017653635007798666,0.015869445185892957,0.01252808753364915,0.019280823517896555,a22
Sage 2.2.1,MUE,50,0.012618198105279173,0.0014493607530462376,0.01258287753173694,0.00992687404469238,0.015564967070313303,a22
Sage 2.2.1,MSE,50,-0.004927146443194763,0.002133108205539705,-0.004923005631735038,-0.008919894561156787,-0.0006495627689119799,a22
Sage 2.2.1,R2,50,0.877336378753525,0.031881514004964154,0.8777924176152943,0.8057682084124391,0.9287324615580785,a22
Sage 2.2.1,rho,50,0.9366623611278106,0.018066348499259532,0.9368936646055972,0.8989677579062086,0.9648944226473198,a22
Sage 2.2.1,RMSE,656,0.014827006964288887,0.0005343721850585588,0.014810451904788777,0.013758052952085898,0.015847510646610642,a28
Sage 2.2.1,MUE,656,0.011310875906093436,0.0003678605209489896,0.011317038636685492,0.010625171713670762,0.012049977531142791,a28
Sage 2.2.1,MSE,656,-0.006566673824866073,0.0005083661227027392,-0.0065309671490279475,-0.007536869265670827,-0.0055091825571902935,a28
Sage 2.2.1,R2,656,0.9979853392833237,0.00022828941897997553,0.9979954237166648,0.9975127587566236,0.9984048067957102,a28
Sage 2.2.1,rho,656,0.9989921617727154,0.0001115235099313967,0.9989954431785134,0.9987698211144964,0.9992011443798053,a28
Sage 2.2.1,RMSE,456,0.01899268049649528,0.0011124069257723824,0.018981299975373234,0.01693506320576248,0.02134113825890675,a28a
Sage 2.2.1,MUE,456,0.013607502124263116,0.0006052998448556574,0.01359864896582861,0.012453736087134773,0.01483422904196666,a28a
Sage 2.2.1,MSE,456,-0.005584605204743401,0.0008327405801654881,-0.005525835633618608,-0.007143631863274735,-0.00388422654588599,a28a
Sage 2.2.1,R2,456,0.9820891067739916,0.002626440640929368,0.9820141679347416,0.976626476211767,0.9865572959962366,a28a
Sage 2.2.1,rho,456,0.9910040901903442,0.0013781700690449117,0.9909223670986415,0.9882013173335337,0.993377855946218,a28a
Sage 2.2.1,RMSE,108,0.021748011699895847,0.0011232422881992114,0.021779939829087908,0.019592289085025014,0.024085661223355846,a41
Sage 2.2.1,MUE,108,0.019123330998478374,0.001017940445037202,0.01912459090261639,0.017067927814908533,0.02103505950722114,a41
Sage 2.2.1,MSE,108,-0.015917710739634952,0.0014400070221308957,-0.015915781679345417,-0.01871639878866002,-0.013198261352806207,a41
Sage 2.2.1,R2,108,0.9807236070666292,0.00430111314978331,0.9804680179926104,0.9710528024533084,0.9876242489888531,a41
Sage 2.2.1,rho,108,0.9903149029811831,0.002200200751351712,0.9901257021121301,0.9856689884781723,0.994081645234139,a41
Sage 2.2.1,RMSE,48,0.020198925842036936,0.0008425191640812745,0.020181551740863727,0.01838748783029713,0.021783977054951578,a18a
Sage 2.2.1,MUE,48,0.01898511758329211,0.00099172801100722,0.01901613444949058,0.01698487392776318,0.02094491291096093,a18a
Sage 2.2.1,MSE,48,-0.01767870987781533,0.0014563238934473326,-0.017656916261546727,-0.020207705040450007,-0.014676154188710088,a18a
Sage 2.2.1,R2,48,0.9853510653735109,0.006397667061666893,0.9843436687655926,0.9694217740863429,0.9944861641467465,a18a
Sage 2.2.1,rho,48,0.9926485104877308,0.003166316113620133,0.9922944974573319,0.9846382099897356,0.9970764630137522,a18a
Sage 2.2.1,RMSE,859,0.019766802397960172,0.0008876738993249839,0.01974214495547813,0.018040562355783843,0.021571484831425566,t1
Sage 2.2.1,MUE,859,0.014508372248359934,0.00046793435282879085,0.01451247037632724,0.01362470142439892,0.01555406350742908,t1
Sage 2.2.1,MSE,859,-0.009019239153352544,0.0006145128656024413,-0.009034012942058842,-0.010201500596874084,-0.007804733150513238,t1
Sage 2.2.1,R2,859,0.9944853339862667,0.000889109483494377,0.9944784161075977,0.9926428664981297,0.9960900415011242,t1
Sage 2.2.1,rho,859,0.9972388550323668,0.00044681566269532313,0.9972159953680351,0.9962530607910002,0.9979892596176893,t1
Sage 2.2.1,RMSE,658,0.015493579769055695,0.0004722536363693907,0.015482447868342394,0.01457887477324749,0.01642319772441503,t2
Sage 2.2.1,MUE,658,0.012535210070883917,0.0003486070794091703,0.012538670773170892,0.011895680876663066,0.013245835132314015,t2
Sage 2.2.1,MSE,658,-0.009306847726663642,0.00047428545086569316,-0.00930797226942204,-0.010222306043864402,-0.008375328652152621,t2
Sage 2.2.1,R2,658,0.9972687906105636,0.0003536502794666022,0.9972640308921634,0.9965313478329845,0.9978782031412018,t2
Sage 2.2.1,rho,658,0.9986334615916708,0.0001715136836606707,0.998629443637741,0.9982767447527323,0.9989310988607054,t2
Sage 2.2.1,RMSE,1106,0.018172602806565533,0.0007488657401516952,0.01816022440875229,0.016722397821806803,0.01972005016562416,t3
Sage 2.2.1,MUE,1106,0.013512720527660909,0.00035930887468624864,0.01352033003114467,0.012850797425922043,0.01425438844265736,t3
Sage 2.2.1,MSE,1106,-0.007539484586030497,0.0004850482365757852,-0.007539732926574186,-0.008480844965920754,-0.006593179579349095,t3
Sage 2.2.1,R2,1106,0.9950373051273094,0.0006808998679024738,0.9950119045014691,0.9935960122582574,0.996199066411058,t3
Sage 2.2.1,rho,1106,0.997515566358395,0.0003442268720616259,0.9974930587158833,0.9968102945422482,0.9980780554659339,t3
Sage 2.2.1,RMSE,889,0.01709921823898865,0.0005645383718869326,0.01708139613969445,0.016006619836677168,0.018247665560212685,t4
Sage 2.2.1,MUE,889,0.013310045261162475,0.000358410753351231,0.013302541804379961,0.012626409931821372,0.014028199689198802,t4
Sage 2.2.1,MSE,889,-0.008574657890347349,0.0004939519721671465,-0.008596252555378941,-0.009525510729750478,-0.007614660030058033,t4
Sage 2.2.1,R2,889,0.9961111586775182,0.000500875518118445,0.9960821331452121,0.9950441415325485,0.9970042313344573,t4
Sage 2.2.1,rho,889,0.9980536852682425,0.00025654255497501696,0.9980455512777211,0.9975076083257588,0.9985190685673475,t4
Sage 2.2.1,RMSE,101,0.011466742535308428,0.0007979199137870272,0.011412861964064174,0.00986086642930282,0.013012598239393096,t5
Sage 2.2.1,MUE,101,0.009247510838779895,0.0006787944475716888,0.009242825133627345,0.007997334649970307,0.010575172982500705,t5
Sage 2.2.1,MSE,101,-0.006173569221484811,0.0009348401868566174,-0.0061514795202688875,-0.007954321382261924,-0.004195446944216467,t5
Sage 2.2.1,R2,101,0.9956097187260762,0.0011040826881032007,0.9955654811710775,0.9931807013291608,0.9974077277943528,t5
Sage 2.2.1,rho,101,0.9978024447384738,0.000585639880168036,0.997783839473662,0.996418436776311,0.9986990602606852,t5
Sage 2.2.1,RMSE,20,0.020757976281067615,0.0030288632930427157,0.020655981924682938,0.014762294061981913,0.026746084322268993,t6
Sage 2.2.1,MUE,20,0.01671830799466137,0.002826789817188809,0.01674102770790234,0.011542361697551396,0.02236828236881246,t6
Sage 2.2.1,MSE,20,-0.008108382976146638,0.004213398153359525,-0.007785123971488879,-0.015666604241319493,0.0005830693254763985,t6
Sage 2.2.1,R2,20,0.9925372983297271,0.006165250094418415,0.9915937475261359,0.976876707094342,0.9995135842970633,t6
Sage 2.2.1,rho,20,0.9962616615777841,0.003229489526242806,0.9958118930800386,0.987496928883534,0.9997986350755403,t6
Sage 2.2.1,RMSE,49,0.015630715891371032,0.0013025659902802386,0.01560460495858319,0.013165704848291436,0.01830775429585469,t7
Sage 2.2.1,MUE,49,0.012912594788040486,0.001252148861392934,0.012884510987368255,0.010534850216356497,0.015455296050138225,t7
Sage 2.2.1,MSE,49,-0.011596372453689649,0.0014863510324031823,-0.011606325248160403,-0.0147304321041686,-0.00881518558746897,t7
Sage 2.2.1,R2,49,0.9888077062623802,0.0039827109560586025,0.9885865572495098,0.9798137468514246,0.9947085858722926,t7
Sage 2.2.1,rho,49,0.9943881064566189,0.002064248136303119,0.9942835493879049,0.9896035512694218,0.9973778076036182,t7
Sage 2.2.1,RMSE,43,0.02260216175060153,0.002528318364529899,0.022505402554875324,0.017560194151580624,0.028035527938306992,t8
Sage 2.2.1,MUE,43,0.018288824488749814,0.0019653305740879347,0.01822527965901187,0.01458787381905367,0.022266565849350096,t8
Sage 2.2.1,MSE,43,-0.016181995764995093,0.002446211934325757,-0.01614246671290864,-0.021022474688424487,-0.011339745159765626,t8
Sage 2.2.1,R2,43,0.9991686194249113,0.00022464423658733037,0.9991953483940803,0.9987415128256776,0.9995939726235479,t8
Sage 2.2.1,rho,43,0.999584223277314,0.00011967353588526542,0.9995923063900242,0.9993428068246483,0.9998048052965269,t8
Sage 2.2.1,RMSE,738,0.015667972264217723,0.0006351154070276327,0.015667608416056956,0.014532916014545465,0.016947689679907337,t9
Sage 2.2.1,MUE,738,0.011777207922696029,0.0003849325000345257,0.01176476741840679,0.011068634201544341,0.012521135306968774,t9
Sage 2.2.1,MSE,738,-0.005541957974733899,0.0005400488593783171,-0.00552675740955559,-0.00654284664928292,-0.004457668527600722,t9
Sage 2.2.1,R2,738,0.9950863147958404,0.0007100575232213324,0.995081919561592,0.9935197430089076,0.9963111388380416,t9
Sage 2.2.1,rho,738,0.9975401319224415,0.0003634930815960723,0.9975322747319619,0.9967424833383958,0.9981436507243957,t9
Sage 2.2.1,RMSE,19,0.038650040646057975,0.005133949107413122,0.03835484903314243,0.028081593274774205,0.04858362060333259,t10
Sage 2.2.1,MUE,19,0.033157765461667196,0.00455084790887546,0.03293519075204429,0.025097473296317892,0.043399199175728945,t10
Sage 2.2.1,MSE,19,-0.033157765461667196,0.004562822872657281,-0.03328866588242565,-0.04236826186806314,-0.02491187858130591,t10
Sage 2.2.1,R2,19,0.9916354552635441,0.004078784669832015,0.9914258635518074,0.9816665483191244,0.9980163533198547,t10
Sage 2.2.1,rho,19,0.995808945161442,0.0019442201239114813,0.9957981242566186,0.9911514758420791,0.9990297223107132,t10
Sage 2.2.1,RMSE,181,0.014230596168195749,0.0005853443921279324,0.014221745338112097,0.013147325071739643,0.015326940479390165,t11
Sage 2.2.1,MUE,181,0.011973357584543168,0.0005811973638267795,0.011947013160473504,0.010799220198864798,0.013198329777634675,t11
Sage 2.2.1,MSE,181,-0.009589695225711898,0.0007760697934003035,-0.009612435141598288,-0.011116300175829371,-0.008150025777273898,t11
Sage 2.2.1,R2,181,0.9885707943015014,0.0016386514185976167,0.9885346190680332,0.9851096514830101,0.9914300001739037,t11
Sage 2.2.1,rho,181,0.9942689748259784,0.0008022567208600268,0.9942920983139784,0.9925590143595143,0.9956789664266514,t11
Sage 2.2.1,RMSE,126,0.026756937396125596,0.001465191906185832,0.0267116804114483,0.0239462339609093,0.029595618930736714,t12
Sage 2.2.1,MUE,126,0.022320123347396845,0.0013302936457599834,0.02232824568947592,0.01980575078611916,0.025051588521166412,t12
Sage 2.2.1,MSE,126,-0.0206014012325693,0.0014947928719443626,-0.020470721773755234,-0.02339327345778765,-0.017434230948859913,t12
Sage 2.2.1,R2,126,0.9979750180174506,0.0003574978056087228,0.9979666967923091,0.997215171733785,0.9985788518867947,t12
Sage 2.2.1,rho,126,0.998986995920093,0.00017898989249304112,0.9989822283513238,0.9985775105644445,0.9992964914966304,t12
Sage 2.2.1,RMSE,480,0.01754667724020974,0.0005898545621134484,0.017542637651733223,0.01640016767247512,0.01874005545186218,t17
Sage 2.2.1,MUE,480,0.013833509113691824,0.0005001177154967123,0.013814301892342194,0.012876375241142194,0.01483146828009421,t17
Sage 2.2.1,MSE,480,-0.01111105199356035,0.0006162294959561506,-0.011079542908616175,-0.012262724060881509,-0.009831041926155868,t17
Sage 2.2.1,R2,480,0.9972653929289177,0.0003760506033224151,0.9972589616929031,0.9963994106107796,0.9979137679747709,t17
Sage 2.2.1,rho,480,0.9986317604246919,0.0001881725203617522,0.9986161497535408,0.998182165890019,0.9989590924870769,t17
Sage 2.2.1,RMSE,138,0.014001142634509293,0.0007283551611315822,0.013999979952930086,0.012576880624799223,0.01550036504059758,t17a
Sage 2.2.1,MUE,138,0.011943702921673583,0.0006266810789451924,0.012000983466681629,0.010778376614817986,0.013216349073311099,t17a
Sage 2.2.1,MSE,138,-0.009419005392627165,0.0008960857020411439,-0.009376627728084569,-0.01115080022118053,-0.007625063902055704,t17a
Sage 2.2.1,R2,138,0.9875067791802609,0.002420917874164672,0.9874785542416625,0.9820677356672609,0.9913766077067546,t17a
Sage 2.2.1,rho,138,0.9937337566875049,0.0012150526927626297,0.9937192342822347,0.9909319976570696,0.9957771875619619,t17a
Sage 2.2.1,RMSE,331,0.017807211094905497,0.0006978164433776989,0.017782672097344694,0.016422577760474715,0.01911803150350187,t18
Sage 2.2.1,MUE,331,0.01449373393850391,0.0005449722945470984,0.014541960906559197,0.013479135353501624,0.015613323535136676,t18
Sage 2.2.1,MSE,331,-0.01220743816300411,0.0006988898015203105,-0.012236635673911917,-0.013595371861559107,-0.010923761836409631,t18
Sage 2.2.1,R2,331,0.9971850462900694,0.0004372540024465584,0.9971722699149268,0.9962430026954798,0.9979419994967339,t18
Sage 2.2.1,rho,331,0.9985915312529288,0.00022423785506564154,0.9985754038149871,0.9980563615986403,0.9989371805543399,t18
Sage 2.2.1,RMSE,448,0.01695256963394053,0.0006013993723852172,0.016959703255899797,0.015882500421672933,0.018167431745687333,t19
Sage 2.2.1,MUE,448,0.013387669283405386,0.000492675353451953,0.013375809502483151,0.012428275450231969,0.014338754415662335,t19
Sage 2.2.1,MSE,448,-0.010633599081646848,0.0006361463447938306,-0.010637768127370044,-0.011785434276002574,-0.009356462899180537,t19
Sage 2.2.1,R2,448,0.9976268851576579,0.0003287305560509326,0.9976196725987345,0.9969315768317967,0.9982006598637001,t19
Sage 2.2.1,rho,448,0.9988127377830444,0.00016446607890886316,0.9988066719754558,0.9984512204450962,0.9991047308345138,t19
Sage 2.2.1,RMSE,13,0.018375008176491014,0.0012846744141904373,0.01833660217624598,0.015665217106561585,0.02082416970349594,t20
Sage 2.2.1,MUE,13,0.0176913717712557,0.0013533681515622649,0.017655334003619842,0.0151263593304799,0.02026830920614284,t20
Sage 2.2.1,MSE,13,-0.0176913717712557,0.001419415772065761,-0.017749474772942763,-0.02041902125255001,-0.014880411738250908,t20
Sage 2.2.1,R2,13,0.9981531673474494,0.0021896283539431538,0.9975372991621699,0.9916853080044509,0.9997034178818264,t20
Sage 2.2.1,rho,13,0.9990761569307168,0.001084823237650985,0.998756595026948,0.9959796392952038,0.9998526505027704,t20
Sage 2.2.1,RMSE,34,0.02098506392024178,0.0007774801035922258,0.020981492944827918,0.019421468876479817,0.022483082433943775,t23
Sage 2.2.1,MUE,34,0.020386060005495032,0.0008246282647777309,0.020476166887488705,0.018806899230718908,0.02213949674052367,t23
Sage 2.2.1,MSE,34,-0.020386060005495032,0.000873674785837883,-0.02039642214471629,-0.022028934859398663,-0.018676784346785553,t23
Sage 2.2.1,R2,34,0.9963192792296429,0.001374044382196354,0.9961310249098528,0.9929042040294627,0.998256179598055,t23
Sage 2.2.1,rho,34,0.9981579430278774,0.0007334581019507031,0.9981167859916205,0.9961868759563504,0.9991459673563324,t23
Sage 2.2.1,RMSE,234,0.014817437872082265,0.0006562704169391381,0.014804369223015005,0.013582358824015725,0.016170332211168183,t44
Sage 2.2.1,MUE,234,0.012519241713776025,0.000525784756096838,0.012520727812923588,0.011478185075814466,0.013543363501351225,t44
Sage 2.2.1,MSE,234,-0.009015775986030785,0.0007919163817079502,-0.009019426225920682,-0.010556039863126851,-0.0073479852835717846,t44
Sage 2.2.1,R2,234,0.9834101283763265,0.0028034402572450746,0.9834347400383592,0.977826819509634,0.9886761652483879,t44
Sage 2.2.1,rho,234,0.9916703728438826,0.0014332867072154615,0.9917554011111358,0.9885457833151114,0.9943563974364439,t44
Sage 2.2.1,RMSE,27,0.018257915803872565,0.0013417880461862282,0.018144591165933692,0.015492110419258584,0.020690102857030258,t45
Sage 2.2.1,MUE,27,0.01659805321620423,0.0014843407421987111,0.016617017655030993,0.013592274214487795,0.0196372202087178,t45
Sage 2.2.1,MSE,27,-0.014275550628689957,0.0020439861200893163,-0.014342825321817153,-0.0184441429667745,-0.01021046812243375,t45
Sage 2.2.1,R2,27,0.9927163995474221,0.0027360081346899296,0.9926097606277433,0.9860026808895587,0.9966234066288483,t45
Sage 2.2.1,rho,27,0.9963515441586981,0.00132181467531884,0.9963123907834064,0.9931977695767251,0.998442423351176,t45
Sage 2.2.1,RMSE,112,0.030243992797267572,0.003725178033038598,0.02997113625880582,0.022813054588697593,0.03732939007397273,t51
Sage 2.2.1,MUE,112,0.01946357943470248,0.0020994798477814687,0.019430070755169847,0.015716372271778384,0.02383832430905513,t51
Sage 2.2.1,MSE,112,0.008360620473683987,0.0027751457448070846,0.008473223623471856,0.003396690821937077,0.01434021808804166,t51
Sage 2.2.1,R2,112,0.9331665532708089,0.016108192267721547,0.9337192360205989,0.9004231787820534,0.9609368461346763,t51
Sage 2.2.1,rho,112,0.966005462340048,0.008412812988538866,0.9663555313606115,0.9491745610204904,0.9810279868360068,t51
Sage 2.2.1,RMSE,89,0.02497627247938276,0.003516728219565682,0.024781385508520163,0.018082647460661443,0.031956507056523954,t58a
Sage 2.2.1,MUE,89,0.016287083301179645,0.002065932699268275,0.016281762418402387,0.012470297830871876,0.020522733953423376,t58a
Sage 2.2.1,MSE,89,0.002704291481385082,0.0027482154526894714,0.0026168082360605955,-0.0022586604084883135,0.008294425905107613,t58a
Sage 2.2.1,R2,89,0.9549089645980756,0.012018871544980377,0.9552205813673558,0.9309187936438351,0.9763546100383254,t58a
Sage 2.2.1,rho,89,0.9771944354109244,0.006228544463631628,0.9773161223865746,0.963800337784113,0.9880386829908535,t58a
Sage 2.2.1,RMSE,110,0.019384578173998867,0.0008697672159015386,0.019326345531744827,0.01772406089107363,0.02100826307317523,t64
Sage 2.2.1,MUE,110,0.017472880152481333,0.0007968800380449504,0.0174422508123487,0.01591504762331913,0.019069408612139245,t64
Sage 2.2.1,MSE,110,-0.016977490798190366,0.0008974914321665642,-0.01697004685798062,-0.018612014502362665,-0.01512301261169222,t64
Sage 2.2.1,R2,110,0.9905155583116886,0.0022581592649111386,0.9904258296596332,0.9855799761286143,0.9941167437615323,t64
Sage 2.2.1,rho,110,0.995246481185283,0.0011885827691405265,0.9952078919234154,0.99242149410079,0.9971127833617958,t64
Sage 2.2.1,RMSE,34,0.02098506392024178,0.0007773425364041302,0.020955515727905754,0.019356652666814234,0.022459494615847318,t67
Sage 2.2.1,MUE,34,0.020386060005495032,0.0008491319623133066,0.020400126910355598,0.018726343324824733,0.022075739909844863,t67
Sage 2.2.1,MSE,34,-0.020386060005495032,0.0008789817660185262,-0.020414724331254425,-0.02202502716664933,-0.0185717402082989,t67
Sage 2.2.1,R2,34,0.9963192792296429,0.0014259082809686796,0.9961201862648377,0.9928916761177844,0.9982419049338876,t67
Sage 2.2.1,rho,34,0.9981579430278774,0.0007017412494728124,0.9980924366209438,0.9965385679179702,0.9991709297352196,t67
Sage 2.2.1,RMSE,16,0.030404264416054923,0.003692543664782185,0.030055274988523208,0.022392224939785897,0.03740242896870973,t71
Sage 2.2.1,MUE,16,0.025555210302163713,0.004116998744904083,0.025516040761189067,0.017517334610653724,0.03387675217436161,t71
Sage 2.2.1,MSE,16,-0.0234646205386592,0.00499815206975426,-0.023439106052877967,-0.0336252370845425,-0.013962283875212339,t71
Sage 2.2.1,R2,16,0.9882488719333715,0.004129087601414431,0.9887914832890022,0.9793473369082956,0.995395918495342,t71
Sage 2.2.1,rho,16,0.9941070726704299,0.002294843304074519,0.9942443706997914,0.9890634049246634,0.9977353407264697,t71
Sage 2.2.1,RMSE,16,0.030404264416054923,0.003885505835701154,0.030265903251010706,0.022375805371717825,0.037448113155113115,t72
Sage 2.2.1,MUE,16,0.025555210302163713,0.004163574144641753,0.025600459465065065,0.017396256042847856,0.033887681790062976,t72
Sage 2.2.1,MSE,16,-0.0234646205386592,0.004776295830423418,-0.023346908864370648,-0.032541963543996334,-0.013892956482250855,t72
Sage 2.2.1,R2,16,0.9882488719333715,0.004591509078143921,0.9883665156282024,0.9782282666578503,0.9958434254592096,t72
Sage 2.2.1,rho,16,0.9941070726704299,0.002293222110058319,0.9941853010088794,0.9885796246518669,0.9975936322605814,t72
Sage 2.2.1,RMSE,39,0.014022777526251879,0.002336046622003704,0.0138685548429709,0.00973176116420214,0.018519061568015874,t74
Sage 2.2.1,MUE,39,0.01049586481008033,0.0015070014510500246,0.01043903880153794,0.007776660086906644,0.013527081867544411,t74
Sage 2.2.1,MSE,39,0.0012797391004811724,0.002223987697752646,0.0013272198364402508,-0.002796940370122797,0.006022460629368922,t74
Sage 2.2.1,R2,39,0.9835156710250371,0.005548993668727523,0.9842923578122917,0.9724845286034614,0.9932255625111288,t74
Sage 2.2.1,rho,39,0.9917235859981534,0.002901299803655548,0.9919604280243995,0.9857248700805389,0.9966543275459419,t74
Sage 2.2.1,RMSE,56,0.020244104358981146,0.0014150802079728904,0.020170593400227456,0.017530874536861352,0.02306285528603378,t75
Sage 2.2.1,MUE,56,0.017995597826228633,0.001239689607618754,0.018037604615946633,0.015712228024139498,0.020552459072463686,t75
Sage 2.2.1,MSE,56,-0.01722946795101862,0.001388902306604173,-0.017305630146740594,-0.019972031447590157,-0.014620951637351423,t75
Sage 2.2.1,R2,56,0.989815483071828,0.00366852563543923,0.9895395591274105,0.980887082021196,0.9948459164471475,t75
Sage 2.2.1,rho,56,0.9948947095405765,0.0017152403542267795,0.994936201624939,0.991018120591671,0.9976219147232783,t75
Sage 2.2.1,RMSE,56,0.020244104358981146,0.0014464812439411478,0.020243898896177306,0.017514647208714533,0.023367623645003378,t77
Sage 2.2.1,MUE,56,0.017995597826228633,0.0012791356910002438,0.01806367469806544,0.015586223999019714,0.020768546322161605,t77
Sage 2.2.1,MSE,56,-0.01722946795101862,0.0014484614039991296,-0.01721129261736934,-0.0200674723120558,-0.01447489753904893,t77
Sage 2.2.1,R2,56,0.989815483071828,0.003481378898498422,0.9896778561114888,0.9819705470672614,0.9950795303070479,t77
Sage 2.2.1,rho,56,0.9948947095405765,0.0017118430308614748,0.9948732054181316,0.9911197528951536,0.9975794519420561,t77
Sage 2.2.1,RMSE,48,0.020198925842036936,0.0008618994467381536,0.020184127080155913,0.018418326266243026,0.021750619374206203,t80
Sage 2.2.1,MUE,48,0.01898511758329211,0.0009889077133615478,0.018998828699243936,0.016922963849992933,0.020842309550787474,t80
Sage 2.2.1,MSE,48,-0.01767870987781533,0.001476691345438705,-0.01763022255163864,-0.02028504037081107,-0.01455259817167099,t80
Sage 2.2.1,R2,48,0.9853510653735109,0.006180962504584352,0.9848214665838269,0.9684876104911339,0.9942892001894494,t80
Sage 2.2.1,rho,48,0.9926485104877308,0.003212299040889805,0.9923773931217186,0.9847182162758683,0.9973367499124441,t80
Sage 2.2.1,RMSE,50,0.016030271370246815,0.0016704577998226274,0.01592315096556512,0.012667307949819892,0.019394049771935883,t84
Sage 2.2.1,MUE,50,0.012618198105279173,0.0014012559318484338,0.01260924040682486,0.009734484757727528,0.015594211611324627,t84
Sage 2.2.1,MSE,50,-0.004927146443194763,0.002168495337160057,-0.004930409846948592,-0.009187167173231425,-0.0005900104696596431,t84
Sage 2.2.1,R2,50,0.877336378753525,0.03282805097759089,0.8790525063092776,0.7990288217916007,0.9311687139016728,t84
Sage 2.2.1,rho,50,0.9366623611278106,0.017750341522579993,0.9363424010850275,0.8959234039572577,0.9639392287112548,t84
Sage 2.2.1,RMSE,50,0.016030271370246815,0.0016712434404481196,0.01588054669871963,0.012677856044272068,0.01922999481819431,t85
Sage 2.2.1,MUE,50,0.012618198105279173,0.0013901004576716495,0.012609327198688285,0.009950939328681619,0.015526913774915488,t85
Sage 2.2.1,MSE,50,-0.004927146443194763,0.0021765693898783928,-0.004986149023019129,-0.00902202529781478,-0.0005756425589041681,t85
Sage 2.2.1,R2,50,0.877336378753525,0.03202745605918783,0.877904562628798,0.8084630764136157,0.9272600043718628,t85
Sage 2.2.1,rho,50,0.9366623611278106,0.017095938195653478,0.9369496807154563,0.9003400109157451,0.9643881739419378,t85
Sage 2.2.1,RMSE,20,0.028618813337790577,0.0033073017669297245,0.028312028056283446,0.02172804915145742,0.034277451425722104,t86
Sage 2.2.1,MUE,20,0.024264932709491854,0.003538480159872524,0.024084222773411837,0.017334272543759233,0.03139027508385308,t86
Sage 2.2.1,MSE,20,-0.022592460898688244,0.004039107933608406,-0.022429546789842818,-0.030147203328020233,-0.01430698256895257,t86
Sage 2.2.1,R2,20,0.9822575316514274,0.00721218257102556,0.9821792862245075,0.9650930650887664,0.9919708708191664,t86
Sage 2.2.1,rho,20,0.9910890634304403,0.0037988573632550364,0.9907028460815761,0.9807978583579369,0.9956763187041177,t86
Sage 2.2.1,RMSE,400,0.01734348263010801,0.0011193143747344563,0.017305679726844055,0.015174138204479146,0.01951425887986469,t93
Sage 2.2.1,MUE,400,0.012449126578848432,0.0005885635020626322,0.012437607447847726,0.011387106173431097,0.013666100025013159,t93
Sage 2.2.1,MSE,400,-0.005785133982121093,0.0007976465407020343,-0.005827062107354523,-0.0073969857751889035,-0.004266246853922315,t93
Sage 2.2.1,R2,400,0.9861082159201159,0.002392675662452658,0.986138981435611,0.9809518755924745,0.9902317874517316,t93
Sage 2.2.1,rho,400,0.9930298162291579,0.0011954548286864813,0.9930167428347298,0.9903965577859248,0.9951216097174951,t93
Sage 2.2.1,RMSE,385,0.01724819930121034,0.0011575276746868157,0.017200430602560254,0.014960530420989677,0.019591360645313076,t94
Sage 2.2.1,MUE,385,0.01230385710768963,0.0006348426485607336,0.012321582195674115,0.011109879986953711,0.01354912029823133,t94
Sage 2.2.1,MSE,385,-0.00509268110412964,0.0008225941601188901,-0.00514634171713637,-0.0067601048359878,-0.00348169593171486,t94
Sage 2.2.1,R2,385,0.9863618483006514,0.002302682443190998,0.9862469903217809,0.9814109030101323,0.9901002466624682,t94
Sage 2.2.1,rho,385,0.9931575143453586,0.0012061906987731559,0.9931538358647681,0.9905747323573302,0.9953178543495441,t94
Sage 2.2.1,RMSE,677,0.015052224565758441,0.0005091288802677916,0.015040521823799526,0.014025299801829485,0.01599900656852187,t95
Sage 2.2.1,MUE,677,0.011509679128392103,0.00037352229227528356,0.011517109249853821,0.010781874684653022,0.012263370677303258,t95
Sage 2.2.1,MSE,677,-0.00660164365409067,0.0005313947215159952,-0.006590779898533317,-0.007576654272869108,-0.005506573528836077,t95
Sage 2.2.1,R2,677,0.9978062750696214,0.00024026430548130972,0.9978015612023431,0.9973035521481134,0.9982352177762818,t95
Sage 2.2.1,rho,677,0.998902535320449,0.0001227737736485514,0.9988995355459677,0.9986277887915076,0.9991136058478057,t95
Sage 2.2.1,RMSE,244,0.013785750560270212,0.0006734709248728994,0.01378049731551715,0.012496183552320121,0.015137053209675004,t96
Sage 2.2.1,MUE,244,0.011179676881998378,0.0005123088925548156,0.011181024927643108,0.010227693684745482,0.012168698653753699,t96
Sage 2.2.1,MSE,244,-0.00597630310919762,0.000766393370147361,-0.005965978554713213,-0.00737254123613849,-0.004417566266258891,t96
Sage 2.2.1,R2,244,0.9933009044460704,0.001215762942484818,0.9931845187455501,0.9906800086454207,0.9954013100311837,t96
Sage 2.2.1,rho,244,0.996644823618761,0.0006369766059307452,0.9966094119817213,0.9952089359108465,0.9976970919933728,t96
Sage 2.2.1,RMSE,255,0.015330902618903334,0.000929044674584616,0.015295649042184901,0.013440070669559458,0.0170790549660309,t97
Sage 2.2.1,MUE,255,0.01123527864473259,0.0006514665015210484,0.011237298355424592,0.009975360190104511,0.012546012168247094,t97
Sage 2.2.1,MSE,255,-0.0063437383017973265,0.000854798354770341,-0.0063327074313761925,-0.007926394195065457,-0.004627218164681836,t97
