FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc2 + ELF10,RMSE,9,9.257883199450115,0.499741335996055,9.270760357235925,8.14569573456009,10.137940118858502,t51
Sage 2.3.0rc2 + ELF10,MUE,9,9.120929518848222,0.5219329643962934,9.110242108540518,7.937240500941627,10.010316325771564,t51
Sage 2.3.0rc2 + ELF10,MSE,9,9.120929518848222,0.5294590694262802,9.132496849022827,7.961757663690957,10.02177274872303,t51
Sage 2.3.0rc2 + ELF10,R2,9,0.0023642635894581846,0.23625790670627952,0.21736114124536463,0.0002295893947928178,0.8137262093203225,t51
Sage 2.3.0rc2 + ELF10,rho,9,0.048623693704388404,0.4513239067596901,0.09708199871043205,-0.7726552526505757,0.8838466927258054,t51
Sage 2.3.0rc2 + ELF10,RMSE,7,9.16380722762717,0.596524184212373,9.106225903286566,7.838258173369118,10.18231246185889,t58a
Sage 2.3.0rc2 + ELF10,MUE,7,8.989803164506444,0.6938609833583891,8.970254982409767,7.571852665446477,10.170222307437925,t58a
Sage 2.3.0rc2 + ELF10,MSE,7,8.989803164506444,0.6452125644314939,9.038129689943329,7.670951300814841,10.143332821176614,t58a
Sage 2.3.0rc2 + ELF10,R2,7,0.0027576809498309146,0.25056449737715963,0.2235066598063903,9.383273149229911e-05,0.8884590611222836,t58a
Sage 2.3.0rc2 + ELF10,rho,7,-0.05251362632527789,0.48355008429391233,-0.006301671429882537,-0.898215317036902,0.8966401365530132,t58a
Sage 2.3.0rc2 + ELF10,RMSE,101,9.661857949061119,0.12543445430163447,9.66284332632529,9.405304596614236,9.904747961107503,t64
Sage 2.3.0rc2 + ELF10,MUE,101,9.582197807833705,0.13276891323520112,9.579354382668647,9.299938193230721,9.829334973025102,t64
Sage 2.3.0rc2 + ELF10,MSE,101,9.582197807833705,0.12769307847297406,9.578356522835897,9.341851328347618,9.826755473742054,t64
Sage 2.3.0rc2 + ELF10,R2,101,0.2034450850524341,0.07097593270632215,0.19358948331953724,0.06838947597679935,0.3375258135173674,t64
Sage 2.3.0rc2 + ELF10,rho,101,0.45104887213298095,0.08198069344600388,0.43257100969485124,0.2673967471367478,0.5792554037833598,t64
Sage 2.3.0rc2 + ELF10,RMSE,12,8.504769909133472,0.21318454214682145,8.502556483322389,8.11143234189893,8.912276709293495,t66
Sage 2.3.0rc2 + ELF10,MUE,12,8.475300206898972,0.20980206818627287,8.465921763940095,8.078602501225491,8.90980870684722,t66
Sage 2.3.0rc2 + ELF10,MSE,12,8.475300206898972,0.20649820663267413,8.458503162121094,8.088269139035358,8.885454976851227,t66
Sage 2.3.0rc2 + ELF10,R2,12,0.4344775758691349,0.2311560839985207,0.4350205609045911,0.011707555073650767,0.8412662774602684,t66
Sage 2.3.0rc2 + ELF10,rho,12,0.6591491302195088,0.21571366357036575,0.6275579420526346,0.13557991995884575,0.9127116007723891,t66
Sage 2.3.0rc2 + ELF10,RMSE,24,9.460403114639695,0.27177379530631196,9.455016212929067,8.925682134973828,9.983997678051598,t67
Sage 2.3.0rc2 + ELF10,MUE,24,9.372532749025538,0.2669486368126998,9.384503304835084,8.884572444310347,9.93295498531269,t67
Sage 2.3.0rc2 + ELF10,MSE,24,9.372532749025538,0.2697287950271944,9.375029302729299,8.850366434086451,9.88877311618358,t67
Sage 2.3.0rc2 + ELF10,R2,24,0.4394520207070977,0.11510428083756402,0.4122835528973104,0.16179604417418664,0.6257964886747293,t67
Sage 2.3.0rc2 + ELF10,rho,24,0.6629117744519984,0.09398174762591911,0.6334212010910394,0.430081761539384,0.7869439985158675,t67
Sage 2.3.0rc2 + ELF10,RMSE,36,9.380221262883932,0.1667110950506152,9.390146407734287,9.074909792448443,9.726779241323655,t72a
Sage 2.3.0rc2 + ELF10,MUE,36,9.339305626021467,0.16402228001167102,9.34728388553618,9.042722370991562,9.698191265156598,t72a
Sage 2.3.0rc2 + ELF10,MSE,36,9.339305626021467,0.16473122214224423,9.34617800361712,9.03738647885519,9.688059680844244,t72a
Sage 2.3.0rc2 + ELF10,R2,36,0.5149310346877801,0.12715044938770295,0.4710431478321332,0.21822066101856905,0.6855579040665248,t72a
Sage 2.3.0rc2 + ELF10,rho,36,0.7175869527017477,0.10000305785962081,0.6774485962439522,0.4538265491954186,0.842463126500763,t72a
Sage 2.3.0rc2 + ELF10,RMSE,34,10.707398868513417,0.1666754757801661,10.713317397254425,10.382795366781703,11.048709151395212,t73
Sage 2.3.0rc2 + ELF10,MUE,34,10.664117644814885,0.17533756850484894,10.66834859764004,10.292715130216834,10.981618322552457,t73
Sage 2.3.0rc2 + ELF10,MSE,34,10.664117644814885,0.1808131783852524,10.672934300037852,10.294669633200833,11.004301978985222,t73
Sage 2.3.0rc2 + ELF10,R2,34,0.37211005638925876,0.14697206823077077,0.34990983099375594,0.07449685918559472,0.6270508343968044,t73
Sage 2.3.0rc2 + ELF10,rho,34,0.6100082428863232,0.13475941754161166,0.5809889912074618,0.2882249132707674,0.8091826857504131,t73
Sage 2.3.0rc2 + ELF10,RMSE,108,9.737897695848929,0.11292499685210793,9.736684119726744,9.508211704443765,9.958576743036849,t74
Sage 2.3.0rc2 + ELF10,MUE,108,9.669744507604479,0.1140054490844585,9.668640070205539,9.441706195051859,9.891298429014542,t74
Sage 2.3.0rc2 + ELF10,MSE,108,9.669744507604479,0.11624842694472809,9.668897848325564,9.440100694132196,9.886359682724102,t74
Sage 2.3.0rc2 + ELF10,R2,108,0.3463841076935262,0.08135940014441956,0.3382470824672441,0.18325239277904554,0.49322255640444457,t74
Sage 2.3.0rc2 + ELF10,rho,108,0.5885440575636849,0.06914854499272291,0.5794473587758346,0.42625631840321304,0.6979119045561271,t74
Sage 2.3.0rc2 + ELF10,RMSE,125,9.675232728620104,0.10400739760355787,9.677023830776232,9.480608031405582,9.887669527715921,t75
Sage 2.3.0rc2 + ELF10,MUE,125,9.611984975876991,0.10319463188658756,9.610505707094525,9.422204110322827,9.818043720382512,t75
Sage 2.3.0rc2 + ELF10,MSE,125,9.611984975876991,0.10389215845498168,9.619323424281149,9.406136439939365,9.81584504981874,t75
Sage 2.3.0rc2 + ELF10,R2,125,0.3234729008494451,0.05903473961703366,0.30318412300806913,0.19311798405767605,0.42301412070293753,t75
Sage 2.3.0rc2 + ELF10,rho,125,0.5687467809574355,0.05351427090876788,0.5483133354587187,0.4348015968954388,0.64598923177815,t75
Sage 2.3.0rc2 + ELF10,RMSE,52,9.258003995769574,0.1320899995006543,9.258802445275386,8.992594739841062,9.525904728390476,t77
Sage 2.3.0rc2 + ELF10,MUE,52,9.209806590092839,0.12916651764931333,9.211173907068252,8.959380102298397,9.479926307522279,t77
Sage 2.3.0rc2 + ELF10,MSE,52,9.209806590092839,0.13668766046563774,9.207018919265195,8.928555316529893,9.478985371354407,t77
Sage 2.3.0rc2 + ELF10,R2,52,0.45813837609692165,0.08253702318089222,0.4586744982777276,0.3000283436688921,0.6118026862315099,t77
Sage 2.3.0rc2 + ELF10,rho,52,0.6768591996101713,0.06264644783953512,0.671677378576763,0.5376646407721464,0.7814917205526095,t77
Sage 2.3.0rc2 + ELF10,RMSE,51,9.206464613244876,0.12194317098630438,9.205628455619168,8.963870831030514,9.454555055610681,t78
Sage 2.3.0rc2 + ELF10,MUE,51,9.164476680266452,0.13067405529908713,9.167486988336417,8.912043918505908,9.419324748832402,t78
Sage 2.3.0rc2 + ELF10,MSE,51,9.164476680266452,0.1280729552275406,9.154627959717187,8.904361734969392,9.401297409206368,t78
Sage 2.3.0rc2 + ELF10,R2,51,0.5022475576451174,0.07463297608161043,0.49536769040136414,0.3360461873144817,0.6269629649922231,t78
Sage 2.3.0rc2 + ELF10,rho,51,0.7086942624609832,0.05553126162029157,0.703738995746573,0.587838157058592,0.8017275236552901,t78
Sage 2.3.0rc2 + ELF10,RMSE,38,9.373990660450506,0.16530503130316365,9.370050705150465,9.072722220852238,9.71472471138023,t79
Sage 2.3.0rc2 + ELF10,MUE,38,9.331411111772315,0.16214288459418047,9.330830795707804,9.015460752543767,9.648799668695595,t79
Sage 2.3.0rc2 + ELF10,MSE,38,9.331411111772315,0.1583922323386267,9.332521371129301,9.033247161401729,9.630001200790385,t79
Sage 2.3.0rc2 + ELF10,R2,38,0.4575329906421277,0.12966712142869596,0.42204097155478904,0.15889054325841806,0.672625570104427,t79
Sage 2.3.0rc2 + ELF10,rho,38,0.6764118498682058,0.1006311103940316,0.6372640751852412,0.407879042157654,0.8033106297230723,t79
Sage 2.3.0rc2 + ELF10,RMSE,83,8.978589274845561,0.1281959447782083,8.983473939039204,8.721930113679782,9.232013477281493,t80
Sage 2.3.0rc2 + ELF10,MUE,83,8.909871494919216,0.1340472651326499,8.910770145517189,8.641726255121304,9.174441547534322,t80
Sage 2.3.0rc2 + ELF10,MSE,83,8.909871494919216,0.12819700903505482,8.910453853579641,8.670257213415372,9.159182224779888,t80
Sage 2.3.0rc2 + ELF10,R2,83,0.40615333576229806,0.09488613747863324,0.3934200635486162,0.2003022851384563,0.5715475599870073,t80
Sage 2.3.0rc2 + ELF10,rho,83,0.6373016050209651,0.0742645829573689,0.6201461204036318,0.4530135719114041,0.7467817073503953,t80
Sage 2.3.0rc2 + ELF10,RMSE,19,9.306681948978587,0.2154597642545838,9.320945275700392,8.906500118591811,9.732336663422295,t83
Sage 2.3.0rc2 + ELF10,MUE,19,9.263644987830919,0.22308810695272305,9.263561831229358,8.784016056144344,9.684217621936723,t83
Sage 2.3.0rc2 + ELF10,MSE,19,9.263644987830919,0.21636103154659453,9.27106597899056,8.832994585407512,9.704018491890176,t83
Sage 2.3.0rc2 + ELF10,R2,19,0.5316069680863493,0.17251950722553455,0.4920171556775989,0.16385509388372632,0.8023659940428243,t83
Sage 2.3.0rc2 + ELF10,rho,19,0.729113823820636,0.13530508355856982,0.6980516560750052,0.3875823279111296,0.914704424907518,t83
Sage 2.3.0rc2 + ELF10,RMSE,107,9.779554113678083,0.10689209049338143,9.782768898377308,9.577692604867119,9.99967396948633,t84
Sage 2.3.0rc2 + ELF10,MUE,107,9.718862172522691,0.10671828335122414,9.718674280178016,9.505486505560679,9.939740900604514,t84
Sage 2.3.0rc2 + ELF10,MSE,107,9.718862172522691,0.10720333820620509,9.716971319818175,9.502173655649406,9.93116537908972,t84
Sage 2.3.0rc2 + ELF10,R2,107,0.37138947404701517,0.06741586890723023,0.35058044338547145,0.21826503279806528,0.48506394538307773,t84
Sage 2.3.0rc2 + ELF10,rho,107,0.6094173233893301,0.057330861119421775,0.5913459759447119,0.47548206507757,0.7007704060334287,t84
Sage 2.3.0rc2 + ELF10,RMSE,107,9.779554113678083,0.10767591358054672,9.785781114166088,9.572515710005755,9.992691964825557,t85
Sage 2.3.0rc2 + ELF10,MUE,107,9.718862172522691,0.1113984277126868,9.718667866187188,9.504137513646272,9.946352940861338,t85
Sage 2.3.0rc2 + ELF10,MSE,107,9.718862172522691,0.10802059150093593,9.720516806642564,9.499940692151771,9.935181238520748,t85
Sage 2.3.0rc2 + ELF10,R2,107,0.37138947404701517,0.06551038118808276,0.3522821046001742,0.22163021968070026,0.48122587822192786,t85
Sage 2.3.0rc2 + ELF10,rho,107,0.6094173233893301,0.05905057218447865,0.5903066604780888,0.4590992258637795,0.6949213188788709,t85
Sage 2.3.0rc2 + ELF10,RMSE,19,9.306681948978587,0.20915357105097226,9.315007657163536,8.899593398652481,9.714300687830884,t86
Sage 2.3.0rc2 + ELF10,MUE,19,9.263644987830919,0.2225562689182928,9.26465894311306,8.821222878249037,9.6942390165762,t86
Sage 2.3.0rc2 + ELF10,MSE,19,9.263644987830919,0.2168807596803103,9.266758589770761,8.869861956832048,9.704983380368736,t86
Sage 2.3.0rc2 + ELF10,R2,19,0.5316069680863493,0.16837794948146204,0.49010663420066153,0.13990761544814675,0.8139037679794137,t86
Sage 2.3.0rc2 + ELF10,rho,19,0.729113823820636,0.13272155058432555,0.6959999008853185,0.3940323721102069,0.90162084351818,t86
Sage 2.3.0rc2 + ELF10,RMSE,36,9.380221262883932,0.16123085406295204,9.381562039173986,9.070648851843528,9.702530563478252,t87
Sage 2.3.0rc2 + ELF10,MUE,36,9.339305626021467,0.1574570060944547,9.34391087065235,9.050051968439446,9.664168086732548,t87
Sage 2.3.0rc2 + ELF10,MSE,36,9.339305626021467,0.16020766765925393,9.340932319843525,9.038838590917251,9.667411866228461,t87
Sage 2.3.0rc2 + ELF10,R2,36,0.5149310346877801,0.13018424482556995,0.47150187836274016,0.18176496462030792,0.70586927854431,t87
Sage 2.3.0rc2 + ELF10,rho,36,0.7175869527017477,0.09915435824359949,0.6750662688374554,0.4365502020065925,0.828764153166125,t87
Sage 2.3.0rc2 + ELF10,RMSE,9,9.926785794713592,0.35821446569466714,9.9018834983405,9.190451793967002,10.599664623869895,t93
Sage 2.3.0rc2 + ELF10,MUE,9,9.876604731800509,0.3584255211335924,9.875711591219813,9.175479226061023,10.584912346338815,t93
Sage 2.3.0rc2 + ELF10,MSE,9,9.876604731800509,0.3602765826382265,9.87541403450127,9.151816649733988,10.563991035165325,t93
Sage 2.3.0rc2 + ELF10,R2,9,0.14079780564288427,0.1744464050769223,0.17010955947680334,0.00022202816621360688,0.6228124104785366,t93
Sage 2.3.0rc2 + ELF10,rho,9,0.3752303367838006,0.2844378617240757,0.30696373473321625,-0.3151636827257389,0.7930070499818942,t93
Sage 2.3.0rc2 + ELF10,RMSE,9,10.226790842878719,0.3374084275756222,10.217253001683034,9.575477451896532,10.858560250670454,t94
Sage 2.3.0rc2 + ELF10,MUE,9,10.19018960142584,0.3305774395692848,10.184266255539757,9.540045866199451,10.817602537277086,t94
Sage 2.3.0rc2 + ELF10,MSE,9,10.19018960142584,0.34130030908465225,10.183134845471606,9.478022383431712,10.817760392762494,t94
Sage 2.3.0rc2 + ELF10,R2,9,0.08009570252513605,0.16936049961009425,0.14782612322146066,0.00030868815758679783,0.6242337561468102,t94
Sage 2.3.0rc2 + ELF10,rho,9,0.2830118416694538,0.34336600521003785,0.1901916878580423,-0.5548110948405673,0.7859863144083397,t94
Sage 2.3.0rc2 + ELF10,RMSE,129,9.108997428858494,0.11412287211640848,9.11070755622963,8.884077936246669,9.328686926097399,t95
Sage 2.3.0rc2 + ELF10,MUE,129,9.016211632272402,0.11576987460037533,9.013665079109026,8.77812096978375,9.233853240343748,t95
Sage 2.3.0rc2 + ELF10,MSE,129,9.016211632272402,0.11324238834031615,9.01416230767338,8.794974672019219,9.250300042255445,t95
Sage 2.3.0rc2 + ELF10,R2,129,0.2993755114780446,0.0662993274956826,0.29325139900797265,0.16314713601798395,0.4259170968231839,t95
Sage 2.3.0rc2 + ELF10,rho,129,0.5471521831063495,0.0659026363344044,0.5376682892656678,0.400028269655179,0.6629597641209295,t95
Sage 2.3.0rc2 + ELF10,RMSE,23,10.651847591797676,0.16382837183939836,10.651117926863384,10.329163633125015,10.97754897055274,t96
Sage 2.3.0rc2 + ELF10,MUE,23,10.623877121588547,0.16663999503680796,10.618442782205168,10.290032212398328,10.942079582909706,t96
Sage 2.3.0rc2 + ELF10,MSE,23,10.623877121588547,0.1621225335199071,10.617194712808656,10.282135686241318,10.941909658551458,t96
Sage 2.3.0rc2 + ELF10,R2,23,0.5105296002317616,0.12800215880261892,0.49391842010116116,0.2156221511515692,0.7160821873868722,t96
Sage 2.3.0rc2 + ELF10,rho,23,0.7145135409715911,0.09581886009812525,0.6979454175278809,0.4852180602163711,0.8484284919258626,t96
Sage 2.3.0rc2 + ELF10,RMSE,80,8.64712408502184,0.1313858838029533,8.643874713434805,8.396265481195774,8.909892202166485,t97
Sage 2.3.0rc2 + ELF10,MUE,80,8.571161849910647,0.12959086680587656,8.565032123320739,8.304570463676978,8.828098160364824,t97
Sage 2.3.0rc2 + ELF10,MSE,80,8.571161849910647,0.1314372778336824,8.573566144142465,8.321061527165744,8.83734993728389,t97
Sage 2.3.0rc2 + ELF10,R2,80,0.3679510549758548,0.08097132223995797,0.3647257186100638,0.19574830594070947,0.5128073734468209,t97
Sage 2.3.0rc2 + ELF10,rho,80,0.6065896924411547,0.07029726085835247,0.595288300279206,0.43922520110320873,0.7149071741249782,t97
Sage 2.3.0rc2 + ELF10,RMSE,137,9.21164310050833,0.1172859322696637,9.21827090177326,8.989860969255265,9.447240227767793,t105
Sage 2.3.0rc2 + ELF10,MUE,137,9.111051749658746,0.11823298507824166,9.111079928133204,8.880072852513033,9.348506548614992,t105
Sage 2.3.0rc2 + ELF10,MSE,137,9.111051749658746,0.11878554410021255,9.108174208744883,8.857835166437738,9.334399344713393,t105
Sage 2.3.0rc2 + ELF10,R2,137,0.2760983852762838,0.06418890669806364,0.2681977029874723,0.14263266808514555,0.3891386982857355,t105
Sage 2.3.0rc2 + ELF10,rho,137,0.5254506497058347,0.06311580055182121,0.5113441007601583,0.37642723619361224,0.6240167926492933,t105
Sage 2.3.0rc2 + ELF10,RMSE,34,8.831676129995039,0.18581720457287482,8.819569624827652,8.435290528141541,9.159322266963532,t115
Sage 2.3.0rc2 + ELF10,MUE,34,8.75748552411816,0.19135954834845909,8.760851396389706,8.379787155818414,9.152597594529512,t115
Sage 2.3.0rc2 + ELF10,MSE,34,8.75748552411816,0.19763878444608893,8.759014160006009,8.35643984354539,9.136980023410612,t115
Sage 2.3.0rc2 + ELF10,R2,34,0.3845752730512175,0.1573597067313602,0.3765428614202207,0.06968287872709045,0.6898233862371234,t115
Sage 2.3.0rc2 + ELF10,rho,34,0.6201413331259394,0.146046365694836,0.6023780765442422,0.2702518611988761,0.8265044996587293,t115
Sage 2.3.0rc2 + ELF10,RMSE,32,8.746274432831589,0.18446400132355595,8.75269464486065,8.361090184185022,9.09863693699703,t117a
Sage 2.3.0rc2 + ELF10,MUE,32,8.674564217326866,0.19956434655300667,8.671309064471462,8.262886770303453,9.043614342304291,t117a
Sage 2.3.0rc2 + ELF10,MSE,32,8.674564217326866,0.19535479970604816,8.67534765322901,8.306727631985959,9.046327250881399,t117a
Sage 2.3.0rc2 + ELF10,R2,32,0.40185908127036135,0.15795964351085853,0.4030483598141564,0.10513525905385024,0.7037290645167747,t117a
Sage 2.3.0rc2 + ELF10,rho,32,0.6339235610626579,0.13574951994799145,0.6100910610040687,0.31257931486424667,0.8341362799964311,t117a
Sage 2.3.0rc2 + ELF10,RMSE,16,9.543090086295475,0.37093755426590846,9.553982678108206,8.829084041445846,10.247750344859352,t118
Sage 2.3.0rc2 + ELF10,MUE,16,9.41078172785348,0.39579671300145514,9.415178175263765,8.59991685756383,10.155678735276211,t118
Sage 2.3.0rc2 + ELF10,MSE,16,9.41078172785348,0.40123683008961025,9.418960439904456,8.627811022084735,10.132607365398428,t118
Sage 2.3.0rc2 + ELF10,R2,16,0.05218809954129683,0.15624382257289327,0.13246493486316,0.00016796321273382896,0.5690616205107442,t118
Sage 2.3.0rc2 + ELF10,rho,16,0.22844714824505213,0.28222835912552274,0.2166037980469996,-0.3634253850815503,0.7350229692956562,t118
Sage 2.3.0rc2 + ELF10,RMSE,7,10.015207054290743,0.54680089679075,10.025186753797115,8.983022421289832,11.018683101520113,t119
Sage 2.3.0rc2 + ELF10,MUE,7,9.911869879974601,0.5601397937318289,9.942673864682703,8.773843044994608,10.989265411097225,t119
Sage 2.3.0rc2 + ELF10,MSE,7,9.911869879974601,0.5877826307471588,9.899350384608475,8.710798030251853,10.951732574717996,t119
Sage 2.3.0rc2 + ELF10,R2,7,0.1437387707715918,0.23146594805608697,0.23757701511790646,0.0004952348103165449,0.8045274470975619,t119
Sage 2.3.0rc2 + ELF10,rho,7,0.37912896324547907,0.3280600767711123,0.36800010988457815,-0.3274487728395503,0.9058189420086014,t119
Sage 2.3.0rc2 + ELF10,RMSE,7,10.015207054290743,0.547008482939697,9.988345226554905,8.786867986244545,10.940776500861288,t120
Sage 2.3.0rc2 + ELF10,MUE,7,9.911869879974601,0.5703660394780561,9.934447286055166,8.772241420021036,10.997770628708109,t120
Sage 2.3.0rc2 + ELF10,MSE,7,9.911869879974601,0.5681921651991237,9.864905026510936,8.731015158198273,10.956946899607955,t120
Sage 2.3.0rc2 + ELF10,R2,7,0.1437387707715918,0.23461273632183982,0.24143438006555049,0.0009609274887986699,0.8335058909374706,t120
Sage 2.3.0rc2 + ELF10,rho,7,0.37912896324547907,0.34096962808179865,0.35887485883725,-0.43885721676513034,0.8955859992070783,t120
Sage 2.3.0rc2 + ELF10,RMSE,10,9.13634095389585,0.2688993304923415,9.136934274991003,8.596805532308887,9.645005430942268,t121
Sage 2.3.0rc2 + ELF10,MUE,10,9.10030182163037,0.27033043374669696,9.094861296720326,8.547200474058872,9.60211683788439,t121
Sage 2.3.0rc2 + ELF10,MSE,10,9.10030182163037,0.2569131646489223,9.107447952834766,8.568379304263733,9.591405944392795,t121
Sage 2.3.0rc2 + ELF10,R2,10,0.21849814377455656,0.20790478721390335,0.26961525200306496,0.0010502908413097859,0.7146414806011111,t121
Sage 2.3.0rc2 + ELF10,rho,10,0.4674378501732146,0.24878635180328743,0.4438394409887104,-0.11892052020241839,0.8369420101396129,t121
Sage 2.3.0rc2 + ELF10,RMSE,6,9.246015505839917,0.6835273298607264,9.216575102581398,7.730584688646025,10.362516380832579,t146b
Sage 2.3.0rc2 + ELF10,MUE,6,9.045741394140993,0.7745826769941598,9.062862610516477,7.330153154582869,10.378590158235703,t146b
Sage 2.3.0rc2 + ELF10,MSE,6,9.045741394140993,0.7853461617935772,9.054970602211277,7.323077866507149,10.417378114403105,t146b
Sage 2.3.0rc2 + ELF10,R2,6,0.011695626468687563,0.2534491168142094,0.2437852754469849,0.0002736997941844866,0.8791436437245524,t146b
Sage 2.3.0rc2 + ELF10,rho,6,-0.10814631971864586,0.506742774205979,-0.009796604420862231,-0.8962390332324337,0.9209592860505386,t146b
Sage 2.3.0rc2 + ELF10,RMSE,9,9.257883199450115,0.4747789992757499,9.244428041100658,8.245148851525483,10.098545182950568,t149b
Sage 2.3.0rc2 + ELF10,MUE,9,9.120929518848222,0.5307961229895019,9.119726474600784,8.041660535149362,10.037410255225483,t149b
Sage 2.3.0rc2 + ELF10,MSE,9,9.120929518848222,0.5381034463931642,9.09729714429778,7.938675767229357,10.049215053836612,t149b
Sage 2.3.0rc2 + ELF10,R2,9,0.0023642635894581846,0.2360567868786908,0.21606160385012846,0.00015515788541990672,0.8007741847270803,t149b
Sage 2.3.0rc2 + ELF10,rho,9,0.048623693704388404,0.46976955529920694,0.0815602620516803,-0.771225421127917,0.8968130206146213,t149b
Sage 2.3.0rc2 + ELF10,RMSE,27,9.065999843008166,0.16496262995531003,9.070878109874332,8.732289312273315,9.397083807195571,t166
Sage 2.3.0rc2 + ELF10,MUE,27,9.025734991887404,0.17223688352150573,9.022010868399779,8.691050646512744,9.35845610657268,t166
Sage 2.3.0rc2 + ELF10,MSE,27,9.025734991887404,0.17223260106910532,9.024485946769753,8.68213246391614,9.354253605999574,t166
Sage 2.3.0rc2 + ELF10,R2,27,0.6089254092300169,0.09379646570693145,0.6058409040783381,0.41782070082754563,0.7891834714577061,t166
Sage 2.3.0rc2 + ELF10,rho,27,0.7803367281052564,0.06179537404090976,0.778474059658532,0.6397347986796971,0.8916084292368596,t166
Sage 2.3.0rc2 + ELF10,RMSE,199,9.281636813575227,0.09320534133771759,9.287307236243725,9.105691090220628,9.477226660214729,i1
Sage 2.3.0rc2 + ELF10,MUE,199,9.195804032852088,0.09460039348415655,9.195025006699744,9.020288586087501,9.37860262661998,i1
Sage 2.3.0rc2 + ELF10,MSE,199,9.195804032852088,0.09194907411708365,9.192493936536223,9.012525878141169,9.368237069853432,i1
Sage 2.3.0rc2 + ELF10,R2,199,0.2904193985350237,0.05517591880195373,0.27724421153375245,0.17182414738211296,0.38892277298915334,i1
Sage 2.3.0rc2 + ELF10,rho,199,0.5389057417907362,0.05287607134682621,0.526224057364206,0.41903680822439343,0.6224148422183621,i1
Sage 2.3.0rc2 + ELF10,RMSE,66,8.49554854218062,0.15153932567233475,8.497905721849515,8.219654933887627,8.803819397404009,i2
Sage 2.3.0rc2 + ELF10,MUE,66,8.413276583707292,0.1485161371251053,8.41440899549724,8.116618266405645,8.709499423496325,i2
Sage 2.3.0rc2 + ELF10,MSE,66,8.413276583707292,0.14288550536175806,8.412660174898722,8.126814183153249,8.67731661957723,i2
Sage 2.3.0rc2 + ELF10,R2,66,0.4298436210873623,0.09203384987228526,0.42323394371703454,0.24421940976586637,0.604201307307871,i2
Sage 2.3.0rc2 + ELF10,rho,66,0.655624603784332,0.07240922484638997,0.6504061810509947,0.4976966642066954,0.7761682632080764,i2
Sage 2.3.0rc2 + ELF10,RMSE,12,9.269548841188918,0.42475379059794294,9.268951221164642,8.400952727336541,10.053973323516182,i3
Sage 2.3.0rc2 + ELF10,MUE,12,9.144263297561762,0.4470034648958958,9.144716320213709,8.217972855399704,9.945476952101794,i3
Sage 2.3.0rc2 + ELF10,MSE,12,9.144263297561762,0.45202920406800584,9.137424187470279,8.178189889497402,9.956560998163551,i3
Sage 2.3.0rc2 + ELF10,R2,12,0.012502757559941454,0.18755998194764384,0.157231628263441,0.0002062459778632205,0.6650146743099471,i3
Sage 2.3.0rc2 + ELF10,rho,12,0.11181573037789208,0.38513209239940355,0.13994519612123785,-0.6098041126223369,0.8192486514462095,i3
Sage 2.3.0rc2 + ELF10,RMSE,155,9.56369730884307,0.09394332503356298,9.563234657037468,9.368853328642395,9.739482507341691,i4
Sage 2.3.0rc2 + ELF10,MUE,155,9.498434905483082,0.09597836443681701,9.497192745617102,9.312139752778288,9.682433355533128,i4
Sage 2.3.0rc2 + ELF10,MSE,155,9.498434905483082,0.09616616098434465,9.50026470334911,9.309597272268608,9.692675874759486,i4
Sage 2.3.0rc2 + ELF10,R2,155,0.33177156076690323,0.06439102855848754,0.31392016077176094,0.19518380924606132,0.44170929981861407,i4
Sage 2.3.0rc2 + ELF10,rho,155,0.5759961464861578,0.05611603522777961,0.5587441510304653,0.4435916838940026,0.6619745810222658,i4
Sage 2.3.0rc2 + ELF10,RMSE,49,8.735413514433501,0.1783985628212248,8.736195791322944,8.384283242214659,9.093472441836509,i6
Sage 2.3.0rc2 + ELF10,MUE,49,8.65394368387039,0.17027685981368743,8.649971455276628,8.30081901953946,8.995006349758974,i6
Sage 2.3.0rc2 + ELF10,MSE,49,8.65394368387039,0.18246362202364827,8.661434205903385,8.31816873649888,9.039668010818408,i6
Sage 2.3.0rc2 + ELF10,R2,49,0.4293511993788822,0.09916097919305489,0.42495576503624494,0.22024176714155208,0.6123949888855468,i6
Sage 2.3.0rc2 + ELF10,rho,49,0.655248959845708,0.0770926205503972,0.6524545197901497,0.48475107282142776,0.7856318442718679,i6
Sage 2.3.0rc2 + ELF10,RMSE,54,9.350465788929178,0.12870817905728543,9.359270712700953,9.107972483620362,9.609962354598109,i7
Sage 2.3.0rc2 + ELF10,MUE,54,9.308035412720605,0.13397046141297644,9.300465526985672,9.040024140315378,9.57051343895404,i7
Sage 2.3.0rc2 + ELF10,MSE,54,9.308035412720605,0.13000629282546758,9.30755137962639,9.060700019631922,9.562705905521552,i7
Sage 2.3.0rc2 + ELF10,R2,54,0.4563661132191853,0.09604310044184936,0.42699653673365606,0.24397163207238867,0.6120973975007353,i7
Sage 2.3.0rc2 + ELF10,rho,54,0.6755487496984842,0.0749626704048694,0.6480104384528593,0.49364289416920426,0.7791835140495872,i7
Sage 2.3.0rc2 + ELF10,RMSE,171,9.243856812388227,0.1038633857795084,9.242517702407193,9.03797467737067,9.446428310390557,n2
Sage 2.3.0rc2 + ELF10,MUE,171,9.149234121939964,0.10038914885001897,9.153627563765923,8.957556401109185,9.359477013531945,n2
Sage 2.3.0rc2 + ELF10,MSE,171,9.149234121939964,0.10666780732832057,9.148337895019834,8.943123658688021,9.35090468842967,n2
