FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,RMSE,23,9.349119824384124,0.27274960041414403,9.353715190717983,8.804154797022104,9.864067775285813,a31
Sage 2.2.1 + ELF10,MUE,23,9.259643753989259,0.2789972973641956,9.256520730722107,8.67481690855465,9.78613816734332,a31
Sage 2.2.1 + ELF10,MSE,23,9.259643753989259,0.2766851027762895,9.260845269191462,8.699367443140227,9.787953393995343,a31
Sage 2.2.1 + ELF10,R2,23,0.1764573750154538,0.17429926228088835,0.21716074532395332,0.0013393523634395845,0.6218010975163306,a31
Sage 2.2.1 + ELF10,rho,23,0.42006829803670476,0.2255845287351176,0.4001206295625278,-0.05506770309054214,0.7972682617980407,a31
Sage 2.2.1 + ELF10,RMSE,23,9.349119824384124,0.26545395245908426,9.342280476999246,8.7773138507922,9.855003127255149,a32
Sage 2.2.1 + ELF10,MUE,23,9.259643753989259,0.2737192186253677,9.272353750581882,8.731827959806079,9.787670184231734,a32
Sage 2.2.1 + ELF10,MSE,23,9.259643753989259,0.28488108171255416,9.258334492692669,8.674215916902588,9.793320833459873,a32
Sage 2.2.1 + ELF10,R2,23,0.1764573750154538,0.17597530258954677,0.21168201967065922,0.0013321229583661686,0.6337115282078426,a32
Sage 2.2.1 + ELF10,rho,23,0.42006829803670476,0.2260770268583551,0.4071716044489196,-0.08435184996702726,0.7950664455925414,a32
Sage 2.2.1 + ELF10,RMSE,25,9.28324285679478,0.2651355098059963,9.288596319101602,8.813030738368052,9.857132192475042,a37
Sage 2.2.1 + ELF10,MUE,25,9.192818550012316,0.26116797391072305,9.216086695731404,8.723767187876703,9.75158795452218,a37
Sage 2.2.1 + ELF10,MSE,25,9.192818550012316,0.2583193949404871,9.174123700740507,8.64961384619108,9.695762486826887,a37
Sage 2.2.1 + ELF10,R2,25,0.4224475786775175,0.21757183676726788,0.4343205621820899,0.05191282434547418,0.8594523864787283,a37
Sage 2.2.1 + ELF10,rho,25,0.6499596746549107,0.18275928778286343,0.6349562128991652,0.22975061837624094,0.9258380233809465,a37
Sage 2.2.1 + ELF10,RMSE,132,8.898652140207718,0.10703773141141917,8.90352737590735,8.672563299685045,9.114786682424556,a41
Sage 2.2.1 + ELF10,MUE,132,8.813404241068204,0.10394839402695648,8.812415728148943,8.617053882708378,9.013905360573009,a41
Sage 2.2.1 + ELF10,MSE,132,8.813404241068204,0.11632955548736533,8.815765321828657,8.59430110326459,9.039374780587735,a41
Sage 2.2.1 + ELF10,R2,132,0.3055077321461185,0.07800299764284123,0.2942561005609645,0.14659223922804906,0.4522507186254332,a41
Sage 2.2.1 + ELF10,rho,132,0.5527275387983837,0.0742231922364537,0.5407666775199567,0.38104184546214054,0.675318693624117,a41
Sage 2.2.1 + ELF10,RMSE,20,9.492739275002673,0.21545483876942673,9.497050026468925,9.113809153637057,9.939412503011996,a3
Sage 2.2.1 + ELF10,MUE,20,9.451818013367411,0.20344490482965155,9.455107957966534,9.096911833211703,9.9165601335228,a3
Sage 2.2.1 + ELF10,MSE,20,9.451818013367411,0.20510579445918237,9.461386158136019,9.068318336070462,9.857299074186532,a3
Sage 2.2.1 + ELF10,R2,20,0.3303700555845789,0.12916593195559245,0.3541132422346548,0.12403618275902559,0.6133092212528247,a3
Sage 2.2.1 + ELF10,rho,20,0.574778266451141,0.11657549899727854,0.5758861451246912,0.3269579129974404,0.7823162659792172,a3
Sage 2.2.1 + ELF10,RMSE,132,9.257984889515653,0.1354960435290006,9.258768774057296,8.990496945579304,9.5098247241215,t1
Sage 2.2.1 + ELF10,MUE,132,9.137603988876384,0.13646824793015622,9.135909777807475,8.865994764481401,9.404656324342843,t1
Sage 2.2.1 + ELF10,MSE,132,9.137603988876384,0.13443171172354038,9.144457636282034,8.880307381072942,9.409403919073657,t1
Sage 2.2.1 + ELF10,R2,132,0.20486131606754973,0.06709699596015288,0.19879535594724665,0.07760383740320521,0.3388937067274492,t1
Sage 2.2.1 + ELF10,rho,132,0.4526160802131868,0.07749013573331802,0.44094596755060667,0.2840106702918671,0.5819038550014674,t1
Sage 2.2.1 + ELF10,RMSE,72,9.58594252197431,0.15832095698927134,9.59592120133964,9.283476074468785,9.917508717140034,t2
Sage 2.2.1 + ELF10,MUE,72,9.498805844454985,0.1562945389784044,9.50769861297243,9.19334018149757,9.825767478705155,t2
Sage 2.2.1 + ELF10,MSE,72,9.498805844454985,0.1527595119761982,9.50073494541719,9.184230294802619,9.810942854783342,t2
Sage 2.2.1 + ELF10,R2,72,0.23251969774338518,0.09690420346973312,0.22809780517190056,0.055849497143816706,0.425517382098452,t2
Sage 2.2.1 + ELF10,rho,72,0.48220296322542966,0.10250752064367638,0.4734459533021383,0.2605671607559239,0.6619463041553533,t2
Sage 2.2.1 + ELF10,RMSE,148,9.205103750273382,0.11720492312868797,9.205573137306745,8.970944838165854,9.429328156390868,t3
Sage 2.2.1 + ELF10,MUE,148,9.096558502383928,0.12001175267296697,9.095973031681428,8.853820778433398,9.332610260455024,t3
Sage 2.2.1 + ELF10,MSE,148,9.096558502383928,0.11410520009243504,9.094550534613136,8.877532720104586,9.317644333332893,t3
Sage 2.2.1 + ELF10,R2,148,0.22478802533141307,0.06345505440601118,0.21697347704834136,0.09330839770919462,0.3429416306989445,t3
Sage 2.2.1 + ELF10,rho,148,0.4741181554543269,0.07169869165357431,0.46092932712148255,0.3093355539337924,0.5923969885991848,t3
Sage 2.2.1 + ELF10,RMSE,126,9.240331930006734,0.13750962948134923,9.24562734963432,8.96399642775993,9.514319882946245,t4
Sage 2.2.1 + ELF10,MUE,126,9.11643864512467,0.13575900707560457,9.111533293705314,8.838512703743541,9.389455503576126,t4
Sage 2.2.1 + ELF10,MSE,126,9.11643864512467,0.1306090977634941,9.12417639113956,8.867362459115721,9.3915777519247,t4
Sage 2.2.1 + ELF10,R2,126,0.2052872698490902,0.06612508503802894,0.1985860357569998,0.08307890249672856,0.3352089126430085,t4
Sage 2.2.1 + ELF10,rho,126,0.45308638232581033,0.07866275415619962,0.44225032328198255,0.27435018298088465,0.5749388881606605,t4
Sage 2.2.1 + ELF10,RMSE,106,9.144743558733573,0.1331088304031409,9.141728373302698,8.882814706654845,9.40328506044932,t9
Sage 2.2.1 + ELF10,MUE,106,9.035386725819517,0.1448962210985741,9.025007351176122,8.746062316222877,9.297442589623417,t9
Sage 2.2.1 + ELF10,MSE,106,9.035386725819517,0.1384431218349814,9.031713233252376,8.774687981434672,9.304721011958224,t9
Sage 2.2.1 + ELF10,R2,106,0.24152881528277748,0.07780366766540724,0.23702974106250116,0.08789627379903533,0.3948953585968423,t9
Sage 2.2.1 + ELF10,rho,106,0.4914558121365313,0.08372391591338241,0.4773373343575614,0.3097901592417027,0.6177659310859911,t9
Sage 2.2.1 + ELF10,RMSE,15,9.409613295642291,0.27919354897237425,9.41114037225036,8.877532302809136,9.991628863818848,t13
Sage 2.2.1 + ELF10,MUE,15,9.359351711811106,0.268609825079479,9.359505405081208,8.8836512860627,9.960170304479828,t13
Sage 2.2.1 + ELF10,MSE,15,9.359351711811106,0.2549589474593238,9.351275008731106,8.898219619565507,9.884239412506476,t13
Sage 2.2.1 + ELF10,R2,15,0.2767859614260764,0.17215186659464235,0.2865860519453015,0.013798415451240113,0.6518985265608305,t13
Sage 2.2.1 + ELF10,rho,15,0.5261045156868323,0.17694134335642,0.5135262600956604,0.1061581784858135,0.8178884480640403,t13
Sage 2.2.1 + ELF10,RMSE,15,9.409613295642291,0.27954567001263897,9.413479596337782,8.911990202303382,9.99360932350328,t14
Sage 2.2.1 + ELF10,MUE,15,9.359351711811106,0.2719814791251516,9.368852524255107,8.891477500297425,9.93606663148424,t14
Sage 2.2.1 + ELF10,MSE,15,9.359351711811106,0.2632444682522505,9.37402356858746,8.926496709909815,9.929696564252184,t14
Sage 2.2.1 + ELF10,R2,15,0.2767859614260764,0.17031423623046588,0.29076742996353694,0.010355438653151262,0.6596110719481297,t14
Sage 2.2.1 + ELF10,rho,15,0.5261045156868323,0.18133887571671728,0.5125356725375787,0.10801616947738152,0.8220095891721085,t14
Sage 2.2.1 + ELF10,RMSE,20,9.492739275002673,0.2101417394792431,9.503694173303456,9.112113584645543,9.931458742249957,t15
Sage 2.2.1 + ELF10,MUE,20,9.451818013367411,0.20511642735137112,9.459547350995944,9.087402079276128,9.922656867804113,t15
Sage 2.2.1 + ELF10,MSE,20,9.451818013367411,0.21191980912031297,9.453338567035761,9.067898350087004,9.887480899106047,t15
Sage 2.2.1 + ELF10,R2,20,0.3303700555845789,0.1294752414245464,0.3516779517171959,0.11771687956277278,0.6300554697377161,t15
Sage 2.2.1 + ELF10,rho,20,0.574778266451141,0.11131714323849792,0.5814170151577323,0.337816047383467,0.7834317379852523,t15
Sage 2.2.1 + ELF10,RMSE,20,9.492739275002673,0.22395272670561417,9.499381364773228,9.084138613989717,9.951765404987354,t16
Sage 2.2.1 + ELF10,MUE,20,9.451818013367411,0.19900377903515026,9.459197457440165,9.100106657005325,9.873412889036585,t16
Sage 2.2.1 + ELF10,MSE,20,9.451818013367411,0.20341974451231648,9.441808708798435,9.065970470851408,9.858696855739508,t16
Sage 2.2.1 + ELF10,R2,20,0.3303700555845789,0.1303575944182589,0.34529800606303546,0.10451151679813778,0.6100743432367691,t16
Sage 2.2.1 + ELF10,rho,20,0.574778266451141,0.11300311344809238,0.5668083435268658,0.33598531449444385,0.7774385121367625,t16
Sage 2.2.1 + ELF10,RMSE,123,8.949465411281345,0.11633252675562221,8.956695355462584,8.734826788255736,9.192462446815258,t17
Sage 2.2.1 + ELF10,MUE,123,8.863740342338534,0.11327200749190294,8.861266928057846,8.64418823014308,9.091068187726636,t17
Sage 2.2.1 + ELF10,MSE,123,8.863740342338534,0.10946519597197657,8.866075244294182,8.649698668565936,9.075546792580095,t17
Sage 2.2.1 + ELF10,R2,123,0.22984534601828824,0.07051515057319485,0.22403144993736548,0.09837400865817593,0.3695053484492004,t17
Sage 2.2.1 + ELF10,rho,123,0.4794218872958224,0.08072392359565278,0.46383152666280064,0.29401102837803367,0.6112226558516656,t17
Sage 2.2.1 + ELF10,RMSE,99,8.931711838965393,0.11841922025531795,8.930619918799252,8.7022332086002,9.168119347708496,t17a
Sage 2.2.1 + ELF10,MUE,99,8.856449318821243,0.11676012038546793,8.854351845275907,8.620065480064193,9.078552514904372,t17a
Sage 2.2.1 + ELF10,MSE,99,8.856449318821243,0.12163615039882156,8.856159218131436,8.62022586655374,9.088102351831674,t17a
Sage 2.2.1 + ELF10,R2,99,0.272025242457197,0.08757764803804872,0.2646654824634138,0.1001585809489928,0.4481939932800715,t17a
Sage 2.2.1 + ELF10,rho,99,0.5215603919559049,0.09040449047571261,0.5001193149807172,0.32147610202865085,0.6677972204689278,t17a
Sage 2.2.1 + ELF10,RMSE,118,8.875353036471964,0.11501385992021594,8.879384611210746,8.662270472211713,9.11251765591423,t18
Sage 2.2.1 + ELF10,MUE,118,8.793963168360051,0.11287439835453134,8.798058873407532,8.575672515202372,9.012773123294481,t18
Sage 2.2.1 + ELF10,MSE,118,8.793963168360051,0.11712648391117202,8.79518374371772,8.566552138710444,9.028908196183103,t18
Sage 2.2.1 + ELF10,R2,118,0.27242789070884244,0.0815830129425276,0.26447544810736495,0.10673551391379228,0.43072834995147824,t18
Sage 2.2.1 + ELF10,rho,118,0.5219462527012172,0.08081517674691764,0.5079982931733794,0.3359558196331387,0.6546430645662105,t18
Sage 2.2.1 + ELF10,RMSE,23,9.079230443646717,0.2054458146604281,9.083776604681825,8.662684817236538,9.46641558984734,t18a
Sage 2.2.1 + ELF10,MUE,23,9.020434814950685,0.2180150648329665,9.019367333123911,8.559526324059346,9.408590589140186,t18a
Sage 2.2.1 + ELF10,MSE,23,9.020434814950685,0.2156702968440187,9.017526933467005,8.615483339051059,9.414291701658094,t18a
Sage 2.2.1 + ELF10,R2,23,0.5775995218484724,0.21302059588708913,0.5741239723579723,0.12093568755499863,0.893811896002184,t18a
Sage 2.2.1 + ELF10,rho,23,0.7599996854265615,0.15419893581854807,0.7512181266041968,0.3997260388432696,0.9492683187641671,t18a
Sage 2.2.1 + ELF10,RMSE,42,9.16674579517549,0.14959639016398812,9.161519091479226,8.879129053480975,9.469751864393082,t19
Sage 2.2.1 + ELF10,MUE,42,9.120137654897885,0.13638511297497014,9.12369234307565,8.858847361780391,9.406146328506406,t19
Sage 2.2.1 + ELF10,MSE,42,9.120137654897885,0.14568374055419636,9.114246101349602,8.836700685205617,9.410542693028102,t19
Sage 2.2.1 + ELF10,R2,42,0.3241270739950166,0.10043900080990069,0.32295088275738043,0.14099820652141284,0.532093444487097,t19
Sage 2.2.1 + ELF10,rho,42,0.5693215910142675,0.09028724408288147,0.5674911973518255,0.38213269776902836,0.7377180295640171,t19
Sage 2.2.1 + ELF10,RMSE,23,9.079230443646717,0.20015714470514426,9.0735842090339,8.64442491351189,9.438648092688046,t19a
Sage 2.2.1 + ELF10,MUE,23,9.020434814950685,0.2161174818281176,9.024424340915555,8.570512443860617,9.423114093493396,t19a
Sage 2.2.1 + ELF10,MSE,23,9.020434814950685,0.21470355143594516,9.014101789880224,8.559932611346753,9.400812909293366,t19a
Sage 2.2.1 + ELF10,R2,23,0.5775995218484724,0.214401307270568,0.5723610977316799,0.13064019607856486,0.8962859746791478,t19a
Sage 2.2.1 + ELF10,rho,23,0.7599996854265615,0.15269141928693425,0.7376115427220575,0.397190923555694,0.9445511490714785,t19a
Sage 2.2.1 + ELF10,RMSE,45,8.356488535322985,0.20479434818285108,8.353685572584077,7.9578043922577315,8.7684216399583,t20
Sage 2.2.1 + ELF10,MUE,45,8.243983957003433,0.21128840423360942,8.243589238007745,7.851578058800917,8.659759491986701,t20
Sage 2.2.1 + ELF10,MSE,45,8.243983957003433,0.21483362996440475,8.241362928528044,7.837394031407895,8.670924813752022,t20
Sage 2.2.1 + ELF10,R2,45,0.2732946613983356,0.11394993332141908,0.26732796661570823,0.0646886269802287,0.5012323197155554,t20
Sage 2.2.1 + ELF10,rho,45,0.5227759189158729,0.11087131400049624,0.5097938996119934,0.28541050667218765,0.7093818789793612,t20
Sage 2.2.1 + ELF10,RMSE,47,9.164246027830146,0.16812418464963574,9.164364491180187,8.863185954699052,9.485485983546731,t22
Sage 2.2.1 + ELF10,MUE,47,9.104787309119049,0.16374104411663634,9.10686218378822,8.815189327918773,9.438517717207688,t22
Sage 2.2.1 + ELF10,MSE,47,9.104787309119049,0.16294091154235363,9.097039570769605,8.800129076559799,9.425865224562646,t22
Sage 2.2.1 + ELF10,R2,47,0.24170937411245239,0.11436002915456792,0.23998511285789811,0.05207556340783528,0.49151302508858813,t22
Sage 2.2.1 + ELF10,rho,47,0.49163947574666184,0.13375142821413671,0.4690422170161026,0.18911287292691722,0.7083600758057224,t22
Sage 2.2.1 + ELF10,RMSE,37,9.354236623658387,0.1861636262542644,9.346595249571411,8.998477008097794,9.721255095526375,t23
Sage 2.2.1 + ELF10,MUE,37,9.289013374491073,0.19133117170704772,9.287043130775787,8.92298907085978,9.665653668195985,t23
Sage 2.2.1 + ELF10,MSE,37,9.289013374491073,0.1932080797392292,9.288606855447775,8.932572041069818,9.685325434274338,t23
Sage 2.2.1 + ELF10,R2,37,0.3389307211988991,0.13173386982082197,0.3332376271965464,0.09227601339055906,0.5913883846236002,t23
Sage 2.2.1 + ELF10,rho,37,0.5821775684435968,0.12503347617454355,0.5691445747626971,0.31222320786582614,0.7801437038490446,t23
Sage 2.2.1 + ELF10,RMSE,99,9.325849648744052,0.1525186679745782,9.332274136101418,9.037560884725268,9.63123941886006,t43
Sage 2.2.1 + ELF10,MUE,99,9.184949494379481,0.16858699864503637,9.188678676717846,8.855994828331541,9.517759293943024,t43
Sage 2.2.1 + ELF10,MSE,99,9.184949494379481,0.16595099112836784,9.190259956996838,8.872781838812692,9.519473767578978,t43
Sage 2.2.1 + ELF10,R2,99,0.20662551418223274,0.07663843104894948,0.20524181598794797,0.06799840219529375,0.367234506275246,t43
Sage 2.2.1 + ELF10,rho,99,0.4545607926144012,0.0855703208129374,0.4401784413171474,0.2689856601038412,0.5984464100288154,t43
Sage 2.2.1 + ELF10,RMSE,38,9.268857540744337,0.21237413256246307,9.275493425816814,8.873918880222408,9.686818786541846,t43a
Sage 2.2.1 + ELF10,MUE,38,9.179528884651303,0.21038020594575393,9.176066484864107,8.767729498841904,9.588257945589758,t43a
Sage 2.2.1 + ELF10,MSE,38,9.179528884651303,0.22108461238289054,9.186461186732105,8.736392387392879,9.619023805314189,t43a
Sage 2.2.1 + ELF10,R2,38,0.1220776862501783,0.13045803250751387,0.14985603780750453,0.0007954291772461308,0.4618427071073549,t43a
Sage 2.2.1 + ELF10,rho,38,0.3493961737772443,0.19627651510385288,0.34403453733133915,-0.05980172034339436,0.6998742384282673,t43a
Sage 2.2.1 + ELF10,RMSE,199,9.289194109545985,0.09293678620919393,9.293881950593782,9.103247952763695,9.47788533839845,t44
Sage 2.2.1 + ELF10,MUE,199,9.195804032852076,0.09596958005109782,9.192660652487378,9.005352908146548,9.388977150662539,t44
Sage 2.2.1 + ELF10,MSE,199,9.195804032852076,0.09474909855980668,9.193336895204139,9.003799660001247,9.370020052564742,t44
Sage 2.2.1 + ELF10,R2,199,0.2690223356889497,0.057319954513915514,0.26114229962367685,0.1584397935540111,0.3808244705816816,t44
Sage 2.2.1 + ELF10,rho,199,0.5186736311872332,0.060386117335480015,0.5066308690718764,0.3778554872474048,0.6242048505743596,t44
Sage 2.2.1 + ELF10,RMSE,100,9.323460964311677,0.1686718129337739,9.321480990612434,8.976880864290596,9.636735409155035,t45
Sage 2.2.1 + ELF10,MUE,100,9.183938724590426,0.16014619648019945,9.182115675066855,8.876286430965521,9.48810564303928,t45
Sage 2.2.1 + ELF10,MSE,100,9.183938724590426,0.15796215141794362,9.190548919833862,8.865586646990062,9.500643433906061,t45
Sage 2.2.1 + ELF10,R2,100,0.2073403256332203,0.07337506310743001,0.20106467341953266,0.06111489883852234,0.35032694084522487,t45
Sage 2.2.1 + ELF10,rho,100,0.4553463798398094,0.08557525935707887,0.44154730862435876,0.27138689305560026,0.6077362339938456,t45
Sage 2.2.1 + ELF10,RMSE,116,9.38584552085621,0.13997518244049412,9.39064177058948,9.127160061217724,9.66253695522812,t47
Sage 2.2.1 + ELF10,MUE,116,9.262292231918062,0.138689169559651,9.261882205000632,8.973980922769291,9.515741971896729,t47
Sage 2.2.1 + ELF10,MSE,116,9.262292231918062,0.14513032989085092,9.26252662052086,8.967914407654142,9.555404532624356,t47
Sage 2.2.1 + ELF10,R2,116,0.24519261135953024,0.07548759014298381,0.23858183135357594,0.1023924055733886,0.3992875240084503,t47
Sage 2.2.1 + ELF10,rho,116,0.4951692754599483,0.08209167711877133,0.4816951199379964,0.3055668572212607,0.6388258621872782,t47
Sage 2.2.1 + ELF10,RMSE,34,10.720273735742095,0.19655788842623373,10.720600846575469,10.340811623633616,11.11060077412243,t48
Sage 2.2.1 + ELF10,MUE,34,10.664117644814885,0.1968892565075622,10.66953370989879,10.281291572391753,11.033421190343107,t48
Sage 2.2.1 + ELF10,MSE,34,10.664117644814885,0.20177981984832702,10.66807387341192,10.286650920148418,11.069798214832792,t48
Sage 2.2.1 + ELF10,R2,34,0.38359290114319194,0.13033583526654346,0.37631915345138045,0.13206346517991663,0.6246613222430422,t48
Sage 2.2.1 + ELF10,rho,34,0.6193487718105137,0.11502498641884008,0.5947223710315297,0.32333138771502706,0.7821572486582985,t48
Sage 2.2.1 + ELF10,RMSE,65,8.505880816753294,0.15985053216336423,8.510719266632751,8.177365911632906,8.805252794860913,t48a
Sage 2.2.1 + ELF10,MUE,65,8.41123076953635,0.1657171755342726,8.41488719930026,8.082632096882973,8.738178701266403,t48a
Sage 2.2.1 + ELF10,MSE,65,8.41123076953635,0.15786634894428883,8.409074885053043,8.093740230734086,8.712383423138736,t48a
Sage 2.2.1 + ELF10,R2,65,0.38589580731636797,0.10042278966299363,0.3736367668612374,0.17959749907114933,0.5822541530834171,t48a
Sage 2.2.1 + ELF10,rho,65,0.6212051249920335,0.08447927740950614,0.6054149424866446,0.423001189990388,0.7484124017092602,t48a
Sage 2.2.1 + ELF10,RMSE,11,8.352504473130228,0.16174002540109808,8.357435151338338,8.061221660035303,8.700294432705979,t50
Sage 2.2.1 + ELF10,MUE,11,8.337272817438297,0.15755358370178277,8.33488523996763,8.022159198275679,8.64625842000413,t50
Sage 2.2.1 + ELF10,MSE,11,8.337272817438297,0.14844934262429424,8.343556081067783,8.057527022415123,8.657435953985399,t50
Sage 2.2.1 + ELF10,R2,11,0.6358046346505256,0.18386327773113004,0.6208906272865885,0.11631380566511133,0.8978946647548788,t50
Sage 2.2.1 + ELF10,rho,11,0.797373585372958,0.16338513750319084,0.7677246324885879,0.2723378416139707,0.9461474520211912,t50
Sage 2.2.1 + ELF10,RMSE,101,9.655160006118932,0.13804736375285184,9.651175659821856,9.39003629766621,9.92770766715371,t64
Sage 2.2.1 + ELF10,MUE,101,9.562430645345058,0.1325064262892877,9.553127608295961,9.305824436383462,9.829119809401657,t64
Sage 2.2.1 + ELF10,MSE,101,9.562430645345058,0.13794081533198924,9.555722583591468,9.274190171085541,9.819023510096784,t64
Sage 2.2.1 + ELF10,R2,101,0.17233261989072113,0.06902083253652297,0.16685856648909017,0.050624431089628795,0.312856972603557,t64
Sage 2.2.1 + ELF10,rho,101,0.4151296422694016,0.08356410486580321,0.40027273525015805,0.22389257398433435,0.5507789563017031,t64
Sage 2.2.1 + ELF10,RMSE,12,8.508548500630198,0.20346437681068238,8.510290064826451,8.13077783378004,8.901874262334646,t66
Sage 2.2.1 + ELF10,MUE,12,8.48138629174695,0.1999155461973118,8.477212097242143,8.10245129165211,8.892433771235462,t66
Sage 2.2.1 + ELF10,MSE,12,8.48138629174695,0.20009465884875158,8.477478554548076,8.10645436805753,8.891213921892025,t66
Sage 2.2.1 + ELF10,R2,12,0.3973960594354061,0.23778087277179413,0.42152188510650573,0.00670907164226535,0.8569881462381783,t66
Sage 2.2.1 + ELF10,rho,12,0.6303935750270668,0.23049420078767596,0.6100895302260539,0.04964953549894747,0.9111152942268236,t66
Sage 2.2.1 + ELF10,RMSE,24,9.326703370541276,0.24631524174111816,9.30935386474357,8.846694080760034,9.823072667572482,t67
Sage 2.2.1 + ELF10,MUE,24,9.251871622038685,0.24075936909898918,9.246766723146608,8.78514095298202,9.715204163438921,t67
Sage 2.2.1 + ELF10,MSE,24,9.251871622038685,0.24284010900814898,9.246646034161449,8.768356950402625,9.746339756438474,t67
Sage 2.2.1 + ELF10,R2,24,0.5363825567521937,0.12984950459333247,0.5061832572296213,0.23662993826005738,0.7423027332358707,t67
Sage 2.2.1 + ELF10,rho,24,0.732381428459374,0.10289307677060605,0.7036254782352555,0.4550143802129131,0.863558089553409,t67
Sage 2.2.1 + ELF10,RMSE,36,9.39830423008434,0.1991169695172978,9.403419322055559,9.030727179003431,9.802716237343569,t72a
Sage 2.2.1 + ELF10,MUE,36,9.339305626021499,0.18627418698136952,9.336627610213146,8.972325873955755,9.707445361678086,t72a
Sage 2.2.1 + ELF10,MSE,36,9.339305626021499,0.18787499893793527,9.343951437957,8.985370310933202,9.728811748945857,t72a
Sage 2.2.1 + ELF10,R2,36,0.2929251936167648,0.13347157531787554,0.2876631014062866,0.04838163048096737,0.5845464934322869,t72a
Sage 2.2.1 + ELF10,rho,36,0.5412256402063419,0.13514472678269257,0.5130419805325284,0.23929675380882032,0.7646488379983424,t72a
Sage 2.2.1 + ELF10,RMSE,34,10.720273735742095,0.18941050911201612,10.724833040374856,10.332935439496646,11.108445836822415,t73
Sage 2.2.1 + ELF10,MUE,34,10.664117644814885,0.19083778343867902,10.668052739154218,10.282321449088833,11.017244067854039,t73
Sage 2.2.1 + ELF10,MSE,34,10.664117644814885,0.19628044180143614,10.673138482130408,10.263141657797373,11.045345094422268,t73
Sage 2.2.1 + ELF10,R2,34,0.38359290114319194,0.1337756810725943,0.37471251860328053,0.10911998661016725,0.618464131516234,t73
Sage 2.2.1 + ELF10,rho,34,0.6193487718105137,0.1133107379458851,0.5971569461451036,0.35346932548080623,0.7878881024414756,t73
Sage 2.2.1 + ELF10,RMSE,108,9.73955015623164,0.10966939680614923,9.742145112102753,9.528939125320768,9.95900241432889,t74
Sage 2.2.1 + ELF10,MUE,108,9.66860909482189,0.11697774606571124,9.665726920236287,9.431680269328533,9.898066449178613,t74
Sage 2.2.1 + ELF10,MSE,108,9.66860909482189,0.1144059977277292,9.668899573277573,9.438225208715023,9.890075323668695,t74
Sage 2.2.1 + ELF10,R2,108,0.36544969249075737,0.07959147790379519,0.3564281592363226,0.20608543331959064,0.4984086515940179,t74
Sage 2.2.1 + ELF10,rho,108,0.6045243522727247,0.06988814213205681,0.5934683066712998,0.44915895888511614,0.7136342034373925,t74
Sage 2.2.1 + ELF10,RMSE,125,9.681920638482092,0.10554149541302127,9.682790679107107,9.472928331511417,9.889991716483207,t75
Sage 2.2.1 + ELF10,MUE,125,9.611705940243393,0.10414306239220698,9.61499327524361,9.411105437036277,9.814810365692612,t75
Sage 2.2.1 + ELF10,MSE,125,9.611705940243393,0.10482478604226561,9.614773916849714,9.425143844701042,9.827430694195803,t75
Sage 2.2.1 + ELF10,R2,125,0.2954872678045949,0.062127873166649104,0.2826906844629263,0.16579705454191263,0.411395727629041,t75
Sage 2.2.1 + ELF10,rho,125,0.5435874058553921,0.06046772430826251,0.5295589700706309,0.41058322867511676,0.6502286508982816,t75
Sage 2.2.1 + ELF10,RMSE,52,9.270139340477613,0.12841993804607538,9.262890070350323,9.000697674508801,9.515778045476095,t77
Sage 2.2.1 + ELF10,MUE,52,9.226512795692843,0.12647028435354324,9.22051894266094,8.969719181057119,9.472405455962836,t77
Sage 2.2.1 + ELF10,MSE,52,9.226512795692843,0.1224827598317996,9.228433804741659,8.98959176490075,9.472598405021738,t77
Sage 2.2.1 + ELF10,R2,52,0.4898890264755184,0.08410108668242545,0.4872546816010305,0.32946374314733273,0.6429289882650727,t77
Sage 2.2.1 + ELF10,rho,52,0.699920728708272,0.0629885494428046,0.6956469575963995,0.5531385317492064,0.8012777261558789,t77
Sage 2.2.1 + ELF10,RMSE,51,9.199802648504743,0.11622607091301028,9.20033165896205,8.977023287013798,9.43016743492019,t78
Sage 2.2.1 + ELF10,MUE,51,9.163440793887817,0.11404524186366582,9.160194668903069,8.934606113061966,9.377353604316811,t78
Sage 2.2.1 + ELF10,MSE,51,9.163440793887817,0.11709470279959584,9.162515593064228,8.932473214241282,9.375469970506986,t78
Sage 2.2.1 + ELF10,R2,51,0.5496101040162283,0.07343410660935083,0.5398987920163332,0.37946431268830405,0.676029209506749,t78
Sage 2.2.1 + ELF10,rho,51,0.7413569342875458,0.050745916534803315,0.7355169354150971,0.6214730751774791,0.821637590297503,t78
Sage 2.2.1 + ELF10,RMSE,38,9.379811270944012,0.18983500553883145,9.392301501932206,9.056124272359709,9.798270805501039,t79
Sage 2.2.1 + ELF10,MUE,38,9.32081249582916,0.17628161954794447,9.318722926151803,8.979420698228681,9.685221631779957,t79
Sage 2.2.1 + ELF10,MSE,38,9.32081249582916,0.18078922908579353,9.328555343720693,8.988073448571065,9.698265443291822,t79
Sage 2.2.1 + ELF10,R2,38,0.2754801728928939,0.12445683379573917,0.26984228725616993,0.051874172709728224,0.527228345946197,t79
Sage 2.2.1 + ELF10,rho,38,0.5248620512981427,0.12785367807375714,0.5022380651990566,0.2290886126110594,0.7231478238877042,t79
Sage 2.2.1 + ELF10,RMSE,83,8.967338853486027,0.140240218332385,8.975162030386652,8.704995365010582,9.250641646465393,t80
Sage 2.2.1 + ELF10,MUE,83,8.88326905345124,0.13638277093854437,8.877286645219796,8.616010979442402,9.146545696920489,t80
