FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,RMSE,23,9.246247682972317,0.3000962019088844,9.25325405213989,8.693235296330867,9.855686508303894,a31
Sage 2.2.1 + AshGC,MUE,23,9.127060867322472,0.3268716503804783,9.122367105275185,8.497700324288395,9.79869084837868,a31
Sage 2.2.1 + AshGC,MSE,23,9.127060867322472,0.31056698866944865,9.131942967084033,8.542501956449808,9.743025070580018,a31
Sage 2.2.1 + AshGC,R2,23,0.08173707172333673,0.126518818981658,0.12277321934731526,0.00029372421117416744,0.4591889298583479,a31
Sage 2.2.1 + AshGC,rho,23,0.28589695997568204,0.21013188103190739,0.26866992372980897,-0.14724346243946212,0.6596224220109751,a31
Sage 2.2.1 + AshGC,RMSE,23,9.246247682972317,0.3002083482667246,9.240634108027798,8.68675134145335,9.840493748976114,a32
Sage 2.2.1 + AshGC,MUE,23,9.127060867322472,0.32239424960395735,9.137988674500377,8.477024513580659,9.769688162584691,a32
Sage 2.2.1 + AshGC,MSE,23,9.127060867322472,0.3086399855481139,9.110388979709484,8.463215923445029,9.686346485523561,a32
Sage 2.2.1 + AshGC,R2,23,0.08173707172333673,0.123545023332089,0.11944663843104629,0.00024226807361002603,0.45304986239284595,a32
Sage 2.2.1 + AshGC,rho,23,0.28589695997568204,0.21702052314781137,0.27371764247836583,-0.15528436483672656,0.6623871749626734,a32
Sage 2.2.1 + AshGC,RMSE,25,9.280181478224444,0.2768546141688758,9.269258690859198,8.727385802823823,9.860441943779522,a37
Sage 2.2.1 + AshGC,MUE,25,9.18052375100062,0.2755192115244355,9.17291492016038,8.630724768664699,9.735513920082475,a37
Sage 2.2.1 + AshGC,MSE,25,9.18052375100062,0.271854728075693,9.17125191537584,8.603221434160853,9.687264911966459,a37
Sage 2.2.1 + AshGC,R2,25,0.4530004831220005,0.19603433050997215,0.46757568957385065,0.08222425463914666,0.8320873572621105,a37
Sage 2.2.1 + AshGC,rho,25,0.6730531057219785,0.16356813734906425,0.6603753032690469,0.2661045897633971,0.9123806153464301,a37
Sage 2.2.1 + AshGC,RMSE,132,8.898363865593607,0.10638721345509777,8.909663176603397,8.701874130234193,9.118423659097326,a41
Sage 2.2.1 + AshGC,MUE,132,8.81166394118342,0.11517189943540648,8.8108494976022,8.588450518840705,9.035481368259052,a41
Sage 2.2.1 + AshGC,MSE,132,8.81166394118342,0.11076186800343304,8.814134612688989,8.597080632697468,9.023393132026705,a41
Sage 2.2.1 + AshGC,R2,132,0.31469961611246644,0.07187767322217112,0.30666054047125263,0.1557339924294975,0.446668559820244,a41
Sage 2.2.1 + AshGC,rho,132,0.5609809409529583,0.07029322511295595,0.5501810458272814,0.4100229583454727,0.6719289767992965,a41
Sage 2.2.1 + AshGC,RMSE,20,9.560171424504782,0.17550997182789596,9.565955834109285,9.220564627654955,9.903811998662514,a3
Sage 2.2.1 + AshGC,MUE,20,9.530802741857316,0.1752627612410613,9.521882461007348,9.156604224696254,9.8549173987478,a3
Sage 2.2.1 + AshGC,MSE,20,9.530802741857316,0.1720719715003692,9.531745376876986,9.201555717265622,9.854982276627606,a3
Sage 2.2.1 + AshGC,R2,20,0.4153034031836064,0.17700722006139952,0.42056482148546875,0.0846877069927399,0.7389858736582484,a3
Sage 2.2.1 + AshGC,rho,20,0.6444403798518575,0.15015973622909892,0.6323218926168541,0.2841778763875398,0.8452664684789608,a3
Sage 2.2.1 + AshGC,RMSE,132,9.214812891207758,0.13658057472738624,9.21959988343409,8.959363384448727,9.486926514460704,t1
Sage 2.2.1 + AshGC,MUE,132,9.088843246147157,0.1341874112916308,9.092109677464178,8.843480128694067,9.363168023989294,t1
Sage 2.2.1 + AshGC,MSE,132,9.088843246147157,0.13875914085491153,9.077663267161391,8.795515761976027,9.345255504956995,t1
Sage 2.2.1 + AshGC,R2,132,0.19701442541307104,0.06116109786834249,0.19326711959317142,0.0838106780401376,0.3190041596481907,t1
Sage 2.2.1 + AshGC,rho,132,0.4438630705668936,0.07547752123058388,0.4336637493154804,0.28817055562793725,0.5789910289855836,t1
Sage 2.2.1 + AshGC,RMSE,72,9.562848663641615,0.15988674085498397,9.557936849593018,9.234415121693159,9.862149039230768,t2
Sage 2.2.1 + AshGC,MUE,72,9.470288302807688,0.16207371947016766,9.471370165929164,9.16376597395216,9.788400954367251,t2
Sage 2.2.1 + AshGC,MSE,72,9.470288302807688,0.15977738922310783,9.468181224405004,9.157866402481663,9.780495111122589,t2
Sage 2.2.1 + AshGC,R2,72,0.19864873869294095,0.09023323910077817,0.19907450438016636,0.04100983796739901,0.39318455006137254,t2
Sage 2.2.1 + AshGC,rho,72,0.44570027899132064,0.10958830886321924,0.4320909489063097,0.1961354687319426,0.6219294892884495,t2
Sage 2.2.1 + AshGC,RMSE,148,9.18321455009226,0.12226375067796526,9.186878314608022,8.932608283309563,9.41761826349425,t3
Sage 2.2.1 + AshGC,MUE,148,9.068687093467462,0.12216913426193643,9.063265980920336,8.825198447698142,9.313546830856959,t3
Sage 2.2.1 + AshGC,MSE,148,9.068687093467462,0.11947239242055298,9.065525207163914,8.840816361310013,9.308130914528048,t3
Sage 2.2.1 + AshGC,R2,148,0.21512195145396998,0.06096278496400543,0.20986706808615935,0.0990682532145012,0.34211619999300497,t3
Sage 2.2.1 + AshGC,rho,148,0.4638124097671059,0.06843031330731697,0.4508925257311925,0.3088895914345859,0.5731818945372594,t3
Sage 2.2.1 + AshGC,RMSE,126,9.209733828156285,0.13779684076155235,9.214728956327544,8.957306851086251,9.493651942867798,t4
Sage 2.2.1 + AshGC,MUE,126,9.08139250845313,0.13754177514428445,9.081657973114924,8.807341607212276,9.35594169235264,t4
Sage 2.2.1 + AshGC,MSE,126,9.08139250845313,0.137097726352642,9.084416790481077,8.813462283492324,9.357330725349318,t4
Sage 2.2.1 + AshGC,R2,126,0.20177434366728914,0.06312293922704394,0.19926071413976382,0.08036950794635452,0.32952948511898167,t4
Sage 2.2.1 + AshGC,rho,126,0.4491929915607423,0.07439269887075375,0.43646555419801303,0.27566518772780857,0.5681241093205371,t4
Sage 2.2.1 + AshGC,RMSE,106,9.166563158282274,0.14635002306453973,9.159532193027703,8.869012293715413,9.454057668390552,t9
Sage 2.2.1 + AshGC,MUE,106,9.047986889768318,0.14742935333554613,9.05299262395658,8.757927059234062,9.344475740858407,t9
Sage 2.2.1 + AshGC,MSE,106,9.047986889768318,0.14236639687393218,9.0465747725739,8.758003578085681,9.315429853497394,t9
Sage 2.2.1 + AshGC,R2,106,0.22099812438387376,0.06639392411850223,0.22071595968758312,0.09784818106045616,0.35441159204627354,t9
Sage 2.2.1 + AshGC,rho,106,0.4701043760526737,0.07048502066158294,0.4610509145057189,0.3133725387540199,0.5880203003537572,t9
Sage 2.2.1 + AshGC,RMSE,15,9.510374053479508,0.22836151290653284,9.509224061798975,9.050025225671895,9.965617828744701,t13
Sage 2.2.1 + AshGC,MUE,15,9.473909049591736,0.22774610953095265,9.47944041695197,9.002540706876918,9.906114245249663,t13
Sage 2.2.1 + AshGC,MSE,15,9.473909049591736,0.22791295103314194,9.46478288009983,9.05075615784715,9.93123664395524,t13
Sage 2.2.1 + AshGC,R2,15,0.2925399065563499,0.20250100433887472,0.3127675566103925,0.007979149338227751,0.7111735118145728,t13
Sage 2.2.1 + AshGC,rho,15,0.5408695836857067,0.2194320356674327,0.5186959646639464,0.0037808131974284565,0.8569700290764903,t13
Sage 2.2.1 + AshGC,RMSE,15,9.510374053479508,0.21519428985163896,9.504573607030242,9.109740644303292,9.932634440761287,t14
Sage 2.2.1 + AshGC,MUE,15,9.473909049591736,0.2211822411159152,9.481615620481307,9.018520235340409,9.893264657674434,t14
Sage 2.2.1 + AshGC,MSE,15,9.473909049591736,0.2282610276795266,9.473008065500347,8.999975474697544,9.919259138689032,t14
Sage 2.2.1 + AshGC,R2,15,0.2925399065563499,0.20681731859575483,0.31035362373045766,0.0054434604349048,0.7205656810559055,t14
Sage 2.2.1 + AshGC,rho,15,0.5408695836857067,0.2236717198457456,0.513818219360309,-0.003149983255749356,0.8591471660321041,t14
Sage 2.2.1 + AshGC,RMSE,20,9.560171424504782,0.17099424664849133,9.573517240185934,9.214058231390679,9.904567290278827,t15
Sage 2.2.1 + AshGC,MUE,20,9.530802741857316,0.18416503584627483,9.530030149068299,9.176193413747676,9.906090934782487,t15
Sage 2.2.1 + AshGC,MSE,20,9.530802741857316,0.17236973552766374,9.533739763195216,9.194279829484483,9.871376807139038,t15
Sage 2.2.1 + AshGC,R2,20,0.4153034031836064,0.17459416513770276,0.4194882207079983,0.09039919640923709,0.7299498052620458,t15
Sage 2.2.1 + AshGC,rho,20,0.6444403798518575,0.1546561822093979,0.6274606033062885,0.2650479203174494,0.8535185679273591,t15
Sage 2.2.1 + AshGC,RMSE,20,9.560171424504782,0.17304326092145952,9.560547662869402,9.224060355906868,9.894999198063598,t16
Sage 2.2.1 + AshGC,MUE,20,9.530802741857316,0.17897734024587533,9.53029799816829,9.189088474041375,9.8768115674571,t16
Sage 2.2.1 + AshGC,MSE,20,9.530802741857316,0.17041974661706374,9.531831235282345,9.184644073523254,9.855664671273216,t16
Sage 2.2.1 + AshGC,R2,20,0.4153034031836064,0.16998827475174785,0.4246801109677696,0.0901632748613546,0.7213179136357306,t16
Sage 2.2.1 + AshGC,rho,20,0.6444403798518575,0.14138639792985577,0.6283452477849993,0.3256726529234879,0.842682738952199,t16
Sage 2.2.1 + AshGC,RMSE,123,8.937502518376412,0.11361237747059592,8.94256906090225,8.710367386995674,9.163080347381442,t17
Sage 2.2.1 + AshGC,MUE,123,8.851958657727083,0.11551659529259155,8.847138579250947,8.613533174131735,9.072787401763687,t17
Sage 2.2.1 + AshGC,MSE,123,8.851958657727083,0.11008871655340031,8.853886193140708,8.629595638462188,9.066444461892958,t17
Sage 2.2.1 + AshGC,R2,123,0.24722855523315224,0.0718880787296304,0.2400043028028697,0.11027879015344816,0.39028794146675816,t17
Sage 2.2.1 + AshGC,rho,123,0.49722083145535256,0.07197438805282756,0.48029922353521015,0.31938011427689433,0.6058695742728379,t17
Sage 2.2.1 + AshGC,RMSE,99,8.870796205001898,0.11782814880650781,8.87728747084818,8.635754240314585,9.105058906925011,t17a
Sage 2.2.1 + AshGC,MUE,99,8.791501605517405,0.11754093944897467,8.788886899280067,8.558379145632584,9.021037031486612,t17a
Sage 2.2.1 + AshGC,MSE,99,8.791501605517405,0.12671555227151893,8.790846333979381,8.53882858138737,9.035954655076392,t17a
Sage 2.2.1 + AshGC,R2,99,0.2750533509199236,0.08036042772783455,0.26566140321012854,0.12190420236813643,0.42510521529867684,t17a
Sage 2.2.1 + AshGC,rho,99,0.5244552897244187,0.08504827318009313,0.5129625102222917,0.32938251816138475,0.6616028438139668,t17a
Sage 2.2.1 + AshGC,RMSE,118,8.878208332382934,0.11088605811164004,8.882291865318846,8.669217141233005,9.093639488253162,t18
Sage 2.2.1 + AshGC,MUE,118,8.794903122987984,0.11691755187621912,8.800343315410414,8.556297814154316,9.017519887917326,t18
Sage 2.2.1 + AshGC,MSE,118,8.794903122987984,0.11495268972618454,8.796299589430898,8.575843381770031,9.022332307062406,t18
Sage 2.2.1 + AshGC,R2,118,0.28509419518685514,0.07120296509754713,0.2746633771375522,0.13420492731397163,0.4123411842566117,t18
Sage 2.2.1 + AshGC,rho,118,0.5339421271887573,0.07068002390837343,0.5213071885995826,0.37712607163401496,0.654736000043801,t18
Sage 2.2.1 + AshGC,RMSE,23,9.094304041885879,0.2302385919907718,9.087253524732683,8.62367266311113,9.523849107171314,t18a
Sage 2.2.1 + AshGC,MUE,23,9.02043481495069,0.2399688944995412,9.023139424003745,8.527334662503787,9.484570649806258,t18a
Sage 2.2.1 + AshGC,MSE,23,9.02043481495069,0.25091628163066276,9.024006238166265,8.500393711233135,9.50959684577939,t18a
Sage 2.2.1 + AshGC,R2,23,0.573929710847626,0.19362468697319551,0.5758366024092196,0.1775870640992181,0.8896791962635477,t18a
Sage 2.2.1 + AshGC,rho,23,0.7575814879256398,0.1398284741813878,0.7435269551751096,0.4090428630779393,0.9365320250098161,t18a
Sage 2.2.1 + AshGC,RMSE,42,9.159340117010938,0.15496946452161509,9.157418221464338,8.859672517706827,9.487616736774177,t19
Sage 2.2.1 + AshGC,MUE,42,9.106984975229715,0.14406495708557948,9.101968077733977,8.815308270663943,9.3872183053437,t19
Sage 2.2.1 + AshGC,MSE,42,9.106984975229715,0.15918320755483295,9.103514120805844,8.801608685710615,9.4394489373504,t19
Sage 2.2.1 + AshGC,R2,42,0.31580848702191955,0.10235955478907842,0.3268691547620757,0.14088698078407033,0.521958670745989,t19
Sage 2.2.1 + AshGC,rho,42,0.5619684039355948,0.0929324802037447,0.5697043188217843,0.38301721621486867,0.7505418044847544,t19
Sage 2.2.1 + AshGC,RMSE,23,9.094304041885879,0.2313079884767198,9.093003999335243,8.625146180298495,9.537618930308577,t19a
Sage 2.2.1 + AshGC,MUE,23,9.02043481495069,0.23176559269914096,9.024523160729673,8.551830097824173,9.480514819031118,t19a
Sage 2.2.1 + AshGC,MSE,23,9.02043481495069,0.23783901752132083,9.017933308945572,8.540613446850566,9.461664739174163,t19a
Sage 2.2.1 + AshGC,R2,23,0.573929710847626,0.1877152316021538,0.575083893180674,0.17698912120229826,0.8801525257662169,t19a
Sage 2.2.1 + AshGC,rho,23,0.7575814879256398,0.1378408231247572,0.75212970716676,0.4270552383751844,0.9456205080925345,t19a
Sage 2.2.1 + AshGC,RMSE,45,8.342097206062201,0.22649637172376832,8.355155278456618,7.93006969026732,8.799685408920505,t20
Sage 2.2.1 + AshGC,MUE,45,8.224056520089105,0.21641640061305079,8.218267434554786,7.792099295485069,8.625107626721485,t20
Sage 2.2.1 + AshGC,MSE,45,8.224056520089105,0.2093776464566602,8.228016253617136,7.8200191340904555,8.637168135447494,t20
Sage 2.2.1 + AshGC,R2,45,0.3079348149850589,0.09872521544713145,0.3084924324781105,0.11597397159943412,0.4994656962931841,t20
Sage 2.2.1 + AshGC,rho,45,0.5549187462908952,0.09847819911053565,0.5475552794082749,0.32194253095443254,0.7171858999551242,t20
Sage 2.2.1 + AshGC,RMSE,47,9.152197197042863,0.14334490202019837,9.154252313545374,8.87260945566105,9.427700190012352,t22
Sage 2.2.1 + AshGC,MUE,47,9.10478730911904,0.14409592827224696,9.10330476726776,8.820434841275924,9.379849885283587,t22
Sage 2.2.1 + AshGC,MSE,47,9.10478730911904,0.13775146902428503,9.111249382208912,8.8494669559937,9.37736416720366,t22
Sage 2.2.1 + AshGC,R2,47,0.2582050302219888,0.1158868586512526,0.23975492661549952,0.045077439639156974,0.46841665657802306,t22
Sage 2.2.1 + AshGC,rho,47,0.5081387903142104,0.12373472212253706,0.47803080378351925,0.2054701114492707,0.6947642294548646,t22
Sage 2.2.1 + AshGC,RMSE,37,9.315357209079309,0.1651636103046334,9.32114779428993,9.003053414857645,9.661582872811923,t23
Sage 2.2.1 + AshGC,MUE,37,9.265222947400702,0.16353640714117137,9.26510778364717,8.941368912678481,9.59479666184197,t23
Sage 2.2.1 + AshGC,MSE,37,9.265222947400702,0.16812420874700432,9.26906663763154,8.951338275163028,9.601938770725624,t23
Sage 2.2.1 + AshGC,R2,37,0.37922165435100874,0.12428015059068966,0.3587690778835427,0.12659616221093264,0.6048621395392215,t23
Sage 2.2.1 + AshGC,rho,37,0.6158097549982533,0.114287803774217,0.587310238851905,0.33324179984688246,0.763118832728351,t23
Sage 2.2.1 + AshGC,RMSE,99,9.337591741095366,0.16729281132565008,9.337529152253177,9.009591711228747,9.676696501935977,t43
Sage 2.2.1 + AshGC,MUE,99,9.18494949437953,0.16588628807582642,9.190441340148958,8.867095379487438,9.523820859573945,t43
Sage 2.2.1 + AshGC,MSE,99,9.18494949437953,0.16740415280877707,9.18633304449538,8.848443578486908,9.503083920476756,t43
Sage 2.2.1 + AshGC,R2,99,0.19603229624013271,0.06660341841802055,0.19278345892163531,0.07330693349361507,0.3275995007106109,t43
Sage 2.2.1 + AshGC,rho,99,0.4427553458063863,0.07961847995562528,0.4319606416343125,0.26519916023706247,0.5819760938900314,t43
Sage 2.2.1 + AshGC,RMSE,38,9.263942989698478,0.17923344333136274,9.259791278444666,8.906745551996524,9.599699092415657,t43a
Sage 2.2.1 + AshGC,MUE,38,9.194693374324828,0.18626306797154077,9.188914427305319,8.826191975530701,9.527310700570515,t43a
Sage 2.2.1 + AshGC,MSE,38,9.194693374324828,0.186922769351803,9.198941657873503,8.808202256048046,9.541583191628053,t43a
Sage 2.2.1 + AshGC,R2,38,0.15038304699051505,0.1363412396378693,0.1843202003232691,0.002400721646020211,0.4767446714889237,t43a
Sage 2.2.1 + AshGC,rho,38,0.38779253085962734,0.19168570939937937,0.37918600205985387,-0.02569491621226113,0.7074591016036466,t43a
Sage 2.2.1 + AshGC,RMSE,199,9.293931483495747,0.09376163382862467,9.292515970006752,9.110661739554649,9.479383583981326,t44
Sage 2.2.1 + AshGC,MUE,199,9.195804032852099,0.09803270378410166,9.196526980829809,8.988399090152422,9.382384523391657,t44
Sage 2.2.1 + AshGC,MSE,199,9.195804032852099,0.09496843195540143,9.194636147169303,9.007696355933312,9.377473346743573,t44
Sage 2.2.1 + AshGC,R2,199,0.26400993554837743,0.05502741540634095,0.25309846183728596,0.14664464689024218,0.3598262977713139,t44
Sage 2.2.1 + AshGC,rho,199,0.5138189715730406,0.05623753895789847,0.5064887119288632,0.38918949331443653,0.6094033368696794,t44
Sage 2.2.1 + AshGC,RMSE,100,9.334667967094562,0.16955274851284094,9.338668236721666,9.006609622722287,9.668316160954936,t45
Sage 2.2.1 + AshGC,MUE,100,9.183505349264307,0.17308780517227196,9.18246964914659,8.849633194529087,9.529240855383684,t45
Sage 2.2.1 + AshGC,MSE,100,9.183505349264307,0.17193642709881773,9.189197447517051,8.842632486855955,9.529425436588193,t45
Sage 2.2.1 + AshGC,R2,100,0.19663406417980453,0.06731875535054822,0.1943789327606068,0.07878941334518517,0.338327337459919,t45
Sage 2.2.1 + AshGC,rho,100,0.4434343967035083,0.07927925550593228,0.4318672976679548,0.26043111407305103,0.5784132692024098,t45
Sage 2.2.1 + AshGC,RMSE,116,9.396243226772631,0.1442852056065371,9.402751899809472,9.108210235771763,9.68226436856645,t47
Sage 2.2.1 + AshGC,MUE,116,9.262591486255118,0.14809172676644855,9.261577267566,8.977847492985875,9.53982034897909,t47
Sage 2.2.1 + AshGC,MSE,116,9.262591486255118,0.14719367146567375,9.268605769279274,8.981783698162317,9.566228979753621,t47
Sage 2.2.1 + AshGC,R2,116,0.23666495348932487,0.06839047873901945,0.2332424386809546,0.10342578902123162,0.3766545122518098,t47
Sage 2.2.1 + AshGC,rho,116,0.48648222319970197,0.07026400406887963,0.4783681986693397,0.3366327115742405,0.6093552332000775,t47
Sage 2.2.1 + AshGC,RMSE,34,10.730388271913208,0.2040933312644552,10.723310438317423,10.299553510624772,11.129455276701169,t48
Sage 2.2.1 + AshGC,MUE,34,10.664117644814883,0.2171330810222474,10.663719097309208,10.225840162607472,11.077550803554523,t48
Sage 2.2.1 + AshGC,MSE,34,10.664117644814883,0.2204855434843428,10.65779144584567,10.217533738046049,11.075738908760577,t48
Sage 2.2.1 + AshGC,R2,34,0.2811535392361488,0.1411206970914172,0.28593506864855844,0.05401745919784986,0.5784111477091991,t48
Sage 2.2.1 + AshGC,rho,34,0.5302391340104469,0.14018565742211897,0.5243101650302271,0.21140846876707176,0.7491982153822098,t48
Sage 2.2.1 + AshGC,RMSE,65,8.518820276729762,0.1709766121642417,8.517558292407962,8.188311791008148,8.855007362686449,t48a
Sage 2.2.1 + AshGC,MUE,65,8.41123076953642,0.17758127808915722,8.410804181473253,8.0522247972978,8.755680319249201,t48a
Sage 2.2.1 + AshGC,MSE,65,8.41123076953642,0.17809163009988116,8.404760174311797,8.056733698445155,8.731964078210488,t48a
Sage 2.2.1 + AshGC,R2,65,0.39576940292638463,0.09015946499124507,0.38475303365824265,0.19714713912490128,0.558845907100303,t48a
Sage 2.2.1 + AshGC,rho,65,0.6291020608187392,0.07535130412677858,0.6194068293664499,0.45201678000240614,0.7514612317249373,t48a
Sage 2.2.1 + AshGC,RMSE,11,8.349416795503311,0.13559884667500255,8.344165169558604,8.087567041322934,8.619723259993666,t50
Sage 2.2.1 + AshGC,MUE,11,8.337272817438299,0.1350610048132497,8.336111647003186,8.08367295986322,8.610455602820211,t50
Sage 2.2.1 + AshGC,MSE,11,8.337272817438299,0.14034968105058915,8.336889487475368,8.07567601738054,8.621756776392742,t50
Sage 2.2.1 + AshGC,R2,11,0.6431122109512396,0.17023957277927387,0.6344726824426219,0.16887084951784273,0.877486419151504,t50
Sage 2.2.1 + AshGC,rho,11,0.8019427728655204,0.15326829889737575,0.7755561209788961,0.34013556232243486,0.9452562010891622,t50
Sage 2.2.1 + AshGC,RMSE,101,9.631273836571811,0.14034001253690526,9.631295993033758,9.347852862245901,9.908207528398519,t64
Sage 2.2.1 + AshGC,MUE,101,9.535334164519112,0.13835953397643366,9.53429450520677,9.269564463025532,9.831586418843802,t64
Sage 2.2.1 + AshGC,MSE,101,9.535334164519112,0.13077146462048492,9.539948998151305,9.293079294738016,9.803089953325316,t64
Sage 2.2.1 + AshGC,R2,101,0.14650246864429461,0.06419259197577963,0.14195293546214624,0.03319324746313831,0.281096422179839,t64
Sage 2.2.1 + AshGC,rho,101,0.3827564090179218,0.08628935025211817,0.36873854255816774,0.19859957525019242,0.5405506186412958,t64
Sage 2.2.1 + AshGC,RMSE,12,8.520537058915751,0.20065110221356944,8.514900376331902,8.157052773266773,8.93016825855075,t66
Sage 2.2.1 + AshGC,MUE,12,8.493782824691852,0.19152960544860362,8.487699042356423,8.16260147877329,8.913267879439797,t66
Sage 2.2.1 + AshGC,MSE,12,8.493782824691852,0.1972023246336674,8.503769531411066,8.149092845918428,8.931705790911815,t66
Sage 2.2.1 + AshGC,R2,12,0.3519963702623996,0.24114361365666767,0.406349621040261,0.004100995322451915,0.8326967782178039,t66
Sage 2.2.1 + AshGC,rho,12,0.5932928199990286,0.24540203727878318,0.5836602590667558,-0.025253713444840613,0.9136626541173162,t66
Sage 2.2.1 + AshGC,RMSE,24,9.37952515999334,0.268308927099691,9.386840299467604,8.876005372238662,9.904837849951276,t67
Sage 2.2.1 + AshGC,MUE,24,9.286117692132457,0.2738379260112406,9.281815038555436,8.762607291930115,9.833323640617708,t67
Sage 2.2.1 + AshGC,MSE,24,9.286117692132457,0.27160905078199304,9.287341557312207,8.759663765703637,9.83120351921132,t67
Sage 2.2.1 + AshGC,R2,24,0.3858103264286413,0.13162566570468923,0.3665251264273085,0.10959095030864414,0.6189780465559394,t67
Sage 2.2.1 + AshGC,rho,24,0.6211363187164642,0.12583842226972272,0.5891315593054269,0.27374187226190805,0.7854243831998176,t67
Sage 2.2.1 + AshGC,RMSE,36,9.383802781332435,0.15713764788788576,9.397083917558302,9.072848087918516,9.704252413896887,t72a
Sage 2.2.1 + AshGC,MUE,36,9.339305626021487,0.16223675996231712,9.343800652445342,9.036138265572639,9.65785698441697,t72a
Sage 2.2.1 + AshGC,MSE,36,9.339305626021487,0.1690854134916931,9.336786466582536,9.017911795982405,9.673904891229263,t72a
Sage 2.2.1 + AshGC,R2,36,0.31451093708515493,0.12618629253872768,0.3047704632212984,0.07834718827662013,0.5624267533985503,t72a
Sage 2.2.1 + AshGC,rho,36,0.5608127468996714,0.12773671303235176,0.5298892874309713,0.2582801286805609,0.7435641721479279,t72a
Sage 2.2.1 + AshGC,RMSE,34,10.730388271913208,0.2113453560397533,10.72131128977632,10.309170364115136,11.118640529527449,t73
Sage 2.2.1 + AshGC,MUE,34,10.664117644814883,0.21035777341152587,10.667151074091715,10.233702482325459,11.060734778056096,t73
Sage 2.2.1 + AshGC,MSE,34,10.664117644814883,0.21007562534429583,10.674051185638216,10.250089871022547,11.061673503132772,t73
Sage 2.2.1 + AshGC,R2,34,0.2811535392361488,0.13509850701820503,0.28576619178572604,0.048188236708979065,0.568356605638549,t73
Sage 2.2.1 + AshGC,rho,34,0.5302391340104469,0.13851586497951032,0.5203519920994543,0.21199317484702726,0.7539936230154014,t73
Sage 2.2.1 + AshGC,RMSE,108,9.739276462135324,0.11720308839938949,9.741981026876893,9.520779020010119,9.958735947793846,t74
Sage 2.2.1 + AshGC,MUE,108,9.658768511635762,0.120936952472093,9.659518714673602,9.423237740155043,9.903308349333455,t74
Sage 2.2.1 + AshGC,MSE,108,9.658768511635762,0.12679213923143107,9.653634513628607,9.40999599408505,9.901414945061292,t74
Sage 2.2.1 + AshGC,R2,108,0.3340619541605826,0.07738427873845447,0.3248982643815925,0.17856590928580823,0.47441680841959966,t74
Sage 2.2.1 + AshGC,rho,108,0.5779809288900306,0.06816638194210807,0.5680971751880635,0.4254606901645041,0.6914541941773059,t74
Sage 2.2.1 + AshGC,RMSE,125,9.675549356973306,0.11266147153229895,9.683332523750126,9.478240182054648,9.922461369351327,t75
Sage 2.2.1 + AshGC,MUE,125,9.603087433294625,0.10739336549038368,9.601187609067708,9.395393602766566,9.81807357115941,t75
Sage 2.2.1 + AshGC,MSE,125,9.603087433294625,0.10281866769307967,9.602490881289423,9.399443297781016,9.795787248573566,t75
Sage 2.2.1 + AshGC,R2,125,0.2768651695437515,0.06195686335811042,0.26623160366789705,0.15045532380723545,0.39479125849177843,t75
Sage 2.2.1 + AshGC,rho,125,0.526179788231885,0.060291803601971984,0.5156203588189119,0.38469451646062774,0.6249963395434021,t75
Sage 2.2.1 + AshGC,RMSE,52,9.269994522896871,0.13308186949371983,9.268719436615461,9.010801528244315,9.536468796406597,t77
Sage 2.2.1 + AshGC,MUE,52,9.221109268076592,0.13566180581210457,9.225782613304387,8.95677149067344,9.520848116139106,t77
Sage 2.2.1 + AshGC,MSE,52,9.221109268076592,0.13428423869547834,9.225846277612124,8.979515128921786,9.510705990601881,t77
Sage 2.2.1 + AshGC,R2,52,0.4793293483242504,0.08273686057531372,0.4805762366144858,0.3097688302422939,0.6289841403555109,t77
Sage 2.2.1 + AshGC,rho,52,0.6923361526919204,0.05972215034048442,0.6927240291223061,0.5715855851630868,0.7982449684708072,t77
Sage 2.2.1 + AshGC,RMSE,51,9.199598083358493,0.12248796844702581,9.194151104022636,8.959794242294306,9.45265221126648,t78
Sage 2.2.1 + AshGC,MUE,51,9.158249766855395,0.11838740029107632,9.15839782771493,8.924648503640336,9.402853021111314,t78
Sage 2.2.1 + AshGC,MSE,51,9.158249766855395,0.1255113396130338,9.158210368349641,8.91060767084676,9.388427321574968,t78
Sage 2.2.1 + AshGC,R2,51,0.5430577505415181,0.07213883284103484,0.5390888631010347,0.3821289719985687,0.6644914124212749,t78
Sage 2.2.1 + AshGC,rho,51,0.7369245216041584,0.04786680286733409,0.7314745140005254,0.6285060588101724,0.8111899717780161,t78
Sage 2.2.1 + AshGC,RMSE,38,9.357023742305875,0.16105934869508487,9.361491754866652,9.050955075106742,9.668057034107647,t79
Sage 2.2.1 + AshGC,MUE,38,9.309481218021665,0.1610417152453659,9.307228257478837,8.988329926605907,9.619878837737867,t79
Sage 2.2.1 + AshGC,MSE,38,9.309481218021665,0.15882797617005465,9.305908819684454,8.99260296675552,9.624198693235357,t79
Sage 2.2.1 + AshGC,R2,38,0.27153343192257984,0.11703907352203516,0.25389954772118334,0.04417082381964916,0.4963475848175239,t79
Sage 2.2.1 + AshGC,rho,38,0.5210886987093268,0.1250442645716619,0.49355919178863544,0.23082175356837561,0.7153437005788582,t79
Sage 2.2.1 + AshGC,RMSE,83,8.937463181044091,0.13204273979161057,8.938047302779468,8.686319654804661,9.20009091765555,t80
Sage 2.2.1 + AshGC,MUE,83,8.853975047017776,0.13853383402201752,8.855553005298999,8.588764025178317,9.136738536720074,t80
