FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1+AM1-BCC,MSE,199,9.195804032852076,0.09514945078487501,9.191760360410212,9.00970364894423,9.388146355509535,b5
Sage 2.2.1+AM1-BCC,R2,199,0.26657683166102636,0.05788378240251027,0.2592612152134361,0.1472496563069406,0.3790535000620902,b5
Sage 2.2.1+AM1-BCC,rho,199,0.516310789797217,0.057454962462473155,0.5046127869449853,0.39343951856312,0.6099043052969073,b5
Sage 2.2.1+AM1-BCC,RMSE,100,9.324086319484445,0.15467275219495985,9.333491912932045,9.037962924555748,9.652210973577226,b6
Sage 2.2.1+AM1-BCC,MUE,100,9.184934984257666,0.16415668045371637,9.177695536025622,8.866760449995446,9.489156280708583,b6
Sage 2.2.1+AM1-BCC,MSE,100,9.184934984257666,0.15954589445652037,9.188152853729134,8.889492545892487,9.506819870402717,b6
Sage 2.2.1+AM1-BCC,R2,100,0.17392466752567362,0.07115387163334182,0.1705247690258381,0.049005012582799636,0.3226565839115362,b6
Sage 2.2.1+AM1-BCC,rho,100,0.41704276462453294,0.08910439894996855,0.4054292511199226,0.21599077263195862,0.5692270989025208,b6
Sage 2.2.1+AM1-BCC,RMSE,101,9.675667146410063,0.13219444780366674,9.676679510586055,9.422307768157456,9.96630929354938,b7
Sage 2.2.1+AM1-BCC,MUE,101,9.57993608061964,0.14006324659086528,9.57373140204639,9.312765810937728,9.85370555554126,b7
Sage 2.2.1+AM1-BCC,MSE,101,9.57993608061964,0.13854814084326247,9.578988062567063,9.299436960312676,9.843062313304396,b7
Sage 2.2.1+AM1-BCC,R2,101,0.14808052278390726,0.06962147133820837,0.14929036171049867,0.0316013546276504,0.29816123467925504,b7
Sage 2.2.1+AM1-BCC,rho,101,0.38481232150739025,0.09332257871226624,0.3771299767745254,0.18655194553603313,0.5433711683050727,b7
Sage 2.2.1+AM1-BCC,RMSE,175,9.429515824801737,0.09695836981259605,9.430338296140064,9.244584406581584,9.620451250997316,b8
Sage 2.2.1+AM1-BCC,MUE,175,9.342247965053993,0.09678832052695424,9.343081159554261,9.161858693580513,9.52675102334926,b8
Sage 2.2.1+AM1-BCC,MSE,175,9.342247965053993,0.09704349871210814,9.33707538291938,9.158404228042476,9.523358491256811,b8
Sage 2.2.1+AM1-BCC,R2,175,0.3034810680431765,0.06162554995240471,0.2975344034280801,0.18230185699641177,0.4213492937559454,b8
Sage 2.2.1+AM1-BCC,rho,175,0.55089115807315,0.059245618813760344,0.5414641332392166,0.4217970836473913,0.6510192287985064,b8
Sage 2.2.1+AM1-BCC,RMSE,84,9.779223863109433,0.14905877016966973,9.785920831921104,9.497574248044797,10.080812341695031,b9
Sage 2.2.1+AM1-BCC,MUE,84,9.69426514688584,0.14026438551334264,9.690800679004322,9.434188083906898,9.964580368454628,b9
Sage 2.2.1+AM1-BCC,MSE,84,9.69426514688584,0.1436876777799754,9.701431212398926,9.427010141097202,9.978645239830499,b9
Sage 2.2.1+AM1-BCC,R2,84,0.18213739269958715,0.0631174244692227,0.17894091306212817,0.06435242147539887,0.31719162279075547,b9
Sage 2.2.1+AM1-BCC,rho,84,0.42677557650313935,0.07756396317521048,0.41271085741214386,0.24988267000598752,0.5588929758722644,b9
Sage 2.2.1+AM1-BCC,RMSE,125,9.679492984730258,0.1151628911234742,9.681034168880622,9.45710384382126,9.92310196410749,b10
Sage 2.2.1+AM1-BCC,MUE,125,9.605382802672876,0.10845610211828088,9.604483591104193,9.402533038484377,9.81138269142287,b10
Sage 2.2.1+AM1-BCC,MSE,125,9.605382802672876,0.11003063003676464,9.607016037321122,9.388302703553295,9.833345779580966,b10
Sage 2.2.1+AM1-BCC,R2,125,0.2744791058370252,0.06477013276042208,0.26841554142111024,0.152029390612811,0.40182670178554025,b10
Sage 2.2.1+AM1-BCC,rho,125,0.5239075355795385,0.05930111375098837,0.5136697727744844,0.39867257491180336,0.6232953804545784,b10
Sage 2.2.1+AM1-BCC,RMSE,19,9.2498608213665,0.1923098619679863,9.252117564291737,8.885356657667227,9.626936764676497,b11
Sage 2.2.1+AM1-BCC,MUE,19,9.21968599578799,0.1810055906702806,9.214086945207004,8.856393696526387,9.554523727519504,b11
Sage 2.2.1+AM1-BCC,MSE,19,9.21968599578799,0.18775968889940897,9.216527682309811,8.830690136488263,9.575472425951036,b11
Sage 2.2.1+AM1-BCC,R2,19,0.6979115239616864,0.13820634310661895,0.656385659605844,0.34874789696577485,0.8778917921888119,b11
Sage 2.2.1+AM1-BCC,rho,19,0.8354109910467338,0.09099480442792171,0.8085019020292311,0.5850748352084957,0.94635310441692,b11
Sage 2.2.1+AM1-BCC,RMSE,107,9.803946613248934,0.12453884492171374,9.803310725140049,9.552049380767741,10.044200686384517,b12
Sage 2.2.1+AM1-BCC,MUE,107,9.731848928943917,0.11544564836661783,9.737178548740978,9.51657043295778,9.96391848038101,b12
Sage 2.2.1+AM1-BCC,MSE,107,9.731848928943917,0.11702966277325184,9.730900703196989,9.501536590894181,9.966025070835812,b12
Sage 2.2.1+AM1-BCC,R2,107,0.3408530721693946,0.07032386563679009,0.3310478989432231,0.19559455027805075,0.48011671813138496,b12
Sage 2.2.1+AM1-BCC,rho,107,0.5838262345676104,0.06183589533210029,0.5719873891727193,0.4464127658177144,0.6897060591260954,b12
Sage 2.2.1+AM1-BCC,RMSE,54,9.335732504747135,0.12443043618375661,9.343445662192225,9.102770490640571,9.593143192297545,b13
Sage 2.2.1+AM1-BCC,MUE,54,9.30010255508423,0.11671824320063864,9.301310493789334,9.080594844193532,9.538431849351001,b13
Sage 2.2.1+AM1-BCC,MSE,54,9.30010255508423,0.12055026223716031,9.299508189167533,9.083196683417734,9.550536751425467,b13
Sage 2.2.1+AM1-BCC,R2,54,0.5763998805800056,0.09428174569812138,0.5409631403740017,0.34597086130748317,0.7101500044617124,b13
Sage 2.2.1+AM1-BCC,rho,54,0.7592100371965623,0.06393030740400782,0.7365840241693996,0.592449671270975,0.8457551416631953,b13
Sage 2.2.1+AM1-BCC,RMSE,11,10.137497541804889,0.37379357617364817,10.151322503900298,9.426730571804846,10.893719362483337,b14
Sage 2.2.1+AM1-BCC,MUE,11,10.065480393327839,0.38444956446302847,10.085053632754272,9.330137298381239,10.837262602705108,b14
Sage 2.2.1+AM1-BCC,MSE,11,10.065480393327839,0.392042697946237,10.05757731225266,9.276598860092752,10.801264583620153,b14
Sage 2.2.1+AM1-BCC,R2,11,0.011755290972036791,0.1071387396094997,0.0866667086028861,6.672850485539759e-05,0.38807316989062907,b14
Sage 2.2.1+AM1-BCC,rho,11,0.10842181963072198,0.27240697038532363,0.09937985206772532,-0.4470526466899367,0.603414402615761,b14
Sage 2.2.1+AM1-BCC,RMSE,129,9.108521862446022,0.11806634356501913,9.108854262690144,8.878587045714529,9.331399574043054,b16
Sage 2.2.1+AM1-BCC,MUE,129,9.010435233309611,0.12069380538584883,9.007455047454386,8.777017624211993,9.243762809511257,b16
Sage 2.2.1+AM1-BCC,MSE,129,9.010435233309611,0.11847998879398303,9.013823746187773,8.785085944413423,9.243039055071858,b16
Sage 2.2.1+AM1-BCC,R2,129,0.27975166647434396,0.0744519332901598,0.27553771160595575,0.1293158001943498,0.41924153424478716,b16
Sage 2.2.1+AM1-BCC,rho,129,0.5289155570356615,0.06803758181698183,0.5162293962874764,0.3709872096703475,0.6396764402135471,b16
Sage 2.2.1+AM1-BCC,RMSE,56,9.933810316563447,0.19061794639564716,9.930804120876068,9.545539770168343,10.283052646502243,b17
Sage 2.2.1+AM1-BCC,MUE,56,9.81745999263642,0.1972444359444537,9.824398045692108,9.453116861758515,10.201964285086692,b17
Sage 2.2.1+AM1-BCC,MSE,56,9.81745999263642,0.2018760916391939,9.814473628582165,9.39422061113859,10.191777257329022,b17
Sage 2.2.1+AM1-BCC,R2,56,0.17592090651018422,0.1030327034367214,0.18035770031572088,0.016383465265779606,0.39994807979106606,b17
Sage 2.2.1+AM1-BCC,rho,56,0.41942926282054316,0.12814711815052104,0.409020379717378,0.15420691452692675,0.6513778704831787,b17
Sage 2.2.1+AM1-BCC,RMSE,116,9.22297507528025,0.14211072082223308,9.22852046632479,8.953042815728056,9.524183410310073,b19
Sage 2.2.1+AM1-BCC,MUE,116,9.111745659147674,0.13765391645318117,9.113388971823868,8.846906167570058,9.384477754372714,b19
Sage 2.2.1+AM1-BCC,MSE,116,9.111745659147674,0.14179743008680887,9.114762402722675,8.837701256194716,9.400616961505209,b19
Sage 2.2.1+AM1-BCC,R2,116,0.2363483719740693,0.06520372074898115,0.22809933240693853,0.09918962740143429,0.3588533336993221,b19
Sage 2.2.1+AM1-BCC,rho,116,0.48615673601634846,0.06821551018839486,0.47258078002735077,0.3314851813253534,0.5963723214398408,b19
Sage 2.2.1+AM1-BCC,RMSE,125,9.679492984730258,0.11282759840819542,9.679984096078408,9.471702334997024,9.915207411412402,b21
Sage 2.2.1+AM1-BCC,MUE,125,9.605382802672876,0.10749911986442204,9.600085500038157,9.394796740960894,9.813064281773215,b21
Sage 2.2.1+AM1-BCC,MSE,125,9.605382802672876,0.10887934952127461,9.599349059533088,9.402038301903643,9.817123578428767,b21
Sage 2.2.1+AM1-BCC,R2,125,0.2744791058370252,0.06307543831885107,0.2678490221425762,0.1509488109132446,0.39514214142366955,b21
Sage 2.2.1+AM1-BCC,rho,125,0.5239075355795385,0.06024357616655327,0.511792521784772,0.39241705925766834,0.6317427749509482,b21
Sage 2.2.1+AM1-BCC,RMSE,65,8.492228147867312,0.1455550000884959,8.495826069684586,8.206863899238009,8.78610906911489,b22
Sage 2.2.1+AM1-BCC,MUE,65,8.41123076953639,0.15213237327036858,8.410484547108416,8.115820675719942,8.69887802641594,b22
Sage 2.2.1+AM1-BCC,MSE,65,8.41123076953639,0.14654731383485248,8.414272353989695,8.123720873333639,8.689495426199446,b22
Sage 2.2.1+AM1-BCC,R2,65,0.3719162322694835,0.09773201239262862,0.361987193213625,0.1671333670853296,0.5509171630572715,b22
Sage 2.2.1+AM1-BCC,rho,65,0.6098493521104074,0.08701181305230399,0.5957407056820998,0.4144743084273134,0.7516096050645714,b22
Sage 2.2.1+AM1-BCC,RMSE,25,9.061126683822788,0.18895839608408943,9.054731809094559,8.683449219817037,9.411869517838483,b24
Sage 2.2.1+AM1-BCC,MUE,25,9.012801611203656,0.1917475240684145,9.022903375170335,8.639933526424548,9.422266988556338,b24
Sage 2.2.1+AM1-BCC,MSE,25,9.012801611203656,0.1905782239508876,9.008573558213865,8.636630547238402,9.388263934114956,b24
Sage 2.2.1+AM1-BCC,R2,25,0.5961342592820278,0.11337839081769899,0.5894758794029015,0.33008759873788823,0.7785547719277894,b24
Sage 2.2.1+AM1-BCC,rho,25,0.7720973120546578,0.07491141610124848,0.7690410014685459,0.609514609930443,0.895607564709822,b24
Sage 2.2.1+AM1-BCC,RMSE,26,9.131282091528771,0.19117153211397048,9.133379233858035,8.73249358011236,9.502983005219512,b27
Sage 2.2.1+AM1-BCC,MUE,26,9.082074806017415,0.1895079761043415,9.072293826018619,8.711807302118812,9.422329316111142,b27
Sage 2.2.1+AM1-BCC,MSE,26,9.082074806017415,0.19340210188652326,9.091931770139693,8.71661494130691,9.49046517141225,b27
Sage 2.2.1+AM1-BCC,R2,26,0.5308971021697028,0.10870661593358313,0.5377388224856999,0.309343286619786,0.7326747941456407,b27
Sage 2.2.1+AM1-BCC,rho,26,0.7286268607248179,0.07290067336362453,0.7305745114666125,0.5654218959659616,0.8532781921201809,b27
Sage 2.2.1+AM1-BCC,RMSE,34,8.995042168846568,0.23594899755666612,8.994474809410317,8.531188485542216,9.449485479157905,b52
Sage 2.2.1+AM1-BCC,MUE,34,8.883538907672879,0.2363911931117781,8.886864363271645,8.40506628977776,9.345633812003447,b52
Sage 2.2.1+AM1-BCC,MSE,34,8.883538907672879,0.24029144131951075,8.87852953007205,8.430038399878493,9.352245562761187,b52
Sage 2.2.1+AM1-BCC,R2,34,0.20952427734115764,0.16127873681935376,0.23730130877266759,0.00705516710551207,0.597878526830842,b52
Sage 2.2.1+AM1-BCC,rho,34,0.45773821922705743,0.1748438763041655,0.4554635110405802,0.1006153271629986,0.774137240219642,b52
Sage 2.2.1+AM1-BCC,RMSE,24,9.310157187561547,0.28800999908793207,9.308761379307985,8.713327623868668,9.849337700923092,b56
Sage 2.2.1+AM1-BCC,MUE,24,9.184999017993041,0.30728125531621403,9.18830831219734,8.595441315506426,9.769483959055743,b56
Sage 2.2.1+AM1-BCC,MSE,24,9.184999017993041,0.3181134599648993,9.19232111956153,8.537997082621205,9.790262959723949,b56
Sage 2.2.1+AM1-BCC,R2,24,0.03235748518697319,0.1263337597565935,0.1002987309950851,0.0002692404682376998,0.4719492895368275,b56
Sage 2.2.1+AM1-BCC,rho,24,0.1798818645305112,0.25196357903905686,0.17221053560550223,-0.30990539511686,0.6720747480998663,b56
Sage 2.2.1+AM1-BCC,RMSE,13,9.141422877489964,0.37524136429459554,9.138285752157437,8.30531422822886,9.803522772844385,b57
Sage 2.2.1+AM1-BCC,MUE,13,9.010464684608364,0.44262292685143567,9.019516575132675,7.962673111832246,9.766772452042613,b57
Sage 2.2.1+AM1-BCC,MSE,13,9.010464684608364,0.4499032603377233,8.985383267044803,8.052194125021114,9.750613546099032,b57
Sage 2.2.1+AM1-BCC,R2,13,0.04714726780455874,0.23277928888179145,0.20284679226660263,0.00012512105158564158,0.7994417320995855,b57
Sage 2.2.1+AM1-BCC,rho,13,0.21713421610736236,0.38679985810390266,0.24745939688005592,-0.447083132276989,0.9026428870109544,b57
Sage 2.2.1+AM1-BCC,RMSE,24,9.310157187561547,0.3006448324214632,9.300332177475596,8.687726149728027,9.85340883753369,b59
Sage 2.2.1+AM1-BCC,MUE,24,9.184999017993041,0.31824691938511535,9.17608497866767,8.49581302846282,9.762208905738865,b59
Sage 2.2.1+AM1-BCC,MSE,24,9.184999017993041,0.32224902646834724,9.187033938443227,8.512739526347472,9.801905095539222,b59
Sage 2.2.1+AM1-BCC,R2,24,0.03235748518697319,0.12214215031718831,0.10022089442932523,0.00010147995936575547,0.44914736038289077,b59
Sage 2.2.1+AM1-BCC,rho,24,0.1798818645305112,0.25264167153465106,0.1759857079392615,-0.3414094770757242,0.6536308168815723,b59
Sage 2.2.1+AM1-BCC,RMSE,37,10.638895781379768,0.20331730846310458,10.638306226520212,10.229258583640691,11.036619226479226,b68
Sage 2.2.1+AM1-BCC,MUE,37,10.56246940849834,0.21930334243719185,10.559578370243056,10.115497836699262,10.994357733811297,b68
Sage 2.2.1+AM1-BCC,MSE,37,10.56246940849834,0.21771664249539022,10.56658758408612,10.136246613004769,10.985251999855558,b68
Sage 2.2.1+AM1-BCC,R2,37,0.24985964655216064,0.10622479456931903,0.2469775458110051,0.062363229084399875,0.470938521635117,b68
Sage 2.2.1+AM1-BCC,rho,37,0.4998596268475386,0.11934160357009622,0.48687108209224983,0.23326215192100572,0.6916971765023519,b68
Sage 2.2.1+AM1-BCC,RMSE,65,9.07271876141174,0.12958054108782707,9.07171682924121,8.82185175342829,9.328777044026756,b70
Sage 2.2.1+AM1-BCC,MUE,65,9.011955168094566,0.1335369439553538,9.016360327685037,8.758184072292876,9.287246957225644,b70
Sage 2.2.1+AM1-BCC,MSE,65,9.011955168094566,0.13639490123157547,9.008297685285486,8.727332601484367,9.28684507632852,b70
Sage 2.2.1+AM1-BCC,R2,65,0.3239699026806438,0.09334544367625928,0.3177427731578992,0.14782239710856132,0.5015090180847498,b70
Sage 2.2.1+AM1-BCC,rho,65,0.5691835404161332,0.08854106422907253,0.5558782397012364,0.3611260320472003,0.7235365067181715,b70
Sage 2.2.1+AM1-BCC,RMSE,24,8.95077608037658,0.1419889468147707,8.938543344644444,8.657306197476432,9.223502476145487,b72
Sage 2.2.1+AM1-BCC,MUE,24,8.923707980540895,0.1398296115386473,8.923537986171773,8.646672618209035,9.205802318302053,b72
Sage 2.2.1+AM1-BCC,MSE,24,8.923707980540895,0.1484251350031086,8.928110401150981,8.658895064354565,9.232090704933222,b72
Sage 2.2.1+AM1-BCC,R2,24,0.654131911356027,0.09542175462783152,0.6459984180734245,0.43359310140161295,0.8075313782923973,b72
Sage 2.2.1+AM1-BCC,rho,24,0.8087842180433706,0.06251956733721281,0.8002890486844229,0.6570431560270648,0.8961036893579382,b72
Sage 2.2.1+AM1-BCC,RMSE,198,9.28849746334538,0.09616194079036046,9.295091953092255,9.105887025603298,9.475273951344379,b84
Sage 2.2.1+AM1-BCC,MUE,198,9.197352396855734,0.09618447026270209,9.200537168985218,9.00838564783505,9.393280451200809,b84
Sage 2.2.1+AM1-BCC,MSE,198,9.197352396855734,0.09197104406922132,9.201524646004263,9.023443440485945,9.384169543769948,b84
Sage 2.2.1+AM1-BCC,R2,198,0.2642467644946413,0.057756660131728615,0.2557689734637355,0.14474357663245005,0.3694373970168235,b84
Sage 2.2.1+AM1-BCC,rho,198,0.5140493794322111,0.054523676132671325,0.5010421005616138,0.3943958400945109,0.6060673550347302,b84
Sage 2.2.1+AM1-BCC,RMSE,199,9.286533998888173,0.09292971622918099,9.290473739303488,9.104899040919666,9.469720480189782,b85
Sage 2.2.1+AM1-BCC,MUE,199,9.195804032852076,0.0969680615325326,9.199765504968667,9.016082009004382,9.3910661210203,b85
Sage 2.2.1+AM1-BCC,MSE,199,9.195804032852076,0.09342005891065651,9.1909364259016,9.005138107402074,9.368962249298422,b85
Sage 2.2.1+AM1-BCC,R2,199,0.26657683166102636,0.056353375546698614,0.2586121690612155,0.15585116191012974,0.3742330847229456,b85
Sage 2.2.1+AM1-BCC,rho,199,0.516310789797217,0.05663029079446983,0.50361665556925,0.3823147142464278,0.6088758664864073,b85
Sage 2.2.1+AM1-BCC,RMSE,183,9.384296899840306,0.09635454923882789,9.386103604268103,9.199299510032828,9.57566673035471,b87
Sage 2.2.1+AM1-BCC,MUE,183,9.298525567383047,0.09720295086147158,9.297513333813294,9.106864943048647,9.500125335430912,b87
Sage 2.2.1+AM1-BCC,MSE,183,9.298525567383047,0.09425753243998154,9.292819573776397,9.11857432421634,9.477811422867276,b87
Sage 2.2.1+AM1-BCC,R2,183,0.29949966757170515,0.061485987956703035,0.28474423145543665,0.170780297704044,0.41139782605832326,b87
Sage 2.2.1+AM1-BCC,rho,183,0.5472656279830719,0.057074330176223625,0.5362842085603227,0.4147460686299832,0.6368955699286679,b87
Sage 2.2.1+AM1-BCC,RMSE,12,10.025307893820932,0.3696550826105929,10.019151974714335,9.288214403297443,10.74683240773867,b88
Sage 2.2.1+AM1-BCC,MUE,12,9.951374965701644,0.3737770356577123,9.93615421017617,9.22310543498108,10.676048616020202,b88
Sage 2.2.1+AM1-BCC,MSE,12,9.951374965701644,0.3733214743536591,9.947674066936504,9.259328294513772,10.719232383818953,b88
Sage 2.2.1+AM1-BCC,R2,12,0.0035475088736829454,0.09940222387682779,0.07402604657266486,0.0001178176843817475,0.36272255214238724,b88
Sage 2.2.1+AM1-BCC,rho,12,0.0595609677027073,0.26662453886834986,0.05246475907653219,-0.49701313960659577,0.5416443270588627,b88
Sage 2.2.1+AM1-BCC,RMSE,193,9.271308649079916,0.09420121765083303,9.274339276588824,9.088218387285236,9.461004690230519,a1
Sage 2.2.1+AM1-BCC,MUE,193,9.178558021155983,0.09592084195588282,9.177200380967138,8.990071525043847,9.376243735861893,a1
Sage 2.2.1+AM1-BCC,MSE,193,9.178558021155983,0.09775238597318459,9.179001136559698,8.988280736698794,9.368244384897027,a1
Sage 2.2.1+AM1-BCC,R2,193,0.25008328013703784,0.058038904538247116,0.24054489950810887,0.1338029967519162,0.35586494588743317,a1
Sage 2.2.1+AM1-BCC,rho,193,0.5000832732026113,0.05972406629594675,0.48855955993849887,0.3647943277855591,0.5971065190389087,a1
Sage 2.2.1+AM1-BCC,RMSE,194,9.273654490248823,0.09692968272079279,9.273644323344026,9.074846309330878,9.462544304966729,a2
Sage 2.2.1+AM1-BCC,MUE,194,9.181327331140634,0.09632425858931451,9.178114766951149,8.98994243797884,9.35903020264204,a2
Sage 2.2.1+AM1-BCC,MSE,194,9.181327331140634,0.09444164438589771,9.177285971792978,8.987293231075157,9.3615906012365,a2
Sage 2.2.1+AM1-BCC,R2,194,0.249866698905205,0.05788746757641561,0.24622160590550743,0.13712621325031724,0.36382934866328015,a2
Sage 2.2.1+AM1-BCC,rho,194,0.4998666811312843,0.057364364172644046,0.48948170527822765,0.36525077203105266,0.5913473401445533,a2
Sage 2.2.1+AM1-BCC,RMSE,20,9.42627783256711,0.20796829278209567,9.430555195764617,9.026094009246666,9.834543636633537,a4
Sage 2.2.1+AM1-BCC,MUE,20,9.387761388969675,0.20219998559996774,9.389774983131407,8.999282288416453,9.776524167671944,a4
Sage 2.2.1+AM1-BCC,MSE,20,9.387761388969675,0.1984815904902934,9.37539759749399,9.006587541190104,9.767250869479856,a4
Sage 2.2.1+AM1-BCC,R2,20,0.2600292533043964,0.11906800349329201,0.2557099652932463,0.03493868618110452,0.503792455841766,a4
Sage 2.2.1+AM1-BCC,rho,20,0.5099306357774518,0.13641766387850737,0.49419910136664486,0.18395667343877894,0.7220022965831921,a4
Sage 2.2.1+AM1-BCC,RMSE,20,9.42627783256711,0.20284319132503212,9.433595747712287,9.034014462092069,9.842502706770842,a6
Sage 2.2.1+AM1-BCC,MUE,20,9.387761388969675,0.20019996556919054,9.380512927768693,9.002259161748002,9.785801188397958,a6
Sage 2.2.1+AM1-BCC,MSE,20,9.387761388969675,0.19810151773818585,9.38766690851174,8.998662209719477,9.780385865852693,a6
Sage 2.2.1+AM1-BCC,R2,20,0.2600292533043964,0.12205270148530725,0.25712293578524525,0.029929334588954238,0.49216829301459153,a6
Sage 2.2.1+AM1-BCC,rho,20,0.5099306357774518,0.12900994877937663,0.4918809937958904,0.21477279110088116,0.7115725089106011,a6
Sage 2.2.1+AM1-BCC,RMSE,199,9.286533998888173,0.09463106992706337,9.28652835596383,9.10684075781258,9.470525854967,a10
Sage 2.2.1+AM1-BCC,MUE,199,9.195804032852076,0.09239775614441643,9.189725595958532,9.020001749908358,9.369870868856044,a10
Sage 2.2.1+AM1-BCC,MSE,199,9.195804032852076,0.09473194282900292,9.195192898401173,9.00564557984777,9.385237544266152,a10
Sage 2.2.1+AM1-BCC,R2,199,0.26657683166102636,0.05839535612843554,0.2550127758130881,0.14844547589825516,0.3739492307867081,a10
Sage 2.2.1+AM1-BCC,rho,199,0.516310789797217,0.05647748389930342,0.506328223872509,0.3885059366395098,0.6159976976253138,a10
Sage 2.2.1+AM1-BCC,RMSE,199,9.286533998888173,0.09613261706332736,9.291467088195674,9.098789664222362,9.486204793118882,a11
Sage 2.2.1+AM1-BCC,MUE,199,9.195804032852076,0.09136244606703975,9.199786746409835,9.02952714749042,9.376349965881591,a11
Sage 2.2.1+AM1-BCC,MSE,199,9.195804032852076,0.09427979210490627,9.19302847602803,9.007254434606242,9.379155820987503,a11
Sage 2.2.1+AM1-BCC,R2,199,0.26657683166102636,0.05820909876176835,0.26059374341527325,0.1494344973599293,0.3694056392197857,a11
Sage 2.2.1+AM1-BCC,rho,199,0.516310789797217,0.0573563511174785,0.5026102972445371,0.38501829972392,0.6134002215131857,a11
Sage 2.2.1+AM1-BCC,RMSE,58,8.427541583067883,0.140639586623434,8.433507078498325,8.168134352136377,8.70177535507939,a13
Sage 2.2.1+AM1-BCC,MUE,58,8.361034483758841,0.14513436827707046,8.356449461186733,8.074153964954542,8.630525154623808,a13
Sage 2.2.1+AM1-BCC,MSE,58,8.361034483758841,0.14581505418367915,8.361691595339412,8.051900417212178,8.64082396461428,a13
Sage 2.2.1+AM1-BCC,R2,58,0.43943202931437686,0.0890124755841959,0.4205620557555184,0.24492928819587917,0.5836046886648012,a13
Sage 2.2.1+AM1-BCC,rho,58,0.662896695808915,0.07334102169356262,0.6449737048258084,0.4830926943866018,0.7755414793503344,a13
Sage 2.2.1+AM1-BCC,RMSE,119,8.884924776173584,0.09648814753449916,8.887418996671792,8.695862166115697,9.077151561529101,a14
Sage 2.2.1+AM1-BCC,MUE,119,8.81458435289423,0.10510226333964277,8.813461330511252,8.609126252574528,9.019088595680914,a14
Sage 2.2.1+AM1-BCC,MSE,119,8.81458435289423,0.10370419421214828,8.814670998623248,8.605652247947425,9.009407528611609,a14
Sage 2.2.1+AM1-BCC,R2,119,0.3851611836883917,0.08688953206528274,0.3686058956014841,0.19681531527896132,0.5359250335557052,a14
Sage 2.2.1+AM1-BCC,rho,119,0.6206135542254873,0.06793691330025615,0.6092376672182701,0.4629938448653568,0.7268093788715225,a14
Sage 2.2.1+AM1-BCC,RMSE,66,8.494361295934466,0.13672616792257453,8.498783884963336,8.237606551038176,8.754001863980811,a15
Sage 2.2.1+AM1-BCC,MUE,66,8.414574019271342,0.14654053409400652,8.409049069264222,8.10398548215152,8.685875251390183,a15
Sage 2.2.1+AM1-BCC,MSE,66,8.414574019271342,0.14898779965535214,8.42237998191809,8.12415968275729,8.716386323786743,a15
Sage 2.2.1+AM1-BCC,R2,66,0.37353276701572696,0.09708961238093888,0.36465904728046555,0.1785019244318076,0.558835581594915,a15
Sage 2.2.1+AM1-BCC,rho,66,0.6111732708616492,0.08419610442115685,0.5980094966802296,0.4199718908040519,0.7461509983279229,a15
Sage 2.2.1+AM1-BCC,RMSE,27,9.119162245666644,0.17678340649775265,9.122459693022783,8.783978712148604,9.485401927819911,a16
Sage 2.2.1+AM1-BCC,MUE,27,9.07156048218415,0.1798741860673117,9.07958722402076,8.725422754035073,9.433108097302288,a16
Sage 2.2.1+AM1-BCC,MSE,27,9.07156048218415,0.1816222786648986,9.07539861993843,8.724909436838256,9.425454209781842,a16
Sage 2.2.1+AM1-BCC,R2,27,0.5742307985903721,0.10618718999519922,0.5770896224663961,0.35448103847269835,0.7694555165662469,a16
Sage 2.2.1+AM1-BCC,rho,27,0.757780178277561,0.06997668175218057,0.7490824684991667,0.5988660646500643,0.8665148667159858,a16
Sage 2.2.1+AM1-BCC,RMSE,15,8.457379630062295,0.18257824715232493,8.450515653044512,8.109036625996845,8.80875745602827,a19
Sage 2.2.1+AM1-BCC,MUE,15,8.42874445337374,0.1917120226334267,8.429293632672293,8.05225176448515,8.820766326695983,a19
Sage 2.2.1+AM1-BCC,MSE,15,8.42874445337374,0.18114314990817942,8.431841315867674,8.052090614091908,8.778458031165792,a19
Sage 2.2.1+AM1-BCC,R2,15,0.6109708747883655,0.17914514414933178,0.5763031424831966,0.10750244926727416,0.8325473385831987,a19
Sage 2.2.1+AM1-BCC,rho,15,0.7816462593708009,0.1491779849998443,0.7415030039652322,0.3353427085037263,0.9170381278881616,a19
Sage 2.2.1+AM1-BCC,RMSE,157,9.547652476915653,0.09978165260424737,9.54890249775037,9.356010706944442,9.742711504550362,a20
Sage 2.2.1+AM1-BCC,MUE,157,9.470675374856228,0.09547649914577805,9.465424716950016,9.278299378983666,9.657187356401346,a20
Sage 2.2.1+AM1-BCC,MSE,157,9.470675374856228,0.09753378760323474,9.467371045596618,9.281413451712238,9.654578747638771,a20
Sage 2.2.1+AM1-BCC,R2,157,0.2773708255420204,0.06922949464944307,0.266239406927989,0.13559683377221743,0.4003997938934161,a20
Sage 2.2.1+AM1-BCC,rho,157,0.5266600664014889,0.06387910428854314,0.51592262907957,0.3925001512002846,0.6359712585794637,a20
Sage 2.2.1+AM1-BCC,RMSE,183,9.384296899840306,0.0964389681327673,9.389663104040679,9.200460986928325,9.588158728246034,a21
Sage 2.2.1+AM1-BCC,MUE,183,9.298525567383047,0.09703641591160554,9.298082762893202,9.109490690258994,9.485773270294425,a21
Sage 2.2.1+AM1-BCC,MSE,183,9.298525567383047,0.0973119807509585,9.297824415865355,9.10980643576847,9.487037276024695,a21
