FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc2 + AshGC,MSE,157,9.451086152302771,0.09597206025229046,9.449304306539895,9.263662297940888,9.642329392202798,a20
Sage 2.3.0rc2 + AshGC,R2,157,0.3014404493337829,0.0656882310647749,0.2907206248416478,0.16612819899190603,0.41942472425512434,a20
Sage 2.3.0rc2 + AshGC,rho,157,0.5490359271794358,0.060394056614727236,0.5363616035156245,0.4147182736470802,0.6506305126440064,a20
Sage 2.3.0rc2 + AshGC,RMSE,183,9.377478382257078,0.0953015520931625,9.378059792578737,9.203523859985863,9.572956334369056,a21
Sage 2.3.0rc2 + AshGC,MUE,183,9.293387293964566,0.09605953028030244,9.291029035545412,9.09921541014071,9.478059783220624,a21
Sage 2.3.0rc2 + AshGC,MSE,183,9.293387293964566,0.09752055434713376,9.290361199481813,9.10844872838968,9.489148756209518,a21
Sage 2.3.0rc2 + AshGC,R2,183,0.3139865212525267,0.06445817311413372,0.3061725542263713,0.18126056073785568,0.43677745553325026,a21
Sage 2.3.0rc2 + AshGC,rho,183,0.5603450019876389,0.05606595409589506,0.5499070556037077,0.44223202277369156,0.6573881519987992,a21
Sage 2.3.0rc2 + AshGC,RMSE,107,9.798765701512805,0.10757164479928705,9.805910775114237,9.60018040263624,10.008816142490215,a22
Sage 2.3.0rc2 + AshGC,MUE,107,9.741233777560023,0.1044837737967497,9.739849705269949,9.532055021419646,9.948058594105941,a22
Sage 2.3.0rc2 + AshGC,MSE,107,9.741233777560023,0.10704575158837645,9.737471185795041,9.532856296392017,9.951401262610426,a22
Sage 2.3.0rc2 + AshGC,R2,107,0.37634128964839364,0.06823358381657033,0.35558778305336325,0.2166144815040499,0.4826074953554653,a22
Sage 2.3.0rc2 + AshGC,rho,107,0.6134666165720789,0.06106510655074588,0.5955240282544452,0.47538062181508917,0.7085485529236701,a22
Sage 2.3.0rc2 + AshGC,RMSE,142,9.247719381274427,0.11948386918802392,9.2534657997577,9.019871684448,9.48903072860669,a28
Sage 2.3.0rc2 + AshGC,MUE,142,9.136590600755016,0.1290015859686538,9.134890149441231,8.89072473405004,9.404790294148482,a28
Sage 2.3.0rc2 + AshGC,MSE,142,9.136590600755016,0.11989405452625171,9.138090404226139,8.911160389154912,9.365422727521562,a28
Sage 2.3.0rc2 + AshGC,R2,142,0.2542583745141837,0.0663156560140249,0.2518220759650494,0.13238021820413987,0.380625308634847,a28
Sage 2.3.0rc2 + AshGC,rho,142,0.5042403935765004,0.06512624332021155,0.4940116878323155,0.3612980774733864,0.6150795126339713,a28
Sage 2.3.0rc2 + AshGC,RMSE,12,10.004932887516176,0.32524235638106697,10.008190930612038,9.400262591815514,10.622667394373902,a28a
Sage 2.3.0rc2 + AshGC,MUE,12,9.951016817342982,0.3002616203202548,9.965094087437464,9.408235038474528,10.575812392147398,a28a
Sage 2.3.0rc2 + AshGC,MSE,12,9.951016817342982,0.308138203920876,9.954335633169489,9.363436231696449,10.573536296752835,a28a
Sage 2.3.0rc2 + AshGC,R2,12,0.17082461408254707,0.15422536149767085,0.19864662476931833,0.0009190180423097983,0.5616753996715461,a28a
Sage 2.3.0rc2 + AshGC,rho,12,0.41330934429619065,0.2135053463846124,0.38652974306344523,-0.07963364582888784,0.7575251884030868,a28a
Sage 2.3.0rc2 + AshGC,RMSE,23,9.278163224941204,0.28506811882903077,9.310036020539185,8.776687235507852,9.875923499331194,a31
Sage 2.3.0rc2 + AshGC,MUE,23,9.177934068204483,0.29019948704247484,9.18407914715507,8.609488245731658,9.723991847225266,a31
Sage 2.3.0rc2 + AshGC,MSE,23,9.177934068204483,0.2912712435127198,9.179751177171166,8.581135631075302,9.736027041723386,a31
Sage 2.3.0rc2 + AshGC,R2,23,0.0999235143143061,0.14019592176317625,0.13941289607002605,0.00025426772935168356,0.49917566432415916,a31
Sage 2.3.0rc2 + AshGC,rho,23,0.31610680839600114,0.23132291071392186,0.297696264914667,-0.17974224946618997,0.7118237791784603,a31
Sage 2.3.0rc2 + AshGC,RMSE,23,9.278163224941204,0.2799155821508993,9.282981678669032,8.691841541122088,9.827396251162918,a32
Sage 2.3.0rc2 + AshGC,MUE,23,9.177934068204483,0.29824183459468634,9.18317681472123,8.599244027387693,9.747051466510857,a32
Sage 2.3.0rc2 + AshGC,MSE,23,9.177934068204483,0.30135326825021824,9.189943056752812,8.540454889638072,9.732246347990912,a32
Sage 2.3.0rc2 + AshGC,R2,23,0.0999235143143061,0.1452714954035102,0.14730909895064165,0.0005846345298389373,0.5084730700247339,a32
Sage 2.3.0rc2 + AshGC,rho,23,0.31610680839600114,0.23268910611655805,0.29212908751151107,-0.1744457993015352,0.6999072214168855,a32
Sage 2.3.0rc2 + AshGC,RMSE,132,8.903235769528223,0.10798421128218844,8.909079768661439,8.699894761248055,9.118494979536617,a41
Sage 2.3.0rc2 + AshGC,MUE,132,8.81839433755446,0.11046079016775057,8.823089422132524,8.603908671847572,9.043741780341103,a41
Sage 2.3.0rc2 + AshGC,MSE,132,8.81839433755446,0.11022979760258196,8.813067087282434,8.61828628098553,9.035322967226318,a41
Sage 2.3.0rc2 + AshGC,R2,132,0.3203768319454927,0.07842650392806184,0.3115099379640287,0.15487008435503244,0.46411260004966187,a41
Sage 2.3.0rc2 + AshGC,rho,132,0.5660184024795423,0.07273594211239959,0.5529954420006491,0.3937398356491034,0.6793060289960214,a41
Sage 2.3.0rc2 + AshGC,RMSE,32,8.81313495101122,0.2070009441911627,8.814167820447617,8.394887989822758,9.22186864631832,a41a
Sage 2.3.0rc2 + AshGC,MUE,32,8.72568749818689,0.21703647360145506,8.735735507215596,8.297829953030217,9.1435641184536,a41a
Sage 2.3.0rc2 + AshGC,MSE,32,8.72568749818689,0.22342178739589796,8.724037171276647,8.278641058888304,9.172089989039629,a41a
Sage 2.3.0rc2 + AshGC,R2,32,0.4734432723581415,0.1542898097823082,0.4748215444690128,0.17452468704210686,0.7662395605636835,a41a
Sage 2.3.0rc2 + AshGC,rho,32,0.6880721418268159,0.12144244818082676,0.6733336692579469,0.3879299790461722,0.872061052627179,a41a
Sage 2.3.0rc2 + AshGC,RMSE,96,8.932000928694574,0.11953254594813056,8.939516493282158,8.68912648569041,9.176517837722567,a18a
Sage 2.3.0rc2 + AshGC,MUE,96,8.854494980783285,0.12026494281940765,8.857825720170363,8.624216926913311,9.08977640408291,a18a
Sage 2.3.0rc2 + AshGC,MSE,96,8.854494980783285,0.12021392891808827,8.847102669736277,8.615338428839808,9.101940728172892,a18a
Sage 2.3.0rc2 + AshGC,R2,96,0.31766531210353804,0.08388775589676237,0.30591948522608436,0.1408410695856967,0.4650232629721928,a18a
Sage 2.3.0rc2 + AshGC,rho,96,0.5636180551610622,0.07633502593324049,0.5516725976362684,0.3916870167561993,0.6853018886163458,a18a
Sage 2.3.0rc2 + AshGC,RMSE,58,8.456913069165688,0.17195245607178375,8.44917489610277,8.119390734427022,8.80259341910463,a13
Sage 2.3.0rc2 + AshGC,MUE,58,8.361034483758853,0.1721349587369502,8.354929954001634,8.0277290637869,8.679186819875394,a13
Sage 2.3.0rc2 + AshGC,MSE,58,8.361034483758853,0.16601761542703017,8.362951680316641,8.044446817728694,8.693777062911392,a13
Sage 2.3.0rc2 + AshGC,R2,58,0.35306809815609486,0.0910443641433071,0.34734851631724795,0.16550608430804872,0.5228400086922939,a13
Sage 2.3.0rc2 + AshGC,rho,58,0.5941953367000578,0.07834382907143696,0.5848296034459219,0.40840480852373573,0.7167233885089487,a13
Sage 2.3.0rc2 + AshGC,RMSE,20,9.616254069764151,0.17216959987345368,9.610928438445216,9.286218847294878,9.960189437802782,a3
Sage 2.3.0rc2 + AshGC,MUE,20,9.589977188142006,0.16689259488490463,9.587070366333778,9.273888145540678,9.91150928829635,a3
Sage 2.3.0rc2 + AshGC,MSE,20,9.589977188142006,0.16465687061747386,9.5795781003259,9.239623450227498,9.892940015690817,a3
Sage 2.3.0rc2 + AshGC,R2,20,0.4541878620552424,0.12069227979134989,0.45361425969521746,0.22066488996718508,0.6793660032811781,a3
Sage 2.3.0rc2 + AshGC,rho,20,0.6739346125962388,0.09945992662477052,0.6640627049441353,0.44509696078906613,0.8319826860962055,a3
Sage 2.3.0rc2 + AshGC,RMSE,20,9.616254069764151,0.16882076722405787,9.62101845470654,9.305619202335134,9.950125430924675,a4
Sage 2.3.0rc2 + AshGC,MUE,20,9.589977188142006,0.1701150853351486,9.594156099886144,9.269201723665713,9.928854154836086,a4
Sage 2.3.0rc2 + AshGC,MSE,20,9.589977188142006,0.1634713339884796,9.580245338820715,9.267574470710912,9.917325264253424,a4
Sage 2.3.0rc2 + AshGC,R2,20,0.4541878620552424,0.11974099211740008,0.4467599906839606,0.21121896924715483,0.6667826031959342,a4
Sage 2.3.0rc2 + AshGC,rho,20,0.6739346125962388,0.09905904902881638,0.6593328918615871,0.44480578362310597,0.8333562842315929,a4
Sage 2.3.0rc2 + AshGC,RMSE,20,9.616254069764151,0.17242396904277638,9.625106631856779,9.304040003712998,9.98301262476601,a6
Sage 2.3.0rc2 + AshGC,MUE,20,9.589977188142006,0.1758208154409394,9.58843555002398,9.252170363554779,9.934471878094278,a6
Sage 2.3.0rc2 + AshGC,MSE,20,9.589977188142006,0.16849856406817926,9.592742831405193,9.283091650302598,9.938006389570472,a6
Sage 2.3.0rc2 + AshGC,R2,20,0.4541878620552424,0.12176498337502065,0.444837180464996,0.2081827596082008,0.6814179937437661,a6
Sage 2.3.0rc2 + AshGC,rho,20,0.6739346125962388,0.09767086856338167,0.6609233924461166,0.44698758656297755,0.8250644170625453,a6
Sage 2.3.0rc2 + AshGC,RMSE,132,9.210758200911407,0.12798372951604364,9.211886729106157,8.965848080682337,9.46582820696082,t1
Sage 2.3.0rc2 + AshGC,MUE,132,9.093928754722539,0.12991061903464124,9.093068589302463,8.85418305267485,9.367039052251112,t1
Sage 2.3.0rc2 + AshGC,MSE,132,9.093928754722539,0.13237033528511571,9.095528025125208,8.84057189338182,9.354654073104905,t1
Sage 2.3.0rc2 + AshGC,R2,132,0.21324256737488373,0.06719464303843148,0.20898485294296942,0.08692050421535451,0.3426439199000068,t1
Sage 2.3.0rc2 + AshGC,rho,132,0.46178194786596427,0.07314343396658415,0.45438761316117804,0.29946186978661976,0.5801047591544202,t1
Sage 2.3.0rc2 + AshGC,RMSE,72,9.511048045198883,0.1465803302202989,9.514142768814992,9.226819790408227,9.7965211362915,t2
Sage 2.3.0rc2 + AshGC,MUE,72,9.426873762340263,0.15059301727387006,9.428914418275555,9.14071342367582,9.738540738835452,t2
Sage 2.3.0rc2 + AshGC,MSE,72,9.426873762340263,0.1595827305713185,9.43311199289828,9.13169880162813,9.737378302120444,t2
Sage 2.3.0rc2 + AshGC,R2,72,0.22789303440672612,0.09790997366537936,0.2248978093827071,0.06118238713945201,0.4351166013898204,t2
Sage 2.3.0rc2 + AshGC,rho,72,0.47738143492046914,0.11284937109615856,0.46168276843973916,0.21953373551264763,0.6628459896229716,t2
Sage 2.3.0rc2 + AshGC,RMSE,148,9.17101196029638,0.11840371389303922,9.176118348188076,8.942211685406612,9.421298316585943,t3
Sage 2.3.0rc2 + AshGC,MUE,148,9.06594542833737,0.11545603536955529,9.067676995379415,8.835409439729915,9.29355719034957,t3
Sage 2.3.0rc2 + AshGC,MSE,148,9.06594542833737,0.11614061072577754,9.070488963778345,8.850134183089082,9.297566104345965,t3
Sage 2.3.0rc2 + AshGC,R2,148,0.236394754911192,0.06560216340035807,0.22703469852005942,0.10300421069830203,0.35877192287820325,t3
Sage 2.3.0rc2 + AshGC,rho,148,0.4862044373627129,0.06873816331591337,0.4750866884110734,0.32843483999873335,0.6033587870659609,t3
Sage 2.3.0rc2 + AshGC,RMSE,126,9.199950447531034,0.1315947335217928,9.211425438313638,8.965234566727709,9.478717365676559,t4
Sage 2.3.0rc2 + AshGC,MUE,126,9.080064717337791,0.13985879729215472,9.087004191444283,8.805001163086272,9.346413017671582,t4
Sage 2.3.0rc2 + AshGC,MSE,126,9.080064717337791,0.13299082010170254,9.076792463683917,8.828854008397029,9.338471582818478,t4
Sage 2.3.0rc2 + AshGC,R2,126,0.21787980566375298,0.06609114532321955,0.21167869487846996,0.08611141826198189,0.34007046271091557,t4
Sage 2.3.0rc2 + AshGC,rho,126,0.46677596945831856,0.07452798703040368,0.4581274472731093,0.2961240087090651,0.5840797950861889,t4
Sage 2.3.0rc2 + AshGC,RMSE,106,9.13661774500219,0.1368915402823151,9.135739143054591,8.863094013275536,9.4142928960833,t9
Sage 2.3.0rc2 + AshGC,MUE,106,9.030557324227509,0.1452214220235082,9.026048268924255,8.75484949237242,9.302650547017254,t9
Sage 2.3.0rc2 + AshGC,MSE,106,9.030557324227509,0.13697153592605665,9.034691230690825,8.746743358882767,9.302620520156555,t9
Sage 2.3.0rc2 + AshGC,R2,106,0.2573020683390344,0.07132628142507157,0.2521332822193291,0.11915808315979384,0.3970962944407589,t9
Sage 2.3.0rc2 + AshGC,rho,106,0.5072495129017222,0.07373838861993019,0.495989285740696,0.33808694319815163,0.6291472224447684,t9
Sage 2.3.0rc2 + AshGC,RMSE,15,9.538452980007087,0.2075838096504111,9.545148160773682,9.14048364981678,9.96674871940037,t13
Sage 2.3.0rc2 + AshGC,MUE,15,9.509184754178397,0.1993730626743702,9.499422810724948,9.118066037909038,9.892976665293077,t13
Sage 2.3.0rc2 + AshGC,MSE,15,9.509184754178397,0.20842967042355112,9.510173425379914,9.127123804412347,9.947152468825518,t13
Sage 2.3.0rc2 + AshGC,R2,15,0.4186265927701815,0.1767319255506781,0.4003474873349224,0.057710984214238085,0.719674749249842,t13
Sage 2.3.0rc2 + AshGC,rho,15,0.6470135955064481,0.16160241954224736,0.6068045563339557,0.22434790638928695,0.8482560413988102,t13
Sage 2.3.0rc2 + AshGC,RMSE,15,9.538452980007087,0.20461560820287236,9.537784629298798,9.171756884303852,9.963736783092655,t14
Sage 2.3.0rc2 + AshGC,MUE,15,9.509184754178397,0.1934469594805408,9.510911640236351,9.152437393146178,9.897323396583628,t14
Sage 2.3.0rc2 + AshGC,MSE,15,9.509184754178397,0.20580101675840448,9.508622030386155,9.135908311283833,9.936967996981851,t14
Sage 2.3.0rc2 + AshGC,R2,15,0.4186265927701815,0.17857158159625486,0.3953191967247065,0.05809065173967082,0.719099893730421,t14
Sage 2.3.0rc2 + AshGC,rho,15,0.6470135955064481,0.16198926856807988,0.6091566303389245,0.2629619498105608,0.8519883726844728,t14
Sage 2.3.0rc2 + AshGC,RMSE,20,9.616254069764151,0.1726078731137109,9.623199514901438,9.282941512169497,9.965957071862363,t15
Sage 2.3.0rc2 + AshGC,MUE,20,9.589977188142006,0.1735465238255689,9.598846500667424,9.254362393413427,9.946057330977961,t15
Sage 2.3.0rc2 + AshGC,MSE,20,9.589977188142006,0.16911538479400023,9.589422410432961,9.28251075909618,9.93083950421491,t15
Sage 2.3.0rc2 + AshGC,R2,20,0.4541878620552424,0.12363699516984988,0.43748823889389177,0.18399211551499808,0.6621842218389035,t15
Sage 2.3.0rc2 + AshGC,rho,20,0.6739346125962388,0.0934620076096787,0.6619187573160573,0.46414984827143374,0.8220382038788341,t15
Sage 2.3.0rc2 + AshGC,RMSE,20,9.616254069764151,0.16996333489974907,9.617801663357902,9.298778590458781,9.968595243165284,t16
Sage 2.3.0rc2 + AshGC,MUE,20,9.589977188142006,0.16811768773368982,9.58711597673061,9.266650311820115,9.939276279315056,t16
Sage 2.3.0rc2 + AshGC,MSE,20,9.589977188142006,0.16851459771872462,9.603415366587953,9.300173455131612,9.945091995635146,t16
Sage 2.3.0rc2 + AshGC,R2,20,0.4541878620552424,0.12402051004191361,0.4437203298173159,0.1793560970276263,0.6709955868886656,t16
Sage 2.3.0rc2 + AshGC,rho,20,0.6739346125962388,0.09853604659446859,0.6632139473287295,0.44149597716969197,0.8343146755036269,t16
Sage 2.3.0rc2 + AshGC,RMSE,123,8.937084444435085,0.10946958173842948,8.937934697158846,8.734511452390054,9.157069303707353,t17
Sage 2.3.0rc2 + AshGC,MUE,123,8.855763375259183,0.11574021189075619,8.853325567950352,8.637746084816387,9.08063264644475,t17
Sage 2.3.0rc2 + AshGC,MSE,123,8.855763375259183,0.11330208109530326,8.857428081260144,8.626806864297917,9.07887622431146,t17
Sage 2.3.0rc2 + AshGC,R2,123,0.2604595792642225,0.07477175152432064,0.2559390881000247,0.118302120677045,0.40109437893412964,t17
Sage 2.3.0rc2 + AshGC,rho,123,0.5103524069348772,0.0744909349614413,0.5036233273634492,0.3536149499915948,0.6345909094034394,t17
Sage 2.3.0rc2 + AshGC,RMSE,99,8.891645743291479,0.10974112645935792,8.889893726126083,8.676285322813639,9.104202103060288,t17a
Sage 2.3.0rc2 + AshGC,MUE,99,8.817552932429544,0.11787457194767406,8.816729188937348,8.588030528892547,9.052165550957438,t17a
Sage 2.3.0rc2 + AshGC,MSE,99,8.817552932429544,0.12202426227729782,8.819203920318982,8.591421456516432,9.066800488430037,t17a
Sage 2.3.0rc2 + AshGC,R2,99,0.29080563910575347,0.08949999924806645,0.2828525516749934,0.12156557921233302,0.4605780141853365,t17a
Sage 2.3.0rc2 + AshGC,rho,99,0.5392639790545567,0.0894566385316165,0.5295139400831819,0.3371079933735119,0.6870276269820005,t17a
Sage 2.3.0rc2 + AshGC,RMSE,118,8.867759382987131,0.10616958374720228,8.870097866195533,8.660811244421833,9.07523057733766,t18
Sage 2.3.0rc2 + AshGC,MUE,118,8.791136886494565,0.10838800479605361,8.788682748585842,8.583091414360807,9.008750610791653,t18
Sage 2.3.0rc2 + AshGC,MSE,118,8.791136886494565,0.10895328148088447,8.78772591382199,8.589731984824763,9.008073741206976,t18
Sage 2.3.0rc2 + AshGC,R2,118,0.3054242205955722,0.0794046985683661,0.29726107465028095,0.14670622498792632,0.4543134478872901,t18
Sage 2.3.0rc2 + AshGC,rho,118,0.5526519886832694,0.0718864725134643,0.5412420903813733,0.3861389675163839,0.6671784778756501,t18
Sage 2.3.0rc2 + AshGC,RMSE,23,9.096381869621347,0.223630920807825,9.103309886669065,8.653047866698612,9.58322010674353,t18a
Sage 2.3.0rc2 + AshGC,MUE,23,9.020434814950669,0.24864342475956186,9.021129738026826,8.516652923808971,9.493844562555404,t18a
Sage 2.3.0rc2 + AshGC,MSE,23,9.020434814950669,0.2446452639098926,9.031259680803318,8.544036030334556,9.494713144936462,t18a
Sage 2.3.0rc2 + AshGC,R2,23,0.5957370463812931,0.19275650811331665,0.6003549740841718,0.20482171849562789,0.8974735764149493,t18a
Sage 2.3.0rc2 + AshGC,rho,23,0.771840039374282,0.1406291975759505,0.7701118899558905,0.45143534882880737,0.9494349273459689,t18a
Sage 2.3.0rc2 + AshGC,RMSE,42,9.15201809030658,0.1429643842618406,9.16100464398072,8.890170082285218,9.462287482150883,t19
Sage 2.3.0rc2 + AshGC,MUE,42,9.104359486086981,0.1481786646572093,9.10318867640442,8.84853203038068,9.396637884103688,t19
Sage 2.3.0rc2 + AshGC,MSE,42,9.104359486086981,0.14340756786963096,9.107829326369476,8.834056378568047,9.406297063957034,t19
Sage 2.3.0rc2 + AshGC,R2,42,0.3175594211972356,0.1126607570645522,0.3253498831108352,0.130294030217985,0.554279557715235,t19
Sage 2.3.0rc2 + AshGC,rho,42,0.5635241087985814,0.10224029238998578,0.568144981829962,0.36698566191165777,0.7587971844790342,t19
Sage 2.3.0rc2 + AshGC,RMSE,23,9.096381869621347,0.2371970486744837,9.086846125005778,8.604584479126885,9.527363577192034,t19a
Sage 2.3.0rc2 + AshGC,MUE,23,9.020434814950669,0.25230819617624806,9.0169436816841,8.48930693639261,9.494328707799202,t19a
Sage 2.3.0rc2 + AshGC,MSE,23,9.020434814950669,0.24533750888889583,9.025131021806276,8.516030419466885,9.489306808948937,t19a
Sage 2.3.0rc2 + AshGC,R2,23,0.5957370463812931,0.1999326378990043,0.5990996079329748,0.17590479452607274,0.8997683584448941,t19a
Sage 2.3.0rc2 + AshGC,rho,23,0.771840039374282,0.14616928976520846,0.767379620279542,0.4316599484007315,0.9523607158912474,t19a
Sage 2.3.0rc2 + AshGC,RMSE,45,8.355016905293816,0.21652603930196546,8.365835065727632,7.932434642785701,8.797206918649803,t20
Sage 2.3.0rc2 + AshGC,MUE,45,8.236906537876724,0.20673333311905334,8.231439832381664,7.819046676133493,8.61283359526005,t20
Sage 2.3.0rc2 + AshGC,MSE,45,8.236906537876724,0.20401583926808173,8.237703941226155,7.858835273632812,8.658823454378973,t20
Sage 2.3.0rc2 + AshGC,R2,45,0.3241106489303364,0.11031198881401784,0.33145230325064856,0.12107969095718932,0.5500197296987506,t20
Sage 2.3.0rc2 + AshGC,rho,45,0.5693071657113901,0.10161750884553244,0.5633225247429696,0.34475249144823183,0.7307506485803386,t20
Sage 2.3.0rc2 + AshGC,RMSE,47,9.147680167560084,0.13715636717724247,9.150462327903806,8.898970793478787,9.426451151139714,t22
Sage 2.3.0rc2 + AshGC,MUE,47,9.104787309119043,0.12990647838402072,9.096702391783053,8.85436804434139,9.372103401313119,t22
Sage 2.3.0rc2 + AshGC,MSE,47,9.104787309119043,0.13612771869379073,9.10374915186826,8.838431389676296,9.370943593563105,t22
Sage 2.3.0rc2 + AshGC,R2,47,0.2816079002304244,0.12383265061803443,0.274662399787721,0.06701781755384624,0.5284281801851308,t22
Sage 2.3.0rc2 + AshGC,rho,47,0.5306674101830867,0.12130610734492835,0.5072488965406002,0.25047839192508237,0.7164453426389616,t22
Sage 2.3.0rc2 + AshGC,RMSE,37,9.310065877083982,0.15176655184254573,9.315140654698084,9.024731137112685,9.61865415414873,t23
Sage 2.3.0rc2 + AshGC,MUE,37,9.265827575111944,0.15903602740237122,9.256105014216722,8.96668031155717,9.576148711094273,t23
Sage 2.3.0rc2 + AshGC,MSE,37,9.265827575111944,0.1539851001487657,9.263993206894575,8.95830285869054,9.569901974541738,t23
Sage 2.3.0rc2 + AshGC,R2,37,0.3886796384695087,0.13438822224785527,0.3738628033808328,0.12054480622942682,0.6328760065288971,t23
Sage 2.3.0rc2 + AshGC,rho,37,0.623441768306799,0.12462906505421119,0.5947344683761483,0.30812443399427436,0.7911833646437282,t23
Sage 2.3.0rc2 + AshGC,RMSE,99,9.328841913634664,0.16849145263459242,9.333028862560967,9.0078478971054,9.673534793590155,t43
Sage 2.3.0rc2 + AshGC,MUE,99,9.184949494379522,0.16908883479234238,9.184025041025665,8.844716889959503,9.50048782985778,t43
Sage 2.3.0rc2 + AshGC,MSE,99,9.184949494379522,0.16676976427394039,9.192065258328743,8.86951905290817,9.509053106993937,t43
Sage 2.3.0rc2 + AshGC,R2,99,0.21871452873664415,0.07053927481385558,0.2189931639938272,0.08102853965971533,0.3535363669876936,t43
Sage 2.3.0rc2 + AshGC,rho,99,0.4676692514337929,0.08214525880427725,0.4597599948481394,0.2785166293765172,0.5963235074701906,t43
Sage 2.3.0rc2 + AshGC,RMSE,38,9.250535213481985,0.17155753006108632,9.26097677950115,8.918623960829118,9.580096520588473,t43a
Sage 2.3.0rc2 + AshGC,MUE,38,9.185623591295563,0.18530610570816478,9.19607272506421,8.80459125369245,9.553520109838876,t43a
Sage 2.3.0rc2 + AshGC,MSE,38,9.185623591295563,0.18898388554792017,9.17892870089831,8.797289818106162,9.538195155829618,t43a
Sage 2.3.0rc2 + AshGC,R2,38,0.14739087735376472,0.14776309881105054,0.18536215181655227,0.0009372187764207481,0.5215572990986466,t43a
Sage 2.3.0rc2 + AshGC,rho,38,0.38391519552339237,0.2055830371818065,0.37487946300377595,-0.036387367182622095,0.7147308941727648,t43a
Sage 2.3.0rc2 + AshGC,RMSE,199,9.286718732585648,0.09383337656799226,9.292887223635514,9.126031525824603,9.480660730313005,t44
Sage 2.3.0rc2 + AshGC,MUE,199,9.195804032852095,0.09555197088294616,9.196725299758654,9.011493698477151,9.399329830977043,t44
Sage 2.3.0rc2 + AshGC,MSE,199,9.195804032852095,0.09334417828215467,9.19978448577095,9.01699583374564,9.381555984227244,t44
Sage 2.3.0rc2 + AshGC,R2,199,0.2789392737234795,0.06018497272391594,0.2694128530195711,0.15837882472613438,0.3920123431817483,t44
Sage 2.3.0rc2 + AshGC,rho,199,0.5281470190425008,0.055660505757333424,0.5186938904616419,0.40898789416163345,0.6243190837748366,t44
Sage 2.3.0rc2 + AshGC,RMSE,100,9.327966670373172,0.15974241313254114,9.330971279469756,9.006651058344312,9.639649101707159,t45
Sage 2.3.0rc2 + AshGC,MUE,100,9.185509071961196,0.16632692722765383,9.186118718212995,8.85073314821016,9.505194916192837,t45
Sage 2.3.0rc2 + AshGC,MSE,100,9.185509071961196,0.16629788078117932,9.178250316536298,8.858709725341322,9.505464688611644,t45
Sage 2.3.0rc2 + AshGC,R2,100,0.21960348101276606,0.069030755993925,0.21380881602560964,0.08093710363232964,0.35294612127953745,t45
Sage 2.3.0rc2 + AshGC,rho,100,0.46861869468979356,0.0784340893230013,0.45681540291992,0.2916757027371989,0.5997377689495706,t45
Sage 2.3.0rc2 + AshGC,RMSE,116,9.390821737459882,0.14069995192746695,9.388914348868534,9.119577671057602,9.674112928292416,t47
Sage 2.3.0rc2 + AshGC,MUE,116,9.26454035791082,0.14125879836685976,9.264950467314339,8.993266578873655,9.536272277539378,t47
Sage 2.3.0rc2 + AshGC,MSE,116,9.26454035791082,0.1388490977036183,9.259061120311504,8.98791094632519,9.533931203351584,t47
Sage 2.3.0rc2 + AshGC,R2,116,0.2525315588048952,0.07072342946455552,0.24727629176444402,0.11459790508859544,0.391308017266137,t47
Sage 2.3.0rc2 + AshGC,rho,116,0.5025251822594516,0.07275236375712762,0.48964779548877446,0.3368643475096417,0.6209194731804168,t47
Sage 2.3.0rc2 + AshGC,RMSE,34,10.710925044488167,0.17815846919478248,10.714567235314549,10.348315437162542,11.056911986212668,t48
Sage 2.3.0rc2 + AshGC,MUE,34,10.664117644814887,0.1850727512315969,10.673838160142441,10.299208909894404,11.038233895283751,t48
Sage 2.3.0rc2 + AshGC,MSE,34,10.664117644814887,0.18905129953062497,10.664396481546817,10.297931542696789,11.035063273290646,t48
Sage 2.3.0rc2 + AshGC,R2,34,0.35423539214761707,0.1281950623022647,0.3370751961477407,0.10588733766894662,0.5786897298689463,t48
Sage 2.3.0rc2 + AshGC,rho,34,0.5951767738643845,0.12045899872874694,0.566288032208033,0.29928685625693113,0.7702035823644264,t48
Sage 2.3.0rc2 + AshGC,RMSE,65,8.517031563976524,0.17052661066947494,8.520223843092113,8.202988101459091,8.858371721907131,t48a
Sage 2.3.0rc2 + AshGC,MUE,65,8.411230769536406,0.17023554482280714,8.409704706632448,8.057285114357715,8.730004426292194,t48a
Sage 2.3.0rc2 + AshGC,MSE,65,8.411230769536406,0.17306133632034207,8.41012536792195,8.065434254186627,8.740734591467566,t48a
Sage 2.3.0rc2 + AshGC,R2,65,0.4262243009252941,0.08783746761863108,0.4223154319282171,0.2380996179182568,0.5960239588156463,t48a
Sage 2.3.0rc2 + AshGC,rho,65,0.6528585611947615,0.072494940955969,0.6490485349037124,0.4836355409706439,0.7701488512052352,t48a
Sage 2.3.0rc2 + AshGC,RMSE,11,8.355459500607806,0.16798405271900813,8.347999482928477,8.024562654008408,8.669196000662836,t50
Sage 2.3.0rc2 + AshGC,MUE,11,8.337272817438297,0.16606006901847,8.3422937830636,8.025923641634328,8.695858881167068,t50
Sage 2.3.0rc2 + AshGC,MSE,11,8.337272817438297,0.1705738946388202,8.331741809815046,8.004039999920114,8.664648530651167,t50
Sage 2.3.0rc2 + AshGC,R2,11,0.587198483968937,0.21745376742652492,0.5685644271141435,0.04130883622750575,0.9039692299478982,t50
Sage 2.3.0rc2 + AshGC,rho,11,0.7662887732238659,0.20977209584841117,0.7249598278327494,0.115139533418013,0.9489285048963102,t50
