FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1 + AshGC,MSE,157,9.456792883578418,0.09489037832562718,9.463649228634495,9.275418869003849,9.640834031455421,a20
Sage 2.3.0rc1 + AshGC,R2,157,0.3097449304861777,0.0622276984923167,0.29850429715329335,0.18434430590065917,0.420431887441964,a20
Sage 2.3.0rc1 + AshGC,rho,157,0.5565473299605144,0.05594546108908613,0.544569258646935,0.4251959915000791,0.6447608948809862,a20
Sage 2.3.0rc1 + AshGC,RMSE,183,9.388910204766969,0.09146989067858191,9.393781111682044,9.220575384096684,9.57588167913131,a21
Sage 2.3.0rc1 + AshGC,MUE,183,9.308285043093735,0.09464513259238919,9.311120109008783,9.128980534714271,9.494871918099912,a21
Sage 2.3.0rc1 + AshGC,MSE,183,9.308285043093735,0.08700764998771657,9.307828400363022,9.139806465366355,9.477833926158452,a21
Sage 2.3.0rc1 + AshGC,R2,183,0.34402076924503977,0.05831463363422652,0.3299334296249388,0.21876800142827454,0.4535663048665186,a21
Sage 2.3.0rc1 + AshGC,rho,183,0.5865328373118082,0.05011814390222723,0.5725518049211358,0.4680366700983406,0.6636688213065511,a21
Sage 2.3.0rc1 + AshGC,RMSE,107,9.803161261762297,0.11355558393567793,9.811148368903583,9.584817069863915,10.041448289496262,a22
Sage 2.3.0rc1 + AshGC,MUE,107,9.737679813850328,0.11320357289457196,9.739960071985683,9.527470476592015,9.97238682819978,a22
Sage 2.3.0rc1 + AshGC,MSE,107,9.737679813850328,0.1108117345136952,9.734603597644039,9.518383547533336,9.945021502332597,a22
Sage 2.3.0rc1 + AshGC,R2,107,0.3583855647235485,0.07265687651307598,0.3433171867684773,0.2003889949211775,0.484930969323889,a22
Sage 2.3.0rc1 + AshGC,rho,107,0.5986531255439571,0.060078261168174385,0.5802625474866727,0.45597261359275276,0.6924156386839202,a22
Sage 2.3.0rc1 + AshGC,RMSE,143,9.242705489006031,0.11997715569908621,9.253259278709233,9.017494408200303,9.479979714996146,a28
Sage 2.3.0rc1 + AshGC,MUE,143,9.137033006528178,0.11583092289402985,9.138558661471874,8.904738037097612,9.365495386473553,a28
Sage 2.3.0rc1 + AshGC,MSE,143,9.137033006528178,0.11939823218891132,9.133698822858504,8.898787485760378,9.359713576898878,a28
Sage 2.3.0rc1 + AshGC,R2,143,0.2733605008630089,0.0635460448440739,0.26399194392865233,0.14085771305738165,0.3916359548386289,a28
Sage 2.3.0rc1 + AshGC,rho,143,0.5228388861427665,0.05932951609859168,0.5085293910501353,0.38462872504505013,0.6148738751407481,a28
Sage 2.3.0rc1 + AshGC,RMSE,23,9.273834550993952,0.28807276145159777,9.274949278470023,8.712400854591671,9.822615616125567,a31
Sage 2.3.0rc1 + AshGC,MUE,23,9.162938173238922,0.3179324953759406,9.160409927451703,8.546105913427665,9.767885007286818,a31
Sage 2.3.0rc1 + AshGC,MSE,23,9.162938173238922,0.29895467534091785,9.16573000513127,8.56338703822593,9.742674749702365,a31
Sage 2.3.0rc1 + AshGC,R2,23,0.06271933010744159,0.10739615408491937,0.09540438900081648,0.0001321473564220849,0.390402660619333,a31
Sage 2.3.0rc1 + AshGC,rho,23,0.25043827604310326,0.2059622605539142,0.2363288463024409,-0.18166204432823832,0.6188945355090414,a31
Sage 2.3.0rc1 + AshGC,RMSE,23,9.273834550993952,0.2926975851097984,9.283910263362253,8.706873787160923,9.826513550973315,a32
Sage 2.3.0rc1 + AshGC,MUE,23,9.162938173238922,0.2862261245637764,9.153070656298643,8.567905811039207,9.696901027899615,a32
Sage 2.3.0rc1 + AshGC,MSE,23,9.162938173238922,0.31856292018507665,9.163924341990308,8.557209176941969,9.776218333544138,a32
Sage 2.3.0rc1 + AshGC,R2,23,0.06271933010744159,0.10362082293229577,0.0994372316793263,0.00014437142634824568,0.39034524536660725,a32
Sage 2.3.0rc1 + AshGC,rho,23,0.25043827604310326,0.2083208836645455,0.23627409937090743,-0.1735488442355586,0.6385255596969823,a32
Sage 2.3.0rc1 + AshGC,RMSE,25,9.208385740340345,0.2103182153966502,9.206882099396799,8.796147441245182,9.593390267476908,a37
Sage 2.3.0rc1 + AshGC,MUE,25,9.14421901768499,0.2176376216205105,9.137103268063756,8.704782782885946,9.536368077519251,a37
Sage 2.3.0rc1 + AshGC,MSE,25,9.14421901768499,0.22443171535146303,9.154732504492065,8.706527999578174,9.582447234694971,a37
Sage 2.3.0rc1 + AshGC,R2,25,0.5355921768282348,0.1799634416392229,0.5383125934647847,0.15391180634966237,0.8366156191855405,a37
Sage 2.3.0rc1 + AshGC,rho,25,0.7318416337078908,0.13995348657396206,0.7208194967955365,0.39232949924134214,0.9144737609256238,a37
Sage 2.3.0rc1 + AshGC,RMSE,132,8.883679459706107,0.09849462111133285,8.88891886753625,8.69930042373661,9.083684591988312,a41
Sage 2.3.0rc1 + AshGC,MUE,132,8.810612378868877,0.10139729450047658,8.807242391755862,8.604623472193012,9.014625713257812,a41
Sage 2.3.0rc1 + AshGC,MSE,132,8.810612378868877,0.10123548931030309,8.811782699233468,8.61586409006255,9.023604030638467,a41
Sage 2.3.0rc1 + AshGC,R2,132,0.3887576282978825,0.07219341280354051,0.3777192250360038,0.2300752345494247,0.5072584380901638,a41
Sage 2.3.0rc1 + AshGC,rho,132,0.6235043129745639,0.05685936707827985,0.6093812802336399,0.5004114041279873,0.7173019375113386,a41
Sage 2.3.0rc1 + AshGC,RMSE,20,9.314982667935512,0.19004278116208156,9.320433848188403,8.963746456394244,9.699267933727029,a3
Sage 2.3.0rc1 + AshGC,MUE,20,9.277739410414597,0.19013802307929573,9.269063805743327,8.901813997778465,9.662295116198255,a3
Sage 2.3.0rc1 + AshGC,MSE,20,9.277739410414597,0.1886208718375927,9.27388191452208,8.914711966803438,9.639800116409353,a3
Sage 2.3.0rc1 + AshGC,R2,20,0.251973211468042,0.1343146069051898,0.24912464578150711,0.017408108942596656,0.5306629039266675,a3
Sage 2.3.0rc1 + AshGC,rho,20,0.5019693331948096,0.15802254340073044,0.4740224328261062,0.12001802742676607,0.7436092208103366,a3
Sage 2.3.0rc1 + AshGC,RMSE,132,9.210164351559394,0.12317419779427469,9.212816934771869,8.971235304965646,9.458943513063662,t1
Sage 2.3.0rc1 + AshGC,MUE,132,9.09932094750893,0.12719773323241773,9.098708711819059,8.849477955118656,9.347887554631964,t1
Sage 2.3.0rc1 + AshGC,MSE,132,9.09932094750893,0.13207495223360555,9.099510366629227,8.858267430719868,9.360706178407572,t1
Sage 2.3.0rc1 + AshGC,R2,132,0.23010593356830453,0.06458737539830142,0.220585112537666,0.1041463476882372,0.3451491365960447,t1
Sage 2.3.0rc1 + AshGC,rho,132,0.47969358299679676,0.07008370614979348,0.4675185315533366,0.3161888135381129,0.5944944327915582,t1
Sage 2.3.0rc1 + AshGC,RMSE,72,9.603915747984201,0.1510289749048941,9.603024453972255,9.31335854195061,9.891878184775383,t2
Sage 2.3.0rc1 + AshGC,MUE,72,9.521066189905362,0.14920366053527007,9.521797940868582,9.225148320450087,9.815611306552563,t2
Sage 2.3.0rc1 + AshGC,MSE,72,9.521066189905362,0.15767605141507895,9.525974889358723,9.214816504042513,9.84660071668957,t2
Sage 2.3.0rc1 + AshGC,R2,72,0.22791105981131185,0.09138896417315738,0.2233243094064459,0.0674688271705395,0.42361007889092167,t2
Sage 2.3.0rc1 + AshGC,rho,72,0.47740031400420313,0.11067220166660341,0.4559088034855462,0.23092651372427547,0.650841025323331,t2
Sage 2.3.0rc1 + AshGC,RMSE,148,9.19935653035023,0.11326501441843814,9.20442278831652,8.990088164910397,9.41740720613217,t3
Sage 2.3.0rc1 + AshGC,MUE,148,9.095840625751663,0.11327797122311248,9.09961964525102,8.883411598856133,9.323382493711833,t3
Sage 2.3.0rc1 + AshGC,MSE,148,9.095840625751663,0.11374827010893565,9.098411088592588,8.869206706156639,9.320032082915516,t3
Sage 2.3.0rc1 + AshGC,R2,148,0.24439491126237115,0.06001604436385997,0.23595695131021158,0.11869893517961042,0.353115485400151,t3
Sage 2.3.0rc1 + AshGC,rho,148,0.4943631370383227,0.06320967968745189,0.4832951114373128,0.3528436702824018,0.5948274413880272,t3
Sage 2.3.0rc1 + AshGC,RMSE,126,9.199915259399807,0.1342418179679908,9.20868449916818,8.942074109685555,9.468207770610423,t4
Sage 2.3.0rc1 + AshGC,MUE,126,9.089125361161978,0.12770914630687336,9.087403921759288,8.828297772472023,9.343045248309753,t4
Sage 2.3.0rc1 + AshGC,MSE,126,9.089125361161978,0.12882582308830223,9.090698183056567,8.850845227917857,9.342681446775547,t4
Sage 2.3.0rc1 + AshGC,R2,126,0.2449005869097535,0.0669996197869815,0.23999337113224653,0.10597803958032213,0.3673479260297184,t4
Sage 2.3.0rc1 + AshGC,rho,126,0.494874314255401,0.06953758699689203,0.4804442161707842,0.3315381393972371,0.6136316966933342,t4
Sage 2.3.0rc1 + AshGC,RMSE,106,9.165332792209567,0.13192925661953941,9.16783184024537,8.909284763114728,9.426429992088485,t9
Sage 2.3.0rc1 + AshGC,MUE,106,9.059240173854855,0.14195040338024087,9.056105460252091,8.777820945830644,9.333777392424784,t9
Sage 2.3.0rc1 + AshGC,MSE,106,9.059240173854855,0.13222521951264665,9.058841050093001,8.80498952241072,9.326165801439835,t9
Sage 2.3.0rc1 + AshGC,R2,106,0.2637241650945511,0.06849235323918361,0.25607828830071344,0.13108929645110223,0.39708166610781037,t9
Sage 2.3.0rc1 + AshGC,rho,106,0.5135408115179851,0.06896192338851327,0.49975434205431973,0.3543401600060769,0.621360285831653,t9
Sage 2.3.0rc1 + AshGC,RMSE,15,9.102820281592464,0.22603998554458854,9.10748957102382,8.678136078909986,9.550198962800726,t13
Sage 2.3.0rc1 + AshGC,MUE,15,9.065497459536548,0.22101977123280198,9.076125384331748,8.64577939240948,9.526283061547078,t13
Sage 2.3.0rc1 + AshGC,MSE,15,9.065497459536548,0.2229597480365457,9.073456336199845,8.644084239896149,9.532422871330487,t13
Sage 2.3.0rc1 + AshGC,R2,15,0.3288642305381721,0.18985070281569352,0.31570443844137447,0.015912747332099856,0.698475072238315,t13
Sage 2.3.0rc1 + AshGC,rho,15,0.5734668521703516,0.19180207928411291,0.5263196033628887,0.08711515892611173,0.8275056087017685,t13
Sage 2.3.0rc1 + AshGC,RMSE,15,9.102820281592464,0.21878307955599463,9.100004934036493,8.679901250998773,9.539148096715344,t14
Sage 2.3.0rc1 + AshGC,MUE,15,9.065497459536548,0.2136727292046623,9.067929009989445,8.652401827160979,9.481392661905602,t14
Sage 2.3.0rc1 + AshGC,MSE,15,9.065497459536548,0.22713716430724287,9.06753534285011,8.639367167953614,9.534330746453204,t14
Sage 2.3.0rc1 + AshGC,R2,15,0.3288642305381721,0.1847143081276007,0.3142942134438358,0.01451949687583941,0.7179887957684964,t14
Sage 2.3.0rc1 + AshGC,rho,15,0.5734668521703516,0.1886181030100679,0.5335756382868337,0.10691546723097817,0.8460650347878789,t14
Sage 2.3.0rc1 + AshGC,RMSE,20,9.314982667935512,0.19160355690213166,9.30866886233857,8.926594252313464,9.675204133552743,t15
Sage 2.3.0rc1 + AshGC,MUE,20,9.277739410414597,0.19072136939342998,9.27151162076688,8.905035716436792,9.649990109546346,t15
Sage 2.3.0rc1 + AshGC,MSE,20,9.277739410414597,0.20638958440056202,9.27517834966903,8.86537699334515,9.68308970463893,t15
Sage 2.3.0rc1 + AshGC,R2,20,0.251973211468042,0.1260167798200358,0.24405381957385594,0.023244411299276915,0.5003706037577691,t15
Sage 2.3.0rc1 + AshGC,rho,20,0.5019693331948096,0.14881635940786264,0.477973944235572,0.1431442808407962,0.7369576947171684,t15
Sage 2.3.0rc1 + AshGC,RMSE,20,9.314982667935512,0.19675419052143925,9.309469772204768,8.919721488197155,9.711918803622739,t16
Sage 2.3.0rc1 + AshGC,MUE,20,9.277739410414597,0.19559771901268994,9.274886847205282,8.88474133517811,9.653082144337597,t16
Sage 2.3.0rc1 + AshGC,MSE,20,9.277739410414597,0.1942221005398642,9.272684577737964,8.905431234752243,9.631558984147157,t16
Sage 2.3.0rc1 + AshGC,R2,20,0.251973211468042,0.13752056079715783,0.2479679943988162,0.020594741300283183,0.5529977414924487,t16
Sage 2.3.0rc1 + AshGC,rho,20,0.5019693331948096,0.15576004295222126,0.47428359924496727,0.1192953849392086,0.7324717229372827,t16
Sage 2.3.0rc1 + AshGC,RMSE,123,8.939440856602198,0.11112536208576208,8.946274355749022,8.734356366790454,9.174245334962295,t17
Sage 2.3.0rc1 + AshGC,MUE,123,8.860751735819852,0.11302474248065497,8.86648967252586,8.650834380148591,9.081933530516245,t17
Sage 2.3.0rc1 + AshGC,MSE,123,8.860751735819852,0.110988727468329,8.868204912791544,8.654133880670733,9.099601948897595,t17
Sage 2.3.0rc1 + AshGC,R2,123,0.30971963650452006,0.0729744158335742,0.30346729168406467,0.15863280256633952,0.44206398396728214,t17
Sage 2.3.0rc1 + AshGC,rho,123,0.5565246054798653,0.06523423786614142,0.5470103057365454,0.41268086720397407,0.6625578329039525,t17
Sage 2.3.0rc1 + AshGC,RMSE,99,8.955192463686805,0.11381653726348302,8.961526634858707,8.73504789799472,9.180928779774709,t17a
Sage 2.3.0rc1 + AshGC,MUE,99,8.880477069759781,0.12041603064404692,8.88038521977879,8.648032270154856,9.10269945158326,t17a
Sage 2.3.0rc1 + AshGC,MSE,99,8.880477069759781,0.11827829570243263,8.876798798556147,8.643085067693779,9.113847425286236,t17a
Sage 2.3.0rc1 + AshGC,R2,99,0.3327624855646674,0.08388434865682344,0.3292435588503825,0.15618768720041393,0.4947263500025804,t17a
Sage 2.3.0rc1 + AshGC,rho,99,0.5768556886818987,0.07799549989065885,0.5633098431100866,0.39635902104018267,0.6973045115153977,t17a
Sage 2.3.0rc1 + AshGC,RMSE,118,8.852474479239959,0.10415732489348567,8.854687234294138,8.64492019906507,9.061834245906399,t18
Sage 2.3.0rc1 + AshGC,MUE,118,8.780854279457047,0.10242965094688666,8.779617021702478,8.58366971571676,8.982938465001338,t18
Sage 2.3.0rc1 + AshGC,MSE,118,8.780854279457047,0.10549518143130959,8.782520001592834,8.576542145166705,8.988558583098214,t18
Sage 2.3.0rc1 + AshGC,R2,118,0.3762762146423475,0.07498987862947722,0.3620369039748384,0.21882521840454744,0.5061993562677364,t18
Sage 2.3.0rc1 + AshGC,rho,118,0.6134135755282463,0.06015903914243432,0.5994686152441209,0.4671722391701031,0.7097274740524385,t18
Sage 2.3.0rc1 + AshGC,RMSE,23,9.07947931264326,0.21043547119251782,9.091924874116048,8.654078725515983,9.492363828215852,t18a
Sage 2.3.0rc1 + AshGC,MUE,23,9.02043481495068,0.2264765937781917,9.015804094067219,8.560665789744947,9.43060627199823,t18a
Sage 2.3.0rc1 + AshGC,MSE,23,9.02043481495068,0.22252780287358576,9.014402244148839,8.571777372478289,9.420122810680033,t18a
Sage 2.3.0rc1 + AshGC,R2,23,0.5824038668936505,0.1850224778788187,0.5737148867740129,0.20913586914167542,0.8679945122902832,t18a
Sage 2.3.0rc1 + AshGC,rho,23,0.7631538946330885,0.13627052998597797,0.7545154322478197,0.436093286405779,0.9369202877474708,t18a
Sage 2.3.0rc1 + AshGC,RMSE,42,9.150451882215641,0.16923127477475072,9.144734966294507,8.826147831213307,9.47611739926184,t19
Sage 2.3.0rc1 + AshGC,MUE,42,9.090946280266932,0.16605268550243868,9.100917311969107,8.780546038346392,9.428649266862784,t19
Sage 2.3.0rc1 + AshGC,MSE,42,9.090946280266932,0.15934824879632697,9.08983981006762,8.78051399434261,9.398731130664004,t19
Sage 2.3.0rc1 + AshGC,R2,42,0.2917591279847188,0.10697582705157066,0.3040296562378128,0.11512365638299926,0.5274514958387132,t19
Sage 2.3.0rc1 + AshGC,rho,42,0.54014732063088,0.10192668265181491,0.5438023768635845,0.34968467239908757,0.733462743403074,t19
Sage 2.3.0rc1 + AshGC,RMSE,23,9.07947931264326,0.20068232264254623,9.082980314832293,8.69762107405414,9.463880575931537,t19a
Sage 2.3.0rc1 + AshGC,MUE,23,9.02043481495068,0.22377296807880898,9.021551180007835,8.550347494353181,9.414128340354655,t19a
Sage 2.3.0rc1 + AshGC,MSE,23,9.02043481495068,0.21983199898166436,9.026533386262367,8.569335522411171,9.429064895169681,t19a
Sage 2.3.0rc1 + AshGC,R2,23,0.5824038668936505,0.18351564918212032,0.5820202521105615,0.19749648474047923,0.8732554978562768,t19a
Sage 2.3.0rc1 + AshGC,rho,23,0.7631538946330885,0.13461495615443436,0.7445263359501884,0.42808212555312986,0.925193843174641,t19a
Sage 2.3.0rc1 + AshGC,RMSE,45,8.363349018065385,0.20048358563195282,8.376622474829501,7.963223912362802,8.756054790585688,t20
Sage 2.3.0rc1 + AshGC,MUE,45,8.263060382174595,0.19761504414624842,8.269837672717786,7.89681058122194,8.650819400778566,t20
Sage 2.3.0rc1 + AshGC,MSE,45,8.263060382174595,0.19343656071453197,8.266515089187124,7.894384317093018,8.65647156640989,t20
Sage 2.3.0rc1 + AshGC,R2,45,0.3641546127922381,0.1141917846280263,0.35969191384559307,0.14591865222554784,0.5868284588171652,t20
Sage 2.3.0rc1 + AshGC,rho,45,0.6034522456601166,0.10015486674367961,0.5821240725588267,0.36312547816211044,0.7608089151460281,t20
Sage 2.3.0rc1 + AshGC,RMSE,47,9.147262990461385,0.13226309875855022,9.141724194816534,8.89066518036778,9.406572575112062,t22
Sage 2.3.0rc1 + AshGC,MUE,47,9.10478730911904,0.1319624738765325,9.10783981374466,8.862734757898915,9.364084852686315,t22
Sage 2.3.0rc1 + AshGC,MSE,47,9.10478730911904,0.13140823433550353,9.096261226980616,8.840001845835864,9.36281238676594,t22
Sage 2.3.0rc1 + AshGC,R2,47,0.42707046020391987,0.11485622712767168,0.40981082496262705,0.16994054394641717,0.6205350756899757,t22
Sage 2.3.0rc1 + AshGC,rho,47,0.6535062816866569,0.09174401379561066,0.6310416608120688,0.4197652823629882,0.772250151804843,t22
Sage 2.3.0rc1 + AshGC,RMSE,37,9.122059808766059,0.1535830284082214,9.124918031221375,8.817350534730757,9.42516686752931,t23
Sage 2.3.0rc1 + AshGC,MUE,37,9.07956495741235,0.15216780809052327,9.078548614124557,8.788882690687307,9.381357279654928,t23
Sage 2.3.0rc1 + AshGC,MSE,37,9.07956495741235,0.1508798480350111,9.077762954396356,8.794851312929012,9.39343051619645,t23
Sage 2.3.0rc1 + AshGC,R2,37,0.49597426310944687,0.13090511225109522,0.48011763418986364,0.19782263074410858,0.7033473580564182,t23
Sage 2.3.0rc1 + AshGC,rho,37,0.7042544022648682,0.10376555590136502,0.676572645353002,0.43082527547709804,0.8303063649855241,t23
Sage 2.3.0rc1 + AshGC,RMSE,99,9.315850780352715,0.16156843064098164,9.31224615725578,8.99856099780479,9.624847890136722,t43
Sage 2.3.0rc1 + AshGC,MUE,99,9.18494949437951,0.15899320366018682,9.177453730293836,8.867357315578438,9.490029323864952,t43
Sage 2.3.0rc1 + AshGC,MSE,99,9.18494949437951,0.16714670410905522,9.181055991554999,8.85893319568345,9.520425229677874,t43
Sage 2.3.0rc1 + AshGC,R2,99,0.23782260726397142,0.07064644313578505,0.23083226570292562,0.09587995654086665,0.3737924335718056,t43
Sage 2.3.0rc1 + AshGC,rho,99,0.4876705929866709,0.0810868569074888,0.4721153486524202,0.3078957128451365,0.615961151320368,t43
Sage 2.3.0rc1 + AshGC,RMSE,38,9.269555517307158,0.16687759063421953,9.276603198029788,8.955701170504987,9.612915833012016,t43a
Sage 2.3.0rc1 + AshGC,MUE,38,9.217990127160208,0.16242905834237759,9.227218223135242,8.889785220193826,9.55214498650996,t43a
Sage 2.3.0rc1 + AshGC,MSE,38,9.217990127160208,0.17052480258633163,9.21805934096563,8.888508781013982,9.525554078434483,t43a
Sage 2.3.0rc1 + AshGC,R2,38,0.37958443927763375,0.15108339839923488,0.3691877216235064,0.07783781758347026,0.6505882347512614,t43a
Sage 2.3.0rc1 + AshGC,rho,38,0.6161042438399802,0.13483589927247255,0.5928861857190575,0.295038327563597,0.8071470458475812,t43a
Sage 2.3.0rc1 + AshGC,RMSE,199,9.283696475652368,0.08704799562825773,9.286862547957064,9.119398319999442,9.455171242561011,t44
Sage 2.3.0rc1 + AshGC,MUE,199,9.19580403285209,0.09393312082253566,9.196729096360453,8.99571933063718,9.384295994505218,t44
Sage 2.3.0rc1 + AshGC,MSE,199,9.19580403285209,0.09090743107931272,9.194017803279605,9.009472656667493,9.359184956223658,t44
Sage 2.3.0rc1 + AshGC,R2,199,0.3013462215508708,0.05260568041725029,0.292088068308177,0.1932246928506873,0.3983836136450154,t44
Sage 2.3.0rc1 + AshGC,rho,199,0.5489501084350661,0.049750266985810164,0.5370590855362056,0.4327818911750746,0.6323945857818268,t44
Sage 2.3.0rc1 + AshGC,RMSE,100,9.323916896193797,0.15548372820409115,9.328441426687704,9.022618412538732,9.64198022103722,t45
Sage 2.3.0rc1 + AshGC,MUE,100,9.19400595976254,0.16146851396481776,9.199792440556172,8.894867331266642,9.508121005773084,t45
Sage 2.3.0rc1 + AshGC,MSE,100,9.19400595976254,0.1588531026746791,9.195104642971186,8.884035772558615,9.518636270736138,t45
Sage 2.3.0rc1 + AshGC,R2,100,0.23900272356796606,0.07154446028501409,0.23306630884273014,0.09713867901639844,0.3763881142392565,t45
Sage 2.3.0rc1 + AshGC,rho,100,0.4888790479944559,0.07391156369933798,0.4790184065921932,0.3306522453053959,0.6134811557357266,t45
Sage 2.3.0rc1 + AshGC,RMSE,116,9.37582807970778,0.13717303078387294,9.388083483412498,9.12607836723889,9.64643773125856,t47
Sage 2.3.0rc1 + AshGC,MUE,116,9.260072926357559,0.141566064283372,9.257161254105979,8.974866201312611,9.53092468100408,t47
Sage 2.3.0rc1 + AshGC,MSE,116,9.260072926357559,0.13625666478221998,9.263924565992973,9.00072570334297,9.549788444871034,t47
Sage 2.3.0rc1 + AshGC,R2,116,0.26786267872377334,0.06970591293955795,0.2612604908807864,0.12393936165786182,0.39708500944237807,t47
Sage 2.3.0rc1 + AshGC,rho,116,0.5175545176343969,0.07132056152712754,0.5046038995435541,0.3533348773026305,0.6395778532652056,t47
Sage 2.3.0rc1 + AshGC,RMSE,34,10.713282409481746,0.17830938507522104,10.711685836512794,10.347550149820464,11.0329750677965,t48
Sage 2.3.0rc1 + AshGC,MUE,34,10.664117644814874,0.1906547016001727,10.661261758961086,10.276567089185317,11.032114051852698,t48
Sage 2.3.0rc1 + AshGC,MSE,34,10.664117644814874,0.17999684091786325,10.664958083461272,10.309700663998246,11.00916773796284,t48
Sage 2.3.0rc1 + AshGC,R2,34,0.35554965439252173,0.14742712919695647,0.3471009130398493,0.07111626717496566,0.6238802208861708,t48
Sage 2.3.0rc1 + AshGC,rho,34,0.5962798457037786,0.13741710255325937,0.5785628441722451,0.2913037336774916,0.8037767114331913,t48
Sage 2.3.0rc1 + AshGC,RMSE,65,8.493791597774365,0.15090108375488426,8.501325701953698,8.207279394692883,8.805926536152333,t48a
Sage 2.3.0rc1 + AshGC,MUE,65,8.411230769536399,0.14794230123889296,8.411321033915762,8.13740778947885,8.721591751714648,t48a
Sage 2.3.0rc1 + AshGC,MSE,65,8.411230769536399,0.14908974598056338,8.420840258271022,8.124607502028951,8.738719774013305,t48a
Sage 2.3.0rc1 + AshGC,R2,65,0.47360550390099254,0.08240156934743778,0.4582129824456588,0.2832415596734494,0.6125049613339263,t48a
Sage 2.3.0rc1 + AshGC,rho,65,0.6881900201986315,0.061137068310333526,0.6785165855274946,0.5367368462695964,0.7820984578637047,t48a
Sage 2.3.0rc1 + AshGC,RMSE,11,8.352872306255204,0.16291804463934811,8.35197934319655,8.042807286917622,8.648551781157284,t50
Sage 2.3.0rc1 + AshGC,MUE,11,8.337272817438299,0.15718694323417043,8.334256093610353,8.055359610234621,8.645976476576099,t50
Sage 2.3.0rc1 + AshGC,MSE,11,8.337272817438299,0.1503285724890684,8.330696776272976,8.033926950414285,8.639929852805274,t50
Sage 2.3.0rc1 + AshGC,R2,11,0.6249961474019657,0.1944082275854194,0.5986868841062156,0.07211296191575003,0.9002811050627264,t50
Sage 2.3.0rc1 + AshGC,rho,11,0.7905669784414002,0.17374881632073474,0.7570628578423764,0.2522167574472437,0.9563412373552738,t50
Sage 2.3.0rc1 + AshGC,RMSE,101,9.645705498131948,0.13339175172089923,9.65947902704868,9.390076001106321,9.90782605116444,t64
Sage 2.3.0rc1 + AshGC,MUE,101,9.562301020327617,0.129307388384861,9.560270851165264,9.315840194477813,9.81981026286096,t64
Sage 2.3.0rc1 + AshGC,MSE,101,9.562301020327617,0.12777629888840675,9.563986154572257,9.31467806211325,9.814266715349056,t64
Sage 2.3.0rc1 + AshGC,R2,101,0.2011210567636728,0.07129266106320709,0.19468412829044876,0.06692570613179188,0.34175909607544874,t64
Sage 2.3.0rc1 + AshGC,rho,101,0.4484652235833599,0.08529106959551706,0.43292740093261634,0.25404230366410796,0.5822632758113263,t64
Sage 2.3.0rc1 + AshGC,RMSE,12,8.525141642471885,0.22186112278729916,8.530046597150111,8.133027068818462,8.986134437744074,t66
Sage 2.3.0rc1 + AshGC,MUE,12,8.495034078714893,0.2045224353667477,8.493830115587738,8.12187032958675,8.90332041991743,t66
Sage 2.3.0rc1 + AshGC,MSE,12,8.495034078714893,0.21009819300637564,8.493373539967608,8.115568434271532,8.943833502275352,t66
Sage 2.3.0rc1 + AshGC,R2,12,0.3621516237459933,0.22590416125297308,0.39394882319380964,0.008319683558323878,0.8080081127774127,t66
Sage 2.3.0rc1 + AshGC,rho,12,0.60179034866471,0.2580910444423648,0.5608837850293283,-0.06538176211872285,0.9141632068995049,t66
Sage 2.3.0rc1 + AshGC,RMSE,24,9.42454125679697,0.2712045891216182,9.426943401696242,8.896571889630362,9.99322566733236,t67
Sage 2.3.0rc1 + AshGC,MUE,24,9.338830716405063,0.25823886154335757,9.330644870718617,8.814870386542005,9.843587456811106,t67
Sage 2.3.0rc1 + AshGC,MSE,24,9.338830716405063,0.26895018310039137,9.329897424931737,8.788001673717345,9.888501714417252,t67
Sage 2.3.0rc1 + AshGC,R2,24,0.4452039413725252,0.13541219893626177,0.4114202885195625,0.13572401807218967,0.6487298390541337,t67
Sage 2.3.0rc1 + AshGC,rho,24,0.6672360462179219,0.11877181880066827,0.6374905940800846,0.3767111648087481,0.813105716506436,t67
Sage 2.3.0rc1 + AshGC,RMSE,36,9.376579151109219,0.14639375201394567,9.37658635198904,9.114235396523574,9.660378331392073,t72a
Sage 2.3.0rc1 + AshGC,MUE,36,9.33930562602149,0.14381930783634148,9.336648292359065,9.052822010263316,9.621192861475226,t72a
Sage 2.3.0rc1 + AshGC,MSE,36,9.33930562602149,0.14458231759137796,9.341067948876734,9.073980378491877,9.638838020591992,t72a
Sage 2.3.0rc1 + AshGC,R2,36,0.5710433340857363,0.10725776121240793,0.5374707748121725,0.29749372526710394,0.7275515321278281,t72a
Sage 2.3.0rc1 + AshGC,rho,36,0.7556740925066419,0.07531274667619495,0.732628655496374,0.5598519276787627,0.8538571771485997,t72a
Sage 2.3.0rc1 + AshGC,RMSE,34,10.713282409481746,0.17646892172144452,10.71121821061573,10.322177361932178,11.048782737058875,t73
Sage 2.3.0rc1 + AshGC,MUE,34,10.664117644814874,0.1905048637842871,10.659876041800668,10.259672374624552,11.013331676242004,t73
Sage 2.3.0rc1 + AshGC,MSE,34,10.664117644814874,0.18191257360109647,10.657364500294877,10.290522411081465,10.990781906370346,t73
Sage 2.3.0rc1 + AshGC,R2,34,0.35554965439252173,0.1433935316638842,0.3542468964602774,0.09261990411763973,0.6242551992714392,t73
Sage 2.3.0rc1 + AshGC,rho,34,0.5962798457037786,0.13955708015010604,0.5711524683242234,0.2591416073599926,0.7961066829046053,t73
