FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.0.0,MUE,311,0.010482407955769825,0.0006090091972637123,0.010458974177430302,0.009246489352675595,0.011669156592413622,Carboxylic Acid Derivative
Sage 2.0.0,MSE,311,-0.0009872436337645056,0.0008546430291661707,-0.0009625312994099973,-0.0025106060324023016,0.0008053741984592558,Carboxylic Acid Derivative
Sage 2.0.0,R2,311,0.9978773286178335,0.00032805777881203394,0.9978520933505498,0.9971490962076499,0.9984042994430968,Carboxylic Acid Derivative
Sage 2.0.0,rho,311,0.9989381004936361,0.00015982901914450784,0.9989333177492952,0.9985863827697807,0.9992170842749952,Carboxylic Acid Derivative
Sage 2.0.0,RMSE,306,0.014533289760172754,0.0007935248829431331,0.014526924913626059,0.012954550568029539,0.016124598097335748,Carboxylic Acid Ester
Sage 2.0.0,MUE,306,0.010116810041893309,0.0005866207915788469,0.010136015281101593,0.009003773539455806,0.011365646084853635,Carboxylic Acid Ester
Sage 2.0.0,MSE,306,-0.0006781010949085428,0.0008483939864210755,-0.0006431659574326285,-0.0021727656388912946,0.0009862620027179675,Carboxylic Acid Ester
Sage 2.0.0,R2,306,0.9981633204879298,0.0002813710691236113,0.9981623742250265,0.9975773579941157,0.9986655263353265,Carboxylic Acid Ester
Sage 2.0.0,rho,306,0.9990812381823261,0.00013517208621624717,0.9990738834015512,0.9987945314191597,0.999314610501395,Carboxylic Acid Ester
Sage 2.0.0,RMSE,89,0.010911901653446592,0.0014028562760022851,0.01085707548335558,0.008299500459446068,0.013774172092981927,Dialkylether
Sage 2.0.0,MUE,89,0.007684010716319844,0.000809778400594012,0.0076959861609223095,0.006206363176549947,0.00945301021569194,Dialkylether
Sage 2.0.0,MSE,89,-0.0016254369088885825,0.0010943369857076394,-0.0015707626128619256,-0.0036674337889103176,0.0007120245608861686,Dialkylether
Sage 2.0.0,R2,89,0.9969518235974316,0.0010467766653939226,0.9968873056655707,0.9945049277618915,0.9985935061335883,Dialkylether
Sage 2.0.0,rho,89,0.9984747486028038,0.0005387236566974969,0.9984698817231795,0.9971958118785544,0.9992320747329445,Dialkylether
Sage 2.0.0,RMSE,91,0.01081009801699805,0.0013323751398694372,0.010704453628453816,0.008218247803168632,0.013493883570041793,Ether
Sage 2.0.0,MUE,91,0.0075837556405871955,0.0007978894192239402,0.007574947201855015,0.006142805356149315,0.009218128856620414,Ether
Sage 2.0.0,MSE,91,-0.0016545480432533935,0.001116329779615133,-0.0016776755956426656,-0.0038725277577929375,0.0005975957539971323,Ether
Sage 2.0.0,R2,91,0.996949870144373,0.001020054345524397,0.9969610232894989,0.994831509140263,0.9986320533412132,Ether
Sage 2.0.0,rho,91,0.9984737703837661,0.0005209400947208157,0.9984422076872898,0.9972399146292963,0.999257359425511,Ether
Sage 2.0.0,RMSE,238,0.020274317842407873,0.0016510426853843245,0.020239165263644183,0.017131298118538446,0.023538249960784005,Halogen Derivative
Sage 2.0.0,MUE,238,0.013574798718595833,0.0009297808435271395,0.013618931882753364,0.011804221819718203,0.015528508672515928,Halogen Derivative
Sage 2.0.0,MSE,238,-0.0067537892146828475,0.001266455729965871,-0.006808145307717249,-0.009179185994264845,-0.004155037133648607,Halogen Derivative
Sage 2.0.0,R2,238,0.9958928935109813,0.0012704942278138807,0.9958506833455671,0.9929529038113221,0.997766431887511,Halogen Derivative
Sage 2.0.0,rho,238,0.9979443338738798,0.0006527507614409699,0.9979142317150906,0.9963753011439779,0.9989127615753755,Halogen Derivative
Sage 2.0.0,RMSE,31,0.021650294132127646,0.003087132000500961,0.021467828144118902,0.015179645800021912,0.0273203140533136,Heterocycle
Sage 2.0.0,MUE,31,0.016510673617244752,0.002452373020648123,0.016422891139443438,0.011972012621466141,0.02161264469699903,Heterocycle
Sage 2.0.0,MSE,31,0.0012076276832049223,0.0038967750555486107,0.0011947832133678191,-0.006375833558748081,0.008874113519630899,Heterocycle
Sage 2.0.0,R2,31,0.9698148566693141,0.013564270574219299,0.968618678713709,0.9373021966400723,0.9889218228792603,Heterocycle
Sage 2.0.0,rho,31,0.9847917834087128,0.007215992893855917,0.9841945585651753,0.9666404733632785,0.9945387665622271,Heterocycle
Sage 2.0.0,RMSE,233,0.014556579058504566,0.0014080464373453555,0.014480934336977476,0.01179704127743689,0.01743061141211149,Hydroxy
Sage 2.0.0,MUE,233,0.009659421051578776,0.0007120969718846534,0.009658053737808656,0.00836093726629179,0.011068347243056482,Hydroxy
Sage 2.0.0,MSE,233,-0.002723800841438296,0.0009559292693404267,-0.00274753005772428,-0.004606310438465202,-0.0008630741335723558,Hydroxy
Sage 2.0.0,R2,233,0.9918575876587014,0.001682212651629109,0.9918667609860354,0.9880423911194977,0.9948236740670297,Hydroxy
Sage 2.0.0,rho,233,0.9959204725572729,0.0008359341845546214,0.9959028862060102,0.9940904873067978,0.9973387880466345,Hydroxy
Sage 2.0.0,RMSE,19,0.016762299787842022,0.0015752025279856092,0.016651779488299594,0.013594618848576438,0.019776365775653587,Ketone
Sage 2.0.0,MUE,19,0.015328234751654388,0.0015103084094479303,0.01531198039942373,0.012484442662695468,0.01845776880132872,Ketone
Sage 2.0.0,MSE,19,-0.012938763489710814,0.002465206885520961,-0.012987944611333862,-0.017385683698927224,-0.007483734178065413,Ketone
Sage 2.0.0,R2,19,0.98759994035418,0.005946688436175619,0.9881712833951473,0.9737384791769627,0.9964647006095602,Ketone
Sage 2.0.0,rho,19,0.9937806298948373,0.0031525445152273696,0.9939518840552255,0.9863147740493294,0.9983418292172399,Ketone
Sage 2.0.0,RMSE,16,0.009777146830510274,0.0016444490085958487,0.009581875092397501,0.006576453773914982,0.01278027954413064,Orthocarboxylic Acid Derivative
Sage 2.0.0,MUE,16,0.007623156303916356,0.0016043056807751965,0.007596255316786609,0.004646566067741123,0.010864976749069999,Orthocarboxylic Acid Derivative
Sage 2.0.0,MSE,16,-0.00409077942019917,0.0022328588837041553,-0.004129215036158502,-0.008542865568751098,0.00030729045139500644,Orthocarboxylic Acid Derivative
Sage 2.0.0,R2,16,0.9990534830833467,0.0004178116924806044,0.9990751424003181,0.998106975920029,0.9996958661094757,Orthocarboxylic Acid Derivative
Sage 2.0.0,rho,16,0.9995266295018587,0.0002155527585502378,0.999534665137437,0.9990487915508618,0.9998592272065002,Orthocarboxylic Acid Derivative
Sage 2.0.0,RMSE,225,0.014326435040043018,0.0014963322850869028,0.01420253095394314,0.011324710259776752,0.01732623506118353,Primary Alcohol
Sage 2.0.0,MUE,225,0.009386220903493895,0.000733866995967238,0.009438298909627586,0.008118481275072769,0.011027056243950381,Primary Alcohol
Sage 2.0.0,MSE,225,-0.0033890894773978557,0.0009269807106659686,-0.003369218435104508,-0.005222722436662674,-0.0016735537959984715,Primary Alcohol
Sage 2.0.0,R2,225,0.992420572878758,0.0016902218944355298,0.9924017015750543,0.9885598278760998,0.9953393898363057,Primary Alcohol
Sage 2.0.0,rho,225,0.9962030781315421,0.0008343630299626685,0.9961737253618151,0.9943480102204937,0.9976355709772431,Primary Alcohol
Sage 2.0.0,RMSE,581,0.017776170413735894,0.0012084179820377034,0.01776951421090318,0.01558837308484459,0.02034733032137609,b1
Sage 2.0.0,MUE,581,0.01155494966788494,0.0005438474690913201,0.011561000623907386,0.010542365935940204,0.01265825878497376,b1
Sage 2.0.0,MSE,581,-0.002200903084951128,0.0007347978289754815,-0.002180314844888454,-0.0036332371128414234,-0.0006980214097481882,b1
Sage 2.0.0,R2,581,0.9958705423551318,0.0007496479458620344,0.9958611290880317,0.9941980832741987,0.9970948731236496,b1
Sage 2.0.0,rho,581,0.9979331352125408,0.0003639249321330304,0.9979148503128268,0.9971986833658757,0.9985520501703573,b1
Sage 2.0.0,RMSE,47,0.012320448347538364,0.0017779248198955906,0.012117232441976522,0.008791302981919344,0.015666006966969792,b2
Sage 2.0.0,MUE,47,0.00926494815407375,0.0011708678676306797,0.009238450260896786,0.007100072105157108,0.011727324214265412,b2
Sage 2.0.0,MSE,47,-0.005223419309669375,0.0016584516048649496,-0.005252719779220587,-0.008430750002228114,-0.0020060344951723353,b2
Sage 2.0.0,R2,47,0.9884941252615633,0.004387298800920837,0.9887472415337473,0.9784526177309074,0.9965878230039089,b2
Sage 2.0.0,rho,47,0.9942304185959923,0.0022112267661757094,0.9943558185975785,0.9897655372149661,0.9981536480435047,b2
Sage 2.0.0,RMSE,245,0.013310536965281273,0.0008580392762613232,0.013285142567543345,0.01155851229607841,0.01492785347240044,b3
Sage 2.0.0,MUE,245,0.009274258831770242,0.0005809184491583855,0.00924221761231262,0.008107738938209775,0.010341923267175177,b3
Sage 2.0.0,MSE,245,-0.0049052274787529885,0.0007862831086071665,-0.004929699672260474,-0.006442596202103683,-0.0035435780567224535,b3
Sage 2.0.0,R2,245,0.9986033842818961,0.00025050326675516295,0.9985895579784163,0.9980016824753177,0.9989967776629134,b3
Sage 2.0.0,rho,245,0.999301448153606,0.000131532750140231,0.9992893653468489,0.9989816055235532,0.9995024972990137,b3
Sage 2.0.0,RMSE,63,0.012168070567981673,0.002529542478437095,0.01193733673385735,0.007547589171592461,0.017079467767593597,b5
Sage 2.0.0,MUE,63,0.008393317572335237,0.001116438745668629,0.008407807516854523,0.006587796630599875,0.010736511245043982,b5
Sage 2.0.0,MSE,63,-0.0025256266503584078,0.0015274407619785685,-0.002447586008752384,-0.005254450627179531,0.0007435535998275932,b5
Sage 2.0.0,R2,63,0.9864641549531888,0.006021102490170554,0.9865258934403268,0.9730999919373169,0.9963730072206339,b5
Sage 2.0.0,rho,63,0.993209018763518,0.003064969357176199,0.9933414202604297,0.986619329694361,0.9981775986700995,b5
Sage 2.0.0,RMSE,25,0.046571646731772484,0.008395641054115055,0.045929783301664036,0.029715626968535743,0.06267640256857468,b7
Sage 2.0.0,MUE,25,0.03264806990630582,0.006580470208499595,0.032369089010502894,0.01973308333630395,0.046372967525690034,b7
Sage 2.0.0,MSE,25,0.026761593915434437,0.007684778661054681,0.02680613000929526,0.012445171475026173,0.04184159356531101,b7
Sage 2.0.0,R2,25,0.8971923098906089,0.0466025130604561,0.8959976416780235,0.788536247921242,0.9674894959850027,b7
Sage 2.0.0,rho,25,0.9472023595254656,0.024495865107128666,0.9469933764376953,0.8902019754386055,0.9838651091123252,b7
Sage 2.0.0,RMSE,231,0.01460605988563469,0.0014513161444354007,0.014567530250645363,0.011716004692684601,0.017463928149139947,b14
Sage 2.0.0,MUE,231,0.00968575239036398,0.0007185998701367864,0.009717204549684322,0.008436413403156486,0.011195032200014974,b14
Sage 2.0.0,MSE,231,-0.002757731746868246,0.0009488642599928276,-0.0027595907633986942,-0.004601525283137132,-0.0008443809231111181,b14
Sage 2.0.0,R2,231,0.9918227434633763,0.0016109476323401704,0.9919187672631687,0.9884730871048192,0.9948328679088805,b14
Sage 2.0.0,rho,231,0.9959029789409096,0.0008335014874817573,0.9958510246007779,0.9941007005980967,0.9973210057309663,b14
Sage 2.0.0,RMSE,398,0.013945220056662476,0.0007091665115969106,0.01395446185323286,0.012504314652965781,0.015300832929821137,b16
Sage 2.0.0,MUE,398,0.009645563703830826,0.0005021219626024804,0.009657058050838935,0.0087265255967907,0.010653579618200135,b16
Sage 2.0.0,MSE,398,-0.0008226749210767775,0.0006883156163238668,-0.0008382430703751612,-0.002111806180108572,0.000530887140918924,b16
Sage 2.0.0,R2,398,0.9978894962814302,0.00027883492423952253,0.9978885589794129,0.9973128320460523,0.9983967622613821,b16
Sage 2.0.0,rho,398,0.9989441907741532,0.00014546435189834221,0.998930828831524,0.9986316344696516,0.9992040318727533,b16
Sage 2.0.0,RMSE,306,0.014533289760172754,0.0007918047209483825,0.014498454391515342,0.013007479441067867,0.016109769252237217,b20
Sage 2.0.0,MUE,306,0.010116810041893309,0.0005982561384490088,0.01010995287556658,0.008958623514922905,0.011304316046147584,b20
Sage 2.0.0,MSE,306,-0.0006781010949085428,0.0008346593201052127,-0.0007120670635739302,-0.002368206465815267,0.0010117831446004085,b20
Sage 2.0.0,R2,306,0.9981633204879298,0.0002797825113915071,0.9981517014912888,0.9975469219202587,0.9986219675386343,b20
Sage 2.0.0,rho,306,0.9990812381823261,0.0001427437049943391,0.9990755490420865,0.998786241220942,0.9993149038547214,b20
Sage 2.0.0,RMSE,329,0.015022181234163939,0.0007779145972564393,0.015041543757108304,0.013573234424725038,0.016597168295445542,b21
Sage 2.0.0,MUE,329,0.010686315624412508,0.0005825384625262104,0.010710852619989237,0.009670850467578243,0.01195960394621031,b21
Sage 2.0.0,MSE,329,-0.001597737995498185,0.0008417264207642752,-0.0015585314307552372,-0.00326252210991027,-9.505398401628128e-06,b21
Sage 2.0.0,R2,329,0.9976409874212862,0.0003490661647774862,0.99764385282548,0.9968592926712048,0.9982521888636572,b21
Sage 2.0.0,rho,329,0.9988197972714032,0.0001757908406298562,0.998821684461585,0.9984485876240177,0.9991204873983568,b21
Sage 2.0.0,RMSE,39,0.026444851903360496,0.003565841212300813,0.026127385714110694,0.019212962070391817,0.03339838086799445,b69
Sage 2.0.0,MUE,39,0.01930995798112872,0.0028628914613724465,0.019387207701985935,0.014100249699070155,0.025043318431367798,b69
Sage 2.0.0,MSE,39,-0.012299160296845288,0.003682775523609433,-0.012332449505707261,-0.01980209453524978,-0.004963394819108116,b69
Sage 2.0.0,R2,39,0.9820623909878567,0.0076526981393951685,0.9812352450842821,0.963228029621541,0.992686860708977,b69
Sage 2.0.0,rho,39,0.9909906109483868,0.003922321346271834,0.9905094374460067,0.9815878844686302,0.9964080845163674,b69
Sage 2.0.0,RMSE,104,0.014029892691486554,0.003744278978958693,0.013507899301055474,0.008008089268982017,0.02107512776825997,b71
Sage 2.0.0,MUE,104,0.007405602281326158,0.0011456107598995448,0.007379226052866799,0.005429790330555678,0.009926097562713568,b71
Sage 2.0.0,MSE,104,0.001438757350285323,0.0013400324498014646,0.0014316725516369862,-0.000904858485479841,0.004363525413455313,b71
Sage 2.0.0,R2,104,0.9761865859341188,0.005732685307408486,0.9800752577283575,0.9718896071119104,0.9913942351079511,b71
Sage 2.0.0,rho,104,0.9880215513510413,0.0028714167455156196,0.9901741977887473,0.9859614038540581,0.9955977672491884,b71
Sage 2.0.0,RMSE,93,0.023192657110553103,0.0016726096415524765,0.02310783310739238,0.020022850415402697,0.026588192822726366,b73
Sage 2.0.0,MUE,93,0.018265249987316604,0.0015371002261089283,0.018223525486855647,0.015392396748321007,0.02130335113883241,b73
Sage 2.0.0,MSE,93,-0.01383041068420052,0.001931426348322476,-0.013790102350861859,-0.01758187477691851,-0.00963715335398066,b73
Sage 2.0.0,R2,93,0.9974834156877843,0.0005843392605916885,0.9974500276160688,0.9961107519546768,0.998442804731634,b73
Sage 2.0.0,rho,93,0.9987409151966209,0.00031185347581974614,0.9987188232795072,0.9980068921890847,0.999212162413079,b73
Sage 2.0.0,RMSE,611,0.018274093652932467,0.0011988374083942589,0.01827531627093248,0.01607449853375307,0.02075978873065692,b84
Sage 2.0.0,MUE,611,0.011783166655204182,0.0005442588055417182,0.011769188802798015,0.010717771032787787,0.012838596486178988,b84
Sage 2.0.0,MSE,611,-0.001999547592228822,0.0007211837668442027,-0.001979730074788205,-0.0033659550064518125,-0.0005741613377591957,b84
Sage 2.0.0,R2,611,0.9952231982768481,0.0008267951445146046,0.995186808306745,0.9934127791666048,0.9967254980818052,b84
Sage 2.0.0,rho,611,0.9976087400764134,0.00041391611221415904,0.9975946361144216,0.9967367317516703,0.9983238522224869,b84
Sage 2.0.0,RMSE,152,0.01651160920495566,0.0012615120869275693,0.016503263906869618,0.014066536650802033,0.01908686866369753,b85
Sage 2.0.0,MUE,152,0.01217271621729974,0.0008896866221186664,0.012159846591204471,0.01052170941491992,0.013912385755706113,b85
Sage 2.0.0,MSE,152,0.0031073483628293983,0.0012857703347613962,0.0032166621406496195,0.000672864467681529,0.005890113700969563,b85
Sage 2.0.0,R2,152,0.9951558006473937,0.0011037443100186963,0.9950968500868911,0.9926056943232896,0.9969274642921305,b85
Sage 2.0.0,rho,152,0.9975749599139875,0.0005371114103785848,0.9975158394678401,0.9962239039021907,0.9984258699629505,b85
Sage 2.0.0,RMSE,18,0.05502885039988695,0.009371259839400032,0.05414167788788811,0.03726072789267517,0.07269125921015418,b87
Sage 2.0.0,MUE,18,0.042079244308328725,0.008019078539298978,0.042327844753633305,0.027718665492420018,0.05880980622721989,b87
Sage 2.0.0,MSE,18,0.041948633419347375,0.008658694360791289,0.04188608103967846,0.02639066590749417,0.058832392036911645,b87
Sage 2.0.0,R2,18,0.9263776923807435,0.07049923193345008,0.9124446147943561,0.741386033771529,0.982420937776415,b87
Sage 2.0.0,rho,18,0.9624851647587838,0.03591854074241748,0.9573292298516901,0.8758159647908004,0.9927102636730192,b87
Sage 2.0.0,RMSE,237,0.014838503079732973,0.0013713096611062707,0.014799303005166952,0.01215610918004006,0.017688400790208572,b88
Sage 2.0.0,MUE,237,0.009854364198990825,0.0007241992662861615,0.009896198293953443,0.008618935573152032,0.011363853848955519,b88
Sage 2.0.0,MSE,237,-0.0027287963510823515,0.0009680285079088495,-0.0027587539485437215,-0.0046833712177397615,-0.0008357781350202616,b88
Sage 2.0.0,R2,237,0.9914772823877668,0.0017322282641679973,0.9915471019360897,0.987786087483966,0.9945457698925354,b88
Sage 2.0.0,rho,237,0.9957295227057232,0.0008799197305969969,0.9957153924644273,0.9938997240525235,0.9972402046732326,b88
Sage 2.0.0,RMSE,612,0.01829954055535489,0.001204792924497732,0.01820078506665974,0.01586818051279315,0.020667239463892376,a1
Sage 2.0.0,MUE,612,0.011813028548157379,0.0005462065630013195,0.011796448017415705,0.010755444502539822,0.012878527923875022,a1
Sage 2.0.0,MSE,612,-0.0020453957908404753,0.0007127250130813036,-0.0020491087344598163,-0.00339558311238487,-0.0007085078531284142,a1
Sage 2.0.0,R2,612,0.9952793193914147,0.000844194156252415,0.995252925516535,0.9934255982271027,0.9967318337169243,a1
Sage 2.0.0,rho,612,0.9976368674980965,0.0004134950301361477,0.9976256065528931,0.9967238495366206,0.9983446848083025,a1
Sage 2.0.0,RMSE,610,0.01777219186480814,0.0011658462368380079,0.017721230323458764,0.015660692889849163,0.02013304499840633,a2
Sage 2.0.0,MUE,610,0.011627680660863959,0.0005789266286424238,0.011623470438619967,0.010547792364002564,0.012828844419368584,a2
Sage 2.0.0,MSE,610,-0.0021776282000894277,0.0006999039205215903,-0.0021758344316319296,-0.0034997505259087218,-0.000779841189882743,a2
Sage 2.0.0,R2,610,0.995567829442341,0.0007781124005042923,0.9955255754637894,0.9938341715324603,0.9968426872812272,a2
Sage 2.0.0,rho,610,0.9977814537474328,0.0003883187028198189,0.9977662695719857,0.9969428576402256,0.9984350212035757,a2
Sage 2.0.0,RMSE,306,0.013042975880612932,0.0008818628205481498,0.013048090626833127,0.01134564339735974,0.01491057977722908,a10
Sage 2.0.0,MUE,306,0.00904102361417501,0.000550583700464572,0.009044580686366727,0.008039709399556599,0.010132856361503175,a10
Sage 2.0.0,MSE,306,-0.004456280889323346,0.0007258357981790023,-0.004452090462060893,-0.005902723951973845,-0.002942864284296011,a10
Sage 2.0.0,R2,306,0.9980973569645787,0.0003928458781840798,0.9980769074010798,0.9970888518346797,0.9987032314122205,a10
Sage 2.0.0,rho,306,0.9990482255449826,0.00019207878797726968,0.999038490013421,0.9985837375593204,0.9993546295085601,a10
Sage 2.0.0,RMSE,223,0.012536870515146103,0.0009078947212205961,0.012455233116677008,0.010719893639352863,0.014293253671376729,a10a
Sage 2.0.0,MUE,223,0.00846764127266437,0.0006290182787309394,0.00847351951049984,0.007221216701088944,0.009708121886572411,a10a
Sage 2.0.0,MSE,223,-0.0038341581080003797,0.0007894917845686777,-0.0037854355598755597,-0.005354634302175688,-0.0023259947472051025,a10a
Sage 2.0.0,R2,223,0.9991458292563067,0.00013975296108662295,0.999149607292873,0.9988546353262943,0.9993868117148461,a10a
Sage 2.0.0,rho,223,0.9995728233882237,6.897638712212365e-05,0.9995681055828354,0.9994161990622797,0.9996825241170042,a10a
Sage 2.0.0,RMSE,149,0.016574951059190567,0.0012245351860295864,0.01660498943284437,0.014341591138547528,0.01903661589929982,a11
Sage 2.0.0,MUE,149,0.012162647830481058,0.000941626260086113,0.012165312658922876,0.010366957490511166,0.014088112246550372,a11
Sage 2.0.0,MSE,149,0.003202411810513075,0.0013121542317645442,0.003112928820579235,0.0007444179324698745,0.005798320215113399,a11
Sage 2.0.0,R2,149,0.9952121993404491,0.0010099013617911258,0.9951653154690294,0.9930090504443929,0.9968418662844221,a11
Sage 2.0.0,rho,149,0.9976032274108018,0.0004916248656745096,0.9975890068680499,0.9964689995576366,0.9984195715631806,a11
Sage 2.0.0,RMSE,307,0.014626782675384739,0.0007919846449752183,0.014569419878051285,0.0129965334944419,0.01618988305746362,a15
Sage 2.0.0,MUE,307,0.01018931418893326,0.0005976005581713901,0.010229628398173084,0.009093677558703075,0.011468874441297924,a15
Sage 2.0.0,MSE,307,-0.0005704343708757527,0.0008529757566895939,-0.0005350852385806086,-0.002380993120743024,0.001124381198798406,a15
Sage 2.0.0,R2,307,0.9981128449627091,0.0002807427643472015,0.9980994517499484,0.9974816388242282,0.9986052875630632,a15
Sage 2.0.0,rho,307,0.9990559768915396,0.00014347068268195503,0.9990522910495413,0.9987450373974969,0.999303176435026,a15
Sage 2.0.0,RMSE,17,0.04159374475222336,0.009123629490036237,0.04103912561954606,0.022584354397419168,0.05899143042373226,a18
