FF,stat,n,mle,stderr,mean,low,high,group
v0-k20,RMSE,74,0.8613098029144767,0.09495002179591082,1.079965255350645,0.8963325607749487,1.2824697954148832,t94
v0-k20,MUE,74,0.6889726111399214,0.07914605328903555,0.8547750711958031,0.7050478702976729,1.0123572581591747,t94
v0-k20,MSE,74,-0.5167177775792408,0.11043507909734988,-0.5205366177398844,-0.7439099165584002,-0.3102916884514313,t94
v0-k20,R2,74,0.9112537045766128,0.04691149609511343,0.8367200463795939,0.720642978070673,0.9096592643668437,t94
v0-k20,rho,74,0.9545960949933814,0.025639771366548967,0.914726870331866,0.8520194569928186,0.9552195406437647,t94
v0-k20,RMSE,120,1.5520482006958185,0.15175740846003175,1.6828580797549304,1.3967738008351676,1.9876752900832906,t95
v0-k20,MUE,120,1.089508789617722,0.10991468537189544,1.2364123101609807,1.0305415879610509,1.4577575990434668,t95
v0-k20,MSE,120,-0.3707970076006563,0.14889007962616704,-0.37080454452995304,-0.6440074609223729,-0.07551337108568022,t95
v0-k20,R2,120,0.7260900892408876,0.05337323144387651,0.6770660778048787,0.5630812083379367,0.7770017309049134,t95
v0-k20,rho,120,0.8521092003029235,0.03166265044117859,0.8225587655074788,0.7583082863338643,0.8810989177015259,t95
v0-k20,RMSE,66,1.1547049260309339,0.0953930109733243,1.354347538656837,1.169416404489075,1.5475452700051657,t96
v0-k20,MUE,66,1.0269538146394648,0.08814081521142525,1.1383597572073816,0.9679384412040897,1.3048682750143423,t96
v0-k20,MSE,66,-0.9242286873404547,0.12400013769027374,-0.9327964733610257,-1.1844317795219996,-0.6896954810002978,t96
v0-k20,R2,66,0.9334194406888542,0.045572174070797326,0.8597232566138705,0.7532443029191362,0.9273048961344124,t96
v0-k20,rho,66,0.9661363468418181,0.02780275528986019,0.9274531698246964,0.8589948669833442,0.9639819062290698,t96
v0-k20,RMSE,12,0.7436477120044324,0.21523110096151798,0.9616009392258006,0.5498366364162484,1.3995909921246503,t105
v0-k20,MUE,12,0.5877085380138821,0.1883566212063455,0.7572775140264548,0.4437701873769056,1.1620693602169565,t105
v0-k20,MSE,12,-0.482341226045322,0.23917867930811276,-0.48086357668928587,-0.9662462363649699,-0.032656625729203026,t105
v0-k20,R2,12,0.9758922915430657,0.03981416296851907,0.9351188270171042,0.8309972588569667,0.9844880805763249,t105
v0-k20,rho,12,0.9878726089648732,0.022991039788419366,0.9659721254555836,0.9090713471680951,0.9920399285904131,t105
v0-k20,RMSE,27,1.070748658191944,0.2706045004252219,1.419319155936892,0.8964639934182318,1.9736636421210134,t106
v0-k20,MUE,27,0.7396170130382329,0.18826966905369638,1.0450638470704925,0.7078579624319892,1.4404270972421926,t106
v0-k20,MSE,27,0.48062654287166573,0.26691715397249743,0.4906387418185164,0.003033743418995571,1.0291798197713402,t106
v0-k20,R2,27,0.7511142120505725,0.12878219504919047,0.5944226887992605,0.3335406222054282,0.8226422818185233,t106
v0-k20,rho,27,0.8666684556683553,0.09240036574916029,0.754024070468413,0.529082166333425,0.8972213840214791,t106
v0-k20,RMSE,31,0.6350405197003984,0.13868163407929754,0.9166676031077252,0.6667301484254264,1.1960364189419006,t107
v0-k20,MUE,31,0.45077813181510257,0.10270207824454257,0.7078249950791594,0.5067835821198284,0.9284352103529231,t107
v0-k20,MSE,31,-0.44086013007333663,0.14480961517947444,-0.44133930462427906,-0.7193570379317422,-0.16272441351256492,t107
v0-k20,R2,31,0.9210218261024433,0.08687551661982694,0.719396687960274,0.5166255164991144,0.8592529776404086,t107
v0-k20,rho,31,0.9596988205173764,0.05282736450181817,0.8492327472786253,0.7255909516253685,0.9308079989963817,t107
v0-k20,RMSE,31,0.6350405197003984,0.14608825087059452,0.9116474044754467,0.6531890341911668,1.2156568241436518,t110
v0-k20,MUE,31,0.45077813181510257,0.10623193598585011,0.7114981761246993,0.5229566438801584,0.9430969538089001,t110
v0-k20,MSE,31,-0.44086013007333663,0.14537908444269423,-0.44315899604474385,-0.7271512462799828,-0.15789737203256096,t110
v0-k20,R2,31,0.9210218261024433,0.08565908153414373,0.7263446423084563,0.5350463160182081,0.8672417743916122,t110
v0-k20,rho,31,0.9596988205173764,0.05258759391672039,0.8482695789331829,0.7311480461231102,0.9301111813522466,t110
v0-k20,RMSE,15,3.5564884719079073,0.36236793570391646,3.565952347373116,2.821963669107955,4.2633341270210865,t159
v0-k20,MUE,15,3.1581379685338633,0.43028043192647525,3.2010961099377666,2.367074300428193,4.029916827017587,t159
v0-k20,MSE,15,2.0347746743125197,0.7496309356748598,2.056849728090863,0.48837801712813633,3.515386836701318,t159
v0-k20,R2,15,0.5979602259871638,0.18938924982354,0.5372138913570769,0.13074825723877873,0.8453428253741467,t159
v0-k20,rho,15,0.7732788798274292,0.15375712310633474,0.7193812865857736,0.33401729145293413,0.9172726326977056,t159
v0-k20,RMSE,15,3.5564884719079073,0.3747985898998087,3.573505570759474,2.798676824385002,4.261698407839506,t160
v0-k20,MUE,15,3.1581379685338633,0.46624711073295805,3.168670035696471,2.238429469437967,4.086396127203123,t160
v0-k20,MSE,15,2.0347746743125197,0.7445017410534441,2.037214271599091,0.6573544756090627,3.459781195291911,t160
v0-k20,R2,15,0.5979602259871638,0.18387897162006125,0.5386586825775589,0.13200283234850468,0.8350724499015416,t160
v0-k20,rho,15,0.7732788798274292,0.14296074162747305,0.7201272856361021,0.3844269511497811,0.9105361461099971,t160
v0-k20,RMSE,227,0.9631774866014491,0.06727704456806621,1.1813383181136856,1.0504459169724703,1.3233044442496071,i1
v0-k20,MUE,227,0.7526076039990655,0.04901755154267354,0.9133445557470745,0.82463136162305,1.012662294409637,i1
v0-k20,MSE,227,-0.43967281795135044,0.07283642783842703,-0.44234282569677746,-0.5772853067273112,-0.299099145906255,i1
v0-k20,R2,227,0.88292741303548,0.026832610642493766,0.818439385596206,0.7614705309035557,0.8671082524796548,i1
v0-k20,rho,227,0.9396421728698001,0.015090104002206691,0.9048043858140561,0.8726466407082745,0.9312376142005508,i1
v0-k20,RMSE,31,0.6350405197003984,0.1485841966231244,0.9135959492915876,0.6487128953508358,1.2296676882252597,i2
v0-k20,MUE,31,0.45077813181510257,0.10252010453703278,0.7162612098280255,0.5204753260719887,0.9226360646900641,i2
v0-k20,MSE,31,-0.44086013007333663,0.14273412668917998,-0.4381897204590306,-0.7116753913705718,-0.15156492638636945,i2
v0-k20,R2,31,0.9210218261024433,0.0850491638410327,0.7232094279256209,0.5372230663222122,0.8604338697773606,i2
v0-k20,rho,31,0.9596988205173764,0.05274759087501734,0.8492810804999182,0.7207485841226934,0.9291753224797752,i2
v0-k20,RMSE,37,1.030201001313406,0.15539304781537855,1.1933742746701397,0.887180682045464,1.500352249609749,i4
v0-k20,MUE,37,0.7541223822268963,0.12725387145687467,0.9228185913673279,0.6877429501392573,1.1789412965364425,i4
v0-k20,MSE,37,-0.42445645750260996,0.1884966471616115,-0.4358089858080902,-0.8061152384113062,-0.062421659980431865,i4
v0-k20,R2,37,0.8954951669903735,0.043100686042756145,0.8547530449353888,0.75089991931909,0.9219301688266252,i4
v0-k20,rho,37,0.9463060641200463,0.02311903777300624,0.9227928918453303,0.8711916009150248,0.9581028915184377,i4
v0-k20,RMSE,332,1.1309589810740996,0.07645183155282242,1.3086640921684143,1.1591924754097365,1.460575659610763,n2
v0-k20,MUE,332,0.7972134712166025,0.05003832209095338,0.9572486463320392,0.866824206476804,1.0624195664450196,n2
v0-k20,MSE,332,-0.3518744778530779,0.07109361725180871,-0.35469295963744896,-0.48542528008986197,-0.2157227877776005,n2
v0-k20,R2,332,0.857902918880604,0.025858034804499018,0.8094735523761619,0.7609460145373239,0.8645620601361764,n2
v0-k20,rho,332,0.9262304890687862,0.014177231589574794,0.8994359922243514,0.869687521476149,0.9255380551717627,n2
v0-k20,RMSE,236,1.2506488998974983,0.09565597448014679,1.4104049314416252,1.226302919420902,1.599453630041531,n3
v0-k20,MUE,236,0.8834368110730194,0.06316970043626298,1.0388120079655097,0.9158465039860938,1.15774625845176,n3
v0-k20,MSE,236,-0.44150409626749665,0.08906537855521351,-0.4385856383149528,-0.6023597668130267,-0.25624678416897023,n3
v0-k20,R2,236,0.8245457570679106,0.03613493560132294,0.775586653415608,0.7020414154858746,0.843693626738018,n3
v0-k20,rho,236,0.908045019295801,0.02041317245976601,0.8810520051097316,0.837809473493474,0.9178340327185572,n3
v0-k20,RMSE,20,1.2801362072570874,0.25286668388182443,1.4536918161781391,0.9570900226163949,1.9712423493170053,n4
v0-k20,MUE,20,0.9659352180340737,0.21667241554195696,1.1239913610941823,0.7315434332482358,1.5755877591221497,n4
v0-k20,MSE,20,0.1251210662825762,0.3363318237871548,0.13737437865026156,-0.4959820509197136,0.7937425317816644,n4
v0-k20,R2,20,0.6086869264125533,0.15194602876183017,0.5326435705494497,0.21896757375853867,0.8214051630176052,n4
v0-k20,rho,20,0.780183905507255,0.1130397515803738,0.7205716009616123,0.46855655537231095,0.9084220170209707,n4
v0-k20,RMSE,191,0.9565146635944299,0.07557634655427085,1.177333610873914,1.0303343023429314,1.3278353275616712,n7
v0-k20,MUE,191,0.745275420673043,0.05570900832034357,0.9087617682597183,0.8018680617212902,1.0174540990654688,n7
v0-k20,MSE,191,-0.4626720694686314,0.08225166890976165,-0.46125297524638664,-0.6221366586111637,-0.2942899955730308,n7
v0-k20,R2,191,0.8834161177014458,0.03164144407830612,0.8147856665301144,0.7474817593426807,0.8677651838871371,n7
v0-k20,rho,191,0.9399021851775039,0.017097320606873797,0.9039189127497156,0.8662962373788223,0.933683349870463,n7
v0-k20,RMSE,53,1.1405330682487376,0.1529287746278729,1.39375317617077,1.1206073355544113,1.7245103821886398,n8
v0-k20,MUE,53,0.891688130500269,0.12297197144888392,1.0962169712679912,0.8665420531715374,1.3661571064141416,n8
v0-k20,MSE,53,-0.2060935253849897,0.19450495499404255,-0.20634663120435304,-0.582867834105286,0.1831069144559034,n8
v0-k20,R2,53,0.8097251019675245,0.0962481602605226,0.7062562414994932,0.46086662525084676,0.8441414867100308,n8
v0-k20,rho,53,0.8998472659110125,0.061093136030944704,0.8394675194682372,0.6841201995767542,0.921522894011315,n8
v0-k20,RMSE,72,0.9261179667825502,0.09029399634512042,1.1266336119848885,0.948778222386904,1.3139257966048385,n11
v0-k20,MUE,72,0.7679717048083032,0.08066459973450511,0.9117061371354539,0.76274781098062,1.0738506479979941,n11
v0-k20,MSE,72,-0.580385233443299,0.11426491416780668,-0.5797697646761192,-0.785673201708568,-0.34712942941203884,n11
v0-k20,R2,72,0.8515860894983098,0.059081052598975684,0.7388695453295215,0.6042818245997119,0.8397254424136666,n11
v0-k20,rho,72,0.9228142226354715,0.03605025952559428,0.8587894856605042,0.7723806367593755,0.9145398434798755,n11
v0-k20,RMSE,109,0.9429535736658915,0.10564232306298942,1.2067076326829578,1.0033254615288498,1.4246364257236466,n12
v0-k20,MUE,109,0.7286916951504263,0.07446394433451158,0.924576243306406,0.7804410968598902,1.071196112621812,n12
v0-k20,MSE,109,-0.33214775392158935,0.107500419164738,-0.3294169425999072,-0.5276017952379257,-0.11828420623724781,n12
v0-k20,R2,109,0.8599893281230122,0.054437878497260755,0.7768015681715211,0.6552399211363674,0.8636650964225908,n12
v0-k20,rho,109,0.9273560956412656,0.03073971745800451,0.8782811941145572,0.812857417598638,0.930757968158762,n12
v0-k20,RMSE,243,0.9350849486335003,0.06290708858551786,1.1581070415234367,1.0345707658912657,1.2836159969183576,n14
v0-k20,MUE,243,0.7197434089928694,0.04738320184258683,0.8945199173972227,0.8060496867101682,0.9899457897627563,n14
v0-k20,MSE,243,-0.42614812303885263,0.06871573447905278,-0.423856199762809,-0.5496064905318465,-0.2826527827148171,n14
v0-k20,R2,243,0.8844378256960967,0.025537328132563607,0.818648055992679,0.7665736725824456,0.86490224074492,n14
v0-k20,rho,243,0.9404455463747474,0.015070882283982096,0.9036343447594479,0.8726206065317941,0.9288901713941715,n14
v0-k20,RMSE,341,1.1407055177815784,0.07576866726951711,1.319013447390442,1.1776863097903396,1.4669083998096537,n16
v0-k20,MUE,341,0.8100630971101341,0.04937400996519983,0.9678560015649775,0.8788559720492145,1.0710900801917747,n16
v0-k20,MSE,341,-0.37647791882072024,0.06863828210108469,-0.3777579856321165,-0.5100805760340468,-0.2429349846709931,n16
v0-k20,R2,341,0.8551325522588272,0.02598748292783323,0.8058079557680663,0.7510467907063632,0.8507290772802184,n16
v0-k20,rho,341,0.9247337737202137,0.01441369416508115,0.8973718785161613,0.866808822057687,0.9247466264684403,n16
v0-k20,RMSE,117,1.5605048236653458,0.1562239618293468,1.7166444648276225,1.4185766922246035,2.0247766821278317,n17
v0-k20,MUE,117,1.0378997267570633,0.11500558770274238,1.2140176716617352,0.9959089170424041,1.4531003072896238,n17
v0-k20,MSE,117,-0.07054073891886355,0.15997202782138417,-0.07044458510936936,-0.3809026556455679,0.26670687930882064,n17
v0-k20,R2,117,0.7252003580118458,0.051286659619546954,0.6532922980992535,0.5456623107191488,0.7439545043296791,n17
v0-k20,rho,117,0.851586964444528,0.031838339732039325,0.8084166662556145,0.741038781271812,0.8647339138282286,n17
v0-k20,RMSE,120,1.5520482006958185,0.14489649380298084,1.6882500325034961,1.4032382259679228,1.9816961628628567,n18
v0-k20,MUE,120,1.089508789617722,0.10451558405858002,1.2382857229542985,1.0337938628907344,1.446118434879827,n18
v0-k20,MSE,120,-0.3707970076006563,0.15572350597383483,-0.3672382406541334,-0.6600544116412415,-0.04963740323039605,n18
v0-k20,R2,120,0.7260900892408876,0.05152436192960322,0.6762817227487147,0.5693544250014306,0.7745736092970569,n18
v0-k20,rho,120,0.8521092003029235,0.03248842447714262,0.822735070116254,0.7519685948913838,0.8843703529323665,n18
v0-k20,RMSE,109,0.9429535736658915,0.10316187487108629,1.2079533061830332,1.0172235974649946,1.4109949980321572,n19
v0-k20,MUE,109,0.7286916951504263,0.07356037653668118,0.9260057452171827,0.7812786871406519,1.0766715535528484,n19
v0-k20,MSE,109,-0.33214775392158935,0.11221858507690036,-0.3297070535411175,-0.5376798426449529,-0.09329768867261873,n19
v0-k20,R2,109,0.8599893281230122,0.05263404292003284,0.7760872405797918,0.6626658983910594,0.8682514861827463,n19
v0-k20,rho,109,0.9273560956412656,0.02999289961430783,0.8799639878037094,0.8088517512481473,0.9291212581614818,n19
v0-k20,RMSE,126,0.9848312448646134,0.07001973826563626,1.1825551092834785,1.0466697794975826,1.3208543894806686,n20
v0-k20,MUE,126,0.8067922066459129,0.0632142591001362,0.9459638560112462,0.8258085719710023,1.0743219633892989,n20
v0-k20,MSE,126,-0.6621201352709442,0.08681812580708789,-0.6616551793580387,-0.8363313879709459,-0.49091958827072313,n20
v0-k20,R2,126,0.905355683087372,0.0343972997039071,0.8363319186647274,0.7566111399720944,0.891150698282676,n20
v0-k20,rho,126,0.951501804037897,0.018630767310305784,0.9150974819403814,0.8717954798597938,0.9452416030782073,n20
v0-k20,RMSE,15,3.5564884719079073,0.37338199709277553,3.60292777744021,2.8162424383851454,4.262706478172616,n22
v0-k20,MUE,15,3.1581379685338633,0.4413968771908148,3.1946894244560666,2.31935174030873,4.064119773159965,n22
v0-k20,MSE,15,2.0347746743125197,0.7516925692234296,2.035500984121927,0.5333056823150533,3.558021815765153,n22
v0-k20,R2,15,0.5979602259871638,0.19549725319548278,0.5362716969192091,0.09757982945665171,0.8537583891007559,n22
v0-k20,rho,15,0.7732788798274292,0.15616733543071393,0.7167740646326681,0.32031019607002903,0.9133386515018912,n22
v0-k20,RMSE,28,1.1853621315685752,0.2118523480015123,1.3795353070697947,0.9627467060087014,1.8003712579707696,n24
v0-k20,MUE,28,0.9157733435229866,0.1695932055869361,1.0667678131715643,0.741881711527479,1.3983181611007733,n24
v0-k20,MSE,28,-0.27511017180001035,0.25113686432563936,-0.27387187850682676,-0.7471657651572806,0.234850081382984,n24
v0-k20,R2,28,0.7844555683710887,0.0996561087705076,0.7025626391288351,0.48995923055759194,0.8864172695758038,n24
v0-k20,rho,28,0.8856949635010287,0.05970623840102905,0.8377916828684792,0.7026722788785889,0.9380812929396845,n24
v0-k20,RMSE,25,0.8658065938692463,0.16352878630350526,1.1219240393149776,0.8124382187545435,1.4448440441853774,n25
v0-k20,MUE,25,0.6902461331152882,0.14293828447786772,0.8987670210831741,0.6320710297417219,1.1992755393326664,n25
v0-k20,MSE,25,0.14964150029537543,0.22438590747330994,0.14841928178258207,-0.28094965229415814,0.6205715898997903,n25
v0-k20,R2,25,0.9360652316807503,0.06558599300627233,0.8642415479536936,0.6930104032566058,0.9505767095562964,n25
v0-k20,rho,25,0.9675046416843435,0.03774806539614547,0.9273293745432943,0.8315167606514059,0.973589230347202,n25
