FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,rho,193,0.9447321713389373,0.0122395743631535,0.925070180182373,0.8990118289921937,0.9472654108984718,t2
v1-k100,RMSE,300,1.1290276443753908,0.06956675989611533,1.3163705794800842,1.1770048707314797,1.448340689747456,t3
v1-k100,MUE,300,0.8128175669672775,0.04803933999304786,0.9852295347337081,0.892971998050108,1.0800726917025407,t3
v1-k100,MSE,300,-0.3715930295528362,0.0726132013023141,-0.37044215439108763,-0.5037066918920468,-0.21927543082222145,t3
v1-k100,R2,300,0.8662881456294833,0.023658259388276915,0.8166330904261707,0.770165975111124,0.8590850297442295,t3
v1-k100,rho,300,0.9307460156398651,0.013503548266143866,0.9038180213096412,0.8745846678869289,0.9282377913582365,t3
v1-k100,RMSE,230,1.0953839902217224,0.08826857206077066,1.2829769915385085,1.120182526925729,1.461279425271363,t4
v1-k100,MUE,230,0.7646757369204409,0.05655274699663997,0.942884535440346,0.8393529963277714,1.0576673667708232,t4
v1-k100,MSE,230,-0.3237147617253879,0.0818201525554365,-0.32002256370341536,-0.4670947327912605,-0.1518060367837981,t4
v1-k100,R2,230,0.887693263754172,0.023177484532231236,0.8445314098583556,0.7967799667939994,0.8860864413169974,t4
v1-k100,rho,230,0.942174752237701,0.01281652285191984,0.9189012417960084,0.8915862870213964,0.9424812171623882,t4
v1-k100,RMSE,26,1.5548970948743972,0.13393068506053563,1.6967960676808629,1.4230351093334812,1.9501263441400405,t5
v1-k100,MUE,26,1.5243147307045593,0.14118075363260385,1.5418441810668753,1.2581490214667097,1.82654930612846,t5
v1-k100,MSE,26,-1.5032419560580375,0.1470459179106366,-1.5037508346448294,-1.7799007554018877,-1.2164797525676319,t5
v1-k100,R2,26,0.5788704286383599,0.12282549564933064,0.16723939709827948,0.004439355331951796,0.45218428615404954,t5
v1-k100,rho,26,0.7608353492302781,0.17083584332279797,0.3658818854602869,0.00910045157201916,0.6597846108342927,t5
v1-k100,RMSE,147,1.2576616295515497,0.10244752116665369,1.4208292107763656,1.2304576052151588,1.6258224232239802,t9
v1-k100,MUE,147,0.9481187924287737,0.0765769226871699,1.0961526798205428,0.9561798235781442,1.250471174445834,t9
v1-k100,MSE,147,-0.5510047554028251,0.10896518236868842,-0.5535608138982007,-0.7589754591668664,-0.3312373064530305,t9
v1-k100,R2,147,0.8090232272219569,0.05141978002307416,0.752947767474938,0.6462423551394957,0.8442983826275973,t9
v1-k100,rho,147,0.8994571847630972,0.030645109453930282,0.8651587961386624,0.797863683375498,0.9204269331513508,t9
v1-k100,RMSE,20,1.2491459723626723,0.2748921373321166,1.4363399999000153,0.8848242387021447,1.9684871536237394,t11
v1-k100,MUE,20,0.9160878638500654,0.21809599861918008,1.0877186933359222,0.7077286568059411,1.5169748227262183,t11
v1-k100,MSE,20,-0.013878768175093991,0.33154476915985964,-0.01964869018686447,-0.6511529850385543,0.6658214881626947,t11
v1-k100,R2,20,0.5869372342465474,0.16334413391695585,0.4998041431124193,0.1849761478828386,0.8367292915201565,t11
v1-k100,rho,20,0.7661182899830467,0.12406109436629054,0.699955560644235,0.40129014954290193,0.9107256503795733,t11
v1-k100,RMSE,9,0.7686967709193221,0.24721588177739523,0.9750905878008506,0.5339288536012821,1.4741676590237816,t12
v1-k100,MUE,9,0.6528550816457406,0.21037834712249262,0.787207223536313,0.42231945977178814,1.2370627667379883,t12
v1-k100,MSE,9,-0.11887086637030479,0.33620905513302773,-0.09806537442125841,-0.7380056651531173,0.5813021164367659,t12
v1-k100,R2,9,0.936260603913008,0.12975891330126627,0.863450090401885,0.4867757580772799,0.9847410296435728,t12
v1-k100,rho,9,0.9676056034940103,0.08591381223393732,0.9241015825468242,0.6609094257251501,0.9921717501214765,t12
v1-k100,RMSE,69,0.691477534059812,0.07984287789677481,0.9534282158370705,0.8071989647629486,1.1122161503680108,t17
v1-k100,MUE,69,0.5829086655991669,0.06922204500854351,0.7675942002927075,0.641572684215081,0.9152021679347396,t17
v1-k100,MSE,69,-0.5732407597985244,0.09422200922686365,-0.5719560495585335,-0.7603027909421907,-0.3910175331009004,t17
v1-k100,R2,69,0.9494983331844403,0.04620569047938289,0.8220919151314711,0.7238145783923653,0.8945147717020197,t17
v1-k100,rho,69,0.9744220508508824,0.02555694101460855,0.9066910359297815,0.8472278028518084,0.945522723754152,t17
v1-k100,RMSE,96,0.8072452349557674,0.07675793826326457,1.021809662590204,0.8873857366056833,1.1776112274855874,t17a
v1-k100,MUE,96,0.6374638925592072,0.06619543136797175,0.7959751969366797,0.6661288022891969,0.9309385942003151,t17a
v1-k100,MSE,96,-0.5488361875575549,0.0879161135425262,-0.5483532301685503,-0.7212088619707814,-0.3692787459415152,t17a
v1-k100,R2,96,0.938950421324061,0.027677382369233554,0.8740064754168259,0.8138756730386214,0.9194907595556968,t17a
v1-k100,rho,96,0.9689945414315095,0.01527522986587995,0.9347402511791029,0.8995969547180702,0.9591054143031575,t17a
v1-k100,RMSE,32,0.6854498377654945,0.1141461615597946,0.9515916919993331,0.7174400513070354,1.179269864091389,t18
v1-k100,MUE,32,0.6009694306565523,0.09641113198936437,0.7743077442254348,0.5965735558142731,0.977378582256462,t18
v1-k100,MSE,32,-0.6009694306565523,0.1342119992655672,-0.6085858162098916,-0.8596968105158256,-0.3346636224093914,t18
v1-k100,R2,32,0.9010746072292726,0.1230073367106297,0.6023383769329562,0.32559741968871725,0.798934632038332,t18
v1-k100,rho,32,0.9492494968285591,0.0780087595640272,0.7742644679037819,0.59056130849056,0.889897695562873,t18
v1-k100,RMSE,66,0.6977143510929681,0.08266112721370382,0.9594554701484229,0.800293767915661,1.1311045486867433,t19
v1-k100,MUE,66,0.5854915533188735,0.06945840323632615,0.77101052985705,0.6405572402882954,0.9077157177892979,t19
v1-k100,MSE,66,-0.5753841972545655,0.09223695334680758,-0.5785201385462951,-0.7624179983351226,-0.396410060741622,t19
v1-k100,R2,66,0.9472228455611542,0.048852601617651516,0.8208482889974251,0.7107712511982766,0.9007546578635243,t19
v1-k100,rho,66,0.9732537416116901,0.026968679281028047,0.9049147073326446,0.8405280867128488,0.9471513266717776,t19
v1-k100,RMSE,3,0.5362184225232235,0.3178285228367406,0.800314792660142,0.24133488138800002,1.4769032009046827,t20
v1-k100,MUE,3,0.5260851357656229,0.29802125566571114,0.708052426086266,0.20223627760080895,1.323473140227373,t20
v1-k100,MSE,3,-0.5260851357656229,0.36533228364719444,-0.5182540314210375,-1.228498643982188,0.20365815484776992,t20
v1-k100,R2,3,0.9984609211209718,0.26987600208323165,0.8266147571556067,0.033574113633460634,0.9998892755718186,t20
v1-k100,rho,3,0.9992301642369349,0.45027908361630137,0.7915986096021284,-0.8239757095760134,0.9999384576360104,t20
v1-k100,RMSE,190,0.9739910308297804,0.07121079353396267,1.1957759893562174,1.0610582852939556,1.3398303368112547,t44
v1-k100,MUE,190,0.7454642695436483,0.05614484503490986,0.9183502425500651,0.8105555291990852,1.0321794632688448,t44
v1-k100,MSE,190,-0.45565668117511005,0.08206488777263388,-0.4600816648207097,-0.6206984888885942,-0.2996803372809037,t44
v1-k100,R2,190,0.8792770787463987,0.03175257897470056,0.8117822102169181,0.7412253626778049,0.8674487263223554,t44
v1-k100,rho,190,0.9376977544744346,0.01702364536593421,0.9009144672706659,0.8605796219821791,0.9312136085025561,t44
v1-k100,RMSE,7,1.0698660157875612,0.36920064909934847,1.15827713895835,0.5203010942885405,1.9315442077863707,t45
v1-k100,MUE,7,0.8235532119626149,0.3009617198712469,0.9292093660990842,0.41754496011356024,1.629398524845568,t45
v1-k100,MSE,7,-0.03190097724871093,0.47211610999307035,-0.02250200308708022,-0.8415479673134768,1.0351065856993609,t45
v1-k100,R2,7,0.9736580588734095,0.07144781676543356,0.9325019572723834,0.793228253208582,0.9935731611948071,t45
v1-k100,rho,7,0.986741130628195,0.07359765891525887,0.9578576131703282,0.84428959945427,0.9956558967438793,t45
v1-k100,RMSE,28,1.2716996894689667,0.26538442564837755,1.562828200745847,1.0409963156381994,2.119063350299503,t47
v1-k100,MUE,28,0.8931636993630517,0.19117066416778306,1.153792180943996,0.8273018124272369,1.546844299628582,t47
v1-k100,MSE,28,0.07468743640814643,0.30836127230670796,0.07638052774168323,-0.4898935955171898,0.7067571372684381,t47
v1-k100,R2,28,0.8366267022561649,0.0993638153753128,0.7413551266358624,0.5028913053551504,0.895127455530028,t47
v1-k100,rho,28,0.9146730029120594,0.06259054673393437,0.8566623898200362,0.7019030980924136,0.9442260417933678,t47
v1-k100,RMSE,57,0.8893629251213595,0.0961324122807379,1.112269512907456,0.9337864276805897,1.3058714843398391,t51
v1-k100,MUE,57,0.7690923667832852,0.08617072769549572,0.9108357078000056,0.7475236286672381,1.086441336139072,t51
v1-k100,MSE,57,-0.71927814889152,0.11122987638040878,-0.7209586124650482,-0.9416822077116221,-0.49941096940932556,t51
v1-k100,R2,57,0.9056791917504441,0.10706051166753983,0.7512276207068007,0.5156911168963438,0.9029739363792878,t51
v1-k100,rho,57,0.9516717878294202,0.06673366732017846,0.8623197854572909,0.6998183201761796,0.9477920961535669,t51
v1-k100,RMSE,17,1.2746135206240266,0.18660257271171463,1.4295020830093845,1.0702973544784464,1.7903529845869997,t58a
v1-k100,MUE,17,1.16335493377868,0.18457627056805473,1.2297552732566408,0.8691808449508888,1.6132559763261256,t58a
v1-k100,MSE,17,-1.1531583243871992,0.2092148740772111,-1.1511640201437459,-1.5323888852899517,-0.7441913422079062,t58a
v1-k100,R2,17,0.9602407384900467,0.1699545720349674,0.8140963230533109,0.3605311805053877,0.9666765898392436,t58a
v1-k100,rho,17,0.9799187407586644,0.11777781198557964,0.8944680741179095,0.5571865227549545,0.9833593770530196,t58a
v1-k100,RMSE,15,1.1016952020621231,0.23561251302915645,1.2434497151296524,0.7774364483527484,1.6966114287949186,t64
v1-k100,MUE,15,0.8182364122940616,0.20836951199180884,0.9844309797158163,0.5863344786154376,1.417253435259465,t64
v1-k100,MSE,15,-0.7085268533315456,0.2661663381564873,-0.7217938626094991,-1.2247702820136193,-0.2090625681587339,t64
v1-k100,R2,15,0.9511254687680074,0.06039206324571753,0.9079046231918655,0.7684240186012462,0.9744442325206721,t64
v1-k100,rho,15,0.9752566168798893,0.03113869809020128,0.953146031915034,0.8740360833308921,0.9886101913537587,t64
v1-k100,RMSE,14,0.6607319273074845,0.20325515229156343,0.921024117387156,0.5652870465841728,1.3586824569046243,t74
v1-k100,MUE,14,0.49573059025974126,0.15281239829794133,0.7250267467518688,0.44974111968016733,1.0576194487519284,t74
v1-k100,MSE,14,-0.035466585437044174,0.25228651347818576,-0.029870213080546302,-0.5550818262745609,0.43987340013580234,t74
v1-k100,R2,14,0.8003352735709385,0.17830794359447744,0.5040300039143575,0.13072154266851663,0.811721133409364,t74
v1-k100,rho,14,0.8946145949910154,0.1463367356060408,0.6855746432311457,0.311983601191162,0.8923990206136988,t74
v1-k100,RMSE,22,1.1701873228505613,0.1962582246620942,1.2885660641137104,0.9152397858907684,1.683024213780665,t75
v1-k100,MUE,22,0.882129752078503,0.17620458402815825,1.0064739169147463,0.6750147074643148,1.3647136332037155,t75
v1-k100,MSE,22,-0.5915465887757897,0.2519504163654557,-0.5956405478896729,-1.0855141760749207,-0.09341077787001825,t75
v1-k100,R2,22,0.9196473283469845,0.040185213222148054,0.9006360877404377,0.7983261056966947,0.9626175826304202,t75
v1-k100,rho,22,0.9589824442329403,0.020076080970497113,0.9493170437032548,0.9018369274570622,0.9800836528735568,t75
v1-k100,RMSE,14,1.1216953453755771,0.2504194275311077,1.2558954224873682,0.7622279407465463,1.730064754451935,t77
v1-k100,MUE,14,0.8217617751126999,0.21634685919350635,0.9741054419643065,0.586737322608259,1.4149662058240995,t77
v1-k100,MSE,14,-0.8140560094861652,0.2623673890583467,-0.8179453893988384,-1.3385649239522326,-0.3098558233674938,t77
v1-k100,R2,14,0.973953919584326,0.037203988696372176,0.9383739778684117,0.8419638440218835,0.9835335521400449,t77
v1-k100,rho,14,0.9868910373411673,0.02226145948997543,0.9682912624700285,0.9197452752269492,0.990811717344332,t77
v1-k100,RMSE,10,0.978741436367574,0.2428287044348118,1.077301403597891,0.590807076687393,1.585239025566511,t78
v1-k100,MUE,10,0.7753775977252415,0.21236352569134428,0.8597901653291831,0.48289252368549,1.2892815628496348,t78
v1-k100,MSE,10,-0.7010392746361538,0.271786935634099,-0.7065765050695345,-1.231623652962592,-0.18516415144009604,t78
v1-k100,R2,10,0.9493206368717023,0.07679604032918691,0.9106180860487296,0.7196257220476047,0.9872347162087046,t78
v1-k100,rho,10,0.9743308662213788,0.06021917323554236,0.9503855226517346,0.8157583707748371,0.9923391488463176,t78
v1-k100,RMSE,31,1.0930042038613292,0.1409217353707362,1.2635630601212255,0.9927715904054355,1.5361159305523016,t84
v1-k100,MUE,31,0.8779796777920025,0.13228702686160337,1.0329967723303153,0.7827041411427708,1.3007623823743535,t84
v1-k100,MSE,31,-0.8341883407233308,0.1764729585687894,-0.836915649767127,-1.1868269482202243,-0.4890730478821482,t84
v1-k100,R2,31,0.9172681541851961,0.07723479915116453,0.8428546488399042,0.6538603097110446,0.9373814418974069,t84
v1-k100,rho,31,0.9577411728568402,0.044644808065453956,0.9165313156182305,0.8042610897461355,0.9662114190070203,t84
v1-k100,RMSE,31,1.0930042038613292,0.13578824511520654,1.2633332042125245,1.0055098061411274,1.525298534971242,t85
v1-k100,MUE,31,0.8779796777920025,0.13237219322887356,1.0334128593717733,0.7918683668920768,1.300771769668975,t85
v1-k100,MSE,31,-0.8341883407233308,0.1666854779958678,-0.8365693862288193,-1.1601527796123972,-0.5411904635347978,t85
v1-k100,R2,31,0.9172681541851961,0.07291099912457437,0.8430617662169739,0.6649088303491213,0.9356546820029146,t85
v1-k100,rho,31,0.9577411728568402,0.04067858759503926,0.9192553448592908,0.8140868366899581,0.9675790965368605,t85
v1-k100,RMSE,82,0.8777320216827789,0.09123139061610866,1.0980136332165074,0.924431641304438,1.2813069223825804,t93
v1-k100,MUE,82,0.6902941253335888,0.07369275034382154,0.8620540264468614,0.7181569026395866,1.0089970832866817,t93
v1-k100,MSE,82,-0.5424132147389943,0.10257125946314696,-0.5405666276566256,-0.7442069129106854,-0.343361632333203,t93
v1-k100,R2,82,0.9260247155880172,0.03551265140139811,0.862188087921844,0.7830246928181857,0.9192588206395368,t93
v1-k100,rho,82,0.9623017798944451,0.019766318196387966,0.9283210682922145,0.8857382120001924,0.9585359772857424,t93
v1-k100,RMSE,74,0.8593607179816946,0.09546519535603913,1.0794140090308364,0.9027551472697711,1.2734831045200572,t94
v1-k100,MUE,74,0.6702510320971752,0.07658926318895047,0.8520698245762734,0.7018413824212918,0.9966032431242569,t94
v1-k100,MSE,74,-0.5063829960328948,0.11345194749122929,-0.5097912462208235,-0.7317004735048412,-0.2879745292352061,t94
v1-k100,R2,74,0.9122240110765324,0.04410367885375664,0.8387005070205009,0.7364786183261132,0.9089396551005832,t94
v1-k100,rho,74,0.9551041885975228,0.025091509872884613,0.9137424364946345,0.8539420692777492,0.9517045015225186,t94
v1-k100,RMSE,120,1.4737025717544934,0.12165278609422801,1.6132354568605345,1.3762639264315015,1.8577399884455965,t95
v1-k100,MUE,120,1.0760409541115221,0.0943474147474154,1.230087047173961,1.0541147050621835,1.4235545446823383,t95
v1-k100,MSE,120,-0.45178604087352053,0.1471341140941654,-0.45937242054084954,-0.7486206198687108,-0.16267289441740926,t95
v1-k100,R2,120,0.7505246363124036,0.05318487484596995,0.6968849403886668,0.5781028786375867,0.7904767718343723,t95
v1-k100,rho,120,0.8663282497485596,0.031704524229112366,0.8364142288905954,0.7655168532542398,0.8908058886649957,t95
v1-k100,RMSE,66,1.2095763747709944,0.0989005110846242,1.3919846781747278,1.2050540093721682,1.5863871157608223,t96
v1-k100,MUE,66,1.0586569990412646,0.09322606790784808,1.1726874237005551,0.9840364731675009,1.3532560936721194,t96
v1-k100,MSE,66,-0.9726456409032034,0.1251063293081424,-0.9761124779121376,-1.2182287426193423,-0.7302151190277915,t96
v1-k100,R2,66,0.9251464870085881,0.05089529807947543,0.8538190289579253,0.7323684512479708,0.9248011096818027,t96
v1-k100,rho,66,0.9618453550382138,0.030223185980538865,0.9216411810929914,0.8400728125970177,0.9622863665891395,t96
v1-k100,RMSE,10,0.8208184217723351,0.23082761711773084,1.0160580518622147,0.565308883220858,1.4518886140185123,t97
v1-k100,MUE,10,0.7035325633361357,0.20900534862698444,0.8510400893887581,0.458998699330495,1.303108596229538,t97
v1-k100,MSE,10,-0.661111506965842,0.26844106387681826,-0.6622290191398591,-1.182746543636267,-0.17905393101822098,t97
v1-k100,R2,10,0.9652831368110947,0.08980957777316993,0.8892167638851991,0.6439027196772452,0.9808629026084333,t97
v1-k100,rho,10,0.9824882374924871,0.04493065130746722,0.9437667080122437,0.8299042257651179,0.9896163997765476,t97
v1-k100,RMSE,12,0.7584077989895694,0.2315786206684453,0.9479452615811178,0.552997589614053,1.4324491069840788,t105
v1-k100,MUE,12,0.5393107179000072,0.1846298719591748,0.7504023818910446,0.42157135785586014,1.1415576403635226,t105
v1-k100,MSE,12,-0.4914867832705539,0.24255021507068744,-0.4763245854344624,-0.987604989235353,-0.020065169606574507,t105
v1-k100,R2,12,0.9700442416855283,0.0515845345514097,0.9263553752291411,0.8021964003968424,0.9833093862832857,t105
v1-k100,rho,12,0.9849082402363828,0.025661810630097023,0.9622520826929194,0.9047326107796729,0.9911002196317187,t105
v1-k100,RMSE,27,1.089309951210068,0.2798155888813509,1.4323361396779148,0.9424616250422799,2.0099494025103644,t106
v1-k100,MUE,27,0.7611033202197018,0.20114628266255127,1.0609830799885098,0.6911189817837426,1.481920956642584,t106
v1-k100,MSE,27,0.49634467777739877,0.26974674337810683,0.4960669660651086,-0.03964497965763231,1.0407698960044214,t106
v1-k100,R2,27,0.7615506008156375,0.13765223130837748,0.5928104919722841,0.29826344225019663,0.8171830872881869,t106
v1-k100,rho,27,0.8726686661131116,0.08857351780858981,0.7651461788588456,0.5437599254626592,0.9033729792882647,t106
v1-k100,RMSE,31,0.6775775573375492,0.15296187379366538,0.9428895897528581,0.6699713869384432,1.2807744097823077,t107
v1-k100,MUE,31,0.47918820550255464,0.10391933919171714,0.7314231498129278,0.5424998632722067,0.9376349038726779,t107
v1-k100,MSE,31,-0.4765052792521431,0.14715391245217638,-0.4816644516417983,-0.7757098186646568,-0.20378361355055516,t107
v1-k100,R2,31,0.9106430303026334,0.08603419985706966,0.7183578540038222,0.5305380752950709,0.8539114991116116,t107
v1-k100,rho,31,0.9542761813556037,0.05582394628710219,0.8426794616322341,0.7078303729771452,0.9260575373020331,t107
v1-k100,RMSE,31,0.6775775573375492,0.1513257037981894,0.9407355105450206,0.6615118727273225,1.2570681375875052,t110
v1-k100,MUE,31,0.47918820550255464,0.10933461492388961,0.7361776702464173,0.5467781178607265,0.9599465400702004,t110
v1-k100,MSE,31,-0.4765052792521431,0.152801433418018,-0.47386275522422866,-0.7756584979943258,-0.17461531631838484,t110
v1-k100,R2,31,0.9106430303026334,0.08920068772188641,0.7176412669812043,0.518859316888019,0.8604589509298116,t110
v1-k100,rho,31,0.9542761813556037,0.053932956153434,0.8439285358514498,0.7056051515166109,0.9247428642061353,t110
v1-k100,RMSE,4,1.0566729997189834,0.4165746815398694,1.1043337931460195,0.38716625859763326,1.9886311721881673,t115
v1-k100,MUE,4,0.8318690805187852,0.35253228622349847,0.9055578851587287,0.2841596642435694,1.684640012810177,t115
v1-k100,MSE,4,-0.5967982365217079,0.49487230975588886,-0.578935278072437,-1.6285351546516553,0.3259573331957232,t115
v1-k100,R2,4,0.6592587975710856,0.32022948318758604,0.4640019724699503,0.0019665834203175738,0.9779679119491757,t115
v1-k100,rho,4,0.8119475337551594,0.5529580708710728,0.3778239089232112,-0.880481866797401,0.9853755046785331,t115
v1-k100,RMSE,5,0.9729315413040777,0.3748320931504574,1.0356045005069148,0.4305048958091799,1.8143386607706584,t116
v1-k100,MUE,5,0.7687904931492119,0.3129085709898475,0.8501156016554019,0.33271019914519795,1.53505661952822,t116
v1-k100,MSE,5,-0.5807338179515501,0.40195107650475964,-0.607433268626317,-1.4683683422056049,0.14699297345625384,t116
v1-k100,R2,5,0.6337660022361405,0.3045894781505513,0.41518221963463975,0.0023842381840010886,0.9388212827791172,t116
v1-k100,rho,5,0.7960942169342399,0.46342039258296225,0.4328953842261641,-0.7393825247864212,0.9714432262057493,t116
v1-k100,RMSE,15,3.181303074024534,0.29787298021136954,3.2052893066471055,2.5292577249430144,3.754296477705097,t159
v1-k100,MUE,15,2.908073885435308,0.35889338351993827,2.9276298337137834,2.2074996091255614,3.61140242510426,t159
v1-k100,MSE,15,1.6637115827068227,0.7181343211291515,1.6555567558069182,0.1438664661924633,3.0319243742112745,t159
v1-k100,R2,15,0.6079196379212126,0.1793106561287368,0.5483914630647847,0.15452408675086948,0.8268976218214004,t159
v1-k100,rho,15,0.7796920147861028,0.1474107262900529,0.7260593985734024,0.3824795681223679,0.9195480419931442,t159
v1-k100,RMSE,15,3.181303074024534,0.30124703869538527,3.20147754926381,2.576611525640248,3.7654142836673756,t160
v1-k100,MUE,15,2.908073885435308,0.35392316870393364,2.9127916823986832,2.235286125971048,3.587596157064337,t160
v1-k100,MSE,15,1.6637115827068227,0.7329297262722985,1.7317932635039623,0.29665349445109074,3.1303672431960754,t160
v1-k100,R2,15,0.6079196379212126,0.1914318520355789,0.5394039217676292,0.12227823107785915,0.8323330309854149,t160
v1-k100,rho,15,0.7796920147861028,0.16135204799497538,0.715100509332374,0.27101935946908184,0.9171642358970624,t160
v1-k100,RMSE,227,0.9795565255531894,0.06678787441590271,1.1976668032333813,1.0758217455892594,1.3299805048344502,i1
v1-k100,MUE,227,0.7550059135039126,0.05034128237423967,0.9269635560877763,0.83047485370696,1.0251688234437706,i1
v1-k100,MSE,227,-0.45106391120481776,0.073478247241971,-0.45593567634256993,-0.6013023805277634,-0.31341229836705153,i1
v1-k100,R2,227,0.8811887927894705,0.027149212114087457,0.8173193662181165,0.7574188725308934,0.8651416049180747,i1
v1-k100,rho,227,0.9387165668025,0.014609391714604757,0.9048154463382918,0.8739654375240167,0.93058490454295,i1
v1-k100,RMSE,31,0.6775775573375492,0.15100592001232344,0.9481164537119853,0.6811795189341718,1.2777425757370253,i2
v1-k100,MUE,31,0.47918820550255464,0.10715846999121115,0.7314247202032487,0.5415894561506128,0.9523613386177919,i2
v1-k100,MSE,31,-0.4765052792521431,0.15282995480137987,-0.4810920035496267,-0.792447189215296,-0.18390283225822818,i2
v1-k100,R2,31,0.9106430303026334,0.09006932675262722,0.7079543126324223,0.5123859953975629,0.8581629491923701,i2
v1-k100,rho,31,0.9542761813556037,0.053047701759963026,0.8432860664079171,0.7176358189406234,0.9280680383270379,i2
v1-k100,RMSE,37,1.0575623770369431,0.15382722102242363,1.2137815794070161,0.9317390570835372,1.5144060386021545,i4
v1-k100,MUE,37,0.7733866402925155,0.12679491246053592,0.9349707936308146,0.7005163273505449,1.1989230087881202,i4
v1-k100,MSE,37,-0.42645351434177353,0.18991658001857073,-0.4273719045440461,-0.814387154500638,-0.04394011769393025,i4
v1-k100,R2,37,0.8927639673049711,0.042786072157484416,0.849646702032268,0.7473127369628056,0.917598311091022,i4
v1-k100,rho,37,0.9448618773688415,0.0239189537219278,0.9231118852237751,0.8678983487421091,0.9612836480989159,i4
v1-k100,RMSE,332,1.0858423937917876,0.06548854055982113,1.2738850756251308,1.1483802105066636,1.4045226384562095,n2
v1-k100,MUE,332,0.7828888620048329,0.04667349588362961,0.9503578777566627,0.8606062739359411,1.046087407416056,n2
v1-k100,MSE,332,-0.3751739604894963,0.0691861195987651,-0.3739579919602557,-0.503528647246605,-0.2326415611985253,n2
v1-k100,R2,332,0.872352647770614,0.0225630412230695,0.8233719641022911,0.7771587925668203,0.8636416794614211,n2
v1-k100,rho,332,0.9339982054429304,0.012550127857207024,0.9068888706911953,0.8800598377944562,0.9300123739584325,n2
v1-k100,RMSE,236,1.1918386020934695,0.08158254762068626,1.3620973652787425,1.209106843736893,1.5256634941385985,n3
v1-k100,MUE,236,0.8646547348187159,0.058538575544140395,1.0291805371130633,0.9217412050829259,1.143480186563584,n3
v1-k100,MSE,236,-0.47435922295735866,0.08358444875164245,-0.4725708258629877,-0.6272665592390202,-0.3106309407245903,n3
v1-k100,R2,236,0.8455812004600957,0.031602226148365366,0.79594270871267,0.7306023595351292,0.8542984438429867,n3
v1-k100,rho,236,0.9195548925758025,0.01832400404018613,0.8912690014022896,0.8536673743929074,0.9254430503741671,n3
v1-k100,RMSE,20,1.2916263731783257,0.2601887967196133,1.4861620616936346,0.961863601362644,2.025192545013563,n4
v1-k100,MUE,20,0.9677371966027113,0.22319030108584267,1.1259757132363593,0.6940725197851491,1.5708592180808352,n4
v1-k100,MSE,20,0.15020987986112533,0.326175193897903,0.1338691175373502,-0.4769701603674842,0.7805759092955326,n4
v1-k100,R2,20,0.6049424713718486,0.15467973511781738,0.5242409424110026,0.2066837895505194,0.8130346914859312,n4
v1-k100,rho,20,0.7777804776232482,0.11714519207868597,0.7149728628000092,0.45852890213546776,0.9062902073892877,n4
v1-k100,RMSE,191,0.9759283098056796,0.07165758786774597,1.1999368368273722,1.0661609805426857,1.3500164126831533,n7
v1-k100,MUE,191,0.7525354885228859,0.05590352623226301,0.9196104648068193,0.8170913118567065,1.0307861141529129,n7
v1-k100,MSE,191,-0.4706760490011898,0.07814503216044115,-0.4741356602840572,-0.6270420504091306,-0.31669808799528265,n7
v1-k100,R2,191,0.880143015246103,0.030482399713952644,0.8143266079173124,0.7514045213852044,0.8684731358091499,n7
v1-k100,rho,191,0.9381593762501672,0.01773382635968636,0.9014706972919677,0.8628330395858075,0.9330083248682965,n7
v1-k100,RMSE,53,1.1696889750126072,0.1569980339895095,1.4202423199262895,1.134029398635474,1.7538613628762083,n8
v1-k100,MUE,53,0.8934168312164497,0.1229007043771699,1.1112869403790004,0.8708874762475263,1.3496121954621723,n8
v1-k100,MSE,53,-0.22526566888714214,0.20275431821056442,-0.2241374478180658,-0.6092793142923766,0.20681252997406321,n8
v1-k100,R2,53,0.8075979054324908,0.09562903596089853,0.710563027692427,0.47798200903205407,0.8509628463050466,n8
v1-k100,rho,53,0.8986645121693024,0.06012765271937674,0.8373355838694094,0.6999858555138541,0.9218339176685424,n8
v1-k100,RMSE,10,1.2012631812127794,0.2946047292632161,1.317947656253401,0.7181521530856017,1.8383569130356359,n9
v1-k100,MUE,10,0.9055068797493426,0.2700603550017779,1.0575691497763466,0.5767143548952964,1.613294271228393,n9
v1-k100,MSE,10,-0.8947188078721939,0.31538337764689156,-0.8955560669987195,-1.4939440926398802,-0.2622038525570646,n9
v1-k100,R2,10,0.9769209591424582,0.05657704445056041,0.9370108189361789,0.8092173068299456,0.988194247665395,n9
v1-k100,rho,10,0.9883931197365038,0.024720161736975332,0.9692091620281784,0.9051899712618543,0.9944155578900987,n9
v1-k100,RMSE,72,0.9140836443255255,0.09260212144176105,1.1207697091723088,0.9431274059774859,1.3027852097975134,n11
v1-k100,MUE,72,0.7501301182148761,0.07841028725910487,0.9028912873077911,0.7523179740652716,1.0588903899568702,n11
v1-k100,MSE,72,-0.5363146598595788,0.11841956289040807,-0.5384981688673252,-0.7773574847651692,-0.2993446386287546,n11
v1-k100,R2,72,0.8505954190162986,0.06126731415597776,0.7352698407451235,0.5980011397594259,0.8382093993898951,n11
v1-k100,rho,72,0.9222773004993126,0.0389683637699591,0.8549691486986745,0.7665446809070791,0.915503082087535,n11
v1-k100,RMSE,109,0.9406721168952538,0.10781975911021283,1.2082133624354723,0.998102233536855,1.4248624785937078,n12
