FF,stat,n,mle,stderr,mean,low,high,group
v3-k100,rho,193,0.9483288543215527,0.011269141422657775,0.9280089669726849,0.9045188653454947,0.9482415637135342,t2
v3-k100,RMSE,300,1.0839445062586681,0.05964818177606426,1.2732742330610654,1.1649074830312889,1.3993223800742716,t3
v3-k100,MUE,300,0.8005919457124138,0.04668613016732622,0.9741160453405094,0.8849073556385343,1.0702678424168122,t3
v3-k100,MSE,300,-0.37982847371067713,0.07028381289999283,-0.3765754064092151,-0.5153011446009197,-0.2395169124018516,t3
v3-k100,R2,300,0.8752138033438226,0.022116888027290508,0.8268985178471,0.7791633336593435,0.8657451888386423,t3
v3-k100,rho,300,0.9355286224075792,0.013138729188086706,0.9090155623722606,0.8817135130795368,0.9336562349297741,t3
v3-k100,RMSE,230,1.0501366324546966,0.07380078416745116,1.242904102920586,1.1030977484391407,1.3942880517047793,t4
v3-k100,MUE,230,0.7518614940280711,0.053546924213761726,0.9316047676308024,0.8323091331959677,1.041372330864737,t4
v3-k100,MSE,230,-0.32316095883066387,0.07796858752139832,-0.3245563666669524,-0.4764366222507979,-0.16744820552756923,t4
v3-k100,R2,230,0.8940570991100795,0.021819243763970143,0.8511907494830525,0.8045445468315061,0.8884185691708345,t4
v3-k100,rho,230,0.9455459264943611,0.011806385569044701,0.9230439821509857,0.8989522294944705,0.9443446198266499,t4
v3-k100,RMSE,26,1.6085069910653156,0.1357292003800925,1.7392462910441016,1.4823656955215674,2.015936874954913,t5
v3-k100,MUE,26,1.5745317761190085,0.1369015038292414,1.592934055640249,1.3272569555733504,1.8491315638105452,t5
v3-k100,MSE,26,-1.5591094692310679,0.1456407764782348,-1.5618968791889416,-1.8390194964469901,-1.2523868057417096,t5
v3-k100,R2,26,0.5749718268132719,0.12384874988546395,0.1709853738688715,0.002010817633252002,0.4423759031115113,t5
v3-k100,rho,26,0.758268967328396,0.177592354008082,0.35791877658927057,-0.02604422987249449,0.6610727134771001,t5
v3-k100,RMSE,147,1.2022035605038315,0.0907279499631083,1.3779620382102102,1.1942258196349653,1.5574858734710355,t9
v3-k100,MUE,147,0.9339063923345483,0.0703926836329778,1.0796624085622053,0.9426629146356896,1.222503568991043,t9
v3-k100,MSE,147,-0.5618369352891646,0.10292695374368703,-0.5683347038458053,-0.7583664931555772,-0.3558920549447417,t9
v3-k100,R2,147,0.8256128775356345,0.04621372437549324,0.7678865244555709,0.6700897308603128,0.8494145199465539,t9
v3-k100,rho,147,0.9086324215741122,0.026822124500902066,0.8773195572271816,0.8186678468473108,0.9234191998215915,t9
v3-k100,RMSE,20,1.1162468413066629,0.2306015772551292,1.315941984415651,0.8421006072051233,1.7796676666267208,t11
v3-k100,MUE,20,0.8542254207369373,0.19120826228621352,1.031125686412644,0.6613183056024098,1.4171796963449603,t11
v3-k100,MSE,20,-0.05862939867630028,0.29681808715491337,-0.04841907196201501,-0.6060589684626077,0.5579638150690238,t11
v3-k100,R2,20,0.6407178353022001,0.16309749462077508,0.5386496697075631,0.2106149681933184,0.8384309253812541,t11
v3-k100,rho,20,0.8004485213317597,0.12406209299767523,0.7243787318594036,0.44152985555649293,0.9119702324495558,t11
v3-k100,RMSE,9,0.7479007865015573,0.25680238273401473,0.946859597349422,0.480555708198185,1.5046207354737635,t12
v3-k100,MUE,9,0.5994408423375208,0.20853084061873522,0.7483058865451592,0.39651479158339814,1.2075366603665367,t12
v3-k100,MSE,9,-0.10137465493932406,0.32417368275467284,-0.10415421200921784,-0.6918748463709087,0.5775731336742951,t12
v3-k100,R2,9,0.9391867391171485,0.13134312460459452,0.8666625186008656,0.4581042785662305,0.9843976545645234,t12
v3-k100,rho,9,0.9691164734525712,0.08476128613043553,0.923683063202383,0.6900607608502981,0.9928013259911336,t12
v3-k100,RMSE,69,0.6236141777373324,0.07622679358906057,0.9094937278529169,0.7713284175383498,1.0691636773659572,t17
v3-k100,MUE,69,0.5205529826713963,0.06758633486161779,0.723318373878052,0.5970441048611994,0.859457890568442,t17
v3-k100,MSE,69,-0.4963091199774758,0.09083930697148525,-0.49125824722159267,-0.6708523532119021,-0.31711596357946126,t17
v3-k100,R2,69,0.951863348397227,0.04709048313211695,0.8209797706050638,0.711298943218554,0.8970235263778068,t17
v3-k100,rho,69,0.9756348437797957,0.026538222536231004,0.9083728246949848,0.8463770130989854,0.9482426137971214,t17
v3-k100,RMSE,96,0.803485475058118,0.0753549299589425,1.015153275539269,0.8727891540897372,1.173225617537241,t17a
v3-k100,MUE,96,0.6375988692186656,0.06347380114835822,0.7934646617306461,0.674423577234784,0.9230311272483869,t17a
v3-k100,MSE,96,-0.5456744675110502,0.09040907127931182,-0.5441100754466366,-0.7137558234706933,-0.3510103974979644,t17a
v3-k100,R2,96,0.9396757276496273,0.026421890134184754,0.8771445247276183,0.8225073606401693,0.9220643855738072,t17a
v3-k100,rho,96,0.9693687263624855,0.014573292846496331,0.9365097432593888,0.9027060656947472,0.9600332060848351,t17a
v3-k100,RMSE,32,0.5815097042616222,0.10791519418390594,0.879847239063837,0.6630284723401068,1.0912806575437233,t18
v3-k100,MUE,32,0.5049740525456102,0.09607044220729351,0.7094309714907585,0.5336101387814314,0.9000156572844797,t18
v3-k100,MSE,32,-0.5003280991649661,0.13209170237645057,-0.492184773918701,-0.7515518909404237,-0.22693256802434017,t18
v3-k100,R2,32,0.9272685355674364,0.10799718822784168,0.6250239211621362,0.3933552009784982,0.820393475326428,t18
v3-k100,rho,32,0.9629478363688431,0.07488347344726766,0.7853486957918262,0.5985537439401989,0.8963760734378186,t18
v3-k100,RMSE,66,0.6279692264243731,0.08043551010337133,0.9101144431417454,0.763059433913852,1.0691285921134202,t19
v3-k100,MUE,66,0.5222183036666176,0.06963404020046127,0.730713842889418,0.6002506223649091,0.8733175065602715,t19
v3-k100,MSE,66,-0.49687244721388263,0.09154750128719845,-0.495349249644119,-0.666136955016614,-0.30838888023944927,t19
v3-k100,R2,66,0.9500223795002303,0.04787365807928294,0.8250903253298313,0.7173572494676609,0.8994272829554207,t19
v3-k100,rho,66,0.9746909148546685,0.028390522780680737,0.9046388601978652,0.837577923684371,0.9486138639193608,t19
v3-k100,RMSE,3,0.5186319466950032,0.31990886511528827,0.7947178004014954,0.23948877598561402,1.5042797258819949,t20
v3-k100,MUE,3,0.48391592077652623,0.29646086775812314,0.6910841178483729,0.19852152024948655,1.3270504522251365,t20
v3-k100,MSE,3,-0.48391592077652623,0.3930442633945736,-0.5046746433059478,-1.3156258589052048,0.23585092533440566,t20
v3-k100,R2,3,0.9980748112188751,0.2790329462443205,0.8154159120268782,0.035713276211076596,0.9999124018155048,t20
v3-k100,rho,3,0.9990369418689555,0.5057796522676885,0.7417483034233945,-0.9538804610587819,0.999941772690628,t20
v3-k100,RMSE,190,0.9619716957128984,0.07327814985487927,1.1864426078368646,1.0548823143575587,1.3346791525551456,t44
v3-k100,MUE,190,0.7441742775936859,0.05604204211596887,0.9122674820453476,0.8081628844383877,1.0269522819541859,t44
v3-k100,MSE,190,-0.45521757362735243,0.08092705935181284,-0.4540764609054448,-0.6076666779946753,-0.29352685213908186,t44
v3-k100,R2,190,0.8819929333403265,0.03026011034636548,0.8144001161363965,0.746865102273483,0.868725459522004,t44
v3-k100,rho,190,0.9391447882729939,0.01688591414483286,0.9029673262364979,0.8659015714132008,0.9318698757701642,t44
v3-k100,RMSE,7,1.106381836918536,0.3692527523877835,1.2014604089781868,0.5439243287191502,1.9552808844881135,t45
v3-k100,MUE,7,0.8637628736874969,0.3070713302124495,0.9784805975457455,0.4713844801455429,1.6622675841725132,t45
v3-k100,MSE,7,0.026776937764044932,0.47437216780658104,0.02534865000051535,-0.8080864800198135,1.027651203575147,t45
v3-k100,R2,7,0.9761708890438774,0.07810823198296425,0.9252963368108633,0.7443796314854315,0.9931222156655334,t45
v3-k100,rho,7,0.9880136077220176,0.054146268453385,0.9614830430826838,0.8747623960108869,0.99674659499239,t45
v3-k100,RMSE,28,1.2787820917376236,0.25633830663637475,1.5432275111327067,1.0445545710793656,2.028879347347076,t47
v3-k100,MUE,28,0.9034558392738141,0.20167927377733758,1.168024198504309,0.7966342448492484,1.5888907901307834,t47
v3-k100,MSE,28,0.12280162417848677,0.2914646097174231,0.12034794211005798,-0.40173583979938554,0.7210480405731178,t47
v3-k100,R2,28,0.8371138047715992,0.0979784413894486,0.7467358898367049,0.5198319728706131,0.8962486537126326,t47
v3-k100,rho,28,0.9149392355624488,0.0573141822570474,0.8599119359655788,0.726378522078287,0.9404915999359638,t47
v3-k100,RMSE,57,1.0205842466157233,0.10054597027299052,1.2194534985016143,1.0258963025374477,1.4037315780686526,t51
v3-k100,MUE,57,0.9101410147247249,0.0879458932652786,1.010217281365948,0.8431798493941668,1.1818371402665688,t51
v3-k100,MSE,57,-0.8692027804010675,0.11692468066413848,-0.8652554684077597,-1.0902650608280384,-0.6245917646448144,t51
v3-k100,R2,57,0.8984639745090857,0.11361703563184251,0.7398275098450772,0.4667486904463717,0.9038920557254928,t51
v3-k100,rho,57,0.947873395823032,0.06947881770190056,0.8577033025345205,0.6935503460105807,0.9478496836088351,t51
v3-k100,RMSE,17,1.4134806630065921,0.181390651398648,1.5503295931932464,1.2046432897892443,1.9207218917272757,t58a
v3-k100,MUE,17,1.304377366637417,0.19114331593946218,1.348356011870329,0.9847638116873725,1.7303801894515827,t58a
v3-k100,MSE,17,-1.281363064669898,0.21908139340062502,-1.2745276664665122,-1.6959796140420338,-0.8148092352491415,t58a
v3-k100,R2,17,0.9552273183877241,0.17013507620961116,0.8077458870417902,0.36787105946920085,0.9653760435435768,t58a
v3-k100,rho,17,0.977357313569466,0.11164970732465358,0.8894380651888424,0.5773339237014499,0.9831078483534821,t58a
v3-k100,RMSE,15,1.0927399100735902,0.22912146526112592,1.2351408310570877,0.785474128948919,1.6760062549456576,t64
v3-k100,MUE,15,0.8147900205894051,0.20663631020943402,0.9729593145068189,0.5971146769332465,1.4086769301631008,t64
v3-k100,MSE,15,-0.6839340025506583,0.2590406494648942,-0.6966775762252863,-1.2104542803112512,-0.20326414492441103,t64
v3-k100,R2,15,0.9518497521012043,0.05305553365380964,0.9120172615491524,0.7775886898345314,0.9760513431145937,t64
v3-k100,rho,15,0.9756278758323811,0.027496775213927408,0.9539507238549187,0.885033648193544,0.98796602246393,t64
v3-k100,RMSE,14,0.567446240370638,0.18083180320055825,0.8636983173705589,0.5277082608246428,1.2385863469633305,t74
v3-k100,MUE,14,0.4468655578689522,0.14263327945179424,0.6959118447050785,0.43759143279310286,0.9797586012997932,t74
v3-k100,MSE,14,-0.029636731797779765,0.24140598702593372,-0.02283445481638325,-0.5107352682973793,0.43629193045920245,t74
v3-k100,R2,14,0.8181659549953448,0.17106707407945315,0.5153971230587473,0.1698129278486452,0.8135648154452789,t74
v3-k100,rho,14,0.9045252649845359,0.132918497236191,0.7040755806954423,0.3929348343638717,0.8964877917148881,t74
v3-k100,RMSE,22,1.1509798245659946,0.1827980061454433,1.2761249984683731,0.9161709136934352,1.6320636922221485,t75
v3-k100,MUE,22,0.86792459326287,0.1718080360255239,0.9913390684312443,0.6712010437279573,1.3588161212294894,t75
v3-k100,MSE,22,-0.5233033832001209,0.25259134056202964,-0.5276035889146812,-0.9892031783176999,0.01640487059393321,t75
v3-k100,R2,22,0.917847467131856,0.03576178356861997,0.9031516078649428,0.8141610308160125,0.9596186884153104,t75
v3-k100,rho,22,0.9580435622307869,0.02063652790345653,0.9475851480055262,0.9008383358404056,0.9786310954709163,t75
v3-k100,RMSE,14,1.1136687204880589,0.23906977816366506,1.258461748944994,0.7886041923057945,1.7379199005625765,t77
v3-k100,MUE,14,0.82013238692032,0.21754987958297306,0.9892289489808873,0.5884872386147533,1.4512040456198394,t77
v3-k100,MSE,14,-0.7856433521583194,0.27211521785432297,-0.7905395900037495,-1.3320150005575437,-0.24698320038376936,t77
v3-k100,R2,14,0.973450105852315,0.039570647126235155,0.9363572445688669,0.8474538890569205,0.9824662860308618,t77
v3-k100,rho,14,0.9866357513552384,0.023346583013180374,0.9670105110655804,0.9138789667264784,0.990750980526306,t77
v3-k100,RMSE,10,0.9167074482709728,0.2393182474619173,1.0193478336464814,0.5651822140369499,1.5228659325527998,t78
v3-k100,MUE,10,0.7056623906013317,0.20578322132833615,0.8158559609740411,0.42787236117955363,1.2427468967613648,t78
v3-k100,MSE,10,-0.6104423245019983,0.26712072176252366,-0.6096977335903964,-1.1430141381259669,-0.10707406530669941,t78
v3-k100,R2,10,0.949178641473682,0.07877567432834384,0.906074924009282,0.7046079793378951,0.9845083534158896,t78
v3-k100,rho,10,0.974257995334748,0.03756603126848039,0.9533342369242113,0.8518877209984081,0.9927126583710709,t78
v3-k100,RMSE,31,1.1155124486171226,0.13914773613024348,1.2820028255056506,1.0118494054724803,1.5482467864800604,t84
v3-k100,MUE,31,0.9077816911832289,0.13071833028357746,1.0612750072057802,0.8195741944368317,1.3166847104508854,t84
v3-k100,MSE,31,-0.8269018580026614,0.17714141571057548,-0.8265422746412332,-1.1706568861081044,-0.4670753354972477,t84
v3-k100,R2,31,0.9063453470560516,0.07286811549375374,0.8359284745424445,0.6655286270843745,0.9259004775489951,t84
v3-k100,rho,31,0.9520217156431104,0.04713137533800487,0.9141014268822257,0.7968619991336604,0.96224832515848,t84
v3-k100,RMSE,31,1.1155124486171226,0.13849151652392072,1.2928535829940198,1.0273733615002039,1.5625152704500485,t85
v3-k100,MUE,31,0.9077816911832289,0.1307021475761071,1.0546157518888832,0.7947672648458084,1.3103846259347631,t85
v3-k100,MSE,31,-0.8269018580026614,0.17973719804994043,-0.8241731130380768,-1.17975815715813,-0.4750953248452984,t85
v3-k100,R2,31,0.9063453470560516,0.07428705653014532,0.8336060569193854,0.6380696887747492,0.9279619222302605,t85
v3-k100,rho,31,0.9520217156431104,0.046503001130011226,0.9103326986976431,0.7910066944048499,0.9648941325703078,t85
v3-k100,RMSE,82,0.8734019215825973,0.0920969047238376,1.0946691527167915,0.9215995529160864,1.2842807372857978,t93
v3-k100,MUE,82,0.6693292287178456,0.07469214483909337,0.8544218489298274,0.709097842074084,1.0035058573005866,t93
v3-k100,MSE,82,-0.5017047823704948,0.10830051637040419,-0.4992529958600352,-0.7098041172546463,-0.27264202427125467,t93
v3-k100,R2,82,0.920795831644915,0.036924609426922744,0.8592218084156831,0.7724991798064949,0.9148955128594661,t93
v3-k100,rho,82,0.959581070907985,0.01968972689801926,0.9266829086349785,0.8814081374949291,0.957334924288337,t93
v3-k100,RMSE,74,0.8571748881023278,0.09554012265912377,1.075651988125286,0.8903723218324664,1.2711829167213273,t94
v3-k100,MUE,74,0.6585700587052237,0.07858470731870475,0.8481221109607363,0.6952461626401801,0.9941602845509976,t94
v3-k100,MSE,74,-0.4728240505905916,0.11129531412007858,-0.46788525058696084,-0.6878031918831784,-0.23964350902346615,t94
v3-k100,R2,74,0.9062290741206454,0.045093543918058705,0.8331686095059552,0.7303349881275206,0.9046453951240139,t94
v3-k100,rho,74,0.9519606473592513,0.023956238992311182,0.9125398946861439,0.857277575850881,0.9502944108786547,t94
v3-k100,RMSE,120,1.3704560545385172,0.09999871938112274,1.5140503727437098,1.318114051754332,1.713243516065339,t95
v3-k100,MUE,120,1.0378801945299776,0.08629096780335045,1.1966106145643771,1.036212463919087,1.3749036667575363,t95
v3-k100,MSE,120,-0.48697104091122095,0.1309679131709261,-0.49287617057116095,-0.7382480297955948,-0.22466068309673354,t95
v3-k100,R2,120,0.775906133624328,0.04795619518211838,0.7199241740489037,0.6105534624975979,0.8046371747798063,t95
v3-k100,rho,120,0.8808553420535792,0.027062448590556197,0.8503840767680081,0.7926123528846026,0.89726879976516,t95
v3-k100,RMSE,66,1.2481362112947962,0.09837969418391335,1.428678076703968,1.2359700904205981,1.6318488498866737,t96
v3-k100,MUE,66,1.0882902552276152,0.09334617174385139,1.2012384408771821,1.0135306059365494,1.3805684764807655,t96
v3-k100,MSE,66,-0.9771900288440868,0.1274882721626856,-0.9726356826583948,-1.2157353055244084,-0.7108612026820418,t96
v3-k100,R2,66,0.9110325805700469,0.05686246651620238,0.8385195045976515,0.6928321900693966,0.9169680307237112,t96
v3-k100,rho,66,0.954480267250218,0.03350776905664598,0.9130671673837826,0.8220458948679282,0.9576237893073717,t96
v3-k100,RMSE,10,0.7995922295143228,0.23324872295620383,1.0167756974071123,0.5742934839031966,1.4669502758648023,t97
v3-k100,MUE,10,0.6826113990715642,0.19786101262042222,0.8276627352520356,0.46795687988216644,1.2400778931924112,t97
v3-k100,MSE,10,-0.6294820326854899,0.2533499280419138,-0.6332033665680398,-1.1376725922382045,-0.18130048042436572,t97
v3-k100,R2,10,0.9640749281179286,0.08524863317072476,0.8901776966663414,0.667600882573534,0.9770530176116639,t97
v3-k100,rho,10,0.9818731731328282,0.05195142754520935,0.9388713207772642,0.7999949467543539,0.9896746448955269,t97
v3-k100,RMSE,12,0.8143906757385451,0.22968724746287705,0.9885886425787724,0.5600183383696857,1.4497590948602594,t105
v3-k100,MUE,12,0.6076256912634015,0.18799329333169199,0.7847033761352148,0.43410674950086964,1.183649107609659,t105
v3-k100,MSE,12,-0.5447819381846963,0.255715954469441,-0.5450219848068912,-1.0521813697010796,-0.04348265503466791,t105
v3-k100,R2,12,0.9665314475233855,0.0501424762207085,0.9235773464811486,0.7942750184359804,0.9813915024678829,t105
v3-k100,rho,12,0.9831233124707123,0.02225648177998431,0.9627713822678682,0.9049509826811764,0.9897040532539236,t105
v3-k100,RMSE,27,1.1152651207676376,0.2736096455936856,1.4790260774959685,0.9870715084125722,2.0363454932290526,t106
v3-k100,MUE,27,0.7924918332061103,0.20358383424260695,1.0790201580737548,0.7321983878460467,1.5107682142711258,t106
v3-k100,MSE,27,0.5099029378474139,0.2647999821021832,0.5237161977920135,0.02015590382511007,1.0664440350099145,t106
v3-k100,R2,27,0.7405643325773501,0.13961429421148713,0.5628944248114287,0.2763831775456119,0.7985516481815862,t106
v3-k100,rho,27,0.8605604758396413,0.08956566251912314,0.7531735318200161,0.5527065212877715,0.8931379332322105,t106
v3-k100,RMSE,31,0.6388510994569857,0.14904901410638532,0.9219742989545282,0.656521638949386,1.214889213354128,t107
v3-k100,MUE,31,0.4383583015458015,0.10545880141562705,0.708013319995928,0.5220228199566639,0.9239485323390604,t107
v3-k100,MSE,31,-0.41653212410874696,0.14788435863780394,-0.4163542839211345,-0.6948847195422706,-0.13348684591302143,t107
v3-k100,R2,31,0.914910305182533,0.08379090909184467,0.7166637365839431,0.5282348973015649,0.8561899469647597,t107
v3-k100,rho,31,0.956509438104263,0.053058105747214535,0.8456914840993586,0.7182066939254508,0.928129901159129,t107
v3-k100,RMSE,31,0.6388510994569857,0.14825443557638618,0.9203628926025776,0.6836539977184951,1.2378433132458186,t110
v3-k100,MUE,31,0.4383583015458015,0.10737373639585314,0.7172477552491507,0.518045772367594,0.9425030089959787,t110
v3-k100,MSE,31,-0.41653212410874696,0.1459982954550297,-0.41736948923968314,-0.6857147940981952,-0.1256738036328908,t110
v3-k100,R2,31,0.914910305182533,0.08824179609976607,0.7147924098421726,0.5098619693525852,0.8543392218318884,t110
v3-k100,rho,31,0.956509438104263,0.05243636248904542,0.8460271953784896,0.7249053139598023,0.926338862595169,t110
v3-k100,RMSE,4,1.016926724059611,0.42989694648832294,1.0704276728618811,0.3345312367898347,1.9600265054566581,t115
v3-k100,MUE,4,0.7704044751929369,0.3707319488474794,0.8779790966613268,0.299162804370451,1.741055323182207,t115
v3-k100,MSE,4,-0.6043199912753516,0.48589375159280296,-0.6125379586973877,-1.6590153252309645,0.31819054716897927,t115
v3-k100,R2,4,0.6356378005108486,0.32487147164057506,0.4432363157590102,0.0012929409848421631,0.9778276210356899,t115
v3-k100,rho,4,0.7972689637198028,0.5590023632850782,0.3831728246852819,-0.9021693524999067,0.9846687066805234,t115
v3-k100,RMSE,5,0.9505127309413033,0.36160422085210825,1.0144954952276684,0.4488424076179662,1.789567891508158,t116
v3-k100,MUE,5,0.7397435801512744,0.30942547794897673,0.8447723148882132,0.30713001619566066,1.5133208184694047,t116
v3-k100,MSE,5,-0.6068759930172062,0.3951059762478733,-0.5988647641258277,-1.4263005994291162,0.1957566749710291,t116
v3-k100,R2,5,0.6262089114751657,0.3011969850660207,0.3945636093553684,0.0009543133105581068,0.9325656182745737,t116
v3-k100,rho,5,0.7913336284242983,0.4578323583044889,0.4305488466348569,-0.7291946433683757,0.9663919241697486,t116
v3-k100,RMSE,15,2.7377396151292954,0.25375669396741735,2.7738133434870176,2.2862031366306845,3.2994415388661933,t159
v3-k100,MUE,15,2.537770795392123,0.2827441102409212,2.564770340856452,1.9710844185252179,3.1057794498258064,t159
v3-k100,MSE,15,1.2852790016375288,0.6275760157446159,1.266489676557534,-0.036718714436567136,2.4336521770948933,t159
v3-k100,R2,15,0.6394562018450511,0.18062915341272445,0.57307211560756,0.1560340917299555,0.8491145429403195,t159
v3-k100,rho,15,0.7996600539260738,0.14258578199903174,0.7492292953898386,0.3718906656993124,0.9282371275415622,t159
v3-k100,RMSE,15,2.7377396151292954,0.2501757510914876,2.7767995519033173,2.2796867970653083,3.2548336244159133,t160
v3-k100,MUE,15,2.537770795392123,0.2765560576169694,2.553408831425926,2.016314739771981,3.0924933184551127,t160
v3-k100,MSE,15,1.2852790016375288,0.6363020583081886,1.2385902462797589,-0.013353235809566814,2.4226466431140223,t160
v3-k100,R2,15,0.6394562018450511,0.1884265081483068,0.5825655908094018,0.15381891523183028,0.8609303752634464,t160
v3-k100,rho,15,0.7996600539260738,0.1393386598958496,0.745839683282446,0.35118928065727556,0.9267119650209247,t160
v3-k100,RMSE,227,0.9678860623539898,0.06285871244145289,1.1862309562865316,1.064347346832871,1.3095473239817157,i1
v3-k100,MUE,227,0.7495006871528366,0.049000162232151846,0.9175574882792814,0.8238536619725377,1.014081921392544,i1
v3-k100,MSE,227,-0.43833383823784505,0.07255975392376353,-0.4348563189249864,-0.5807129119899647,-0.2910060475840369,i1
v3-k100,R2,227,0.8824755971658759,0.026307069742302108,0.8180832486771137,0.7627293884560963,0.8663822318699812,i1
v3-k100,rho,227,0.9394017229949472,0.014845834180097377,0.9043839708853402,0.8714490405782076,0.9301584136671484,i1
v3-k100,RMSE,31,0.6388510994569857,0.14493899430551443,0.9148412353922165,0.6548642288431298,1.2088390278364018,i2
v3-k100,MUE,31,0.4383583015458015,0.108426222159354,0.7124795083005873,0.5162951761325942,0.945520888034531,i2
v3-k100,MSE,31,-0.41653212410874696,0.1516518053183218,-0.4171847951077198,-0.714134779819326,-0.13475955430946593,i2
v3-k100,R2,31,0.914910305182533,0.08747553965952784,0.7189675734187018,0.5207781291164861,0.8622270106047163,i2
v3-k100,rho,31,0.956509438104263,0.051637327367551285,0.8461801196837299,0.7259196048295208,0.9287867018067961,i2
v3-k100,RMSE,37,1.026002948526897,0.15286583704408332,1.1891314907683355,0.9024527656956945,1.4980033435058944,i4
v3-k100,MUE,37,0.7473490655900906,0.12649141995777963,0.9150435636094201,0.6878678690374861,1.1775682258875675,i4
v3-k100,MSE,37,-0.38456879028260704,0.18535249103105605,-0.38799878169315755,-0.758204810030897,-0.019702240945343463,i4
v3-k100,R2,37,0.8966242618311314,0.043939268166615704,0.8558610787709948,0.7549788303064275,0.9258615132786026,i4
v3-k100,rho,37,0.946902456344439,0.024613834509250657,0.9244790292002808,0.8678312393077747,0.9614632703834852,i4
v3-k100,RMSE,332,1.0410861894060564,0.05812151260254688,1.2322182792423257,1.125074165776839,1.3523532260743143,n2
v3-k100,MUE,332,0.7703959531674505,0.04397736646862799,0.9415026990054051,0.8594608982179157,1.0327332647598986,n2
v3-k100,MSE,332,-0.38357748343479087,0.06338670971051717,-0.3837623060784099,-0.5069837693731677,-0.2497151193626685,n2
v3-k100,R2,332,0.8816381825207126,0.021229814066163446,0.8317692495995179,0.7892495936958791,0.869898173411901,n2
v3-k100,rho,332,0.9389559002001715,0.01098769497317691,0.9109183958613666,0.8868433401735467,0.9307186798905225,n2
v3-k100,RMSE,236,1.1418986692113295,0.06997911275527577,1.3171405694255696,1.1813537884684624,1.4487943735245055,n3
v3-k100,MUE,236,0.8593763895593236,0.0543624920113495,1.0191302654639147,0.9126555475778527,1.1268481145322422,n3
v3-k100,MSE,236,-0.5015773595409894,0.07804207952889172,-0.503425295907008,-0.653466391151204,-0.3449555153393137,n3
v3-k100,R2,236,0.8587749282235035,0.02835819372665054,0.8080899619348652,0.7512435869679702,0.8593700768964313,n3
v3-k100,rho,236,0.9267010997206724,0.016091768822531095,0.8980914797651374,0.8647067541765521,0.9282511231554891,n3
v3-k100,RMSE,20,1.1635807195369778,0.24375009357731686,1.3639631921343705,0.907173997819989,1.8584416602020026,n4
v3-k100,MUE,20,0.901701627923406,0.20879577725358556,1.0709850872841613,0.678697418721365,1.5200265045067074,n4
v3-k100,MSE,20,0.09278578237654803,0.2970105859135229,0.08445210087107514,-0.47747583719904274,0.7078789742260032,n4
v3-k100,R2,20,0.6573522813662758,0.15444185365411753,0.5573085753630795,0.2295728442780654,0.83352921408998,n4
v3-k100,rho,20,0.8107726446830061,0.11142784507870863,0.7431702786225585,0.4883929078742212,0.9120431345488968,n4
v3-k100,RMSE,191,0.9636094429574789,0.06838487924694357,1.1848883544775353,1.0606471541823508,1.3310800697675917,n7
v3-k100,MUE,191,0.7501960104949222,0.056306538479330925,0.9115320292403541,0.801941525449007,1.0279068591256901,n7
v3-k100,MSE,191,-0.47215818717990715,0.07538695183557609,-0.4724264322295035,-0.6189693439441795,-0.32431018072510626,n7
v3-k100,R2,191,0.8832992483010497,0.03056696979598239,0.8158520363727496,0.755580106016147,0.8696379470834538,n7
v3-k100,rho,191,0.9398400120770825,0.017532203260443927,0.902822549792257,0.8668038312906703,0.9327317541098545,n7
v3-k100,RMSE,53,1.1999776991056348,0.15918331294474053,1.451637453689895,1.150732546657016,1.7626301994349043,n8
v3-k100,MUE,53,0.9301497616064859,0.12701514087685759,1.1335944243172513,0.8910406728467754,1.4056428558623006,n8
v3-k100,MSE,53,-0.20069307565216535,0.195234867069728,-0.20546136927148342,-0.5819725954324757,0.16981612995967468,n8
v3-k100,R2,53,0.7979651576736922,0.09636236087979208,0.6976072704484411,0.47531095063477463,0.8404185139291757,n8
v3-k100,rho,53,0.8932889553071237,0.06148259817726119,0.832639248968143,0.7022724615723301,0.9210921398920562,n8
v3-k100,RMSE,10,1.1885318956949467,0.2894336355442092,1.3078993411547917,0.7393239959390061,1.8667689122450333,n9
v3-k100,MUE,10,0.8993401164848465,0.26632639842094885,1.0565228498402452,0.6004384897890607,1.6346495162997787,n9
v3-k100,MSE,10,-0.8625385416929351,0.3291644663134155,-0.8573505805796521,-1.5280880082466393,-0.21559848058646836,n9
v3-k100,R2,10,0.9756898078096176,0.05175763410202335,0.9364488671610143,0.7866464948677816,0.9881694383726723,n9
v3-k100,rho,10,0.9877701189090596,0.029003982316248376,0.9670676362791628,0.9007332178027605,0.993695372050303,n9
v3-k100,RMSE,72,0.9922170206340186,0.09121368409998411,1.1911237756209538,1.0228532730540973,1.3801724163078695,n11
v3-k100,MUE,72,0.8325940884547351,0.08546513107933024,0.9558884807915743,0.7899711127435496,1.131918528506427,n11
v3-k100,MSE,72,-0.6246854894387464,0.11543936973917346,-0.6244842346022021,-0.8471506654149437,-0.4064433359975387,n11
v3-k100,R2,72,0.8344051133000202,0.06509267222202364,0.723065884121607,0.5736711682844005,0.8294680329987227,n11
v3-k100,rho,72,0.9134577786083051,0.03905018887796482,0.8490038970345859,0.7588925637987869,0.9112806119713622,n11
v3-k100,RMSE,109,0.9402974099471666,0.10415364518414981,1.2015985816374486,1.0190970616075734,1.422454389824467,n12
