FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AmberTools,MUE,7,0.9043190769130433,0.2589766327743249,0.9969352441344748,0.5496863629775351,1.541549907210739,a12
Sage 2.2.1 + AmberTools,MSE,7,0.2554660503504028,0.4556509401314261,0.2403390724851104,-0.6212618075259775,1.1037097907328746,a12
Sage 2.2.1 + AmberTools,R2,7,0.7686636720383917,0.2274304172028562,0.6573989818119907,0.025860089521448394,0.9530458753791774,a12
Sage 2.2.1 + AmberTools,rho,7,0.876734664558435,0.2627725072153096,0.7758760056405246,-0.07774850444357553,0.9730668695038128,a12
Sage 2.2.1 + AmberTools,RMSE,31,0.499634040832493,0.10594425779105748,0.8332682669101532,0.6308457340651531,1.0484573259684564,a15
Sage 2.2.1 + AmberTools,MUE,31,0.3924452374715106,0.08779692911952328,0.6649850223209458,0.4958052130659501,0.8465680959374174,a15
Sage 2.2.1 + AmberTools,MSE,31,-0.21391465566570583,0.14517194476893727,-0.21361311669942287,-0.5016491781661582,0.0733360604313983,a15
Sage 2.2.1 + AmberTools,R2,31,0.9143608624988053,0.08029704543342168,0.7132216508092704,0.5233375511355693,0.8479180907846585,a15
Sage 2.2.1 + AmberTools,rho,31,0.9562221826013063,0.04931774980977821,0.8445218226504319,0.7422045512803397,0.9253278338453258,a15
Sage 2.2.1 + AmberTools,RMSE,30,1.1915642373382809,0.14486803839253426,1.3594240227222738,1.067709892370151,1.6431763860493405,a18
Sage 2.2.1 + AmberTools,MUE,30,1.0933796114563636,0.13679619631588466,1.157648257870731,0.9062025175194939,1.4452388433319114,a18
Sage 2.2.1 + AmberTools,MSE,30,-1.0534358356422737,0.15950745118378323,-1.0507678921673957,-1.3526154164226882,-0.7174356363337636,a18
Sage 2.2.1 + AmberTools,R2,30,0.9192578473978555,0.1585955440910178,0.7572254645676151,0.34664645226251223,0.9318440613971717,a18
Sage 2.2.1 + AmberTools,rho,30,0.9587793528220425,0.10289108985978325,0.861595121976934,0.5993135142692557,0.9661437734998349,a18
Sage 2.2.1 + AmberTools,RMSE,45,0.9970806966129481,0.11230465245850267,1.2060705891571866,1.0026444329757567,1.437983643706389,a19
Sage 2.2.1 + AmberTools,MUE,45,0.8943189586742605,0.10318853828481445,1.0018132593292846,0.8142825287522543,1.2193359586926225,a19
Sage 2.2.1 + AmberTools,MSE,45,-0.8530840247235468,0.1256076688983202,-0.8529866806633132,-1.0967763017069336,-0.6106128875546025,a19
Sage 2.2.1 + AmberTools,R2,45,0.8474723719115717,0.08651396895758776,0.6185890404607919,0.4358046948218505,0.7655831490391493,a19
Sage 2.2.1 + AmberTools,rho,45,0.9205826263359376,0.05565695045526539,0.7859121765718666,0.6567082612659931,0.8748769053374509,a19
Sage 2.2.1 + AmberTools,RMSE,17,1.3657576903598452,0.23476290903444644,1.473709709491638,1.0129433879629233,1.953477878026138,a20
Sage 2.2.1 + AmberTools,MUE,17,1.0907583775426923,0.21989522383900348,1.1719936083735742,0.7656368337136467,1.6356425062055229,a20
Sage 2.2.1 + AmberTools,MSE,17,-0.389430643097507,0.35094559803112546,-0.384074199233947,-1.0726821476036221,0.2835160166125921,a20
Sage 2.2.1 + AmberTools,R2,17,0.865728956255144,0.056855718679269834,0.851975038016927,0.7198280140859716,0.946950076883955,a20
Sage 2.2.1 + AmberTools,rho,17,0.9304455686686588,0.03190074280748726,0.9219554279812495,0.8470398210620927,0.9715001699200861,a20
Sage 2.2.1 + AmberTools,RMSE,27,0.8896745218563953,0.1849609389782845,1.0771665889826845,0.7572972752053135,1.4573966577090187,a21
Sage 2.2.1 + AmberTools,MUE,27,0.6517108344044601,0.13092839657323382,0.8263507181593666,0.5877090979813433,1.101376900475507,a21
Sage 2.2.1 + AmberTools,MSE,27,0.09717812625221918,0.21164630732880407,0.10494710025697483,-0.29142822410674735,0.5299657336675916,a21
Sage 2.2.1 + AmberTools,R2,27,0.88441866672781,0.06665167158459691,0.8234187927504297,0.6530021673611233,0.9173827650169273,a21
Sage 2.2.1 + AmberTools,rho,27,0.9404353602070744,0.03885708535707741,0.9058861671797619,0.817141172116216,0.9599507874323215,a21
Sage 2.2.1 + AmberTools,RMSE,31,1.0338271185110128,0.1455413307563427,1.2137542707939768,0.9382187552041087,1.5013442933680547,a22
Sage 2.2.1 + AmberTools,MUE,31,0.86908327303961,0.12879650565067072,0.979442298005396,0.7241564526772016,1.2227672233200932,a22
Sage 2.2.1 + AmberTools,MSE,31,-0.693984237461656,0.1821310558200148,-0.6972357291781388,-1.0332745278308981,-0.3492649391963007,a22
Sage 2.2.1 + AmberTools,R2,31,0.9087035535862754,0.08347273419885229,0.835615072205207,0.616707814840557,0.932273699334697,a22
Sage 2.2.1 + AmberTools,rho,31,0.9532594366625881,0.045435603878549335,0.9114392257863565,0.7893308826874942,0.9642244195454626,a22
Sage 2.2.1 + AmberTools,RMSE,117,1.480376024400551,0.10617430230912439,1.6307552373768417,1.4259822143178797,1.8342311807127043,a28
Sage 2.2.1 + AmberTools,MUE,117,1.137967743790824,0.08998405894024908,1.2807828580729395,1.106624387967316,1.4562290596494158,a28
Sage 2.2.1 + AmberTools,MSE,117,-0.4888019023889176,0.14387345031089344,-0.49403557798642306,-0.7868795958941711,-0.20019556420590384,a28
Sage 2.2.1 + AmberTools,R2,117,0.7098823587207613,0.05533096364729409,0.6565270385297619,0.5371720389255626,0.7500314118439653,a28
Sage 2.2.1 + AmberTools,rho,117,0.842545167169548,0.035840631418521327,0.8078629148781389,0.7260745286050893,0.8707736831132247,a28
Sage 2.2.1 + AmberTools,RMSE,109,1.2024033195937978,0.11020758008363599,1.4037531431680998,1.1992118538086032,1.6366486144506727,a28a
Sage 2.2.1 + AmberTools,MUE,109,0.9624070289914476,0.08347015022346786,1.09963497497103,0.939222580898724,1.2654396973915039,a28a
Sage 2.2.1 + AmberTools,MSE,109,-0.4281012599567277,0.12931711470462223,-0.4278192260451018,-0.6797842382493623,-0.17938210160165433,a28a
Sage 2.2.1 + AmberTools,R2,109,0.7734260844456484,0.06856609000041593,0.696203919427099,0.5410838797939229,0.8177013928291044,a28a
Sage 2.2.1 + AmberTools,rho,109,0.8794464647979703,0.04237043824714063,0.8348563935634336,0.737262481295044,0.903355677360935,a28a
Sage 2.2.1 + AmberTools,RMSE,4,0.5072347917551433,0.2511277978363709,0.7014733776921749,0.2636197209866,1.2574069940747914,a34
Sage 2.2.1 + AmberTools,MUE,4,0.46977770599151086,0.2192148214289864,0.6042327308156628,0.2423704636026257,1.0909496387606135,a34
Sage 2.2.1 + AmberTools,MSE,4,-0.1683564637771227,0.36256115370039543,-0.1666153855016084,-0.8773958636468515,0.47834685736679783,a34
Sage 2.2.1 + AmberTools,R2,4,0.7991779664078575,0.3041196587588763,0.6594002091796562,0.007334036262863832,0.9930579561750794,a34
Sage 2.2.1 + AmberTools,rho,4,0.8939675421444884,0.5132677710412288,0.6306107203285986,-0.8757793087040711,0.994790648513213,a34
Sage 2.2.1 + AmberTools,RMSE,15,2.779581569475933,0.24410566156994568,2.8231955536273827,2.3189174568103508,3.285416185686764,a40
Sage 2.2.1 + AmberTools,MUE,15,2.5529810815131286,0.28314825828052004,2.596180549731661,2.0115025962207853,3.1229951085045498,a40
Sage 2.2.1 + AmberTools,MSE,15,1.2520528812906435,0.6747336554141969,1.2181053901384842,-0.20223882180660052,2.477784366422465,a40
Sage 2.2.1 + AmberTools,R2,15,0.6250767745385166,0.18389309475816742,0.5585126837877209,0.14912594333060608,0.8655262318233861,a40
Sage 2.2.1 + AmberTools,rho,15,0.79061797003263,0.15183899853337773,0.729649007670599,0.3545896610375769,0.9290848866695607,a40
Sage 2.2.1 + AmberTools,RMSE,6,0.939554087739401,0.33676924110824064,1.0537190846087534,0.444458981144694,1.7480611202958403,a41
Sage 2.2.1 + AmberTools,MUE,6,0.7592002545298784,0.2854012950245909,0.8520824998932083,0.36000368773508756,1.468131614911672,a41
Sage 2.2.1 + AmberTools,MSE,6,-0.5004244654727015,0.40977551599855816,-0.5242978287698623,-1.338667412748143,0.23322042073603785,a41
Sage 2.2.1 + AmberTools,R2,6,0.9644511486317009,0.12645734251350355,0.9103029539681274,0.5309657064451331,0.9954021078725366,a41
Sage 2.2.1 + AmberTools,rho,6,0.982064737495294,0.1114673423199959,0.947255900624779,0.7143276845209527,0.9975731973060495,a41
Sage 2.2.1 + AmberTools,RMSE,134,0.9861924226880467,0.07570478723729869,1.1843587186028153,1.0363308580074284,1.3357797195592738,t1
Sage 2.2.1 + AmberTools,MUE,134,0.7854817759793644,0.062488875160277145,0.9336812003671688,0.8160214869516741,1.0551578317418024,t1
Sage 2.2.1 + AmberTools,MSE,134,-0.6381048344644176,0.08496497994644038,-0.6378221743165566,-0.7962905414137312,-0.4684687038498973,t1
Sage 2.2.1 + AmberTools,R2,134,0.8809148207854511,0.0428416373360593,0.8004850729330069,0.7017146680380174,0.8730814263473137,t1
Sage 2.2.1 + AmberTools,rho,134,0.9385706264237406,0.02239728751845702,0.8955870954604598,0.8491934351528199,0.9346107774843982,t1
Sage 2.2.1 + AmberTools,RMSE,193,1.136501330004537,0.09106738441633451,1.310558700625527,1.135735209506391,1.477603328781325,t2
Sage 2.2.1 + AmberTools,MUE,193,0.8029231921919855,0.06210082155057622,0.9721653588190811,0.8569309612243342,1.1026594346333976,t2
Sage 2.2.1 + AmberTools,MSE,193,-0.17094210096279053,0.09541824732912856,-0.17105094482535105,-0.3539707173304119,0.023979922562525915,t2
Sage 2.2.1 + AmberTools,R2,193,0.8801916623341718,0.02211544099724218,0.8431748752688158,0.7999033529854421,0.8849383466727323,t2
Sage 2.2.1 + AmberTools,rho,193,0.9381853027702847,0.012570778434496702,0.9178301340351402,0.8896884929329294,0.9395412297768206,t2
Sage 2.2.1 + AmberTools,RMSE,300,1.1834206758199979,0.06456772278368886,1.3584889208151252,1.2312397891333795,1.4873321206943937,t3
Sage 2.2.1 + AmberTools,MUE,300,0.899273984989901,0.04977465153301286,1.0442028816646638,0.948234691315335,1.1423053607393732,t3
Sage 2.2.1 + AmberTools,MSE,300,-0.36093243670549885,0.07474714971063585,-0.365546125211715,-0.5135799861026381,-0.22150267672638382,t3
Sage 2.2.1 + AmberTools,R2,300,0.8424287724474222,0.02600524445383901,0.7941044233606375,0.740751945908599,0.8421065850271816,t3
Sage 2.2.1 + AmberTools,rho,300,0.9178391865939388,0.014270249446328261,0.89131636794643,0.8615239431586863,0.9160121641460273,t3
Sage 2.2.1 + AmberTools,RMSE,230,1.1225942715574133,0.0762625501596291,1.2998781308568446,1.1488230328863551,1.45425466194729,t4
Sage 2.2.1 + AmberTools,MUE,230,0.8182826269323858,0.05634478230634718,0.9747602039212933,0.8720211848904058,1.086283041183208,t4
Sage 2.2.1 + AmberTools,MSE,230,-0.2556793258672825,0.08341450972321279,-0.25379409577369866,-0.42029648388364427,-0.07543778519558372,t4
Sage 2.2.1 + AmberTools,R2,230,0.8701154666528952,0.023066691527519646,0.8275573052531472,0.777637455489189,0.8702291450110492,t4
Sage 2.2.1 + AmberTools,rho,230,0.9327997998782458,0.013581420121952754,0.9097261035874802,0.8806069320109435,0.9345477118490106,t4
Sage 2.2.1 + AmberTools,RMSE,26,1.9843647142138439,0.13954617657819918,2.083124141012743,1.8000382466619473,2.359213384801672,t5
Sage 2.2.1 + AmberTools,MUE,26,1.9351190131016813,0.14675299443341605,1.9510102728461098,1.6787712192363604,2.2566838741872846,t5
Sage 2.2.1 + AmberTools,MSE,26,-1.919138040084903,0.16133765517593038,-1.92470871735062,-2.238332271120154,-1.6241867896037192,t5
Sage 2.2.1 + AmberTools,R2,26,0.46418448138958773,0.11813440992948952,0.1402416245388097,0.0009529357345641429,0.4161463101813856,t5
Sage 2.2.1 + AmberTools,rho,26,0.6813108551825572,0.17899496746278148,0.3376544809190572,-0.02478737842266801,0.6561519937633543,t5
Sage 2.2.1 + AmberTools,RMSE,147,1.3397158263948765,0.08309526429953819,1.498667369706726,1.33653088334307,1.6667402140542433,t9
Sage 2.2.1 + AmberTools,MUE,147,1.0890453516591554,0.0747123822281723,1.1988045942578425,1.0547638825968113,1.3496937820546517,t9
Sage 2.2.1 + AmberTools,MSE,147,-0.6881773286692411,0.10641903135650996,-0.6836133134784733,-0.8865560129845239,-0.47038488171582854,t9
Sage 2.2.1 + AmberTools,R2,147,0.7877904714418598,0.0542269286302225,0.7317362610513971,0.6151222034027188,0.8256612371539472,t9
Sage 2.2.1 + AmberTools,rho,147,0.8875756144925682,0.03324840131201627,0.8542502491017667,0.7824950038052116,0.9083554507537608,t9
Sage 2.2.1 + AmberTools,RMSE,20,1.079181909597337,0.2306470664038246,1.300737464856603,0.8851186326559598,1.7896709106135,t11
Sage 2.2.1 + AmberTools,MUE,20,0.8472834323661083,0.17931098363893683,1.0196368287992439,0.6806017474963182,1.381500883883908,t11
Sage 2.2.1 + AmberTools,MSE,20,-0.02337061299639349,0.3019193727758009,-0.025648815850721946,-0.5644016689156593,0.611609932046964,t11
Sage 2.2.1 + AmberTools,R2,20,0.6349251533488665,0.16118512882285926,0.5356270025993547,0.19282098213125382,0.8305126512741872,t11
Sage 2.2.1 + AmberTools,rho,20,0.7968219081757643,0.11906938287945439,0.7209732940253492,0.44313829488229056,0.9025656589310116,t11
Sage 2.2.1 + AmberTools,RMSE,9,0.8794871175941829,0.2576436141861195,1.052738025166141,0.6035123070152549,1.6033805739216902,t12
Sage 2.2.1 + AmberTools,MUE,9,0.7271180049605684,0.20829005916860346,0.8616604459320729,0.49279514035564376,1.3163084290635778,t12
Sage 2.2.1 + AmberTools,MSE,9,-0.09028379156114855,0.3626018304071008,-0.10605015253865506,-0.8285946004139262,0.626214246272728,t12
Sage 2.2.1 + AmberTools,R2,9,0.9168597170926126,0.14138730023469312,0.8469208088360903,0.43938834998244714,0.9788305489905664,t12
Sage 2.2.1 + AmberTools,rho,9,0.957527919745744,0.08276744471892203,0.9169693463605811,0.6936697871116921,0.9895200830787233,t12
Sage 2.2.1 + AmberTools,RMSE,69,0.6563589827627687,0.0885940491001449,0.9278917983505858,0.7700352233024789,1.1136042930995742,t17
Sage 2.2.1 + AmberTools,MUE,69,0.5135645896362019,0.06949156656991486,0.7289483988751186,0.5955542241009077,0.865398418750675,t17
Sage 2.2.1 + AmberTools,MSE,69,-0.4191965288274874,0.09649737157283655,-0.4173096079305962,-0.601535706096169,-0.2174598789377512,t17
Sage 2.2.1 + AmberTools,R2,69,0.9139109961147693,0.05742145709353721,0.7888812203078033,0.6600733048955904,0.8833455303663148,t17
Sage 2.2.1 + AmberTools,rho,69,0.9559869225647227,0.030759409554811195,0.8885697654948416,0.8181933504188099,0.9369027747510325,t17
Sage 2.2.1 + AmberTools,RMSE,96,0.8799955592140658,0.08717106844451082,1.0744991080557822,0.8979849434426268,1.242743454454566,t17a
Sage 2.2.1 + AmberTools,MUE,96,0.6815089699543199,0.07124600702662084,0.832395107624839,0.7027635248301888,0.9809387792502701,t17a
Sage 2.2.1 + AmberTools,MSE,96,-0.4709670613375487,0.10320737415634798,-0.46856907224897526,-0.6627017074976326,-0.26382446465209203,t17a
Sage 2.2.1 + AmberTools,R2,96,0.9119108329586676,0.03393687557438783,0.8493004460455051,0.7731529427325755,0.9022764192746067,t17a
Sage 2.2.1 + AmberTools,rho,96,0.9549402248092116,0.01803071949167797,0.9222062387340844,0.8821470934710216,0.9525225210277121,t17a
Sage 2.2.1 + AmberTools,RMSE,32,0.5447717840586429,0.11006832237342151,0.8509485788326584,0.6283929129462998,1.0723530654907472,t18
Sage 2.2.1 + AmberTools,MUE,32,0.4535608723961867,0.09217889532329311,0.6890925143344976,0.5123018876483372,0.8767649174557155,t18
Sage 2.2.1 + AmberTools,MSE,32,-0.4213368497496056,0.1343572725390155,-0.4185005569324461,-0.6892141260574873,-0.14606135471082238,t18
Sage 2.2.1 + AmberTools,R2,32,0.9041899696473854,0.11526151446578356,0.5972895022672646,0.3442467690247556,0.7916098446800325,t18
Sage 2.2.1 + AmberTools,rho,32,0.9508890417116952,0.08270649431198765,0.7760465278925535,0.5645702353700343,0.8961069128195032,t18
Sage 2.2.1 + AmberTools,RMSE,66,0.6622654397254434,0.09152622007184277,0.9358731935907378,0.7545075863712303,1.1168351297757024,t19
Sage 2.2.1 + AmberTools,MUE,66,0.5141247627692307,0.07016763533594952,0.7296325365764235,0.6005326496603133,0.8724559440205528,t19
Sage 2.2.1 + AmberTools,MSE,66,-0.41546724465102924,0.10595699837995513,-0.41382129330436285,-0.6181685462082155,-0.20432297834975127,t19
Sage 2.2.1 + AmberTools,R2,66,0.9099335765053891,0.06130181134309602,0.783075069739258,0.6332234733146067,0.8753701930057574,t19
Sage 2.2.1 + AmberTools,rho,66,0.9539043854105029,0.03396687348419355,0.8848580363959576,0.8014027158677544,0.9377243376917422,t19
Sage 2.2.1 + AmberTools,RMSE,3,0.5093744687589792,0.3134345295232906,0.7812586154761504,0.2501182284487038,1.4465248522752026,t20
Sage 2.2.1 + AmberTools,MUE,3,0.5012407807095675,0.30040467616761685,0.6759080833605119,0.17256885413173664,1.3239521430397674,t20
Sage 2.2.1 + AmberTools,MSE,3,-0.5012407807095675,0.3827512095927032,-0.4992991744122763,-1.2526000040876106,0.2644763672762895,t20
Sage 2.2.1 + AmberTools,R2,3,0.9969846923529901,0.2942159535284698,0.8026626164170323,0.01446598079777867,0.9998978866473518,t20
Sage 2.2.1 + AmberTools,rho,3,0.9984912079497693,0.5159268848453034,0.7355206581577091,-0.9318078807658786,0.9999430155694269,t20
Sage 2.2.1 + AmberTools,RMSE,190,1.0266276269451131,0.07976555788289054,1.2408010061412373,1.0878737904635212,1.3996788113663854,t44
Sage 2.2.1 + AmberTools,MUE,190,0.7933957695239151,0.05795949455205203,0.9470926577682646,0.8359106462653391,1.0635239901307407,t44
Sage 2.2.1 + AmberTools,MSE,190,-0.3081542139764125,0.08738090245076191,-0.30347012823287606,-0.47825331794772874,-0.127731747982449,t44
Sage 2.2.1 + AmberTools,R2,190,0.8398257829209443,0.03691673447922417,0.7766048270859328,0.698559007078377,0.8413580664609432,t44
Sage 2.2.1 + AmberTools,rho,190,0.9164200908540491,0.020278142975914033,0.8799858892020598,0.8366674387774631,0.9165645777307384,t44
Sage 2.2.1 + AmberTools,RMSE,7,1.1967017945232585,0.42912955238173717,1.2538658648973044,0.515522164927586,2.111278832818251,t45
Sage 2.2.1 + AmberTools,MUE,7,0.8726414457442875,0.3502373466056123,0.9817164327212368,0.4324062067977784,1.7413318344651252,t45
Sage 2.2.1 + AmberTools,MSE,7,0.12096444742699854,0.4934808527631255,0.11965081687990403,-0.7017960889872273,1.2063135080567908,t45
Sage 2.2.1 + AmberTools,R2,7,0.9698904408581958,0.07111094582258197,0.9256091760851329,0.775228973019705,0.992794144795941,t45
Sage 2.2.1 + AmberTools,rho,7,0.9848301583817362,0.049268529705218174,0.9613634234289898,0.8736095392689268,0.9964731094978717,t45
Sage 2.2.1 + AmberTools,RMSE,28,1.4799261880142143,0.2767495112436465,1.7319645186308852,1.219554823253718,2.321191366929628,t47
Sage 2.2.1 + AmberTools,MUE,28,1.125455481886296,0.21137394861074316,1.32162006050963,0.9171075752137906,1.7754238249362102,t47
Sage 2.2.1 + AmberTools,MSE,28,0.6121673862061543,0.3095867343939858,0.6064788097162231,0.03421241149141706,1.190814534321053,t47
Sage 2.2.1 + AmberTools,R2,28,0.812099169272973,0.10303687124256479,0.7203188677483416,0.4876488380186786,0.8762855316084514,t47
Sage 2.2.1 + AmberTools,rho,28,0.9011654505544323,0.06543340921874034,0.8464857898739874,0.6815107872832857,0.9392545907873756,t47
Sage 2.2.1 + AmberTools,RMSE,57,1.0084180151080653,0.09378371597150355,1.2075469205186813,1.0320119924304305,1.394984590242577,t51
Sage 2.2.1 + AmberTools,MUE,57,0.9078648398620667,0.08623408049137388,1.0060387411762202,0.8411540830158032,1.1810326684795178,t51
Sage 2.2.1 + AmberTools,MSE,57,-0.8542879047356666,0.11627047990034536,-0.8536244353890964,-1.0742159940873877,-0.6141191102842711,t51
Sage 2.2.1 + AmberTools,R2,57,0.8975403092516983,0.11081896312973348,0.7374780041270595,0.4866231479234702,0.8929828068725909,t51
Sage 2.2.1 + AmberTools,rho,57,0.9473860402453157,0.06604588170201242,0.8604992179478631,0.7058989308496858,0.948877354639324,t51
Sage 2.2.1 + AmberTools,RMSE,17,1.3688170068152825,0.1873224182418902,1.5078796870078446,1.1442739609168875,1.8781543268671763,t58a
Sage 2.2.1 + AmberTools,MUE,17,1.256735766342238,0.19341002642908123,1.2946194162472657,0.9056211663813624,1.687602706720925,t58a
Sage 2.2.1 + AmberTools,MSE,17,-1.186246750199727,0.24097038342770327,-1.18120386239205,-1.6717046115210317,-0.6942746127286975,t58a
Sage 2.2.1 + AmberTools,R2,17,0.9367966525111683,0.17511814829540023,0.792347824636244,0.32254330346929794,0.9611017510394018,t58a
Sage 2.2.1 + AmberTools,rho,17,0.9678825613219653,0.11802168313955616,0.8820033946360091,0.5274952952151826,0.9804224401555272,t58a
Sage 2.2.1 + AmberTools,RMSE,15,1.2422036411557498,0.23847921990822374,1.370159132177164,0.9048487004132922,1.8378632942991022,t64
Sage 2.2.1 + AmberTools,MUE,15,1.0043514528084179,0.2190823877639076,1.1144561480270458,0.7037180303563654,1.5468661843887106,t64
Sage 2.2.1 + AmberTools,MSE,15,-0.6731961039171414,0.3155184292851537,-0.6745453930608342,-1.2562156734568175,-0.071944791806477,t64
Sage 2.2.1 + AmberTools,R2,15,0.9239185390466175,0.07008654936001234,0.8825953128111601,0.7129045500051568,0.9691141820974256,t64
Sage 2.2.1 + AmberTools,rho,15,0.9612068138785831,0.041186994119348716,0.9376246895816159,0.8435182007143004,0.984781375618084,t64
Sage 2.2.1 + AmberTools,RMSE,14,0.4802293153583502,0.14322007995003602,0.8095482717858754,0.5307886934890063,1.0959776692323044,t74
Sage 2.2.1 + AmberTools,MUE,14,0.40754311432944945,0.13149423915525563,0.6694060377658935,0.4248965674095884,0.9335230488666088,t74
Sage 2.2.1 + AmberTools,MSE,14,0.26435354671909167,0.21581146232771167,0.27844510582915943,-0.15781304151048836,0.6925369467895075,t74
Sage 2.2.1 + AmberTools,R2,14,0.8656052509670965,0.18375618223251375,0.5164702061764126,0.10792398883533122,0.814118788135036,t74
Sage 2.2.1 + AmberTools,rho,14,0.9303790899236164,0.14113922512307298,0.7139848197866661,0.3726483685913766,0.9079920890015248,t74
Sage 2.2.1 + AmberTools,RMSE,22,1.2517062075106167,0.2082555810301703,1.3609604286745727,0.9837221987296733,1.7723735055770005,t75
Sage 2.2.1 + AmberTools,MUE,22,0.9809229732000717,0.191697461946373,1.0638304251847481,0.7032904670820209,1.4473947518654267,t75
Sage 2.2.1 + AmberTools,MSE,22,-0.41224542246979873,0.27407264170202505,-0.415477910273731,-0.9441574730836191,0.13803753942582156,t75
Sage 2.2.1 + AmberTools,R2,22,0.8932359350319461,0.04151328431671668,0.8754672090536673,0.7874568196616619,0.9430803184082877,t75
Sage 2.2.1 + AmberTools,rho,22,0.9451115992473831,0.02278565226793651,0.9338476224402364,0.8830831261554185,0.9725080148664994,t75
Sage 2.2.1 + AmberTools,RMSE,14,1.259443620429395,0.25153363179371385,1.388322456729258,0.8947472343359176,1.8722991605352872,t77
Sage 2.2.1 + AmberTools,MUE,14,1.006865057132331,0.2293430856900456,1.105360942444729,0.6545264189234938,1.544141495728352,t77
Sage 2.2.1 + AmberTools,MSE,14,-0.7905073250736251,0.3105745758149476,-0.8024147645499884,-1.4319472517976737,-0.21452479221275667,t77
Sage 2.2.1 + AmberTools,R2,14,0.9550404834715813,0.043175164558414206,0.920064606486044,0.8153931153916166,0.9743608877360378,t77
Sage 2.2.1 + AmberTools,rho,14,0.9772617272110793,0.02154809370579575,0.9594962047065889,0.9057921860390638,0.9882393679683481,t77
Sage 2.2.1 + AmberTools,RMSE,10,0.95206586520857,0.2475736305467029,1.0635585621523593,0.6071985267753962,1.5606880663560208,t78
Sage 2.2.1 + AmberTools,MUE,10,0.7695937862531996,0.20686666584666863,0.8365127940970474,0.478010569685992,1.2824104456008227,t78
Sage 2.2.1 + AmberTools,MSE,10,-0.3837730431680234,0.3301471669601746,-0.3958056153028616,-1.0334390315766875,0.22970243938869617,t78
Sage 2.2.1 + AmberTools,R2,10,0.9180444665836146,0.07783022792456233,0.8869375915146899,0.6849454049731486,0.9798258977623436,t78
Sage 2.2.1 + AmberTools,rho,10,0.9581463701249482,0.0532899061898457,0.9401881421748531,0.8355825325756181,0.9895822659048041,t78
Sage 2.2.1 + AmberTools,RMSE,31,1.0338271185110128,0.14548774522809274,1.2243550828629386,0.9407581234422622,1.509283674860074,t84
Sage 2.2.1 + AmberTools,MUE,31,0.86908327303961,0.13270487217423094,0.9889424467671035,0.7401552017132135,1.263926986989127,t84
Sage 2.2.1 + AmberTools,MSE,31,-0.693984237461656,0.17926480633926103,-0.6896178658524891,-1.0548938032726658,-0.34382118509193366,t84
Sage 2.2.1 + AmberTools,R2,31,0.9087035535862754,0.0833741628768616,0.8328979797420787,0.6214407653520047,0.936572317947969,t84
Sage 2.2.1 + AmberTools,rho,31,0.9532594366625881,0.058705264719050174,0.909725119333738,0.7560648911882305,0.9663284786797008,t84
Sage 2.2.1 + AmberTools,RMSE,31,1.0338271185110128,0.14439906388335763,1.2114402959615345,0.9164978030829426,1.4854887734821842,t85
Sage 2.2.1 + AmberTools,MUE,31,0.86908327303961,0.12816281558191472,0.9836613456606726,0.7367376504998665,1.2427194569403275,t85
Sage 2.2.1 + AmberTools,MSE,31,-0.693984237461656,0.17960246182655404,-0.6900758767072231,-1.0482997532077296,-0.3201134974782523,t85
Sage 2.2.1 + AmberTools,R2,31,0.9087035535862754,0.08710663516184164,0.8321981948194452,0.5930746482087289,0.9297582079437371,t85
Sage 2.2.1 + AmberTools,rho,31,0.9532594366625881,0.050454890051013807,0.9135006687794992,0.7922800937837838,0.9664008601844486,t85
Sage 2.2.1 + AmberTools,RMSE,82,1.1447985142002668,0.09912244674129814,1.3220849771046597,1.1428440224110317,1.5301343780921033,t93
Sage 2.2.1 + AmberTools,MUE,82,0.9514689529587158,0.08826048165880737,1.0630208902070075,0.8963866183819104,1.254129371912553,t93
Sage 2.2.1 + AmberTools,MSE,82,-0.7848531829549119,0.11649330090585869,-0.784505711713653,-1.0088251493222944,-0.5532158713999447,t93
Sage 2.2.1 + AmberTools,R2,82,0.892337918827832,0.04374871880481967,0.8308039297135433,0.7262554756695737,0.9023352446258865,t93
Sage 2.2.1 + AmberTools,rho,82,0.9446363950366472,0.024538444817717622,0.9103842402092029,0.8507238910011886,0.949156151484444,t93
Sage 2.2.1 + AmberTools,RMSE,74,1.0969456068564774,0.10461126871637748,1.2741378967601777,1.0641786609232422,1.4926700795777466,t94
Sage 2.2.1 + AmberTools,MUE,74,0.9053690640224961,0.08872025614945188,1.0190344595042151,0.8469669591617481,1.2102278717021342,t94
Sage 2.2.1 + AmberTools,MSE,74,-0.7207407783426051,0.12313492339356809,-0.7236788171013679,-0.9675748862111756,-0.4944436207805707,t94
Sage 2.2.1 + AmberTools,R2,74,0.8718509811157048,0.05673803487536784,0.8005583206889835,0.6709575846997099,0.884174760330478,t94
Sage 2.2.1 + AmberTools,rho,74,0.9337296081391574,0.032945640384584585,0.8928687997338183,0.8143631589081939,0.9419563156475999,t94
Sage 2.2.1 + AmberTools,RMSE,120,1.4639982373004325,0.10432057315308822,1.6060119635894248,1.399668475941191,1.7975251699063173,t95
Sage 2.2.1 + AmberTools,MUE,120,1.1217847165644614,0.09437695921544499,1.2592696522600118,1.0831127364877782,1.4533132819477692,t95
Sage 2.2.1 + AmberTools,MSE,120,-0.47590923174474387,0.14129170992563045,-0.48457341770912415,-0.7533353830557324,-0.20511827797417367,t95
