FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,MUE,31,0.47399472137781384,0.10006071278623337,0.7214154892608221,0.5245942874747,0.9244805632800307,a15
Sage 2.2.1 + AshGC,MSE,31,-0.4377795643118663,0.14115504429195583,-0.4332181041324119,-0.7031756908527447,-0.15447001683711942,a15
Sage 2.2.1 + AshGC,R2,31,0.9177012457678989,0.0812158445000644,0.7200744082581623,0.5378230841610777,0.8528405032419829,a15
Sage 2.2.1 + AshGC,rho,31,0.957967246709353,0.05091617211415218,0.8437886038495089,0.728344316773799,0.9220051058373298,a15
Sage 2.2.1 + AshGC,RMSE,30,1.1967869137344371,0.13510857252076336,1.361401932913559,1.1026296037561014,1.6182747272784377,a18
Sage 2.2.1 + AshGC,MUE,30,1.0966303112213167,0.13102964863974328,1.1599449373179878,0.8997829995721265,1.4298032197881774,a18
Sage 2.2.1 + AshGC,MSE,30,-1.0644156067595107,0.16155596865828795,-1.0550831938816316,-1.368929097347631,-0.7293871089445748,a18
Sage 2.2.1 + AshGC,R2,30,0.9206726911722927,0.16214966973300093,0.7519642720165923,0.3465688703507442,0.9361637896698737,a18
Sage 2.2.1 + AshGC,rho,30,0.9595169050997965,0.09751001163539774,0.8675696476987373,0.6090667551067229,0.9685206202717673,a18
Sage 2.2.1 + AshGC,RMSE,45,0.9747388266314537,0.11215980629782034,1.1838191918389365,0.9562217945141371,1.3913011857903506,a19
Sage 2.2.1 + AshGC,MUE,45,0.871790476500955,0.1023596427028863,0.9859759001353942,0.8029777545062257,1.2046338077147278,a19
Sage 2.2.1 + AshGC,MSE,45,-0.8257266427928193,0.12689180073724832,-0.8247503827649255,-1.077331358377832,-0.5660171170446913,a19
Sage 2.2.1 + AshGC,R2,45,0.8542795388026724,0.0882067094398297,0.6235305920215994,0.4262435876267511,0.7670676579938375,a19
Sage 2.2.1 + AshGC,rho,45,0.9242724375435377,0.05626474550429423,0.7874586421104175,0.6603765554394668,0.8806788811274391,a19
Sage 2.2.1 + AshGC,RMSE,17,1.4094487065182493,0.24499711308958186,1.5266418571384297,1.0500867468890582,2.0193054645790687,a20
Sage 2.2.1 + AshGC,MUE,17,1.1026795085275645,0.23923885109505408,1.2060881840218602,0.7820509875702469,1.7186980832153895,a20
Sage 2.2.1 + AshGC,MSE,17,-0.40549700099819735,0.36335373675865495,-0.40750119780968624,-1.1365101233100698,0.30431854755228743,a20
Sage 2.2.1 + AshGC,R2,17,0.8574818680624263,0.0672233329749287,0.8386808607331495,0.6772402319701419,0.9444642614739694,a20
Sage 2.2.1 + AshGC,rho,17,0.9260031684948091,0.03998739378816714,0.9158489115361246,0.8262791238639237,0.9712346328425706,a20
Sage 2.2.1 + AshGC,RMSE,27,0.9271547818945339,0.1891203292286305,1.1042416176904275,0.7600631416406133,1.4916510851846174,a21
Sage 2.2.1 + AshGC,MUE,27,0.6879284634636819,0.1394155091230566,0.8516178485246136,0.5982584389970789,1.1330616150869106,a21
Sage 2.2.1 + AshGC,MSE,27,0.09847217195096179,0.21012421587804514,0.09437003983174802,-0.30457894250417406,0.5235692858051723,a21
Sage 2.2.1 + AshGC,R2,27,0.8807628211887161,0.07979098737974591,0.8154747707781456,0.5947781627967677,0.9247586403672705,a21
Sage 2.2.1 + AshGC,rho,27,0.9384896489512905,0.045858029857001464,0.9046264724187204,0.7803214129087778,0.963475939158036,a21
Sage 2.2.1 + AshGC,RMSE,31,1.0848211809402641,0.1509996363893082,1.2506226796121012,0.9680716400898793,1.5639524445975623,a22
Sage 2.2.1 + AshGC,MUE,31,0.8999513916559487,0.13813360122415477,1.0130354711476217,0.753867979692193,1.2863771035997889,a22
Sage 2.2.1 + AshGC,MSE,31,-0.745113226133263,0.18940789561749413,-0.7361290669923369,-1.0852279511785237,-0.36447626709890935,a22
Sage 2.2.1 + AshGC,R2,31,0.899740408979297,0.07920427694203476,0.8291222583596407,0.6282916392884899,0.9313615498780553,a22
Sage 2.2.1 + AshGC,rho,31,0.9485464717025188,0.048034605787756056,0.9090526608581915,0.7828332510746688,0.9644965911450958,a22
Sage 2.2.1 + AshGC,RMSE,117,1.5469389393259465,0.10908298382088977,1.6825159362993354,1.4706304388347233,1.895706988936769,a28
Sage 2.2.1 + AshGC,MUE,117,1.19471809361848,0.10029323287830344,1.321908599741469,1.1289066001233643,1.5148703952935816,a28
Sage 2.2.1 + AshGC,MSE,117,-0.5709282394401527,0.14726383774077698,-0.5693963781623791,-0.8570120530138496,-0.2864703520910755,a28
Sage 2.2.1 + AshGC,R2,117,0.7021249888457565,0.058703632084892925,0.6448142576289027,0.518303624570047,0.7459623862602064,a28
Sage 2.2.1 + AshGC,rho,117,0.8379289879493108,0.03506210717452545,0.8042394523881199,0.7237897825121372,0.8669660669945146,a28
Sage 2.2.1 + AshGC,RMSE,109,1.16474133616658,0.10664817405550173,1.387403598121498,1.1856286214413143,1.6027350147068267,a28a
Sage 2.2.1 + AshGC,MUE,109,0.9299959905770647,0.08226156664621403,1.0820769244264261,0.929111278174782,1.2535185571553533,a28a
Sage 2.2.1 + AshGC,MSE,109,-0.4867647022230096,0.12652530960797867,-0.48568963807053267,-0.7255710214669965,-0.2354731397599729,a28a
Sage 2.2.1 + AshGC,R2,109,0.7974248801627484,0.0643646118596601,0.7189885003512353,0.5807367560015448,0.8349630327393421,a28a
Sage 2.2.1 + AshGC,rho,109,0.8929864949498109,0.03677120168555176,0.8453950079483092,0.7630661178905037,0.9088498842054032,a28a
Sage 2.2.1 + AshGC,RMSE,4,0.5552320675352973,0.25901952736135103,0.7365461305556915,0.27656821594955433,1.3051090311175726,a34
Sage 2.2.1 + AshGC,MUE,4,0.47819248775545753,0.23910493427832244,0.624375658328418,0.23359574255579107,1.1653432493476013,a34
Sage 2.2.1 + AshGC,MSE,4,-0.26798831207986096,0.36008846853387466,-0.26026151317405716,-0.9558096828983381,0.47617170209253884,a34
Sage 2.2.1 + AshGC,R2,4,0.7838515714165668,0.29857534588016016,0.6545757068761415,0.013604137389878566,0.9906570609559411,a34
Sage 2.2.1 + AshGC,rho,4,0.8853539243808474,0.4936260979683787,0.6421290720177373,-0.8366502358319008,0.9961404965333277,a34
Sage 2.2.1 + AshGC,RMSE,15,2.939288227475872,0.27295714375669655,2.9722401247923655,2.419535720099099,3.5145064952574376,a40
Sage 2.2.1 + AshGC,MUE,15,2.7132057551645485,0.31118457271281086,2.7309068086203223,2.1028401873445572,3.347291951021736,a40
Sage 2.2.1 + AshGC,MSE,15,1.3012639400147763,0.6661284755253567,1.3065126866019405,-0.04407091973705102,2.545638436153743,a40
Sage 2.2.1 + AshGC,R2,15,0.5950670521317748,0.18528256489328945,0.5341352090848601,0.10627415920250112,0.8239914216808668,a40
Sage 2.2.1 + AshGC,rho,15,0.7714058932441303,0.1373719515039799,0.7213612709118078,0.38782196792969464,0.9220712600163312,a40
Sage 2.2.1 + AshGC,RMSE,6,0.9431540227395993,0.39038461871309355,1.050504175207572,0.3891142781367629,1.8922605676312059,a41
Sage 2.2.1 + AshGC,MUE,6,0.730569823550597,0.29908361251325694,0.8395223067981761,0.354804470541966,1.5084145045314858,a41
Sage 2.2.1 + AshGC,MSE,6,-0.45657451016272854,0.3964386250973521,-0.43662762625969687,-1.2362900801537016,0.29902694644783895,a41
Sage 2.2.1 + AshGC,R2,6,0.956905394027052,0.144110194550289,0.8963288863104776,0.49235472596826996,0.9950810207109819,a41
Sage 2.2.1 + AshGC,rho,6,0.9782154128958773,0.11697407679254909,0.9440857277458767,0.7234360264703473,0.9979777505080049,a41
Sage 2.2.1 + AshGC,RMSE,134,1.0074663876596432,0.07595123541547152,1.2010475678663406,1.055423434183437,1.3488539296625717,t1
Sage 2.2.1 + AshGC,MUE,134,0.8105738224456697,0.0638237935557519,0.9522996068307434,0.8380561580618203,1.079960358974142,t1
Sage 2.2.1 + AshGC,MSE,134,-0.6749192548879335,0.08828179052284682,-0.677542686335051,-0.864729908276847,-0.5072928709090567,t1
Sage 2.2.1 + AshGC,R2,134,0.8810793369702572,0.0414205320127272,0.8011437953744287,0.7112541749486564,0.8716124924237557,t1
Sage 2.2.1 + AshGC,rho,134,0.9386582642102812,0.024302742749378412,0.8950925502910014,0.8387044734901893,0.9328527985654481,t1
Sage 2.2.1 + AshGC,RMSE,193,1.1501660367394642,0.09239391911468815,1.3237577528916677,1.1500143904645275,1.5120182066292105,t2
Sage 2.2.1 + AshGC,MUE,193,0.8025857284622042,0.06283349778926105,0.9756276410961364,0.8581240873155449,1.1006685904298597,t2
Sage 2.2.1 + AshGC,MSE,193,-0.22119268456910807,0.09095744624425098,-0.2246635003761849,-0.3991165329565033,-0.03383769893624173,t2
Sage 2.2.1 + AshGC,R2,193,0.8793346901215271,0.023519572147951962,0.8408047826519177,0.7930369546219745,0.8828799442783878,t2
Sage 2.2.1 + AshGC,rho,193,0.937728473558059,0.012740724368347101,0.917328756783411,0.8908768432681515,0.9413600450515481,t2
Sage 2.2.1 + AshGC,RMSE,300,1.1962083234936713,0.06598269088589154,1.3727866362421146,1.2508795744678003,1.4955311806064298,t3
Sage 2.2.1 + AshGC,MUE,300,0.8997258533207964,0.0521440511007455,1.0469843692289575,0.9456260767502408,1.1481534940376905,t3
Sage 2.2.1 + AshGC,MSE,300,-0.4022121714682766,0.07696997076225706,-0.40500629127984267,-0.5550669961949818,-0.25005305047883014,t3
Sage 2.2.1 + AshGC,R2,300,0.8431169578761712,0.02542009001526275,0.7961353680538061,0.740569783788852,0.8424418896271042,t3
Sage 2.2.1 + AshGC,rho,300,0.9182140043999395,0.014356916205421939,0.8918246801361099,0.8616054746807937,0.9181492493449342,t3
Sage 2.2.1 + AshGC,RMSE,230,1.1377764600240658,0.08034823238259285,1.3139138382958868,1.1766249223425889,1.4797144913638207,t4
Sage 2.2.1 + AshGC,MUE,230,0.8228082144961942,0.058654127853307605,0.9862773885650548,0.8792044498402865,1.1120804003866211,t4
Sage 2.2.1 + AshGC,MSE,230,-0.3079865001692901,0.07989182177901784,-0.3072900407603867,-0.46585761600238895,-0.1577534050512873,t4
Sage 2.2.1 + AshGC,R2,230,0.8697762635472049,0.024100026362826443,0.8283227804794598,0.7795760676415733,0.8714806500506488,t4
Sage 2.2.1 + AshGC,rho,230,0.9326179622692266,0.013586341314797308,0.9105426718050255,0.8836448248658302,0.9350640184041182,t4
Sage 2.2.1 + AshGC,RMSE,26,2.051029544723413,0.1403732309360241,2.158007899351559,1.8706140243075118,2.426543563119384,t5
Sage 2.2.1 + AshGC,MUE,26,2.000566749673264,0.15287875782878177,2.0246322457340926,1.7221421921377496,2.3269284520515616,t5
Sage 2.2.1 + AshGC,MSE,26,-1.9892387346964133,0.165533535246578,-1.9871000706677315,-2.318120800799062,-1.6449682038684021,t5
Sage 2.2.1 + AshGC,R2,26,0.450153778813163,0.1143627849798333,0.13792243906539617,0.0008701536379508194,0.40484660942758277,t5
Sage 2.2.1 + AshGC,rho,26,0.6709350034192307,0.17857874987179267,0.32365919735006843,-0.06766163848376545,0.6463704767959113,t5
Sage 2.2.1 + AshGC,RMSE,147,1.4079184970957068,0.09246032120412943,1.5579404028888444,1.3818813885215753,1.7449185036972397,t9
Sage 2.2.1 + AshGC,MUE,147,1.1296899734951709,0.07518763079639187,1.2355594897314985,1.0916565360240513,1.3962760804221444,t9
Sage 2.2.1 + AshGC,MSE,147,-0.7121961808462225,0.11414632236437469,-0.7126034762431622,-0.9318394359303643,-0.4922945368423729,t9
Sage 2.2.1 + AshGC,R2,147,0.7677405109254622,0.05561518266001043,0.7148173855377218,0.5959501396271861,0.8143639377087711,t9
Sage 2.2.1 + AshGC,rho,147,0.8762080294801355,0.0354292455986306,0.8440939745881207,0.7645827408506037,0.905993143026151,t9
Sage 2.2.1 + AshGC,RMSE,20,1.0821711660068103,0.22028231799444137,1.294010582809025,0.8763629776145003,1.7646655361381578,t11
Sage 2.2.1 + AshGC,MUE,20,0.8545469609823941,0.18592175363283636,1.0152510897847393,0.6785370597980812,1.4003657466501473,t11
Sage 2.2.1 + AshGC,MSE,20,-0.07712738260376568,0.3019375129951143,-0.08041682526399911,-0.6336633804888969,0.5393012469113161,t11
Sage 2.2.1 + AshGC,R2,20,0.6433857223466624,0.15377850979712293,0.5475356350162087,0.2183043334216049,0.8332218440530045,t11
Sage 2.2.1 + AshGC,rho,20,0.8021132852326174,0.11167148253430914,0.7319881217343182,0.4785464571370369,0.9038020594440268,t11
Sage 2.2.1 + AshGC,RMSE,9,0.9080877288656992,0.2570296826445848,1.0824748326355407,0.6268808738537401,1.6184870712733468,t12
Sage 2.2.1 + AshGC,MUE,9,0.7877631980513653,0.2171043196814578,0.8892898453926928,0.5118331004330591,1.373227783297029,t12
Sage 2.2.1 + AshGC,MSE,9,-0.17737758307723872,0.3660451404109082,-0.17666180355582486,-0.8616755216311484,0.5591368819922965,t12
Sage 2.2.1 + AshGC,R2,9,0.9133820289635681,0.1449175107625625,0.8426237675099708,0.40498110121053876,0.9797889827664177,t12
Sage 2.2.1 + AshGC,rho,9,0.9557102222763808,0.10488393215809587,0.9074786663427385,0.6018493427040772,0.9896378920587886,t12
Sage 2.2.1 + AshGC,RMSE,69,0.6767429749201405,0.08873480712300878,0.9422481517632325,0.7717246934529145,1.12061077957003,t17
Sage 2.2.1 + AshGC,MUE,69,0.5458177627880113,0.06733172457006337,0.7510105419050033,0.6233078093303533,0.889495050001875,t17
Sage 2.2.1 + AshGC,MSE,69,-0.506390533062567,0.09275888454784409,-0.5054735390435028,-0.6830375639542017,-0.32790619659421866,t17
Sage 2.2.1 + AshGC,R2,69,0.9326560903868757,0.05159672987819285,0.8060922407517012,0.6987133098874533,0.8894681527909316,t17
Sage 2.2.1 + AshGC,rho,69,0.9657412129483114,0.030871391638281103,0.8968813480549224,0.8206043095412872,0.9456724037112131,t17
Sage 2.2.1 + AshGC,RMSE,96,0.8870492266837743,0.08365733090806181,1.0808709723210423,0.9229056281382672,1.253095009089486,t17a
Sage 2.2.1 + AshGC,MUE,96,0.6880182811946044,0.07052666898124119,0.8344141003452095,0.7009156268150436,0.9689108626013994,t17a
Sage 2.2.1 + AshGC,MSE,96,-0.4980573674622595,0.10072847366071408,-0.4929517680513292,-0.6849734023335734,-0.3034171686787387,t17a
Sage 2.2.1 + AshGC,R2,96,0.911381995778833,0.03291674053724624,0.8501715414351911,0.7806513542846693,0.9056036782694442,t17a
Sage 2.2.1 + AshGC,rho,96,0.9546632892171106,0.017861119535350453,0.9215517593536512,0.8825606760542954,0.9492427570206072,t17a
Sage 2.2.1 + AshGC,RMSE,32,0.5546634568250458,0.10635300046075273,0.8590407435690028,0.6557441632425666,1.0673935518624738,t18
Sage 2.2.1 + AshGC,MUE,32,0.48468335028557824,0.0920016083360421,0.695093557786761,0.5234174134451881,0.89424173825054,t18
Sage 2.2.1 + AshGC,MSE,32,-0.4791209959040553,0.13038643013232204,-0.4739256351727486,-0.7369380545565836,-0.21939087390092932,t18
Sage 2.2.1 + AshGC,R2,32,0.9299338890104732,0.11465642706542395,0.6230975187105912,0.37120191657939067,0.8154185144221283,t18
Sage 2.2.1 + AshGC,rho,32,0.9643307985387963,0.07545693366665561,0.7853663597238537,0.6066560624911085,0.8980575222280763,t18
Sage 2.2.1 + AshGC,RMSE,66,0.6815953037519535,0.09044983889264571,0.9425377211842763,0.7733628480804979,1.1313687398607166,t19
Sage 2.2.1 + AshGC,MUE,66,0.5457667359576401,0.07288047928097081,0.7524235047127349,0.6184516689181729,0.9101476063108161,t19
Sage 2.2.1 + AshGC,MSE,66,-0.5045473594264939,0.09776946799391474,-0.5069537518424992,-0.6982482994024274,-0.3222510212956119,t19
Sage 2.2.1 + AshGC,R2,66,0.9296589685872957,0.055534075233406616,0.801984486297008,0.6720169556817082,0.8871778984158453,t19
Sage 2.2.1 + AshGC,rho,66,0.9641882433359655,0.032295816915598345,0.8949569819197447,0.8219530488168819,0.9437761613036282,t19
Sage 2.2.1 + AshGC,RMSE,3,0.5594432645574783,0.3192769133851492,0.8021106078240426,0.23655759455343817,1.4667148235321072,t20
Sage 2.2.1 + AshGC,MUE,3,0.5469403530561777,0.28923162434282196,0.6995464444907047,0.20918054901291652,1.315611222814238,t20
Sage 2.2.1 + AshGC,MSE,3,-0.5469403530561777,0.3831769443270163,-0.5445338493629007,-1.3149216947061997,0.23672175579997315,t20
Sage 2.2.1 + AshGC,R2,3,0.9949175700657649,0.2871193839900456,0.8067355146246206,0.010762733283875371,0.9998205219613069,t20
Sage 2.2.1 + AshGC,rho,3,0.9974555479146752,0.46762024960043136,0.7782039107864137,-0.8705595612287738,0.9999626842745204,t20
Sage 2.2.1 + AshGC,RMSE,190,1.0057503188894639,0.07352808959237471,1.223272262659158,1.086833365787392,1.3777547013843685,t44
Sage 2.2.1 + AshGC,MUE,190,0.7812498372376564,0.05670149153799872,0.9384531929310328,0.8361652431935508,1.0496704629201306,t44
Sage 2.2.1 + AshGC,MSE,190,-0.3666397182151847,0.0869286660611583,-0.3663243746027415,-0.5322710333413372,-0.1922422770990876,t44
Sage 2.2.1 + AshGC,R2,190,0.852898045841405,0.0337107575478482,0.7888519852901708,0.7168912444989725,0.848601279846796,t44
Sage 2.2.1 + AshGC,rho,190,0.9235247943836723,0.019380210898633888,0.8878465371469999,0.8464923389514729,0.9207987042444667,t44
Sage 2.2.1 + AshGC,RMSE,7,1.1904354879103378,0.4270624283219175,1.2544128911938928,0.5185575386785483,2.0970736621848136,t45
Sage 2.2.1 + AshGC,MUE,7,0.8815752460559149,0.3403393465876869,1.0020230071912233,0.44156882589811997,1.7593594336304537,t45
Sage 2.2.1 + AshGC,MSE,7,0.14179676610792008,0.5057528435743988,0.12279178312000778,-0.7996679742233781,1.2052329748231614,t45
Sage 2.2.1 + AshGC,R2,7,0.9721362100161143,0.06760598595375368,0.9273343718461685,0.7494531471373908,0.9921647379815899,t45
Sage 2.2.1 + AshGC,rho,7,0.9859696800693795,0.05049566968417845,0.9595731600719435,0.8759730813982833,0.9961078216620894,t45
Sage 2.2.1 + AshGC,RMSE,28,1.322926574025767,0.258809272679049,1.5809060241295798,1.08085588918904,2.085751483563233,t47
Sage 2.2.1 + AshGC,MUE,28,0.9758142058401941,0.20529682434890814,1.2021471515470548,0.8179669387576378,1.6282833223090993,t47
Sage 2.2.1 + AshGC,MSE,28,0.3932986824575884,0.28936157678011065,0.3968807648689673,-0.15260868063470603,0.9801324160259038,t47
Sage 2.2.1 + AshGC,R2,28,0.8367689751674883,0.10034843682272968,0.7378471496672515,0.504880590623347,0.8877192925613709,t47
Sage 2.2.1 + AshGC,rho,28,0.9147507721600941,0.05926636142490503,0.8595234512068847,0.7205070995210827,0.9479465890289903,t47
Sage 2.2.1 + AshGC,RMSE,57,0.9920113244287306,0.09701677604304008,1.1962163950038884,0.9998241542820133,1.3900631216430872,t51
Sage 2.2.1 + AshGC,MUE,57,0.8880613869503032,0.09123361796383313,0.9815001937462903,0.8021531138471832,1.160507406927925,t51
Sage 2.2.1 + AshGC,MSE,57,-0.8347400948324034,0.11128204171833143,-0.8397949640878453,-1.0657867942214176,-0.6185880688075597,t51
Sage 2.2.1 + AshGC,R2,57,0.8987611177310311,0.11114822399301716,0.7436068704625228,0.489358035954232,0.8963085693802584,t51
Sage 2.2.1 + AshGC,rho,57,0.9480301249069202,0.06637821606962256,0.8584861470662286,0.7010938176334388,0.9461003001832964,t51
Sage 2.2.1 + AshGC,RMSE,17,1.3859040240928868,0.1867586357859265,1.5165929927107304,1.1674449410912435,1.8766288620975191,t58a
Sage 2.2.1 + AshGC,MUE,17,1.2845621325598169,0.1822713493443555,1.3354459230547575,0.9727198545259351,1.6982439862220167,t58a
Sage 2.2.1 + AshGC,MSE,17,-1.2277126540978065,0.22067967539961675,-1.2297721332797633,-1.658745244014798,-0.7664356955933987,t58a
Sage 2.2.1 + AshGC,R2,17,0.9500728385468461,0.17453892953529174,0.8077467117811259,0.3087676908247859,0.9680433581173565,t58a
Sage 2.2.1 + AshGC,rho,17,0.9747167991508332,0.1207682777556797,0.8895543129025557,0.600775995222186,0.9817672791009486,t58a
Sage 2.2.1 + AshGC,RMSE,15,1.298129791259047,0.24723572436737057,1.4309752743274657,0.9215439663709863,1.8908800179884786,t64
Sage 2.2.1 + AshGC,MUE,15,1.010916640159678,0.23542653649268416,1.118169990136445,0.6774514945596459,1.5886226398212762,t64
Sage 2.2.1 + AshGC,MSE,15,-0.6983500706361851,0.3429316570267212,-0.7004390905392456,-1.374000600894491,-0.03887691088951476,t64
Sage 2.2.1 + AshGC,R2,15,0.9124188611287397,0.08693042733293116,0.8676011240959716,0.6525590940216802,0.9689649546418077,t64
Sage 2.2.1 + AshGC,rho,15,0.9552061877567267,0.04457358569392986,0.9326842101760642,0.8131042292196597,0.985039442183359,t64
Sage 2.2.1 + AshGC,RMSE,14,0.6076125214852847,0.1699910430561309,0.8926252250954724,0.5775396456020954,1.2493929555339491,t74
Sage 2.2.1 + AshGC,MUE,14,0.5033905395224655,0.14716018221902147,0.7311621575214398,0.4518122523374055,1.0408163357149804,t74
Sage 2.2.1 + AshGC,MSE,14,0.2762887705865809,0.22522442361287914,0.26939693388326463,-0.17481387944858476,0.6915953900350662,t74
Sage 2.2.1 + AshGC,R2,14,0.8208148409202153,0.17539935186563405,0.5089310172886783,0.15089886556861312,0.8077476493500161,t74
Sage 2.2.1 + AshGC,rho,14,0.9059883227283977,0.12962471307944806,0.6986256593377302,0.38802727608597815,0.8962840066252621,t74
Sage 2.2.1 + AshGC,RMSE,22,1.279540106055049,0.2131762670065194,1.3876255433327225,0.9790525069010722,1.8052032957137572,t75
Sage 2.2.1 + AshGC,MUE,22,0.979215235704477,0.19610565710963973,1.0894177456036547,0.7195881203095257,1.5092420676291896,t75
Sage 2.2.1 + AshGC,MSE,22,-0.43568229164117417,0.27548612011443474,-0.44499501534372893,-1.0041562134640243,0.1095930396247316,t75
Sage 2.2.1 + AshGC,R2,22,0.8896023361636122,0.04630198463456927,0.8703439545135501,0.7655558642141694,0.9445130709391585,t75
Sage 2.2.1 + AshGC,rho,22,0.9431873282458855,0.02533340838889683,0.9327284129135847,0.873792824274291,0.9716174845059427,t75
Sage 2.2.1 + AshGC,RMSE,14,1.3057989605398599,0.26553456402622533,1.418685669326511,0.8657322367465846,1.926050414882975,t77
Sage 2.2.1 + AshGC,MUE,14,0.9984418476798496,0.24684801888282176,1.1172498088123453,0.6503974731295032,1.635942999120371,t77
Sage 2.2.1 + AshGC,MSE,14,-0.8329153424585753,0.31648707493197387,-0.8380864090186724,-1.4576066864881594,-0.19391230426135814,t77
Sage 2.2.1 + AshGC,R2,14,0.953555515930285,0.04443053783300984,0.9182791062696258,0.8137053452836169,0.9758558107155819,t77
Sage 2.2.1 + AshGC,rho,14,0.9765016722618988,0.02442644724179634,0.9576375066347708,0.9007728164929596,0.9888566494058723,t77
Sage 2.2.1 + AshGC,RMSE,10,0.9578159141236623,0.2758083774731322,1.0545735926700426,0.5631150625739397,1.6163503666092383,t78
Sage 2.2.1 + AshGC,MUE,10,0.7334344197906567,0.22578231819322228,0.8347401252293233,0.44133178507060106,1.320085764928404,t78
Sage 2.2.1 + AshGC,MSE,10,-0.4180641468384684,0.316864407363833,-0.4063747470465257,-1.0260459530439707,0.20932787975848294,t78
Sage 2.2.1 + AshGC,R2,10,0.9210567992972173,0.07855747660771085,0.8886478057212792,0.681108276166644,0.9787737984356023,t78
Sage 2.2.1 + AshGC,rho,10,0.9597170412664442,0.04796509082764597,0.9419223219457101,0.828013500938126,0.9900972005169176,t78
Sage 2.2.1 + AshGC,RMSE,31,1.0848211809402641,0.1477363716024642,1.2593521701094406,0.975618838555416,1.5450963305779515,t84
Sage 2.2.1 + AshGC,MUE,31,0.8999513916559487,0.14040068089301772,1.01703690983241,0.7511525091983343,1.2922481530804228,t84
Sage 2.2.1 + AshGC,MSE,31,-0.745113226133263,0.1881793694265037,-0.7398790721831874,-1.105293031919311,-0.3693218829260419,t84
Sage 2.2.1 + AshGC,R2,31,0.899740408979297,0.08534448969678093,0.8267804592005543,0.6087296689156166,0.9266886249087064,t84
Sage 2.2.1 + AshGC,rho,31,0.9485464717025188,0.048952639124413,0.9059652324838878,0.7810853470322285,0.9649372355960878,t84
Sage 2.2.1 + AshGC,RMSE,31,1.0848211809402641,0.1571504548044995,1.2570031425911925,0.9634921323193626,1.563075500309622,t85
Sage 2.2.1 + AshGC,MUE,31,0.8999513916559487,0.13011878391555357,1.0173593757525634,0.7687398207852464,1.273089290963965,t85
Sage 2.2.1 + AshGC,MSE,31,-0.745113226133263,0.18251023254490698,-0.7393180612263927,-1.0923192838414169,-0.39520253681292533,t85
Sage 2.2.1 + AshGC,R2,31,0.899740408979297,0.09035528233255273,0.8193896791790847,0.5402331881929698,0.9278997787111667,t85
Sage 2.2.1 + AshGC,rho,31,0.9485464717025188,0.052196531570284165,0.9073208896693477,0.7710679816963081,0.9637984246296796,t85
Sage 2.2.1 + AshGC,RMSE,82,1.157165904022081,0.10122903758864274,1.330680197660538,1.1418842935031643,1.5431846471143613,t93
Sage 2.2.1 + AshGC,MUE,82,0.9490696658244491,0.09059992357054333,1.0634758633089445,0.8864506117098354,1.242668083232978,t93
Sage 2.2.1 + AshGC,MSE,82,-0.7879096994808353,0.1149459356821214,-0.7864913588198099,-1.0097211829216108,-0.5606508223089653,t93
Sage 2.2.1 + AshGC,R2,82,0.8879343358873294,0.04555937156824144,0.8267374687353404,0.7265830937268887,0.9013645518611579,t93
Sage 2.2.1 + AshGC,rho,82,0.9423026774276563,0.024151549124237906,0.9080277497042091,0.8521732565249412,0.9465017896227763,t93
Sage 2.2.1 + AshGC,RMSE,74,1.119600093588785,0.10691330264474616,1.2991368532391219,1.087326710622215,1.5023731621326861,t94
Sage 2.2.1 + AshGC,MUE,74,0.9090393946658866,0.09223626085163225,1.0355144830673235,0.8621050401815016,1.223301833100384,t94
Sage 2.2.1 + AshGC,MSE,74,-0.7304567292580981,0.1296595541361802,-0.7375015207973625,-0.991640931745724,-0.49590544304084255,t94
Sage 2.2.1 + AshGC,R2,74,0.8647298028128049,0.05876487551178679,0.792032912285276,0.6541805620974375,0.883737475542023,t94
Sage 2.2.1 + AshGC,rho,74,0.9299084916338838,0.032170973758274796,0.8903350456075175,0.817118790622542,0.9404982978712946,t94
Sage 2.2.1 + AshGC,RMSE,120,1.5293079171372888,0.11048303738878874,1.6647424849779726,1.4535366809693888,1.8839576745035902,t95
Sage 2.2.1 + AshGC,MUE,120,1.1764381412268217,0.09194598033793559,1.3086598682503587,1.1358588076332576,1.490975668997906,t95
Sage 2.2.1 + AshGC,MSE,120,-0.5545432677335597,0.14634313574428162,-0.5552715659384089,-0.8443165028014019,-0.2633906488608679,t95
Sage 2.2.1 + AshGC,R2,120,0.7180752469561884,0.053853875181757785,0.6686493277440291,0.5568839845554105,0.7706251454206744,t95
Sage 2.2.1 + AshGC,rho,120,0.8473932068149874,0.03360561239416781,0.8145758520845,0.740029489605144,0.8697404840856754,t95
Sage 2.2.1 + AshGC,RMSE,66,1.485194153912789,0.11073133367067296,1.637984884020429,1.427804008653201,1.8812150045693803,t96
Sage 2.2.1 + AshGC,MUE,66,1.287534938595194,0.10767077664804271,1.3770345105781907,1.1666995987533701,1.5775109019685838,t96
Sage 2.2.1 + AshGC,MSE,66,-1.115031427307463,0.14629208099208796,-1.118730018479008,-1.3896211969359615,-0.8248508801260813,t96
Sage 2.2.1 + AshGC,R2,66,0.8557959354327505,0.06832112000617417,0.7835807640700505,0.6296913331838878,0.8851915061965818,t96
Sage 2.2.1 + AshGC,rho,66,0.9250923929169185,0.04333716500273145,0.8833648938081237,0.7790286994694473,0.9399040533303782,t96
