FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,R2,17,0.8725302493400249,0.060509980023926595,0.854709812735169,0.7151046201661749,0.9436330041659444,a20
Sage 2.3.0rc1,rho,17,0.9340932765736111,0.032243014516774,0.9266090454486783,0.8516952313431363,0.974435348267715,a20
Sage 2.3.0rc1,RMSE,27,0.9113775514413212,0.164146662774486,1.0866711395032516,0.7638026896821809,1.4327911201668568,a21
Sage 2.3.0rc1,MUE,27,0.6751971490711918,0.1377520318792759,0.8493612856192446,0.5875911184188829,1.1317425767493334,a21
Sage 2.3.0rc1,MSE,27,-0.2999079630594121,0.2031482642971451,-0.2955864942342273,-0.6693847405393094,0.13544094685669544,a21
Sage 2.3.0rc1,R2,27,0.8858677539086096,0.07461622590829176,0.8210837259539701,0.6385083706853752,0.9233558529060621,a21
Sage 2.3.0rc1,rho,27,0.9412054791110229,0.041751336005787856,0.9041027167802779,0.8012689382577367,0.959346074284564,a21
Sage 2.3.0rc1,RMSE,31,1.3250623433911695,0.1607157698101038,1.4706240693016488,1.1591245511807238,1.7910877374562042,a22
Sage 2.3.0rc1,MUE,31,1.0694036048071183,0.15612083649134165,1.20053720067788,0.9035612815651488,1.5197676674249214,a22
Sage 2.3.0rc1,MSE,31,-1.0093564683726575,0.1923045911973071,-1.004809917384948,-1.3731612979624597,-0.615119575747169,a22
Sage 2.3.0rc1,R2,31,0.8826484004152455,0.08659167925181532,0.8081577375957287,0.5675972844994364,0.9177641579142999,a22
Sage 2.3.0rc1,rho,31,0.9394936936537923,0.048785605537065846,0.8990155542696032,0.7707289060540921,0.9586327641481529,a22
Sage 2.3.0rc1,RMSE,117,1.5728967261770004,0.09903195409190384,1.7096343855623322,1.5117208430837097,1.916916859178847,a28
Sage 2.3.0rc1,MUE,117,1.2863820163020876,0.09267517035827072,1.3928560807944415,1.2169165328749334,1.5780814863021437,a28
Sage 2.3.0rc1,MSE,117,-0.7747473852335068,0.14044435966354105,-0.7694310987448791,-1.0422537612182832,-0.48433054092222433,a28
Sage 2.3.0rc1,R2,117,0.7193600851174595,0.05235181815356471,0.6656298105144078,0.5607614314874186,0.7561431852959951,a28
Sage 2.3.0rc1,rho,117,0.8481509801429576,0.033301678407972234,0.8138898303376506,0.7385344936711449,0.8732771443979633,a28
Sage 2.3.0rc1,RMSE,109,1.1180547436219772,0.10056426652264981,1.3425411015119204,1.1414306453911318,1.5423046093756956,a28a
Sage 2.3.0rc1,MUE,109,0.8989651364775054,0.07816804758200338,1.0510020847063795,0.9066177268542576,1.214704641036316,a28a
Sage 2.3.0rc1,MSE,109,-0.48042219976237677,0.12038313664682164,-0.47292001596990857,-0.7031518684184561,-0.22516444487984627,a28a
Sage 2.3.0rc1,R2,109,0.8165009052668817,0.0577057973864247,0.7390887432525994,0.6136381501109902,0.8328352212703121,a28a
Sage 2.3.0rc1,rho,109,0.903604396440655,0.03564607754875594,0.85588626717011,0.7734395822269894,0.9167502629601016,a28a
Sage 2.3.0rc1,RMSE,4,0.5560392843341597,0.2510100207634308,0.727478827629327,0.2569654105159282,1.2598582338040452,a34
Sage 2.3.0rc1,MUE,4,0.4665216285862041,0.23523054462535725,0.6217725646565593,0.23595088871336234,1.1212089818084343,a34
Sage 2.3.0rc1,MSE,4,-0.27859276270732175,0.3670915786755957,-0.2810446290458949,-0.9668762541274998,0.4764675810822768,a34
Sage 2.3.0rc1,R2,4,0.7883611164922469,0.28539481026323743,0.6685391826851378,0.015830627100269595,0.9923217935569524,a34
Sage 2.3.0rc1,rho,4,0.8878970190806179,0.5277959312196637,0.6218167703206525,-0.892054719815995,0.995865634913482,a34
Sage 2.3.0rc1,RMSE,15,2.5905882760129972,0.2272832022400257,2.641082572324439,2.1835972106227364,3.0823159985048263,a40
Sage 2.3.0rc1,MUE,15,2.4540687927826625,0.2461643749469929,2.463177635502817,1.9768915041364623,2.919041453900804,a40
Sage 2.3.0rc1,MSE,15,0.9671941261698656,0.6179957883244643,0.9827558541073279,-0.19418751526414874,2.2391437696437384,a40
Sage 2.3.0rc1,R2,15,0.6282036504915919,0.18148962615566575,0.5663890844646469,0.14543932433599102,0.8467983681355712,a40
Sage 2.3.0rc1,rho,15,0.7925929916997703,0.14165429738914642,0.7437130642117431,0.4069810540489501,0.9309872229157066,a40
Sage 2.3.0rc1,RMSE,6,1.0354281002356571,0.40962413299499123,1.1319526199768448,0.40614721046850544,1.940938667702192,a41
Sage 2.3.0rc1,MUE,6,0.7302202716503201,0.335162576726678,0.8828616407902428,0.34435225344741877,1.6443305007772484,a41
Sage 2.3.0rc1,MSE,6,-0.6250504752893213,0.4075833300479829,-0.6092337471091731,-1.4126595065791259,0.12018349871513186,a41
Sage 2.3.0rc1,R2,6,0.9520391613423995,0.12933416840421558,0.9026981118558812,0.5200682262910933,0.9955210086572337,a41
Sage 2.3.0rc1,rho,6,0.9757249414370833,0.11265346380273707,0.9410032781930956,0.7175418871417859,0.9980904179067627,a41
Sage 2.3.0rc1,RMSE,134,1.1520801935004503,0.07485599187252184,1.3226415205743343,1.1829890749612764,1.4699805299104622,t1
Sage 2.3.0rc1,MUE,134,0.9799570356751888,0.063120842727313,1.0779847824451363,0.9499289813590602,1.2095066833305697,t1
Sage 2.3.0rc1,MSE,134,-0.8661314579087447,0.08731936212909129,-0.8629912591471323,-1.0379170849227721,-0.6966577386985836,t1
Sage 2.3.0rc1,R2,134,0.8780065673081703,0.04170788693458253,0.7986945658587496,0.7070727970231542,0.8707248659135828,t1
Sage 2.3.0rc1,rho,134,0.9370200463747667,0.02361297305305531,0.8942323165741752,0.8423905549574449,0.9330516587132827,t1
Sage 2.3.0rc1,RMSE,193,1.16175663031293,0.08008270269618745,1.3307475373936442,1.171411026099898,1.4901053319584898,t2
Sage 2.3.0rc1,MUE,193,0.8618737767093831,0.05967689548986482,1.0209169420261102,0.9125532667221565,1.1418194481827337,t2
Sage 2.3.0rc1,MSE,193,-0.40626791274257584,0.09396428791250948,-0.40941333747924225,-0.5853243393234474,-0.21939536044756333,t2
Sage 2.3.0rc1,R2,193,0.8838891768289694,0.022678125127322927,0.8466357843872188,0.7976675297173447,0.8870593137216939,t2
Sage 2.3.0rc1,rho,193,0.9401538048792707,0.011655629548490268,0.9201794653776326,0.8971702419548819,0.9417426895348315,t2
Sage 2.3.0rc1,RMSE,300,1.2318558344688941,0.06111148343575584,1.4033754175355813,1.286356917779971,1.5257638937714635,t3
Sage 2.3.0rc1,MUE,300,0.9610110472955493,0.04971348738361241,1.0991313438146577,1.0046514556867319,1.1963433927633937,t3
Sage 2.3.0rc1,MSE,300,-0.568778004893518,0.07655954977790197,-0.5678746475719768,-0.7135735075190126,-0.4206124838722628,t3
Sage 2.3.0rc1,R2,300,0.8497756166737872,0.02436759952723246,0.8018296033836484,0.7516708272995983,0.8495742829718349,t3
Sage 2.3.0rc1,rho,300,0.9218327487531491,0.013755721054901103,0.8964276310612738,0.8678398666101038,0.9210748340953991,t3
Sage 2.3.0rc1,RMSE,230,1.1599338420088599,0.06796929899461314,1.3309573315025922,1.2078074506759244,1.470531434691726,t4
Sage 2.3.0rc1,MUE,230,0.8880513302400009,0.05755033688906421,1.0326719014881538,0.925267744965815,1.1551157907387737,t4
Sage 2.3.0rc1,MSE,230,-0.486038318265061,0.0829432040011928,-0.4854379257159835,-0.6415269290551264,-0.3233933143688007,t4
Sage 2.3.0rc1,R2,230,0.8763363129628847,0.022868479704324627,0.8346690042165517,0.7871869974895083,0.8770151762034868,t4
Sage 2.3.0rc1,rho,230,0.9361283635073161,0.012400503092206784,0.913545491457278,0.8868850078782988,0.9356464496774621,t4
Sage 2.3.0rc1,RMSE,26,2.2066542798404747,0.13738251109201466,2.296554966701965,2.040347635479998,2.570375970148415,t5
Sage 2.3.0rc1,MUE,26,2.1613835717243868,0.1501793048002504,2.1757046428696194,1.8688438588273806,2.4680337645043116,t5
Sage 2.3.0rc1,MSE,26,-2.1434110858975113,0.16429340011917906,-2.1355241507429783,-2.4766473331848924,-1.794242970237365,t5
Sage 2.3.0rc1,R2,26,0.4728594366996492,0.11865092712918801,0.15107013274428346,0.0005714511286387367,0.43150051760613656,t5
Sage 2.3.0rc1,rho,26,0.6876477562674432,0.18278992712417155,0.3392978934168039,-0.05092745282329368,0.659154737586054,t5
Sage 2.3.0rc1,RMSE,147,1.4259936936578719,0.08183228512901349,1.5730829033201261,1.4171980722152469,1.7408767978004296,t9
Sage 2.3.0rc1,MUE,147,1.1698891370750681,0.0749157237336285,1.2728520232020533,1.1282697722367936,1.4247766440591891,t9
Sage 2.3.0rc1,MSE,147,-0.8258709894448972,0.11073975843337641,-0.8268335421816603,-1.0451966255565581,-0.615259736134773,t9
Sage 2.3.0rc1,R2,147,0.7858158995373004,0.051324434826488186,0.7297007871051707,0.6146793966173966,0.8152184078132094,t9
Sage 2.3.0rc1,rho,147,0.886462576501286,0.03162735329120259,0.8517495111621849,0.7844217513648521,0.9066337874197028,t9
Sage 2.3.0rc1,RMSE,20,1.1312205004839624,0.20190018761439268,1.3423976596445195,0.9625603450841324,1.7778467408191911,t11
Sage 2.3.0rc1,MUE,20,0.9593599780846889,0.1729902811116964,1.0984015638617752,0.7782116258278721,1.4492606357786257,t11
Sage 2.3.0rc1,MSE,20,-0.28160463229513577,0.3004446271615977,-0.2871060801754193,-0.8695372858915228,0.35603899793636445,t11
Sage 2.3.0rc1,R2,20,0.6372960275779784,0.163138762879091,0.5317604928711737,0.18407810093559435,0.8256141092287267,t11
Sage 2.3.0rc1,rho,20,0.798308228429332,0.11779210106668193,0.7212103432505963,0.43848911655663303,0.9038201859193654,t11
Sage 2.3.0rc1,RMSE,9,0.9414070416576241,0.2646479323939995,1.1009409072707563,0.6050596249179133,1.6500836890809698,t12
Sage 2.3.0rc1,MUE,9,0.7985025119558823,0.22616199034774306,0.9089456576607575,0.48590643053836097,1.3710565500222214,t12
Sage 2.3.0rc1,MSE,9,-0.2065394721675945,0.38052560317874823,-0.21498797662899255,-0.9234061257920632,0.5427624724530078,t12
Sage 2.3.0rc1,R2,9,0.906793067815742,0.16101833943280583,0.8269756361841705,0.3791889360763737,0.9799427609170106,t12
Sage 2.3.0rc1,rho,9,0.9522568287052303,0.10385026826894238,0.9026429389643116,0.6194433326696402,0.9866910852219142,t12
Sage 2.3.0rc1,RMSE,69,0.8246227955650833,0.09378854959333051,1.0549141760740663,0.8840265099790536,1.2338603984313243,t17
Sage 2.3.0rc1,MUE,69,0.7070076225308837,0.07995434562916023,0.8465160352996909,0.6876801034870844,0.9971331937716428,t17
Sage 2.3.0rc1,MSE,69,-0.691631558455541,0.0956009428388362,-0.6897361176467032,-0.8773206303321663,-0.49455392289256456,t17
Sage 2.3.0rc1,R2,69,0.9321471967962874,0.05166178733255983,0.8044570304661516,0.6894615246074415,0.8874445239814354,t17
Sage 2.3.0rc1,rho,69,0.9654777039353565,0.030161357542464705,0.896721893893078,0.829230772746769,0.9438663937996982,t17
Sage 2.3.0rc1,RMSE,96,0.9935797172363292,0.09019956526315535,1.1705707015211424,1.0031158131572884,1.3492371039771107,t17a
Sage 2.3.0rc1,MUE,96,0.7743146993378017,0.07495002166738388,0.9116559781848071,0.7579696586005401,1.0519624864824293,t17a
Sage 2.3.0rc1,MSE,96,-0.6994039387628987,0.09314633140373325,-0.6971300762601917,-0.8982022969080141,-0.5238906472942945,t17a
Sage 2.3.0rc1,R2,96,0.9182768314670737,0.03462755420070747,0.853898972108083,0.774902696907358,0.9093788338985828,t17a
Sage 2.3.0rc1,rho,96,0.9582676199617062,0.016929153928088116,0.9260081010955785,0.8870672919295375,0.9539039451153223,t17a
Sage 2.3.0rc1,RMSE,32,0.7333256140595898,0.11187554914453628,0.9830671952965016,0.766669636011738,1.206847842205135,t18
Sage 2.3.0rc1,MUE,32,0.6832440450727455,0.10041800202675993,0.8136016967141485,0.6203521324913585,1.009716225047823,t18
Sage 2.3.0rc1,MSE,32,-0.6832440450727455,0.12900010730507305,-0.6856225409130147,-0.9446686592510729,-0.42716701951312447,t18
Sage 2.3.0rc1,R2,32,0.9427059821928119,0.1097495204384289,0.6277498266947807,0.38643787696222437,0.8030068167335854,t18
Sage 2.3.0rc1,rho,32,0.9709304723783323,0.07247745542376809,0.7943681332269407,0.6190479349075098,0.902327989037654,t18
Sage 2.3.0rc1,RMSE,66,0.8354968005117468,0.09537405681385823,1.0680249832613835,0.8879500749423486,1.257722639173608,t19
Sage 2.3.0rc1,MUE,66,0.715410897582111,0.0806565466116889,0.855811642285908,0.710994987143461,1.0267866277043074,t19
Sage 2.3.0rc1,MSE,66,-0.6993359215033436,0.09527702008408906,-0.7046562118058834,-0.890160712022825,-0.5219408101690003,t19
Sage 2.3.0rc1,R2,66,0.9294669289829918,0.05578211657133157,0.8017337172608181,0.6670122296193198,0.8878204381088616,t19
Sage 2.3.0rc1,rho,66,0.9640886520351706,0.03104753491081306,0.8929620512698988,0.8200159239338544,0.9389860555117412,t19
Sage 2.3.0rc1,RMSE,3,0.5318415963142978,0.31287061763072554,0.792831586265782,0.23243659363758146,1.438638045827708,t20
Sage 2.3.0rc1,MUE,3,0.5221355714038832,0.29517121745471253,0.6876994644119968,0.21059158340221465,1.3676990620534386,t20
Sage 2.3.0rc1,MSE,3,-0.5221355714038832,0.39491809226012614,-0.5523282351605234,-1.2868558801693564,0.24827760588656508,t20
Sage 2.3.0rc1,R2,3,0.9982155758152768,0.2749394894093334,0.8239569071814622,0.027120344824965725,0.9998984071047802,t20
Sage 2.3.0rc1,rho,3,0.9991073895309135,0.5150562322574221,0.7399435887979723,-0.9138239761747773,0.9999531415461105,t20
Sage 2.3.0rc1,RMSE,190,1.101120816421312,0.0752349202972723,1.3017404439043687,1.1564978814599693,1.4610984009532328,t44
Sage 2.3.0rc1,MUE,190,0.8614935864204052,0.06012707192505766,1.0104314188975476,0.8968849571732993,1.1336162619499004,t44
Sage 2.3.0rc1,MSE,190,-0.5757160433638155,0.08605083916789379,-0.5736523730574468,-0.7341701737059342,-0.4080575371178671,t44
Sage 2.3.0rc1,R2,190,0.851526031123801,0.0342311768887741,0.7864416622124599,0.7133607807206883,0.8455055520718026,t44
Sage 2.3.0rc1,rho,190,0.9227816811813078,0.019086159406154858,0.8864977555614925,0.8478525193388357,0.9196099679948959,t44
Sage 2.3.0rc1,RMSE,7,0.9731455198584719,0.3326430290990852,1.1089345692494625,0.5244629873702465,1.8524063481586088,t45
Sage 2.3.0rc1,MUE,7,0.787614692020974,0.27420819857324963,0.8955587066331022,0.4118241557234232,1.4781759003052903,t45
Sage 2.3.0rc1,MSE,7,-0.06038879453912375,0.42321194931899914,-0.08021675953182962,-0.8222985722742803,0.8614674036183019,t45
Sage 2.3.0rc1,R2,7,0.9766633787882251,0.08151992282234723,0.9282812770096817,0.7524711744404625,0.9933564616498006,t45
Sage 2.3.0rc1,rho,7,0.9882628085626946,0.04265293017235664,0.9636693304337091,0.8682537874734868,0.9966311684833119,t45
Sage 2.3.0rc1,RMSE,28,1.289480813182731,0.2587289303331485,1.5584074234559981,1.0671977548827922,2.0791261097557867,t47
Sage 2.3.0rc1,MUE,28,0.9236139926815851,0.2034598381140338,1.1893796941723653,0.8198189271789319,1.6029830452970992,t47
Sage 2.3.0rc1,MSE,28,0.018138438451100216,0.2953894652748583,0.01676150826419222,-0.5883501790380843,0.6104887744576077,t47
Sage 2.3.0rc1,R2,28,0.8200379279198268,0.09875309183217915,0.7299029027184986,0.5088925519794403,0.8857097523653159,t47
Sage 2.3.0rc1,rho,28,0.9055594557619209,0.06156623525588846,0.8493096883008879,0.70757600722011,0.9400761729779761,t47
Sage 2.3.0rc1,RMSE,57,1.2517307331328678,0.10553722519669215,1.4144913353782331,1.218622753339148,1.624498586432616,t51
Sage 2.3.0rc1,MUE,57,1.1357410600162785,0.10008547618356937,1.202616077628277,1.0078627763304717,1.4030350591278862,t51
Sage 2.3.0rc1,MSE,57,-1.1139764347701522,0.11414200317838664,-1.1133233716521405,-1.3344190650643457,-0.884511473698453,t51
Sage 2.3.0rc1,R2,57,0.8828967690363184,0.11496695654966436,0.7257013332118806,0.4669214083137892,0.8919346956170204,t51
Sage 2.3.0rc1,rho,57,0.9396258665215204,0.06956274774521531,0.8495423577705826,0.6819799710992415,0.9415005354094914,t51
Sage 2.3.0rc1,RMSE,17,1.6590096845979272,0.19140916199400382,1.7738758291921972,1.3919310854549867,2.1484082161606044,t58a
Sage 2.3.0rc1,MUE,17,1.540510995635447,0.20794534733436829,1.5686204053411599,1.1231783016917438,1.9856755481388704,t58a
Sage 2.3.0rc1,MSE,17,-1.5051458814943581,0.2246542940168092,-1.5067574399626518,-1.9425135982505741,-1.0528295998931645,t58a
Sage 2.3.0rc1,R2,17,0.9450726477906968,0.16436140896031112,0.8096810469208474,0.3620551223332662,0.9628714136836771,t58a
Sage 2.3.0rc1,rho,17,0.9721484700346427,0.1208912367424605,0.885148327290599,0.5432776021549864,0.980572844798558,t58a
Sage 2.3.0rc1,RMSE,15,1.3782353212711147,0.2743781541437452,1.4847747742486384,0.9470256406188443,2.0189173824102,t64
Sage 2.3.0rc1,MUE,15,1.0144517868611584,0.25144046126061226,1.1525287843203356,0.7005404554197506,1.661720530885097,t64
Sage 2.3.0rc1,MSE,15,-0.8661788509108438,0.318074225140424,-0.8699990124047705,-1.5329494333235767,-0.2803236788463038,t64
Sage 2.3.0rc1,R2,15,0.9197689828246658,0.08881461061826651,0.8706379342200989,0.6480475704969354,0.9656372203711343,t64
Sage 2.3.0rc1,rho,15,0.9590458710743015,0.04240231707197063,0.934864244445087,0.8206888691559746,0.9818076655672299,t64
Sage 2.3.0rc1,RMSE,14,0.5462985089461326,0.1818448015287474,0.8526613342595456,0.5258230215077537,1.2270775025167722,t74
Sage 2.3.0rc1,MUE,14,0.4237492024495713,0.14486142064890256,0.6891376538516122,0.44666625272492533,0.9972846042936937,t74
Sage 2.3.0rc1,MSE,14,-0.13110839971225324,0.22815501323243048,-0.13042259161180708,-0.5673456878884318,0.2921389609755097,t74
Sage 2.3.0rc1,R2,14,0.8331617446446229,0.17897423492255393,0.5068015670149004,0.13403264480830263,0.8151454021937187,t74
Sage 2.3.0rc1,rho,14,0.9127769413414333,0.1314115882730568,0.7018710186018827,0.38804771467938304,0.8965058685785531,t74
Sage 2.3.0rc1,RMSE,22,1.3401103961256415,0.2149618385993124,1.4445797431692764,1.0460170029390887,1.8768556678165227,t75
Sage 2.3.0rc1,MUE,22,1.0229279753214893,0.1937360244572302,1.1355466244874177,0.775299685475463,1.5306511949914459,t75
Sage 2.3.0rc1,MSE,22,-0.7221815803507895,0.27474345369571407,-0.7361392077456933,-1.2793789338493065,-0.22042707220084098,t75
Sage 2.3.0rc1,R2,22,0.897800725757859,0.0440933386129781,0.8791321702149398,0.7747156075794022,0.9465428436620806,t75
Sage 2.3.0rc1,rho,22,0.947523469766242,0.025069394584206463,0.9361370073759103,0.8782817270486832,0.9732359134940861,t75
Sage 2.3.0rc1,RMSE,14,1.4157207561814567,0.2800442778777386,1.5245785989243137,0.9931264198557497,2.074426392002163,t77
Sage 2.3.0rc1,MUE,14,1.0398957310777333,0.2703847932904113,1.179685673965234,0.6705838574062762,1.7356853835811974,t77
Sage 2.3.0rc1,MSE,14,-0.9750656665351264,0.34032727043280003,-0.9906782165401757,-1.6723774835308876,-0.33612015749647145,t77
Sage 2.3.0rc1,R2,14,0.9469215551722415,0.05965038971673309,0.9045286349529592,0.7580553069165963,0.974887414644541,t77
Sage 2.3.0rc1,rho,14,0.9730989441841162,0.02717883782360903,0.9522033204121381,0.8841218793143304,0.9872899656510438,t77
Sage 2.3.0rc1,RMSE,10,1.1277671266369091,0.2871089272408702,1.212595554619549,0.6702537419974763,1.7827560769617485,t78
Sage 2.3.0rc1,MUE,10,0.8851787964571944,0.2492882855688418,0.9550810079136857,0.5278578332049539,1.4974390454418625,t78
Sage 2.3.0rc1,MSE,10,-0.7906532462949298,0.3046144571238162,-0.784655625977328,-1.3894967221522054,-0.21578027708691522,t78
Sage 2.3.0rc1,R2,10,0.9299019910615968,0.0782626470808426,0.8923396276478643,0.6829543172390178,0.9833393633726238,t78
Sage 2.3.0rc1,rho,10,0.9643142594930333,0.04094309005434268,0.9444786790164128,0.8371174545008818,0.9896961627269362,t78
Sage 2.3.0rc1,RMSE,31,1.3250623433911695,0.15920205777704968,1.4720666368086528,1.1476705840631016,1.8005837645333027,t84
Sage 2.3.0rc1,MUE,31,1.0694036048071183,0.1528334376195607,1.1962700595655555,0.9081600309300151,1.488951710690068,t84
Sage 2.3.0rc1,MSE,31,-1.0093564683726575,0.19399552520426155,-1.0057294434048947,-1.3854001732526477,-0.6288782413663665,t84
Sage 2.3.0rc1,R2,31,0.8826484004152455,0.0799781452865037,0.8110257476433951,0.599404018022067,0.9144955964471527,t84
Sage 2.3.0rc1,rho,31,0.9394936936537923,0.05435153766750459,0.8969199223948559,0.7437337451135093,0.9591749528577795,t84
Sage 2.3.0rc1,RMSE,31,1.3250623433911695,0.16261098913120056,1.4646412071058477,1.1575246647337933,1.811022270451166,t85
Sage 2.3.0rc1,MUE,31,1.0694036048071183,0.1597680324546298,1.1963914408946656,0.9075065429534371,1.5139534315501397,t85
Sage 2.3.0rc1,MSE,31,-1.0093564683726575,0.19783648280236582,-1.0113444103137201,-1.3884843594472762,-0.6175541672384283,t85
Sage 2.3.0rc1,R2,31,0.8826484004152455,0.08804783357434226,0.8119168830139853,0.5771786695197351,0.9204843135452914,t85
Sage 2.3.0rc1,rho,31,0.9394936936537923,0.04800945472368232,0.9004024796699618,0.7759668694895404,0.9587124597059277,t85
Sage 2.3.0rc1,RMSE,82,1.1123976524813544,0.09888690569585433,1.2903480687528668,1.0909562987413137,1.471853545556931,t93
Sage 2.3.0rc1,MUE,82,0.9162633067273722,0.09041595048673624,1.0317922637883528,0.8584534703431321,1.2093608574417734,t93
Sage 2.3.0rc1,MSE,82,-0.7641210057885629,0.11456150928610442,-0.7627956916314347,-0.9856452566948334,-0.5390450897212862,t93
Sage 2.3.0rc1,R2,82,0.8972903202801178,0.041333332010823745,0.8354638578426584,0.740303878228752,0.9059448000921625,t93
Sage 2.3.0rc1,rho,82,0.9472540948869622,0.021329710856953975,0.9148517869487659,0.8697797072232811,0.9499725552161252,t93
Sage 2.3.0rc1,RMSE,74,1.0791413008853088,0.09770928145685558,1.2610593471752063,1.0704377186896734,1.4568052236134854,t94
Sage 2.3.0rc1,MUE,74,0.8846764132260343,0.08816829827818688,1.007841040300349,0.8430286815365494,1.1856527911586878,t94
Sage 2.3.0rc1,MSE,74,-0.7160862959695159,0.1258058210821244,-0.7148951718771737,-0.9632834790222865,-0.46702724391521605,t94
Sage 2.3.0rc1,R2,74,0.8776897170356637,0.051302829641301895,0.8078885726878345,0.695373220213299,0.8888379913716631,t94
Sage 2.3.0rc1,rho,74,0.9368509577492373,0.03048977447613007,0.8977595325629136,0.8290932350819337,0.9423537873054182,t94
Sage 2.3.0rc1,RMSE,120,1.5537831149947867,0.09332964723210713,1.6901644004548055,1.4979626689253447,1.8676050074732433,t95
Sage 2.3.0rc1,MUE,120,1.2601974340032873,0.08939265005911816,1.3732337944861064,1.1990889475821362,1.5609868157407378,t95
Sage 2.3.0rc1,MSE,120,-0.7560951788933712,0.14003732605879837,-0.7564112069419675,-1.0215658547284567,-0.47531809946485964,t95
Sage 2.3.0rc1,R2,120,0.7354757891505735,0.04834260391490071,0.684389839464495,0.5775098420820358,0.7692976920948074,t95
Sage 2.3.0rc1,rho,120,0.8575988509498915,0.02986610753083834,0.8274026714528513,0.765667114876989,0.8794774418620408,t95
Sage 2.3.0rc1,RMSE,66,1.6234032745571243,0.11501995942732152,1.762218109721043,1.535036361074253,1.9884218372126077,t96
Sage 2.3.0rc1,MUE,66,1.4071459683926435,0.11356055797944299,1.494679661947839,1.2710586293227675,1.7250301972066722,t96
Sage 2.3.0rc1,MSE,66,-1.288509784845205,0.1450798648783439,-1.2904332856721308,-1.560540391855889,-0.9906546621370508,t96
Sage 2.3.0rc1,R2,66,0.8542255299666459,0.07117375120201785,0.7853250601530961,0.6128840054971054,0.88664862059967,t96
Sage 2.3.0rc1,rho,66,0.9242432201356128,0.04282684294940453,0.8821782266030433,0.7645850049601176,0.9413853736305239,t96
Sage 2.3.0rc1,RMSE,10,1.0829148368703816,0.2799231617794341,1.2291161482473132,0.6881430719414011,1.7854258633812607,t97
Sage 2.3.0rc1,MUE,10,0.9257749786472889,0.23710926328041285,1.0278267359489814,0.6102864634109274,1.503864310686561,t97
Sage 2.3.0rc1,MSE,10,-0.8481037170996644,0.29903986005023453,-0.8396897606910919,-1.4051151105060247,-0.2531031956977311,t97
Sage 2.3.0rc1,R2,10,0.9399592306897087,0.10116244155408212,0.8626738869000387,0.5866882355214742,0.9719796658166417,t97
Sage 2.3.0rc1,rho,10,0.9695149460888717,0.05974353398397853,0.9277612157805584,0.7672152475395152,0.9868525457444325,t97
Sage 2.3.0rc1,RMSE,12,1.090139309505207,0.2928351373578059,1.2152063796241668,0.648400365550715,1.7919553005455866,t105
Sage 2.3.0rc1,MUE,12,0.8013528445096791,0.24467852770383303,0.9518869743870642,0.5112186010004027,1.471456074060163,t105
Sage 2.3.0rc1,MSE,12,-0.6894079516120929,0.3023165493356752,-0.6822131670902666,-1.3297290511620636,-0.08741716813026135,t105
Sage 2.3.0rc1,R2,12,0.9421941255716655,0.06029096635943369,0.900149789747973,0.758075908376833,0.9759391401752359,t105
Sage 2.3.0rc1,rho,12,0.9706668458187213,0.03589907531891671,0.9459396994675314,0.8457519365593378,0.9880779556241672,t105
Sage 2.3.0rc1,RMSE,27,1.1076342604148095,0.25865854029688107,1.4453016176652862,0.9823770469372057,1.9693317145070572,t106
Sage 2.3.0rc1,MUE,27,0.813057346598589,0.19422770262996347,1.0848864000269656,0.7421183146208059,1.5121149341398024,t106
Sage 2.3.0rc1,MSE,27,0.5382192847987112,0.25682237998814095,0.5553302159885275,0.0608594682357194,1.0733823810922034,t106
Sage 2.3.0rc1,R2,27,0.7410207585757603,0.1287389030965835,0.5769011536867406,0.29745668890051674,0.7996295232357452,t106
Sage 2.3.0rc1,rho,27,0.8608256261146972,0.09018785571463388,0.7513174213809931,0.5477128446085466,0.8873278831085678,t106
Sage 2.3.0rc1,RMSE,31,0.7896097488233188,0.13944481105961815,1.0332887063475114,0.7647683492658258,1.3127779832693625,t107
Sage 2.3.0rc1,MUE,31,0.6486825346467762,0.11485198546862813,0.822639890739158,0.6223139154030466,1.0614536363774811,t107
Sage 2.3.0rc1,MSE,31,-0.6486825346467762,0.15022355978496751,-0.6477290871016484,-0.9308239514767561,-0.3378096233160058,t107
Sage 2.3.0rc1,R2,31,0.9197361187319235,0.08285982277721811,0.7218879097764386,0.5307620304485123,0.8527877861733233,t107
Sage 2.3.0rc1,rho,31,0.959028737177319,0.05011827308397743,0.8438607537519048,0.7332476435389874,0.9220793582166551,t107
Sage 2.3.0rc1,RMSE,31,0.7896097488233188,0.14172717920352904,1.0272627266277679,0.7671961865774757,1.3136057038110962,t110
Sage 2.3.0rc1,MUE,31,0.6486825346467762,0.10947486531254524,0.8229356215844161,0.6233329062999865,1.0528144540040196,t110
Sage 2.3.0rc1,MSE,31,-0.6486825346467762,0.14860494250921838,-0.655732571992276,-0.9439152002100625,-0.3675075707173164,t110
Sage 2.3.0rc1,R2,31,0.9197361187319235,0.08137295799704394,0.7210882899489106,0.5367683536075422,0.849546708801491,t110
Sage 2.3.0rc1,rho,31,0.959028737177319,0.052424993728787186,0.8456648981862541,0.7163833136031544,0.9261856393087078,t110
Sage 2.3.0rc1,RMSE,4,0.8973530133757908,0.3795073695218035,0.9857422889549448,0.3319491002640025,1.8035380961284986,t115
