FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,RMSE,10,0.9651420942112525,0.26805632162125936,1.1227217991147618,0.6419486734448885,1.7083849653617051,t97
Sage 2.2.1 + ELF10,MUE,10,0.8204208790397505,0.22729123623067637,0.9269444070863537,0.5275953765582483,1.4421567539587425,t97
Sage 2.2.1 + ELF10,MSE,10,-0.7059722916128586,0.2900237653106945,-0.7184661572289542,-1.2887337048176764,-0.15445154608379547,t97
Sage 2.2.1 + ELF10,R2,10,0.9553369704979262,0.09082629417556436,0.8759813812041688,0.601007731935194,0.9734286321055671,t97
Sage 2.2.1 + ELF10,rho,10,0.9774134081840328,0.0602399057728301,0.9349398554012126,0.768670375252853,0.9891036260436995,t97
Sage 2.2.1 + ELF10,RMSE,12,0.9872517001855459,0.27479120700923615,1.1351721544182036,0.598793610875857,1.6981569312431408,t105
Sage 2.2.1 + ELF10,MUE,12,0.7080621224268978,0.2173062205110359,0.9013728806271508,0.5123445079674309,1.373703102510136,t105
Sage 2.2.1 + ELF10,MSE,12,-0.545558197991309,0.2938552690361163,-0.5391270116912631,-1.1275246402135422,-0.022976153665382453,t105
Sage 2.2.1 + ELF10,R2,12,0.9500005179304537,0.05823567014044741,0.9049115323770852,0.7609551479524593,0.9778173525797529,t105
Sage 2.2.1 + ELF10,rho,12,0.9746797001735771,0.033870061052364855,0.9504395586389135,0.8567243601695156,0.9893651185205828,t105
Sage 2.2.1 + ELF10,RMSE,27,1.1614264807016104,0.27032243007209095,1.4867930411569077,1.0038700753598104,2.066630797725072,t106
Sage 2.2.1 + ELF10,MUE,27,0.8354104899894885,0.199440705558789,1.1168251807387042,0.7558505054212102,1.5310006830045475,t106
Sage 2.2.1 + ELF10,MSE,27,0.7229646316448922,0.2545316330545176,0.7408214144004807,0.24420637534396833,1.2433181909230113,t106
Sage 2.2.1 + ELF10,R2,27,0.775893282183436,0.12843009954800105,0.5950764108825087,0.32431815669227876,0.8165451148038926,t106
Sage 2.2.1 + ELF10,rho,27,0.8808480471587797,0.08762057377591738,0.7675844840655666,0.5698928137915599,0.9002009276053846,t106
Sage 2.2.1 + ELF10,RMSE,31,0.5709706381732242,0.12416771284938508,0.8699049919224768,0.6394181506056719,1.1194674021779523,t107
Sage 2.2.1 + ELF10,MUE,31,0.41787456728912137,0.1000472211732229,0.6934743132398746,0.5155944346080982,0.9067188632900851,t107
Sage 2.2.1 + ELF10,MSE,31,-0.3085373602582512,0.14910282099694877,-0.30905235797600583,-0.5824907593718929,-0.009635558815659705,t107
Sage 2.2.1 + ELF10,R2,31,0.9070478781957978,0.07942212772997197,0.7093488751049701,0.5240363215790397,0.8431343077766001,t107
Sage 2.2.1 + ELF10,rho,31,0.9523906121942806,0.051135156252415985,0.8422309981076126,0.722926080809856,0.9204331923845634,t107
Sage 2.2.1 + ELF10,RMSE,31,0.5709706381732242,0.1256967191531149,0.8749332523139105,0.6471921591890508,1.15339410118096,t110
Sage 2.2.1 + ELF10,MUE,31,0.41787456728912137,0.09775297246378388,0.6949723057232916,0.5131044486681108,0.9033867534493034,t110
Sage 2.2.1 + ELF10,MSE,31,-0.3085373602582512,0.14770953445251989,-0.3005523871780402,-0.5801527535396317,-0.014379917229502227,t110
Sage 2.2.1 + ELF10,R2,31,0.9070478781957978,0.08225729957198966,0.7082229139456759,0.5275398001099262,0.848874529078281,t110
Sage 2.2.1 + ELF10,rho,31,0.9523906121942806,0.050807696939492726,0.8383400478365588,0.7194180867159334,0.9172134914291407,t110
Sage 2.2.1 + ELF10,RMSE,4,0.8241530093197973,0.37434458792104397,0.905358492114863,0.3103082336285697,1.7151252335175913,t115
Sage 2.2.1 + ELF10,MUE,4,0.6680343785687815,0.3162972954956572,0.7676917049780464,0.24462172285873912,1.470362862538893,t115
Sage 2.2.1 + ELF10,MSE,4,-0.33058954228342324,0.46298127414998497,-0.33537771124912646,-1.249737790097008,0.551186882780159,t115
Sage 2.2.1 + ELF10,R2,4,0.6536252738949013,0.31999079839617894,0.44596324450785163,0.0023534728890402252,0.9738395890556159,t115
Sage 2.2.1 + ELF10,rho,4,0.8084709480834184,0.5327937290345746,0.4028192085321711,-0.8539128687005926,0.9873834318111534,t115
Sage 2.2.1 + ELF10,RMSE,5,0.7637650989455914,0.331065851725991,0.8480183093232949,0.3185996968048183,1.5406332979443471,t116
Sage 2.2.1 + ELF10,MUE,5,0.6238194265961179,0.27294813043551713,0.7049918299177168,0.27555326867031893,1.3010381371314974,t116
Sage 2.2.1 + ELF10,MSE,5,-0.3538635575678314,0.39426307133828237,-0.33883928314827394,-1.173091392044355,0.38329654755906123,t116
Sage 2.2.1 + ELF10,R2,5,0.6578569656774544,0.29396788764237275,0.4021919328180936,0.0030754703324589977,0.935616434602098,t116
Sage 2.2.1 + ELF10,rho,5,0.8110838216099828,0.4491086938577409,0.44560902330539165,-0.6697366098840859,0.9656494296584037,t116
Sage 2.2.1 + ELF10,RMSE,15,3.001673898641477,0.26041886985630636,3.0358189007453826,2.518277274533077,3.5432032627776557,t159
Sage 2.2.1 + ELF10,MUE,15,2.78165022017067,0.3150289560922704,2.8032149749532436,2.167821147516182,3.3773743644944982,t159
Sage 2.2.1 + ELF10,MSE,15,1.4504001712589474,0.6700098144512611,1.489323195411423,0.16299216209104095,2.7387639575020755,t159
Sage 2.2.1 + ELF10,R2,15,0.6048739300505125,0.19198932968398558,0.5394592309606169,0.09047267175570484,0.8428182173178779,t159
Sage 2.2.1 + ELF10,rho,15,0.7777364142500419,0.15048335505680946,0.7154603504923928,0.34641285839489744,0.9109497668777178,t159
Sage 2.2.1 + ELF10,RMSE,15,3.001673898641477,0.2535579613066993,3.028292710137002,2.5271155730061112,3.510415397262903,t160
Sage 2.2.1 + ELF10,MUE,15,2.78165022017067,0.3106797726278283,2.7947649070843,2.1681936323037885,3.381388116467075,t160
Sage 2.2.1 + ELF10,MSE,15,1.4504001712589474,0.7049843032665001,1.4498175276185357,0.05591576107781283,2.8480850063075107,t160
Sage 2.2.1 + ELF10,R2,15,0.6048739300505125,0.18602024719414134,0.5465479946460605,0.12365388920458256,0.8436790207529427,t160
Sage 2.2.1 + ELF10,rho,15,0.7777364142500419,0.15131683250343225,0.7223181713767122,0.3530107639840434,0.9145755895229266,t160
Sage 2.2.1 + ELF10,RMSE,227,1.001713600781087,0.06684099150979193,1.2146299452609834,1.0931509222527225,1.3504209597515733,i1
Sage 2.2.1 + ELF10,MUE,227,0.7723135862727266,0.05129776962754082,0.932171770356159,0.8338143092609122,1.038923992711493,i1
Sage 2.2.1 + ELF10,MSE,227,-0.33771649569974566,0.07626822165968042,-0.34012876432892886,-0.49271725697587404,-0.1939946161380356,i1
Sage 2.2.1 + ELF10,R2,227,0.8565062682140137,0.02976116446396123,0.7930382640089201,0.732287639526719,0.8448923527866147,i1
Sage 2.2.1 + ELF10,rho,227,0.9254762386004378,0.016679638028654686,0.8903729925777966,0.8561787068370186,0.9202404031416831,i1
Sage 2.2.1 + ELF10,RMSE,31,0.5709706381732242,0.12313933582840068,0.8782040582054486,0.652134831997907,1.1375902284161272,i2
Sage 2.2.1 + ELF10,MUE,31,0.41787456728912137,0.0986339875263335,0.6894773646992393,0.5045936369404377,0.8940969670693069,i2
Sage 2.2.1 + ELF10,MSE,31,-0.3085373602582512,0.15247070874872695,-0.30844834264211923,-0.6127212626057948,0.0017477276212367538,i2
Sage 2.2.1 + ELF10,R2,31,0.9070478781957978,0.08568375791487179,0.7128185701360276,0.5268566308177598,0.8502024696373779,i2
Sage 2.2.1 + ELF10,rho,31,0.9523906121942806,0.051826838294004585,0.8402661330431963,0.7138665942660509,0.9236292532717563,i2
Sage 2.2.1 + ELF10,RMSE,37,1.0605162111083002,0.1613241082588043,1.2139510696856928,0.9001149019639427,1.5400532034600978,i4
Sage 2.2.1 + ELF10,MUE,37,0.8049982205661644,0.12581406125002487,0.9373662806302995,0.6927573364329648,1.1976134263760265,i4
Sage 2.2.1 + ELF10,MSE,37,-0.19351515925888646,0.1969286239044686,-0.19295875582066394,-0.5856022158356816,0.20114647134124253,i4
Sage 2.2.1 + ELF10,R2,37,0.8760323968657007,0.05040865909229127,0.8344547535659033,0.7276012366449724,0.9135117087454204,i4
Sage 2.2.1 + ELF10,rho,37,0.9359660233500472,0.027044910069731223,0.9131540079204117,0.848010773122564,0.9547203016331041,i4
Sage 2.2.1 + ELF10,RMSE,332,1.1207009252442508,0.060228364803454434,1.3067687259719287,1.1854051525803657,1.4212622847407026,n2
Sage 2.2.1 + ELF10,MUE,332,0.8307080118328609,0.04696440410275145,0.9867922979553112,0.8944677900129682,1.0799644367356436,n2
Sage 2.2.1 + ELF10,MSE,332,-0.3423446549853104,0.0704848506197152,-0.34033020857360835,-0.47440654701027435,-0.20535909253495827,n2
Sage 2.2.1 + ELF10,R2,332,0.8526316516020953,0.02420228206786577,0.8049954963980053,0.7578681265334477,0.850385036740954,n2
Sage 2.2.1 + ELF10,rho,332,0.9233805562183421,0.013783019142079113,0.8961324961693897,0.866987680948409,0.9202960745802367,n2
Sage 2.2.1 + ELF10,RMSE,236,1.2618004458008536,0.07243890440204173,1.4226957708580195,1.2869576141436532,1.5627357392285535,n3
Sage 2.2.1 + ELF10,MUE,236,0.9691149335007264,0.05777460082479679,1.1013220977888383,0.9866689549958978,1.2135266396142974,n3
Sage 2.2.1 + ELF10,MSE,236,-0.534638437743545,0.0865111186923571,-0.5364674903663724,-0.6989230138782395,-0.3670394485262595,n3
Sage 2.2.1 + ELF10,R2,236,0.8199233507666137,0.032763511334167085,0.7740032304251723,0.703374340513731,0.8310397082716758,n3
Sage 2.2.1 + ELF10,rho,236,0.9054961903655985,0.01834742129375551,0.8778473824851366,0.8402665891280757,0.9103108622828227,n3
Sage 2.2.1 + ELF10,RMSE,20,1.2412444686024031,0.23050772676482434,1.4279045692344556,0.981768884274312,1.8858622722539518,n4
Sage 2.2.1 + ELF10,MUE,20,1.005450046471115,0.19860828327859317,1.1442134221811406,0.7736663760571835,1.5225549610545355,n4
Sage 2.2.1 + ELF10,MSE,20,0.06247932157650311,0.3261005729985266,0.0709074298710351,-0.548364782740044,0.7325200439683451,n4
Sage 2.2.1 + ELF10,R2,20,0.5993869522581607,0.1491869955297702,0.5153711470093625,0.2279183788212361,0.792602341606225,n4
Sage 2.2.1 + ELF10,rho,20,0.7742008474925355,0.11245852732070818,0.7100954292236193,0.45786591683474154,0.8939866739183306,n4
Sage 2.2.1 + ELF10,RMSE,191,0.992834374230716,0.07278687002813385,1.2099712775678364,1.0747541907998919,1.3549114762892995,n7
Sage 2.2.1 + ELF10,MUE,191,0.7710380665851702,0.058864192657701105,0.9275254525185712,0.816350418992305,1.0435848104718064,n7
Sage 2.2.1 + ELF10,MSE,191,-0.356862289798097,0.08095375606594053,-0.3586660349238786,-0.5160126055955913,-0.207081506639316,n7
Sage 2.2.1 + ELF10,R2,191,0.8552930311241571,0.033721649564579584,0.7899845870241575,0.7158581570246225,0.8487522629155057,n7
Sage 2.2.1 + ELF10,rho,191,0.9248205399558108,0.018772595140651476,0.8883464954252108,0.8472031288901976,0.9205165563052444,n7
Sage 2.2.1 + ELF10,RMSE,53,1.1835067619816293,0.1646359285515473,1.4281058833266644,1.1063248127065852,1.7580451110466513,n8
Sage 2.2.1 + ELF10,MUE,53,0.9272146980146585,0.12554162717710168,1.1084558951752796,0.8678468163746802,1.357261848553324,n8
Sage 2.2.1 + ELF10,MSE,53,-0.051241526568305044,0.19594914933985216,-0.04652146237001479,-0.41099745992368825,0.36808823330012647,n8
Sage 2.2.1 + ELF10,R2,53,0.7909288363143981,0.10097534957751518,0.687586061394132,0.45032181086974515,0.8405784315164031,n8
Sage 2.2.1 + ELF10,rho,53,0.8893417994867887,0.06111616582476644,0.8305252877430349,0.6699355319451157,0.9151433045802965,n8
Sage 2.2.1 + ELF10,RMSE,10,1.2768177886807233,0.2791074655945995,1.389625337641049,0.8574210701662955,1.9822321157056477,n9
Sage 2.2.1 + ELF10,MUE,10,1.045928034305066,0.2727453053014821,1.1437659839343075,0.659380467340648,1.714623653451742,n9
Sage 2.2.1 + ELF10,MSE,10,-0.8211657478504092,0.3622867296550351,-0.842345536619712,-1.5768990134783423,-0.12173984437959309,n9
Sage 2.2.1 + ELF10,R2,10,0.9615168375688395,0.05753611557984932,0.9257734634698428,0.7896403679924923,0.9851376261645964,n9
Sage 2.2.1 + ELF10,rho,10,0.9805696495246218,0.030740666596987373,0.9611492443253595,0.8826795470645391,0.9930449074570076,n9
Sage 2.2.1 + ELF10,RMSE,72,0.9561079480483277,0.09766630753112984,1.1561802850170466,0.9681556433675851,1.3564515310363305,n11
Sage 2.2.1 + ELF10,MUE,72,0.8056560950798248,0.07950925960272784,0.9265198154723586,0.7799625324454171,1.086509219371667,n11
Sage 2.2.1 + ELF10,MSE,72,-0.49259357294458017,0.12251176948764794,-0.49760907967910567,-0.732870129472055,-0.26509449487662934,n11
Sage 2.2.1 + ELF10,R2,72,0.8150528124378723,0.06649477168595355,0.7084178769708116,0.5572333287025313,0.8153505564502271,n11
Sage 2.2.1 + ELF10,rho,72,0.9028027538936023,0.039809012168497464,0.8399107455458927,0.7521769432254307,0.9000714726606576,n11
Sage 2.2.1 + ELF10,RMSE,109,1.125596569425285,0.10352298078160914,1.3602278031244845,1.1683753769637373,1.5799386429558233,n12
Sage 2.2.1 + ELF10,MUE,109,0.9033629440063451,0.07945370365165004,1.0581785578703868,0.9002227045190144,1.2142843525946645,n12
Sage 2.2.1 + ELF10,MSE,109,-0.4340023575427699,0.12153094120656328,-0.4302291331939067,-0.6652770817468712,-0.19822897482916912,n12
Sage 2.2.1 + ELF10,R2,109,0.8042583367366763,0.06093454400874559,0.7239679696629465,0.588908479345492,0.8286789834660785,n12
Sage 2.2.1 + ELF10,rho,109,0.8968045142263033,0.03725062690018835,0.8513959342479303,0.7623864001495217,0.9126935523736722,n12
Sage 2.2.1 + ELF10,RMSE,4,0.4892292547920151,0.2566336631002062,0.6704125038266898,0.24575045597500841,1.2296624424060723,n13
Sage 2.2.1 + ELF10,MUE,4,0.4613613049520745,0.21858032937324687,0.5756414914064465,0.20853260844630633,1.0634375991953107,n13
Sage 2.2.1 + ELF10,MSE,4,-0.12391646866671624,0.34594091661631204,-0.11241580240641938,-0.7809478296279029,0.5486384930545557,n13
Sage 2.2.1 + ELF10,R2,4,0.8104618212565887,0.307291660987496,0.6672862632100687,0.004269525222408448,0.9908057174134677,n13
Sage 2.2.1 + ELF10,rho,4,0.900256530804742,0.4664185979099535,0.6640703583863373,-0.772103305899869,0.9961034626262444,n13
Sage 2.2.1 + ELF10,RMSE,243,0.9736843385519854,0.06314510220351302,1.1880334855117884,1.0662886463280021,1.3186040638990908,n14
Sage 2.2.1 + ELF10,MUE,243,0.7396536283907356,0.052298962049552276,0.9112146854681304,0.8101079212405196,1.016222011878571,n14
Sage 2.2.1 + ELF10,MSE,243,-0.32358620880684563,0.07603919169268575,-0.3252414782342694,-0.4822923433403322,-0.17923678370001345,n14
Sage 2.2.1 + ELF10,R2,243,0.8576979766946928,0.027963311601753242,0.794201112952937,0.7324214629145523,0.8450605485309451,n14
Sage 2.2.1 + ELF10,rho,243,0.9261198500705479,0.01558143216674195,0.8911864114818108,0.8596127446297464,0.9184452880488829,n14
Sage 2.2.1 + ELF10,RMSE,341,1.1412477540897776,0.06435871703972114,1.3249499532389595,1.1997175239403184,1.447235657961586,n16
Sage 2.2.1 + ELF10,MUE,341,0.8510977274332104,0.04679424305336218,1.0044974220091152,0.9165457407183166,1.0996097576177388,n16
Sage 2.2.1 + ELF10,MSE,341,-0.3756237260449794,0.06563701613458349,-0.37786680879131623,-0.507509158528494,-0.2545197736475284,n16
Sage 2.2.1 + ELF10,R2,341,0.8473913141772272,0.024416575679212734,0.7980545138530872,0.7453161873749233,0.8437575208443652,n16
Sage 2.2.1 + ELF10,rho,341,0.9205386000473996,0.013174785396986945,0.893460119901652,0.8660154181752554,0.9171631128511447,n16
Sage 2.2.1 + ELF10,RMSE,117,1.3989818449558427,0.12562996792920336,1.5681030327502403,1.327687046728141,1.816479806528668,n17
Sage 2.2.1 + ELF10,MUE,117,0.9672956894827838,0.10018880013332102,1.1585206633467655,0.9732615322033746,1.359456612826774,n17
Sage 2.2.1 + ELF10,MSE,117,0.014560127381522505,0.14923285527709582,0.017560838634115207,-0.2908288079003508,0.3065189957561183,n17
Sage 2.2.1 + ELF10,R2,117,0.7529131973763249,0.04982351586308808,0.6790884380982173,0.5753444511936032,0.7690461621990096,n17
Sage 2.2.1 + ELF10,rho,117,0.867705708968384,0.031112274924826863,0.823591427487604,0.7552755550074916,0.8780503175895557,n17
Sage 2.2.1 + ELF10,RMSE,120,1.5104045650598577,0.11024037432478452,1.6482853711093344,1.4338597212445137,1.8661106227530229,n18
Sage 2.2.1 + ELF10,MUE,120,1.1424329597147131,0.09336727071147823,1.2771221570089146,1.1024702612003494,1.4723618587838223,n18
Sage 2.2.1 + ELF10,MSE,120,-0.47125496855733157,0.14601784114273472,-0.4829660174662391,-0.7533573707188694,-0.1995795272163953,n18
Sage 2.2.1 + ELF10,R2,120,0.7198070831240623,0.0529990544529981,0.6712161870996297,0.5570777666990989,0.7711622581070144,n18
Sage 2.2.1 + ELF10,rho,120,0.8484144524488381,0.03200947143469753,0.8161575588612601,0.7465512086051216,0.871374483415225,n18
Sage 2.2.1 + ELF10,RMSE,109,1.125596569425285,0.10278549885285714,1.3552106636843646,1.1667307303559904,1.5664371108302482,n19
Sage 2.2.1 + ELF10,MUE,109,0.9033629440063451,0.08018864843131118,1.0549932054921254,0.8949244009641146,1.210415987181571,n19
Sage 2.2.1 + ELF10,MSE,109,-0.4340023575427699,0.12183917103957885,-0.4337723672432284,-0.6649484928668237,-0.18816114294466443,n19
Sage 2.2.1 + ELF10,R2,109,0.8042583367366763,0.06041194986052177,0.7285774232171882,0.5999084382701108,0.8256273612961526,n19
Sage 2.2.1 + ELF10,rho,109,0.8968045142263033,0.03676898105336904,0.850064133894153,0.7642287106954245,0.9091090642772885,n19
Sage 2.2.1 + ELF10,RMSE,126,1.020445840724823,0.07307518394577862,1.2059972678906963,1.066948331595112,1.3546755746078891,n20
Sage 2.2.1 + ELF10,MUE,126,0.8586918651194143,0.06431748590487535,0.9742817380354054,0.8427914286821736,1.0971396782755687,n20
Sage 2.2.1 + ELF10,MSE,126,-0.619370686165898,0.0933260225789107,-0.6194938011635825,-0.7955611765691671,-0.42045616762017884,n20
Sage 2.2.1 + ELF10,R2,126,0.8828444768690316,0.03712550065388412,0.8170730634728098,0.730452837963245,0.8773004894907535,n20
Sage 2.2.1 + ELF10,rho,126,0.9395980400517187,0.020080178172376516,0.9046712928765727,0.8588702655562277,0.9372905585483498,n20
Sage 2.2.1 + ELF10,RMSE,6,0.7461340595956594,0.28751172881429965,0.9062407519430227,0.41473896946993066,1.5261687795988623,n21
Sage 2.2.1 + ELF10,MUE,6,0.6283251437840608,0.2241525379813259,0.6977236730165712,0.3064899918830693,1.17715728782538,n21
Sage 2.2.1 + ELF10,MSE,6,-0.403361919593822,0.3436282162003127,-0.3906984539596085,-1.0787721946347246,0.27458808926498884,n21
Sage 2.2.1 + ELF10,R2,6,0.7311474018036436,0.27067157684738713,0.5897895029838515,0.008656359927841521,0.9477113964786937,n21
Sage 2.2.1 + ELF10,rho,6,0.8550715770060678,0.2980495077236443,0.71563498010076,-0.22630623915675518,0.9810033090938584,n21
Sage 2.2.1 + ELF10,RMSE,15,3.001673898641477,0.26690820226323,3.0525939088168217,2.4951729463981,3.5703280209388626,n22
Sage 2.2.1 + ELF10,MUE,15,2.78165022017067,0.3135413493617186,2.8058145724225594,2.2242066993392764,3.4102506112438675,n22
Sage 2.2.1 + ELF10,MSE,15,1.4504001712589474,0.7043462484026333,1.4341116915022103,0.02775991166020549,2.7886217194230642,n22
Sage 2.2.1 + ELF10,R2,15,0.6048739300505125,0.19605520453585001,0.5401619329986973,0.08109259041235102,0.842208399557229,n22
Sage 2.2.1 + ELF10,rho,15,0.7777364142500419,0.14892334044444264,0.7260634008033601,0.35377440248497205,0.9206363883544959,n22
Sage 2.2.1 + ELF10,RMSE,28,1.086459130692486,0.1930420450749044,1.2966358802623286,0.9333949232283439,1.6614876766231363,n24
Sage 2.2.1 + ELF10,MUE,28,0.8349463439638305,0.157133454574972,1.0062177071163063,0.7294959456165123,1.3293728140843533,n24
Sage 2.2.1 + ELF10,MSE,28,-0.22923669280158654,0.24934766281027432,-0.23657625789004538,-0.6992095589641659,0.296877059146902,n24
Sage 2.2.1 + ELF10,R2,28,0.7911643234214499,0.09235551178179906,0.7106575533401432,0.5096873688065762,0.8752892147722904,n24
Sage 2.2.1 + ELF10,rho,28,0.8894741836733935,0.05872600420352785,0.8398414982069718,0.7095770315136121,0.9374717066617557,n24
Sage 2.2.1 + ELF10,RMSE,25,0.9991636765525495,0.19342764880791555,1.2306049928968528,0.8778491832807043,1.6484178861218473,n25
Sage 2.2.1 + ELF10,MUE,25,0.7939013692065919,0.1572437685026056,0.9725131433291058,0.6807342837009444,1.2918639738037936,n25
Sage 2.2.1 + ELF10,MSE,25,0.3181466064454883,0.243435480068049,0.32096712115289383,-0.13597928046169652,0.833068682124025,n25
Sage 2.2.1 + ELF10,R2,25,0.9185323977660865,0.07013773522108149,0.8461192209263916,0.6764549059603762,0.9406918933305347,n25
Sage 2.2.1 + ELF10,rho,25,0.9584009587673034,0.04051657397876718,0.9189880786823281,0.8174804430132555,0.9702378118299988,n25
